證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,75.10,3.99,109,6.13,1.02,110/2
2882,國泰金,58.30,4.29,109,6.42,0.97,110/2
2883,凱基金,14.10,3.9,109,7.97,0.94,110/2
2884,玉山金,26.20,4.66,109,17.70,1.71,110/2
2885,元大金,24.70,4.86,109,9.18,1.17,110/2
2886,兆豐金,32.50,4.86,109,16.84,1.39,110/2
2887,台新新光金,18.20,5.55,109,10.52,1.08,110/2
2888,新光金,9.57,4.18,109,6.30,0.51,110/2
2889,國票金,15.95,6.27,109,11.39,1.16,110/2
2890,永豐金,13.85,5.05,109,10.26,0.95,110/2
2891,中信金,23.00,4.57,109,8.04,1.07,110/2
2892,第一金,22.60,4.42,109,15.27,1.27,110/2
2897,王道銀行,7.89,2.53,109,14.35,0.67,110/2
2901,欣欣,24.60,0.73,109,205.00,2.08,110/2
2903,遠百,22.65,4.86,109,15.00,1.03,110/2
2904,匯僑,26.70,7.49,109,13.02,1.68,110/2
2905,三商,23.75,4.21,109,9.85,1.02,110/2
2906,高林,15.40,1.95,109,42.78,1.06,110/2
2908,特力,23.80,4.5,109,13.30,1.81,110/2
2910,統領,33.95,1.47,109,40.90,2.58,110/2
2911,麗嬰房,7.60,0.0,109,-,0.75,110/2
2912,統一超,290.00,3.1,109,31.32,9.98,110/2
2913,農林,20.90,0.0,109,"2,090.00",1.05,110/2
2915,潤泰全,87.70,5.7,109,3.35,0.47,110/2
2923,鼎固-KY,27.70,4.33,109,16.29,0.92,110/2
2929,淘帝-KY,12.35,0.0,109,-,0.46,110/2
2936,客思達-KY,26.00,0.0,109,7.26,0.73,110/2
2939,永邑-KY,38.50,5.19,109,44.25,1.75,110/2
3002,歐格,11.00,0.91,109,28.21,0.93,110/2
3003,健和興,88.20,1.36,109,27.06,2.75,110/2
3004,豐達科,58.20,0.86,109,-,1.72,110/2
3005,神基,50.40,7.12,109,6.88,1.81,110/2
3006,晶豪科,118.00,1.69,109,13.24,3.14,110/2
3008,大立光,"2,010.00",4.55,109,12.78,1.97,110/2
3010,華立,81.50,5.4,109,8.16,1.31,110/2
3011,今皓,10.70,0.0,109,-,1.36,110/2
3013,晟銘電,12.70,2.36,109,-,0.84,110/2
3014,聯陽,97.80,6.13,109,11.14,2.72,110/2
3015,全漢,38.70,7.75,109,10.32,0.61,110/2
3016,嘉晶,87.40,0.29,109,208.10,5.89,110/2
3017,奇鋐,72.90,3.84,109,10.34,2.4,110/2
3018,隆銘綠能,17.10,0.0,109,-,2.46,110/2
3019,亞光,75.50,1.32,109,20.57,1.82,110/2
3021,鴻名,20.60,3.4,109,18.56,1.59,110/2
3022,威強電,43.70,4.58,109,7.69,0.97,110/2
3023,信邦,241.50,2.6,109,24.44,6.22,110/2
3024,憶聲,13.60,0.74,109,18.63,1.37,110/2
3025,星通,19.80,5.05,109,30.00,1.69,110/2
3026,禾伸堂,111.00,7.21,109,9.86,1.94,110/2
3027,盛達,21.25,0.0,109,66.41,1.44,110/2
3028,增你強,28.25,6.73,109,8.38,1.27,110/2
3029,零壹,43.05,6.97,109,12.37,2.13,110/2
3030,德律,55.10,5.99,109,11.90,2.06,110/2
3031,佰鴻,21.40,3.74,109,15.07,1.4,110/2
3032,偉訓,30.85,10.05,109,8.18,1.3,110/2
3033,威健,26.25,5.07,109,8.58,1.54,110/2
3034,聯詠,390.50,3.99,109,10.46,5.11,110/2
3035,智原,143.00,0.7,109,81.71,5.15,110/2
3036,文曄,60.60,5.28,109,9.50,1.19,110/2
3037,欣興,126.00,1.1,109,24.28,3.5,110/2
3038,全台,17.60,6.82,109,13.04,1.39,110/2
3040,遠見,38.50,14.81,109,8.71,1.28,110/2
3041,揚智,24.95,0.0,109,-,1.56,110/2
3042,晶技,97.70,3.89,109,12.86,2.96,110/2
3043,科風,3.77,0.0,109,-,6.85,110/2
3044,健鼎,113.50,6.48,109,9.08,1.71,110/2
3045,台灣大,98.60,4.36,109,26.15,4.66,110/2
3046,建��,22.70,0.0,109,-,2.69,110/2
3047,訊舟,10.20,2.84,109,85.00,0.91,110/2
3048,益登,31.50,9.21,109,7.16,1.71,110/2
3049,精金,11.40,3.42,109,10.56,0.91,110/2
3050,鈺德,15.20,3.95,109,18.10,0.94,110/2
3051,力特,8.64,0.0,109,3.72,1.44,110/2
3052,夆典,10.50,7.62,109,8.90,0.67,110/2
3054,立萬利,26.85,0.0,109,21.14,2.13,110/2
3055,蔚華科,27.00,0.74,109,-,1.22,110/2
3056,富華新,38.85,11.33,109,5.44,1.38,110/2
3057,喬鼎,13.10,0.0,109,-,1.48,110/2
3058,立德,13.25,1.13,109,-,1.26,110/2
3059,華晶科,33.75,1.48,109,52.73,1.08,110/2
3060,銘異,20.00,0.0,109,-,0.99,110/2
3062,建漢,18.40,0.82,109,306.67,1.1,110/2
3090,日電貿,49.60,6.25,109,11.84,1.87,110/2
3092,鴻碩,54.40,2.54,109,113.33,2.63,110/2
3094,聯傑,29.55,2.71,109,53.73,2.25,110/2
3130,一零四,177.50,4.39,109,17.20,4.23,110/2
3138,耀登,163.00,0.98,109,62.69,6.86,110/2
3149,正達,32.05,0.0,109,-,4.28,110/2
3164,景岳,23.55,2.97,109,24.79,1.49,110/2
3167,大量,72.60,4.13,109,10.74,2.88,110/2
3189,景碩,210.00,0.48,109,70.71,3.6,110/2
3209,全科,29.00,6.9,109,8.48,1.67,110/2
3229,晟鈦,6.95,0.0,109,-,2.07,110/2
3231,緯創,28.70,7.67,109,8.70,1.2,110/2
3257,虹冠電,61.20,6.54,109,13.05,2.55,110/2
3266,昇陽,12.85,0.0,109,53.54,0.89,110/2
3296,勝德,17.90,1.28,109,-,1.24,110/2
3305,昇貿,56.40,2.41,109,17.85,1.74,110/2
3308,聯德,8.00,0.0,109,-,1.18,110/2
3311,閎暉,33.25,0.0,109,31.97,0.96,110/2
3312,弘憶股,20.20,4.95,109,7.71,1.54,110/2
3321,同泰,11.60,0.0,109,-,2.05,110/2
3338,泰碩,37.95,4.74,109,24.97,1.93,110/2
3346,麗清,36.70,0.41,109,20.39,1.47,110/2
3356,奇偶,30.45,3.28,109,12.90,1.49,110/2
3376,新日興,99.60,7.01,109,11.34,1.18,110/2
3380,明泰,25.60,3.91,109,19.69,1.48,110/2
3383,新世紀,4.11,0.0,109,-,2.6,110/2
3406,玉晶光,384.00,2.6,109,17.56,2.87,110/2
3413,京鼎,198.50,3.52,109,13.29,2.66,110/2
3416,融程電,75.60,5.29,109,16.91,2.6,110/2
3419,譁裕,15.00,3.33,109,16.13,1.2,110/2
3432,台端,12.60,1.98,109,29.30,0.54,110/2
3437,榮創,23.40,0.0,109,28.54,1.23,110/2
3443,創意,502.00,1.0,109,54.15,15.54,110/2
3450,聯鈞,53.60,2.61,109,26.67,1.92,110/2
3454,晶睿,77.10,2.59,109,26.22,2.35,110/2
3481,群創,16.15,2.48,109,3.79,0.6,110/2
3494,誠研,3.24,0.0,109,-,0.72,110/2
3501,維熹,47.50,5.26,109,13.34,0.98,110/2
3504,揚明光,112.00,0.0,109,-,4.09,110/2
3515,華擎,161.50,4.95,109,9.10,2.73,110/2
3518,柏騰,24.05,0.0,109,-,1.39,110/2
3528,安馳,48.60,5.97,109,12.89,2.11,110/2
3530,晶相光,134.00,2.09,109,17.45,4.02,110/2
3532,台勝科,156.00,1.38,109,51.49,3.01,110/2
3533,嘉澤,559.00,2.38,109,19.52,4.28,110/2
3535,晶彩科,16.00,0.0,109,-,1.38,110/2
3536,誠創,5.99,0.0,109,-,9.08,110/2
3543,州巧,27.70,4.33,109,-,0.83,110/2
3545,敦泰,141.00,2.29,109,8.04,2.8,110/2
3550,聯穎,16.60,3.01,109,10.44,0.72,110/2
3557,嘉威,77.20,7.77,109,7.66,3.29,110/2
3563,牧德,222.00,5.41,109,15.70,3.94,110/2
3576,聯合再生,22.75,0.0,109,-,2.54,110/2
3583,辛耘,65.90,2.81,109,14.42,1.85,110/2
3588,通嘉,113.50,0.97,109,35.69,3.84,110/2
3591,艾笛森,20.00,1.6,109,21.98,0.94,110/2
3593,力銘,13.25,0.0,109,15.77,2.04,110/2
3596,智易,91.60,7.1,109,9.85,1.72,110/2
3605,宏致,43.40,1.61,109,10.66,1.14,110/2
3607,谷崧,12.95,0.0,109,-,0.65,110/2
3617,碩天,74.00,7.3,109,13.41,1.43,110/2
3622,洋華,28.85,3.47,109,20.03,0.9,110/2
3645,達邁,39.75,3.77,109,13.90,1.76,110/2
3653,健策,341.00,1.76,109,50.29,6.67,110/2
3661,世芯-KY,888.00,0.75,109,49.94,6.6,110/2
3665,貿聯-KY,264.00,3.04,109,18.09,2.66,110/2
3669,圓展,48.45,10.32,109,4.06,1.3,110/2
3673,TPK-KY,37.35,2.68,109,11.22,0.42,110/2
3679,新至陞,75.20,13.3,109,6.36,1.16,110/2
3682,亞太電,8.14,0.0,109,-,1.15,110/2
3686,達能,16.25,0.0,109,-,2.45,110/2
3694,海華,20.50,0.0,109,11.78,1.67,110/2
3701,大眾控,43.55,0.0,109,90.73,3.78,110/2
3702,大聯大,49.50,6.26,109,9.34,1.41,110/2
3703,欣陸,24.65,5.68,109,12.71,0.85,110/2
3704,合勤控,24.80,2.02,109,8.41,1.28,110/2
3705,永信,43.25,4.62,109,15.96,1.72,110/2
3706,神達,28.30,3.53,109,6.21,0.74,110/2
3708,上緯投控,105.50,3.32,109,23.03,1.81,110/2
3711,日月光投控,96.20,4.36,109,11.66,1.74,110/2
3712,永崴投控,32.85,3.04,109,22.05,1.17,110/2
3714,富采,70.40,0.0,108,-,0.96,110/2
4104,佳醫,55.00,6.36,109,13.99,1.05,110/2
4106,雃博,26.60,2.07,109,25.33,1.26,110/2
4108,懷特,21.70,0.0,109,-,2.15,110/2
4119,旭富,77.80,3.21,109,-,1.85,110/2
4133,亞諾法,37.20,1.61,109,54.71,1.9,110/2
4137,麗豐-KY,225.50,3.77,109,14.29,3.63,110/2
4141,龍燈-KY,29.70,0.0,109,-,1.04,110/2
4142,國光生,43.95,1.14,109,19.11,3.16,110/2
4148,全宇生技-KY,37.80,2.65,109,17.42,1.28,110/2
4155,訊映,22.85,6.08,109,23.56,1.3,110/2
4164,承業醫,36.55,5.5,109,14.92,0.95,110/2
4190,佐登-KY,72.50,2.76,109,11.51,2.1,110/2
4306,炎洲,15.15,7.85,109,3.97,0.75,110/2
4414,如興,8.05,0.0,109,-,0.7,110/2
4426,利勤,18.20,0.0,109,-,1.07,110/2
4438,廣越,114.00,2.81,109,21.03,1.74,110/2
4439,冠星-KY,137.50,4.73,109,9.11,1.82,110/2
4526,東台,15.80,0.0,109,-,0.82,110/2
4532,瑞智,18.30,3.83,109,13.17,1.0,110/2
4536,拓凱,131.00,3.82,109,14.72,2.09,110/2
4540,全球傳動,47.55,1.68,109,27.49,1.43,110/2
4545,銘鈺,25.75,2.14,109,26.55,1.2,110/2
4551,智伸科,154.50,2.59,109,15.16,2.66,110/2
4552,力達-KY,29.95,3.71,109,11.26,0.68,110/2
4555,氣立,52.80,2.84,109,17.72,1.36,110/2
4557,永新-KY,62.90,5.56,109,16.51,1.64,110/2
4560,強信-KY,42.50,2.35,109,26.07,1.79,110/2
4562,穎漢,18.15,0.0,109,-,1.4,110/2
4564,元翎,41.40,3.14,109,21.23,1.75,110/2
4566,時碩工業,42.10,2.83,109,23.79,1.27,110/2
4571,鈞興-KY,97.20,3.7,109,12.56,2.57,110/2
4572,駐龍,99.30,5.04,109,283.71,2.11,110/2
4576,大銀微系統,96.80,0.41,109,53.19,3.26,110/2
4581,光隆精密-KY,34.50,5.8,109,15.75,1.29,110/2
4720,德淵,14.80,3.31,109,18.50,1.14,110/2
4722,國精化,39.80,5.03,109,10.53,1.41,110/2
4737,華廣,68.20,3.02,109,37.07,2.07,110/2
4739,康普,123.00,0.98,109,34.75,3.04,110/2
4746,台耀,59.10,0.0,109,3.60,0.82,110/2
4755,三福化,68.80,4.36,109,16.07,1.8,110/2
4763,材料*-KY,98.60,6.37,109,12.02,4.12,110/2
4764,雙鍵,53.50,1.87,109,36.39,1.81,110/2
4766,南寶,136.50,5.13,109,12.03,1.22,110/2
4807,日成-KY,27.60,1.81,109,12.90,1.21,110/2
4904,遠傳,61.60,5.28,109,25.99,3.32,110/2
4906,正文,25.45,7.7,109,5.59,0.79,110/2
4912,聯德控股-KY,147.50,3.67,109,13.63,2.6,110/2
4915,致伸,50.40,5.95,109,10.08,1.77,110/2
4916,事欣科,22.75,2.2,109,758.33,1.5,110/2
4919,新唐,122.00,0.62,109,34.08,3.56,110/2
4927,泰鼎-KY,76.00,3.95,109,14.23,1.95,110/2
4930,燦星網,20.80,16.83,109,7.43,0.82,110/2
4934,太極,36.30,0.0,109,-,4.68,110/2
4935,茂林-KY,77.30,7.12,109,6.83,1.44,110/2
4938,和碩,67.70,6.63,109,8.37,1.16,110/2
4942,嘉彰,44.80,5.58,109,7.39,0.81,110/2
4943,康控-KY,55.30,0.18,109,-,1.91,110/2
4952,凌通,61.90,3.88,109,14.81,2.84,110/2
4956,光鋐,21.70,0.0,109,19.55,1.14,110/2
4958,臻鼎-KY,93.80,4.8,109,11.58,1.18,110/2
4960,誠美材,11.35,0.0,109,12.61,0.75,110/2
4961,天鈺,185.00,1.35,109,9.92,4.15,110/2
4967,十銓,41.55,2.07,109,14.04,1.6,110/2
4968,立積,226.50,3.53,109,12.48,5.31,110/2
4976,佳凌,58.70,0.0,109,112.88,4.13,110/2
4977,眾達-KY,76.30,7.73,109,10.17,2.25,110/2
4989,榮科,40.15,1.49,109,21.94,2.93,110/2
4994,傳奇,55.00,5.45,109,18.84,4.01,110/2
4999,鑫禾,41.20,7.28,109,9.72,0.91,110/2
5007,三星,59.00,3.39,109,21.22,2.57,110/2
5203,訊連,85.80,2.63,109,44.69,1.85,110/2
5215,科嘉-KY,68.50,11.68,109,5.29,1.42,110/2
5225,東科-KY,18.50,0.0,109,-,1.06,110/2
5234,達興材料,87.00,5.75,109,14.24,3.3,110/2
5243,乙盛-KY,69.50,2.45,109,22.64,1.93,110/2
5258,虹堡,27.85,2.15,109,14.58,1.63,110/2
5269,祥碩,"1,515.00",1.58,109,33.95,7.82,110/2
5283,禾聯碩,110.50,7.24,109,8.63,2.02,110/2
5284,jpp-KY,43.60,4.82,109,15.03,1.15,110/2
5285,界霖,114.50,2.1,109,31.28,4.63,110/2
5288,豐祥-KY,142.00,2.82,109,12.11,3.03,110/2
5388,中磊,61.60,4.22,109,17.40,1.89,110/2
5434,崇越,137.50,5.82,109,11.69,2.46,110/2
5469,瀚宇博,39.65,5.55,109,5.79,0.73,110/2
5471,松翰,82.50,6.91,109,11.38,3.09,110/2
5484,慧友,12.90,0.0,109,-,1.6,110/2
5515,建國,13.00,6.15,109,7.78,0.7,110/2
5519,隆大,20.50,8.78,109,7.65,0.97,110/2
5521,工信,8.42,13.42,109,-,0.7,110/2
5522,遠雄,60.70,7.41,109,10.27,1.17,110/2
5525,順天,27.65,1.81,109,"2,765.00",1.6,110/2
5531,鄉林,10.75,0.0,109,119.44,0.97,110/2
5533,皇鼎,18.65,3.22,109,11.04,0.7,110/2
5534,長虹,73.70,6.78,109,12.69,1.16,110/2
5538,東明-KY,40.70,4.37,109,8.14,1.6,110/2
5546,永固-KY,64.90,8.98,109,10.47,1.55,110/2
5607,遠雄港,43.50,2.76,109,18.20,1.78,110/2
5608,四維航,44.30,0.0,109,40.27,3.26,110/2
5706,鳳凰,43.75,0.69,109,40.89,2.3,110/2
5871,中租-KY,233.50,2.36,109,18.37,3.65,110/2
5876,上海商銀,44.45,3.82,109,14.20,1.23,110/2
5880,合庫金,22.25,4.72,109,16.01,1.23,110/2
5906,台南-KY,36.45,2.74,109,9.35,2.73,110/2
5907,大洋-KY,18.70,5.35,109,34.00,0.44,110/2
6005,群益證,15.00,7.33,109,5.95,0.89,110/2
6024,群益期,38.00,7.55,109,13.33,1.32,110/2
6108,競國,20.20,2.48,109,87.83,0.91,110/2
6112,邁達特,38.40,6.51,109,12.43,1.78,110/2
6115,鎰勝,42.35,6.61,109,15.34,1.62,110/2
6116,彩晶,13.65,3.66,109,4.05,0.8,110/2
6117,迎廣,15.80,0.0,109,-,1.27,110/2
6120,達運,10.65,0.0,109,-,0.77,110/2
6128,上福,25.20,3.97,109,11.10,1.02,110/2
6133,金橋,8.43,0.0,109,-,0.76,110/2
6136,富爾特,16.80,6.55,109,35.00,0.7,110/2
6139,亞翔,28.25,3.54,109,21.90,0.83,110/2
6141,柏承,23.45,2.13,109,6.74,1.19,110/2
6142,友勁,11.40,0.0,109,-,1.54,110/2
6152,百一,8.18,0.0,109,74.36,1.05,110/2
6153,嘉聯益,23.40,2.14,109,27.21,0.84,110/2
6155,鈞寶,22.75,3.3,109,46.43,1.42,110/2
6164,華興,14.05,0.0,109,156.11,1.29,110/2
6165,浪凡,43.70,0.0,109,11.72,3.42,110/2
6166,凌華,66.10,1.51,109,72.64,3.15,110/2
6168,宏齊,23.45,2.99,109,17.50,1.55,110/2
6172,互億,43.15,0.46,109,48.48,3.92,110/2
6176,瑞儀,89.70,8.92,109,7.61,1.48,110/2
6177,達麗,31.55,0.63,109,33.92,2.05,110/2
6183,關貿,49.95,3.62,109,17.28,3.45,110/2
6184,大豐電,43.00,6.98,109,12.95,1.43,110/2
6189,豐藝,38.15,7.0,109,10.96,1.58,110/2
6192,巨路,68.90,4.93,109,8.97,1.4,110/2
6196,帆宣,117.00,2.99,109,20.93,3.22,110/2
6197,佳必琪,34.05,8.52,109,15.76,1.53,110/2
6201,亞弘電,42.00,7.14,109,10.85,1.59,110/2
6202,盛群,110.50,4.13,109,16.59,4.67,110/2
6205,詮欣,29.95,5.01,109,17.93,1.13,110/2
6206,飛捷,68.90,5.81,109,19.25,2.16,110/2
6209,今國光,27.75,0.0,109,-,1.58,110/2
6213,聯茂,137.50,3.64,109,15.66,3.11,110/2
6214,精誠,85.90,5.82,109,12.65,1.62,110/2
6215,和椿,26.75,1.87,109,11.58,1.67,110/2
6216,居易,24.70,6.03,109,16.69,1.36,110/2
6224,聚鼎,117.50,3.62,109,19.01,3.95,110/2
6225,天瀚,0.00,0.0,109,-,25.1,110/2
6226,光鼎,13.05,0.0,109,-,1.26,110/2
6230,尼得科超眾,158.50,0.86,109,19.89,2.99,110/2
6235,華孚,17.30,3.47,109,20.84,1.27,110/2
6239,力成,97.10,5.15,109,10.39,1.64,110/2
6243,迅杰,17.60,0.0,109,-,2.87,110/2
6251,定穎,19.25,2.08,109,26.74,1.03,110/2
6257,矽格,56.40,5.09,109,11.24,1.84,110/2
6269,台郡,95.80,5.34,109,12.57,1.44,110/2
6271,同欣電,235.00,2.34,109,21.13,1.88,110/2
6277,宏正,82.80,6.64,109,16.80,2.12,110/2
6278,台表科,100.00,3.3,109,10.47,2.02,110/2
6281,全國電,83.60,5.98,109,13.59,3.4,110/2
6282,康舒,26.80,4.48,109,28.21,1.45,110/2
6283,淳安,42.10,0.0,109,-,3.52,110/2
6285,啟��,70.90,3.53,109,20.43,1.72,110/2
6288,聯嘉,26.60,2.63,109,47.50,1.95,110/2
6289,華上,2.85,0.0,109,-,285.0,110/2
6405,悅城,25.65,2.34,109,17.69,0.49,110/2
6409,旭隼,"1,700.00",1.38,109,72.68,33.92,110/2
6412,群電,66.40,6.02,109,10.20,2.75,110/2
6414,樺漢,185.50,2.7,109,15.88,1.98,110/2
6415,矽力*-KY,"4,085.00",0.26,109,87.51,19.28,110/2
6416,瑞祺電通,90.90,4.0,109,22.22,2.07,110/2
6426,統新,56.20,4.45,109,29.42,1.55,110/2
6431,光麗-KY,28.50,0.0,109,316.67,2.98,110/2
6438,迅得,98.50,4.2,109,12.24,2.66,110/2
6442,光聖,34.40,2.91,109,56.39,1.36,110/2
6443,元晶,31.25,0.0,109,520.83,2.99,110/2
6449,鈺邦,50.30,3.78,109,14.97,1.76,110/2
6451,訊芯-KY,90.80,4.52,109,11.06,1.61,110/2
6456,GIS-KY,93.70,4.27,109,9.51,1.09,110/2
6464,台數科,103.50,3.0,109,12.03,1.7,110/2
6477,安集,42.90,2.66,109,22.11,1.9,110/2
6491,晶碩,541.00,0.92,109,37.73,7.96,110/2
6504,南六,114.00,10.53,109,7.94,2.37,110/2
6505,台塑化,103.00,0.57,109,17.05,2.93,110/2
6515,穎崴,284.50,4.56,109,23.83,3.75,110/2
6525,捷敏-KY,95.60,4.71,109,16.45,3.37,110/2
6533,晶心科,442.50,0.17,109,105.86,15.1,110/2
6541,泰福-KY,42.35,0.0,109,-,7.17,110/2
6552,易華電,53.10,2.82,109,19.38,1.85,110/2
6558,興能高,30.20,0.99,109,26.26,1.88,110/2
6573,虹揚-KY,21.05,0.0,109,-,1.37,110/2
6579,研揚,60.70,4.94,109,37.24,1.21,110/2
6581,鋼聯,81.30,3.69,109,15.91,2.63,110/2
6582,申豐,178.50,5.6,109,5.26,3.09,110/2
6591,動力-KY,47.45,5.75,109,6.60,1.09,110/2
6592,和潤企業,88.50,3.95,109,15.92,1.99,110/2
6598,ABC-KY,31.90,0.0,109,-,2.63,110/2
6605,帝寶,55.80,2.51,109,9.54,0.67,110/2
6625,必應,25.90,0.0,109,-,2.04,110/2
6641,基士德-KY,56.00,8.04,109,8.62,1.4,110/2
6655,科定,80.50,9.94,109,13.67,2.85,110/2
6666,羅麗芬-KY,65.50,3.05,109,23.23,1.87,110/2
6668,中揚光,46.45,2.15,109,78.73,1.77,110/2
6669,緯穎,781.00,4.1,109,15.20,5.99,110/2
6670,復盛應用,185.00,3.57,109,12.40,3.59,110/2
6671,三能-KY,46.80,6.41,109,11.82,1.81,110/2
6672,騰輝電子-KY,126.00,2.54,109,14.22,3.35,110/2
6674,鋐寶科技,28.45,3.51,109,33.47,1.14,110/2
6698,旭暉應材,35.95,1.39,109,60.93,1.96,110/2
6706,惠特,188.50,2.12,109,23.19,3.87,110/2
6715,嘉基,119.00,2.1,109,40.07,4.29,110/2
6743,安普新,72.50,4.04,109,18.83,2.91,110/2
6754,匯僑設計,41.25,6.79,109,11.92,1.47,110/2
6756,威鋒電子,406.50,1.11,109,49.51,10.15,110/2
6768,志強-KY,70.20,4.27,109,33.59,1.09,110/2
6776,展�眥篕�,38.20,5.24,109,12.36,1.69,110/2
6781,AES-KY,"1,015.00",0.52,109,95.94,9.54,110/2
6790,永豐實,48.50,8.25,109,7.81,3.22,110/2
8011,台通,16.30,0.0,109,-,0.82,110/2
8016,矽創,229.50,3.27,109,8.74,3.38,110/2
8021,尖點,37.70,4.19,109,13.09,1.16,110/2
8028,昇陽半導體,48.15,1.25,109,52.91,2.69,110/2
8033,雷虎,19.90,0.0,109,"1,990.00",3.52,110/2
8039,台虹,45.95,5.44,109,10.79,1.23,110/2
8046,南電,413.50,0.82,109,42.54,7.87,110/2
8070,長華*,31.05,4.12,109,17.84,2.67,110/2
8072,陞泰,23.75,0.84,109,125.00,0.87,110/2
8081,致新,216.00,4.4,109,12.31,3.31,110/2
8101,華冠,2.41,0.0,109,-,6.89,110/2
8103,瀚荃,40.40,3.47,109,12.13,1.17,110/2
8104,錸寶,45.30,6.6,109,11.77,1.44,110/2
8105,凌巨,11.20,0.0,109,-,0.72,110/2
8110,華東,16.85,1.19,109,27.62,0.73,110/2
8112,至上,42.10,7.13,109,7.52,1.84,110/2
8114,振樺電,78.60,1.91,109,28.27,2.24,110/2
8131,福懋科,37.55,6.13,109,11.92,1.44,110/2
8150,南茂,45.10,4.88,109,9.78,1.42,110/2
8163,達方,40.30,6.2,109,10.58,1.25,110/2
8201,無敵,14.90,0.0,109,6.39,1.26,110/2
8210,勤誠,74.60,5.36,109,10.19,2.42,110/2
8213,志超,45.25,7.73,109,7.61,0.96,110/2
8215,明基材,31.45,2.23,109,13.85,2.23,110/2
8222,寶一,14.20,0.0,109,-,1.24,110/2
8249,菱光,26.70,4.87,109,21.19,0.86,110/2
8261,富鼎,87.40,1.14,109,18.64,3.83,110/2
8271,宇瞻,40.85,4.94,109,11.19,1.34,110/2
8341,日友,200.00,4.1,109,22.60,8.33,110/2
8367,建新國際,59.00,2.54,109,8.48,1.85,110/2
8374,羅昇,30.70,1.95,109,23.80,1.73,110/2
8404,百和興業-KY,34.50,2.9,109,9.45,1.81,110/2
8411,福貞-KY,14.65,1.98,109,17.87,0.48,110/2
8422,可寧衛*,212.00,4.72,109,17.92,4.39,110/2
8427,基勝-KY,45.90,0.0,109,-,1.28,110/2
8429,金麗-KY,12.45,0.0,109,-,0.36,110/2
8442,威宏-KY,38.80,0.0,109,-,1.42,110/2
8443,阿瘦,11.70,1.28,109,-,0.68,110/2
8454,富邦媒,"1,700.00",0.71,109,88.31,33.18,110/2
8462,柏文,140.00,3.84,109,43.61,4.81,110/2
8463,潤泰材,33.85,2.27,109,57.37,2.27,110/2
8464,億豐,381.00,2.62,109,21.14,7.59,110/2
8466,美吉吉-KY,53.90,5.57,109,19.67,1.47,110/2
8467,波力-KY,40.20,0.0,109,-,1.48,110/2
8473,山林水,33.40,5.09,109,61.85,0.79,110/2
8478,東哥遊艇,77.50,1.32,109,24.84,2.52,110/2
8480,泰昇-KY,0.00,5.74,109,11.90,2.46,110/2
8481,政伸,71.50,9.79,109,4.77,2.88,110/2
8482,商億-KY,70.40,6.82,109,9.74,2.76,110/2
8488,吉源-KY,15.60,1.92,109,9.18,0.42,110/2
8499,鼎炫-KY,110.50,7.24,109,8.49,1.97,110/2
8926,台汽電,38.95,4.88,109,24.34,1.82,110/2
8940,新天地,13.60,0.0,109,-,1.45,110/2
8996,高力,43.00,3.95,109,36.13,2.1,110/2
9802,鈺齊-KY,99.50,3.82,109,22.31,2.18,110/2
9902,台火,13.10,2.29,109,12.02,0.97,110/2
9904,寶成,33.20,1.51,109,6.92,0.74,110/2
9905,大華,25.70,5.84,109,12.91,1.04,110/2
9906,欣巴巴,50.40,0.0,109,-,6.41,110/2
9907,統一實,13.50,3.93,109,16.07,1.16,110/2
9908,大台北,33.15,3.32,109,18.94,1.39,110/2
9910,豐泰,206.50,1.79,109,30.32,8.98,110/2
9911,櫻花,69.00,4.64,109,14.05,3.12,110/2
9912,偉聯,8.85,0.0,109,-,1.1,110/2
9914,美利達,268.00,2.61,109,17.93,5.15,110/2
9917,中保科,99.20,5.04,109,17.31,4.29,110/2
9918,欣天然,41.65,3.84,109,19.93,2.25,110/2
9919,康那香,22.15,13.54,109,5.91,1.64,110/2
9921,巨大,311.00,2.57,109,18.37,4.59,110/2
9924,福興,40.85,6.36,109,10.56,1.25,110/2
9925,新保,38.05,5.26,109,17.37,1.37,110/2
9926,新海,48.50,3.71,109,19.56,2.66,110/2
9927,泰銘,31.90,3.13,109,9.30,1.23,110/2
9928,中視,5.44,0.0,109,-,2.13,110/2
9929,秋雨,9.47,4.22,109,-,0.92,110/2
9930,中聯資源,45.05,4.44,109,14.49,2.04,110/2
9931,欣高,38.95,3.34,109,21.88,1.77,110/2
9933,中鼎,36.25,5.52,109,27.26,1.66,110/2
9934,成霖,15.20,3.29,109,11.60,0.99,110/2
9935,慶豐富,19.50,4.51,109,8.44,1.59,110/2
9937,全國,0.00,4.78,109,17.70,2.65,110/2
9938,百和,76.90,3.9,109,11.23,2.28,110/2
9939,宏全,66.50,5.41,109,9.29,1.51,110/2
9940,信義,33.35,5.1,109,11.58,2.25,110/2
9941,裕融,159.50,3.89,109,17.41,3.49,110/2
9942,茂順,87.70,4.79,109,14.50,2.22,110/2
9943,好樂迪,62.00,6.45,109,20.26,2.19,110/2
9944,新麗,21.45,1.86,109,23.57,0.83,110/2
9945,潤泰新,55.20,9.06,109,5.70,0.77,110/2
9946,三發地產,14.85,5.39,109,67.50,0.73,110/2
9955,佳龍,16.40,0.0,109,-,1.08,110/2
