證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.95,7.72,110,9.66,1.42,111/3
2884,玉山金,24.55,5.46,110,21.54,1.89,111/3
2885,元大金,22.40,8.04,110,10.72,1.13,111/3
2886,兆豐金,31.15,5.3,110,22.09,1.48,111/3
2887,台新新光金,14.90,7.38,110,17.95,1.01,111/3
2888,新光金,8.67,4.61,110,12.04,0.78,111/3
2889,國票金,11.40,10.09,110,17.81,1.1,111/3
2890,永豐金,17.80,5.06,110,12.36,1.37,111/3
2891,中信金,22.90,5.46,110,11.45,1.39,111/3
2892,第一金,26.40,4.55,110,17.72,1.61,111/3
2897,王道銀行,8.45,3.55,110,12.25,0.75,111/3
2901,欣欣,23.55,0.3,110,87.22,1.99,111/3
2903,遠百,20.15,4.47,110,17.52,0.92,111/3
2904,匯僑,19.75,4.05,110,15.80,1.32,111/3
2905,三商,15.40,7.14,110,-,1.15,111/3
2906,高林,18.00,2.22,110,24.32,1.21,111/3
2908,特力,20.00,6.4,110,15.87,1.44,111/3
2910,統領,31.95,1.56,110,48.41,2.38,111/3
2911,麗嬰房,6.46,0.0,110,-,0.82,111/3
2912,統一超,271.50,3.31,110,29.29,8.16,111/3
2913,農林,23.00,0.0,110,-,1.25,111/3
2915,潤泰全,66.50,7.52,110,3.73,3.85,111/3
2923,鼎固-KY,22.35,5.37,110,60.41,0.77,111/3
2929,淘帝-KY,15.10,0.0,110,23.23,0.55,111/3
2939,永邑-KY,39.10,0.0,110,83.19,1.89,111/3
2945,三商家購,45.40,5.7,110,40.54,1.74,111/3
3002,歐格,11.35,0.0,110,-,0.93,111/3
3003,健和興,72.40,2.76,110,11.14,1.93,111/3
3004,豐達科,72.10,0.0,110,43.96,2.03,111/3
3005,神基,42.85,8.38,110,11.58,1.35,111/3
3006,晶豪科,69.70,11.48,110,6.11,1.52,111/3
3008,大立光,"2,200.00",3.19,110,12.37,1.95,111/3
3010,華立,86.60,7.85,110,6.98,1.25,111/3
3011,今皓,15.45,0.0,110,16.26,1.71,111/3
3013,晟銘電,18.05,0.0,110,25.42,1.18,111/3
3014,聯陽,75.60,11.9,110,8.57,2.37,111/3
3015,全漢,38.70,8.53,110,9.08,0.57,111/3
3016,嘉晶,74.80,1.58,110,30.41,4.16,111/3
3017,奇鋐,114.50,3.76,110,10.67,2.75,111/3
3019,亞光,63.50,5.83,110,14.17,1.41,111/3
3021,鴻名,20.60,2.91,110,12.41,1.35,111/3
3022,威強電,79.30,3.78,110,10.29,1.56,111/3
3023,信邦,281.00,2.48,110,24.25,5.65,111/3
3024,憶聲,13.45,2.23,110,48.04,1.32,111/3
3025,星通,21.25,1.88,110,14.66,1.79,111/3
3026,禾伸堂,89.50,10.06,110,10.46,1.49,111/3
3027,盛達,34.10,0.0,110,81.19,2.13,111/3
3028,增你強,28.15,12.22,110,7.95,1.12,111/3
3029,零壹,40.80,8.82,110,10.36,1.64,111/3
3030,德律,65.90,5.01,110,8.39,2.24,111/3
3031,佰鴻,15.85,6.31,110,14.95,0.95,111/3
3032,偉訓,29.75,6.72,110,9.98,1.28,111/3
3033,威健,26.50,11.36,110,5.97,1.23,111/3
3034,聯詠,296.50,17.37,110,5.18,2.94,111/3
3035,智原,164.00,2.01,110,16.92,5.14,111/3
3036,文曄,62.50,8.02,110,7.41,1.14,111/3
3037,欣興,150.00,2.27,110,8.13,2.82,111/3
3038,全台,21.15,5.67,110,7.83,1.43,111/3
3040,遠見,29.80,6.71,110,18.28,1.27,111/3
3041,揚智,21.80,0.0,110,80.74,1.29,111/3
3042,晶技,85.20,8.8,110,8.65,2.19,111/3
3044,健鼎,98.00,7.14,110,8.50,1.25,111/3
3045,台灣大,95.90,4.48,110,24.53,4.4,111/3
3046,建��,52.00,0.0,110,20.88,4.85,111/3
3047,訊舟,17.10,0.0,110,14.87,1.38,111/3
3048,益登,27.75,12.25,110,6.87,1.33,111/3
3049,精金,9.41,3.72,110,25.43,0.77,111/3
3050,鈺德,17.20,3.49,110,37.39,1.08,111/3
3051,力特,19.10,0.0,110,6.90,1.32,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.40,0.0,110,-,2.03,111/3
3055,蔚華科,25.05,0.8,110,-,1.05,111/3
3056,富華新,30.90,4.85,110,5.50,1.11,111/3
3057,喬鼎,10.20,0.0,110,30.00,1.06,111/3
3058,立德,10.10,0.0,110,-,1.09,111/3
3059,華晶科,36.15,1.91,110,26.39,1.12,111/3
3060,銘異,17.20,5.81,110,13.33,0.81,111/3
3062,建漢,25.10,0.2,110,-,1.57,111/3
3090,日電貿,51.40,7.78,110,6.25,1.82,111/3
3092,鴻碩,36.90,0.0,110,24.44,1.61,111/3
3094,聯傑,25.30,3.91,110,27.80,1.98,111/3
3130,一零四,203.00,5.5,110,14.35,4.26,111/3
3138,耀登,152.00,1.97,110,29.29,4.95,111/3
3149,正達,20.10,0.0,110,-,2.83,111/3
3164,景岳,24.40,4.51,110,24.16,1.56,111/3
3167,大量,42.25,9.47,110,8.38,1.44,111/3
3189,景碩,117.00,3.85,110,7.41,1.6,111/3
3209,全科,35.65,8.98,110,6.91,1.75,111/3
3229,晟鈦,20.85,0.0,110,-,2.03,111/3
3231,緯創,28.50,7.72,110,6.51,0.86,111/3
3257,虹冠電,43.90,11.39,110,17.49,2.35,111/3
3266,昇陽,11.80,0.0,110,32.78,0.77,111/3
3296,勝德,16.10,0.0,110,-,1.19,111/3
3305,昇貿,42.95,5.82,110,7.68,1.19,111/3
3308,聯德,14.60,0.0,110,-,1.54,111/3
3311,閎暉,33.20,1.42,110,21.42,0.88,111/3
3312,弘憶股,17.70,11.3,110,6.81,1.12,111/3
3321,同泰,8.39,0.0,110,-,1.64,111/3
3338,泰碩,33.25,4.51,110,9.93,1.6,111/3
3346,麗清,37.40,1.66,110,-,1.51,111/3
3356,奇偶,45.35,2.65,110,29.84,2.22,111/3
3376,新日興,84.00,5.95,110,8.74,1.0,111/3
3380,明泰,30.60,2.61,110,21.10,1.61,111/3
3406,玉晶光,374.00,2.14,110,12.58,2.21,111/3
3413,京鼎,194.50,4.47,110,8.32,1.8,111/3
3416,融程電,83.40,5.4,110,14.53,2.56,111/3
3419,譁裕,20.90,0.0,110,63.33,1.65,111/3
3432,台端,20.75,2.41,110,8.33,0.77,111/3
3437,榮創,17.60,2.56,110,-,0.99,111/3
3443,創意,762.00,0.92,110,35.47,15.2,111/3
3450,聯鈞,38.90,4.63,110,19.55,1.41,111/3
3454,晶睿,215.00,0.65,110,35.07,5.64,111/3
3481,群創,11.80,8.9,110,-,0.42,111/3
3494,誠研,12.00,0.0,110,-,2.4,111/3
3501,維熹,50.70,3.94,110,8.85,0.92,111/3
3504,揚明光,84.30,0.0,110,65.35,2.83,111/3
3515,華擎,128.50,10.12,110,9.09,1.89,111/3
3518,柏騰,20.55,4.87,110,158.08,1.21,111/3
3528,安馳,49.85,7.62,110,10.03,1.79,111/3
3530,晶相光,77.30,4.53,110,20.45,2.25,111/3
3532,台勝科,152.00,1.46,110,14.01,2.48,111/3
3533,嘉澤,886.00,1.8,110,16.25,4.47,111/3
3535,晶彩科,23.25,2.15,110,5.71,1.52,111/3
3536,誠創,4.25,0.0,110,-,12.5,111/3
3543,州巧,19.70,6.09,110,-,0.62,111/3
3545,敦泰,62.60,25.3,110,-,1.53,111/3
3550,聯穎,14.00,4.29,110,-,0.62,111/3
3557,嘉威,48.95,12.26,110,6.71,1.56,111/3
3563,牧德,138.50,8.66,110,9.45,2.14,111/3
3576,聯合再生,21.40,0.0,110,66.88,2.13,111/3
3583,辛耘,75.80,3.3,110,11.11,1.77,111/3
3588,通嘉,59.50,6.72,110,12.14,2.03,111/3
3591,艾笛森,16.45,1.7,110,27.88,0.8,111/3
3592,瑞鼎,299.00,15.05,110,4.86,1.82,111/3
3593,力銘,13.90,0.0,110,-,2.34,111/3
3596,智易,102.50,6.55,110,12.19,1.69,111/3
3605,宏致,33.10,4.53,110,10.12,0.76,111/3
3607,谷崧,12.40,8.06,110,-,0.72,111/3
3617,碩天,102.00,0.98,110,11.20,1.64,111/3
3622,洋華,28.55,4.2,110,9.30,0.77,111/3
3645,達邁,34.50,3.45,110,18.85,1.49,111/3
3652,精聯,23.60,1.74,110,22.48,0.98,111/3
3653,健策,388.00,1.8,110,23.32,6.27,111/3
3661,世芯-KY,879.00,1.29,110,37.66,4.95,111/3
3665,貿聯-KY,263.00,3.59,110,11.80,1.96,111/3
3669,圓展,43.05,8.83,110,10.25,1.45,111/3
3673,TPK-KY,30.65,4.89,110,19.40,0.32,111/3
3679,新至陞,93.60,9.62,110,6.96,1.26,111/3
3682,亞太電,5.92,0.0,110,-,1.02,111/3
3686,達能,15.75,0.0,110,25.00,1.63,111/3
3694,海華,20.15,0.0,110,9.12,1.19,111/3
3701,大眾控,41.70,0.0,110,22.66,2.85,111/3
3702,大聯大,48.75,7.18,110,7.76,1.1,111/3
3703,欣陸,29.65,5.67,110,7.01,0.93,111/3
3704,合勤控,32.55,1.57,110,9.49,1.37,111/3
3705,永信,43.00,3.95,110,11.88,1.67,111/3
3706,神達,29.45,6.79,110,3.46,0.62,111/3
3708,上緯投控,96.00,1.49,110,10.48,1.42,111/3
3711,日月光投控,98.10,7.14,110,5.45,1.46,111/3
3712,永崴投控,26.35,5.69,110,10.10,0.83,111/3
3714,富采,46.10,4.34,110,28.11,0.62,111/3
3715,定穎投控,17.45,0.0,110,-,0.8,111/3
4104,佳醫,66.50,6.02,110,14.46,1.21,111/3
4106,雃博,30.80,1.79,110,20.81,1.45,111/3
4108,懷特,19.90,0.0,110,-,2.06,111/3
4119,旭富,95.90,0.0,110,43.39,2.57,111/3
4133,亞諾法,38.30,1.2,110,37.55,1.87,111/3
4137,麗豐-KY,201.00,5.97,110,19.36,3.38,111/3
4142,國光生,35.70,0.0,110,29.02,2.44,111/3
4148,全宇生技-KY,59.40,2.53,110,9.47,1.66,111/3
4155,訊映,27.70,3.61,110,17.99,1.5,111/3
4164,承業醫,46.40,4.33,110,18.34,1.24,111/3
4190,佐登-KY,80.60,4.34,110,39.90,2.25,111/3
4306,炎洲,14.75,6.78,110,9.64,0.84,111/3
4426,利勤,25.50,0.0,110,-,1.63,111/3
4438,廣越,122.00,3.44,110,9.00,1.58,111/3
4439,冠星-KY,101.00,6.44,110,9.07,1.25,111/3
4440,宜新實業,33.25,12.03,110,9.84,1.58,111/3
4526,東台,14.60,1.37,110,27.55,0.73,111/3
4532,瑞智,16.50,4.24,110,14.10,0.87,111/3
4536,拓凱,202.00,2.97,110,8.69,2.5,111/3
4540,全球傳動,37.80,3.44,110,11.70,1.05,111/3
4545,銘鈺,28.35,2.47,110,11.76,1.17,111/3
4551,智伸科,154.00,3.25,110,12.83,2.23,111/3
4552,力達-KY,29.30,3.41,110,8.01,0.59,111/3
4555,氣立,50.20,3.55,110,18.25,1.17,111/3
4557,永新-KY,102.00,4.41,110,8.30,2.19,111/3
4560,強信-KY,38.40,4.69,110,9.67,1.44,111/3
4562,穎漢,15.40,0.0,110,-,1.22,111/3
4564,元翎,23.75,5.47,110,30.84,1.01,111/3
4566,時碩工業,56.90,2.07,110,10.62,1.38,111/3
4571,鈞興-KY,75.50,5.96,110,11.20,1.55,111/3
4572,駐龍,120.50,4.15,110,24.44,2.54,111/3
4576,大銀微系統,71.80,1.39,110,24.26,2.23,111/3
4581,光隆精密-KY,34.80,4.31,110,11.34,1.26,111/3
4583,台灣精銳,188.00,4.26,110,13.42,1.58,111/3
4720,德淵,14.25,1.4,110,40.71,1.12,111/3
4722,國精化,34.20,6.43,110,8.51,1.17,111/3
4737,華廣,77.30,2.59,110,49.24,2.3,111/3
4739,康普,100.50,2.99,110,17.72,2.1,111/3
4746,台耀,65.20,3.07,110,-,1.08,111/3
4755,三福化,133.50,3.75,110,12.57,2.98,111/3
4763,材料*-KY,177.50,2.74,110,11.94,4.19,111/3
4764,雙鍵,51.40,1.95,110,53.54,1.86,111/3
4766,南寶,135.50,4.43,110,10.41,1.1,111/3
4770,上品,324.50,2.47,110,16.46,4.1,111/3
4807,日成-KY,22.45,7.39,110,9.68,0.96,111/3
4904,遠傳,67.60,4.81,110,24.40,3.62,111/3
4906,正文,28.35,5.43,110,18.17,0.79,111/3
4912,聯德控股-KY,79.40,4.87,110,11.80,1.48,111/3
4915,致伸,57.60,5.38,110,9.97,1.67,111/3
4916,事欣科,28.25,1.77,110,44.84,1.59,111/3
4919,新唐,122.00,4.1,110,11.14,3.11,111/3
4927,泰鼎-KY,59.50,6.72,110,8.16,1.5,111/3
4930,燦星網,27.15,17.68,110,7.16,0.7,111/3
4934,太極,29.30,0.0,110,-,3.3,111/3
4935,茂林-KY,58.70,8.52,110,6.86,0.93,111/3
4938,和碩,63.20,7.91,110,9.42,0.93,111/3
4942,嘉彰,36.00,8.33,110,6.34,0.61,111/3
4943,康控-KY,7.00,0.0,110,-,2.39,111/3
4952,凌通,47.40,11.39,110,7.15,2.08,111/3
4956,光鋐,14.75,2.71,110,59.00,0.77,111/3
4958,臻鼎-KY,116.00,4.31,110,7.63,1.17,111/3
4960,誠美材,9.97,5.02,110,10.84,0.6,111/3
4961,天鈺,116.50,14.59,110,5.26,1.26,111/3
4967,十銓,30.50,0.0,110,-,1.08,111/3
4968,立積,122.00,2.87,110,164.86,4.49,111/3
4976,佳凌,39.00,0.0,110,-,1.87,111/3
4977,眾達-KY,108.00,2.98,110,26.28,2.92,111/3
4989,榮科,26.20,5.73,110,9.89,1.51,111/3
4994,傳奇,41.05,3.65,110,62.20,2.98,111/3
4999,鑫禾,36.75,5.44,110,8.71,0.76,111/3
5007,三星,50.80,5.91,110,14.56,2.27,111/3
5203,訊連,86.20,1.98,110,-,2.3,111/3
5215,科嘉-KY,47.45,10.54,110,8.67,0.9,111/3
5222,全訊,144.50,2.42,110,44.88,5.18,111/3
5225,東科-KY,36.50,1.64,110,3.37,1.03,111/3
5234,達興材料,68.00,7.79,110,13.79,2.44,111/3
5243,乙盛-KY,61.10,2.29,110,15.05,1.53,111/3
5244,弘凱,27.05,11.09,110,8.87,1.18,111/3
5258,虹堡,69.60,0.78,110,10.76,2.64,111/3
5269,祥碩,711.00,3.66,110,16.37,3.16,111/3
5283,禾聯碩,103.50,7.73,110,10.09,1.72,111/3
5284,jpp-KY,64.00,3.59,110,16.04,1.62,111/3
5285,界霖,63.80,6.27,110,13.26,2.11,111/3
5288,豐祥-KY,170.50,2.64,110,14.46,2.6,111/3
5306,桂盟,157.00,5.73,110,9.22,2.61,111/3
5388,中磊,81.50,2.94,110,12.56,2.19,111/3
5434,崇越,169.00,5.21,110,9.95,2.52,111/3
5469,瀚宇博,33.00,6.67,110,4.91,0.64,111/3
5471,松翰,49.00,14.29,110,9.78,2.3,111/3
5484,慧友,13.60,0.0,110,-,1.43,111/3
5515,建國,11.40,8.95,110,18.69,0.61,111/3
5519,隆大,22.75,8.79,110,5.06,1.03,111/3
5521,工信,6.59,0.0,110,-,0.62,111/3
5522,遠雄,53.40,10.3,110,6.05,0.97,111/3
5525,順天,23.50,1.28,110,10.40,1.27,111/3
5531,鄉林,9.45,0.0,110,-,0.9,111/3
5533,皇鼎,17.50,5.71,110,3.03,0.55,111/3
5534,長虹,71.60,6.16,110,6.86,1.1,111/3
5538,東明-KY,41.65,7.68,110,7.27,1.23,111/3
5546,永固-KY,47.20,10.59,110,23.60,1.35,111/3
5607,遠雄港,51.20,3.13,110,13.54,1.85,111/3
5608,四維航,25.45,7.86,110,3.44,0.88,111/3
5706,鳳凰,57.80,3.46,110,-,3.55,111/3
5871,中租-KY,210.50,3.09,110,13.66,2.67,111/3
5876,上海商銀,47.60,3.78,110,13.01,1.39,111/3
5880,合庫金,26.35,4.93,110,18.96,1.83,111/3
5906,台南-KY,30.00,5.67,110,9.80,2.03,111/3
5907,大洋-KY,16.75,0.0,110,-,0.42,111/3
6005,群益證,11.50,14.35,110,14.94,0.72,111/3
6024,群益期,36.80,4.35,110,12.15,1.18,111/3
6108,競國,16.60,6.33,110,22.43,0.72,111/3
6112,邁達特,32.65,7.66,110,13.60,1.48,111/3
6115,鎰勝,42.35,6.61,110,9.85,1.58,111/3
6116,彩晶,11.10,9.01,110,85.38,0.66,111/3
6117,迎廣,14.35,0.0,110,110.38,1.11,111/3
6120,達運,8.98,0.0,110,-,0.66,111/3
6128,上福,29.45,6.79,110,5.80,0.96,111/3
6133,金橋,24.70,0.0,110,44.91,2.34,111/3
6136,富爾特,18.35,6.81,110,12.83,0.76,111/3
6139,亞翔,38.10,3.94,110,10.00,1.02,111/3
6141,柏承,20.25,4.99,110,20.66,0.91,111/3
6142,友勁,9.85,0.0,110,3.46,1.02,111/3
6152,百一,10.30,0.0,110,10.51,1.15,111/3
6153,嘉聯益,25.05,0.0,110,100.20,0.92,111/3
6155,鈞寶,25.50,3.33,110,10.63,1.46,111/3
6164,華興,10.25,0.0,110,41.00,0.87,111/3
6165,浪凡,27.65,0.0,110,"2,765.00",2.02,111/3
6166,凌華,54.10,0.55,110,14.31,2.25,111/3
6168,宏齊,18.20,8.24,110,9.78,1.19,111/3
6176,瑞儀,106.00,7.55,110,7.53,1.48,111/3
6177,達麗,28.60,10.49,110,5.09,1.48,111/3
6183,關貿,59.80,3.43,110,17.54,3.71,111/3
6184,大豐電,47.95,6.26,110,12.86,1.66,111/3
6189,豐藝,38.10,9.66,110,8.76,1.56,111/3
6191,精成科,28.80,6.08,110,5.19,0.76,111/3
6192,巨路,69.40,5.76,110,7.41,1.13,111/3
6196,帆宣,123.50,3.6,110,11.07,2.72,111/3
6197,佳必琪,41.00,7.32,110,9.88,1.64,111/3
6201,亞弘電,39.50,7.59,110,11.58,1.4,111/3
6202,盛群,68.30,11.89,110,9.91,3.32,111/3
6205,詮欣,75.10,2.66,110,21.21,2.57,111/3
6206,飛捷,65.40,6.12,110,7.82,1.94,111/3
6209,今國光,26.40,1.89,110,69.47,1.42,111/3
6213,聯茂,76.50,6.54,110,11.92,1.39,111/3
6214,精誠,70.50,7.09,110,19.05,1.29,111/3
6215,和椿,20.50,8.78,110,7.79,1.13,111/3
6216,居易,25.70,6.5,110,9.85,1.38,111/3
6224,聚鼎,56.50,7.52,110,28.54,1.82,111/3
6225,天瀚,10.30,0.0,110,-,51.5,111/3
6226,光鼎,11.25,1.07,110,"1,125.00",1.06,111/3
6230,尼得科超眾,121.50,0.5,110,26.30,2.02,111/3
6235,華孚,37.85,0.79,110,23.51,2.4,111/3
6239,力成,82.60,8.23,110,6.28,1.21,111/3
6243,迅杰,29.35,3.99,110,14.11,1.68,111/3
6257,矽格,49.40,8.36,110,6.48,1.39,111/3
6269,台郡,102.00,4.9,110,7.68,1.34,111/3
6271,同欣電,220.00,4.09,110,11.52,1.62,111/3
6277,宏正,77.00,6.75,110,13.28,2.02,111/3
6278,台表科,97.40,6.16,110,6.42,1.47,111/3
6281,全國電,81.60,6.13,110,13.01,2.99,111/3
6282,康舒,30.25,3.31,110,18.79,1.54,111/3
6283,淳安,34.65,0.0,110,91.18,2.85,111/3
6285,啟��,87.10,2.41,110,14.23,1.85,111/3
6288,聯嘉,24.95,1.6,110,113.41,1.8,111/3
6405,悅城,21.10,9.48,110,20.49,0.53,111/3
6409,旭隼,"1,670.00",1.41,110,37.40,20.44,111/3
6412,群電,74.00,7.03,110,8.97,2.43,111/3
6414,樺漢,208.00,3.37,110,11.72,1.62,111/3
6415,矽力*-KY,486.00,0.93,110,28.39,6.15,111/3
6416,瑞祺電通,94.00,2.13,110,17.38,2.12,111/3
6426,統新,69.80,2.87,110,28.03,2.07,111/3
6431,光麗-KY,21.70,0.0,110,-,2.14,111/3
6438,迅得,88.20,7.14,110,8.55,1.78,111/3
6442,光聖,51.60,2.33,110,9.92,1.72,111/3
6443,元晶,35.85,0.0,110,55.15,2.83,111/3
6449,鈺邦,42.00,4.76,110,9.77,1.39,111/3
6451,訊芯-KY,89.40,2.86,110,52.90,1.46,111/3
6456,GIS-KY,91.40,5.47,110,7.69,0.93,111/3
6464,台數科,99.10,4.64,110,12.90,1.61,111/3
6477,安集,49.15,1.04,110,33.21,1.86,111/3
6491,晶碩,402.50,2.11,110,18.91,4.69,111/3
6504,南六,72.10,1.66,110,122.20,1.46,111/3
6505,台塑化,81.10,4.69,110,24.21,2.37,111/3
6515,穎崴,473.00,2.32,110,17.52,4.98,111/3
6525,捷敏-KY,71.50,7.69,110,9.06,2.16,111/3
6531,愛普*,186.00,3.23,110,12.42,2.76,111/3
6533,晶心科,510.00,0.56,110,49.80,5.04,111/3
6541,泰福-KY,39.55,0.0,110,-,7.39,111/3
6550,北極星藥業-KY,101.00,0.0,110,-,8.17,111/3
6552,易華電,32.00,6.25,110,15.61,1.07,111/3
6558,興能高,24.40,0.0,110,-,1.47,111/3
6573,虹揚-KY,13.20,0.0,110,-,1.02,111/3
6579,研揚,86.30,3.59,110,11.92,1.55,111/3
6581,鋼聯,96.00,4.17,110,10.55,2.61,111/3
6582,申豐,56.90,26.36,110,13.36,1.01,111/3
6585,鼎基,51.00,5.88,110,13.97,1.22,111/3
6591,動力-KY,45.10,8.87,110,6.12,0.9,111/3
6592,和潤企業,102.50,4.1,110,16.07,2.03,111/3
6598,ABC-KY,28.65,0.0,110,-,2.68,111/3
6605,帝寶,75.40,3.98,110,7.03,0.83,111/3
6625,必應,36.80,0.0,110,-,3.25,111/3
6641,基士德-KY,53.20,8.46,110,9.42,1.3,111/3
6655,科定,129.50,9.27,110,16.99,4.94,111/3
6666,羅麗芬-KY,81.50,1.84,110,37.73,2.35,111/3
6668,中揚光,41.00,0.0,110,-,1.63,111/3
6669,緯穎,911.00,2.74,110,12.41,4.5,111/3
6670,復盛應用,223.00,5.38,110,6.82,2.81,111/3
6671,三能-KY,37.55,7.99,110,15.08,1.39,111/3
6672,騰輝電子-KY,77.50,8.52,110,11.26,1.84,111/3
6674,鋐寶科技,23.70,4.22,110,263.33,1.03,111/3
6689,伊雲谷,85.40,2.93,110,55.82,2.04,111/3
6691,洋基工程,197.50,7.09,110,8.47,2.74,111/3
6695,芯鼎,45.05,0.0,110,27.64,2.73,111/3
6698,旭暉應材,30.00,0.0,110,300.00,1.51,111/3
6706,惠特,93.90,10.65,110,5.48,1.62,111/3
6715,嘉基,136.50,1.32,110,17.11,3.26,111/3
6719,力智,273.50,2.74,110,14.75,2.44,111/3
6743,安普新,36.50,1.37,110,158.70,1.9,111/3
6754,匯僑設計,47.80,7.32,110,9.45,1.57,111/3
6756,威鋒電子,207.50,5.3,110,15.30,4.53,111/3
6768,志強-KY,77.20,4.53,110,9.43,1.07,111/3
6770,力積電,32.20,5.68,110,4.91,1.38,111/3
6776,展�眥篕�,38.80,8.25,110,7.74,1.66,111/3
6781,AES-KY,732.00,2.05,110,20.10,5.12,111/3
6782,視陽,345.00,1.16,110,31.77,13.15,111/3
6789,采鈺,223.00,0.83,110,34.36,4.23,111/3
6790,永豐實,36.25,8.28,110,12.37,1.84,111/3
6792,詠業,72.70,7.57,110,12.62,2.11,111/3
6796,晉弘,77.90,2.05,110,32.59,4.1,111/3
6799,來頡,102.00,2.68,110,12.55,3.09,111/3
6806,森崴能源,70.90,2.82,110,58.11,1.5,111/3
6807,峰源-KY,25.35,9.35,110,6.45,0.72,111/3
6830,汎銓,99.00,4.55,110,17.13,1.87,111/3
6834,天二科技,26.00,6.15,110,11.35,1.41,111/3
6835,圓裕,38.60,5.18,110,11.09,1.74,111/3
6854,錼創科技-KY創,99.90,0.0,110,-,3.96,111/3
8011,台通,14.70,0.0,110,-,0.82,111/3
8016,矽創,179.00,17.88,110,4.27,1.94,111/3
8021,尖點,29.10,7.9,110,11.11,0.88,111/3
8028,昇陽半導體,60.00,1.33,110,22.90,3.12,111/3
8033,雷虎,42.00,0.0,110,"4,200.00",6.44,111/3
8039,台虹,41.55,6.02,110,10.74,1.1,111/3
8046,南電,281.00,3.56,110,10.19,3.73,111/3
8070,長華*,31.55,6.34,110,9.04,1.87,111/3
8072,陞泰,27.60,1.27,110,22.08,0.98,111/3
8081,致新,146.50,10.92,110,5.33,1.98,111/3
8101,華冠,5.95,0.0,110,1.48,1.17,111/3
8103,瀚荃,32.20,6.21,110,6.54,0.82,111/3
8104,錸寶,37.75,5.32,110,77.04,1.27,111/3
8105,凌巨,12.70,0.0,110,7.70,0.72,111/3
8110,華東,12.35,1.05,110,12.73,0.64,111/3
8112,至上,36.40,10.99,110,6.09,1.18,111/3
8114,振樺電,113.50,3.96,110,8.89,2.25,111/3
8131,福懋科,38.60,6.48,110,7.77,1.38,111/3
8150,南茂,33.00,13.03,110,5.18,0.98,111/3
8163,達方,38.75,7.74,110,9.01,1.05,111/3
8201,無敵,10.50,0.0,110,-,1.07,111/3
8210,勤誠,72.30,4.15,110,8.75,1.82,111/3
8213,志超,37.00,13.51,110,4.79,0.69,111/3
8215,明基材,32.95,4.55,110,7.83,1.85,111/3
8222,寶一,29.50,0.0,110,421.43,2.6,111/3
8249,菱光,28.05,4.6,110,11.31,1.02,111/3
8261,富鼎,107.00,5.61,110,12.19,2.3,111/3
8271,宇瞻,41.30,7.0,110,9.04,1.26,111/3
8341,日友,155.50,5.14,110,18.04,5.64,111/3
8367,建新國際,34.65,8.08,110,11.51,1.04,111/3
8374,羅昇,28.15,3.2,110,28.43,1.53,111/3
8404,百和興業-KY,26.65,9.38,110,10.13,1.44,111/3
8411,福貞-KY,13.05,3.07,110,-,0.43,111/3
8422,可寧衛*,182.00,5.49,110,16.62,3.51,111/3
8429,金麗-KY,11.70,0.0,110,-,0.34,111/3
8438,昶昕,25.80,7.75,110,12.34,1.06,111/3
8442,威宏-KY,77.40,1.29,110,8.55,2.06,111/3
8443,阿瘦,11.05,0.0,110,-,0.83,111/3
8454,富邦媒,631.00,2.22,110,41.40,15.64,111/3
8462,柏文,124.50,1.04,110,52.75,5.91,111/3
8463,潤泰材,25.00,0.0,110,-,1.82,111/3
8464,億豐,280.00,3.93,110,13.37,4.05,111/3
8466,美吉吉-KY,41.55,1.68,110,14.43,1.02,111/3
8467,波力-KY,59.80,0.84,110,7.48,1.68,111/3
8473,山林水,27.60,3.08,110,-,0.74,111/3
8478,東哥遊艇,319.00,1.57,110,17.46,6.33,111/3
8480,泰昇-KY,84.60,3.78,110,20.19,1.71,111/3
8481,政伸,57.50,11.3,110,11.10,2.24,111/3
8482,商億-KY,70.80,8.29,110,7.89,2.1,111/3
8488,吉源-KY,15.30,1.96,110,-,0.41,111/3
8499,鼎炫-KY,102.50,7.8,110,6.78,1.46,111/3
8926,台汽電,32.55,5.38,110,37.41,1.73,111/3
8940,新天地,16.55,0.0,110,-,2.08,111/3
8996,高力,166.00,0.9,110,64.34,7.56,111/3
9802,鈺齊-KY,150.00,2.78,110,8.93,2.3,111/3
9902,台火,12.90,3.88,110,-,1.04,111/3
9904,寶成,32.90,4.56,110,5.60,1.33,111/3
9905,大華,24.25,6.19,110,15.54,0.99,111/3
9906,欣巴巴,44.85,1.47,110,7.85,2.79,111/3
9907,統一實,16.85,5.93,110,9.63,1.27,111/3
9908,大台北,31.10,3.54,110,18.62,1.29,111/3
9910,豐泰,185.50,2.21,110,18.19,6.77,111/3
9911,櫻花,63.00,5.71,110,13.18,2.52,111/3
9912,偉聯,9.75,0.0,110,69.64,1.2,111/3
9914,美利達,189.00,4.23,110,12.63,2.72,111/3
9917,中保科,99.30,5.04,110,16.83,3.87,111/3
9918,欣天然,42.60,3.99,110,35.21,2.58,111/3
9919,康那香,17.50,1.71,110,-,1.38,111/3
9921,巨大,224.00,4.46,110,12.49,2.79,111/3
9924,福興,41.60,5.77,110,8.47,1.2,111/3
9925,新保,39.15,5.11,110,15.29,1.46,111/3
