證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8367,建新國際,49.60,5.04,112,16.87,1.4,113/1
8374,羅昇,72.00,0.42,112,-,4.15,113/1
8404,百和興業-KY,20.90,3.35,111,-,1.35,113/1
8411,福貞-KY,14.05,0.57,112,61.09,0.53,113/1
8422,可寧衛*,191.50,5.22,112,22.53,3.22,113/1
8429,金麗-KY,10.00,0.0,111,-,0.3,113/1
8438,昶昕,40.30,2.23,112,28.18,1.61,113/1
8442,威宏-KY,119.50,4.44,112,11.25,2.55,113/1
8443,阿瘦,12.20,0.0,111,32.97,0.97,113/1
8454,富邦媒,425.00,3.48,112,28.00,9.16,113/1
8462,柏文,119.50,1.77,112,51.73,5.17,113/1
8463,潤泰材,29.35,2.21,112,26.21,1.92,113/1
8464,億豐,362.00,3.31,112,18.33,4.73,113/1
8466,美吉吉-KY,65.00,0.46,112,-,1.69,113/1
8467,波力-KY,176.50,0.0,112,20.38,4.21,113/1
8473,山林水,41.45,0.82,112,35.43,1.1,113/1
8476,台境*,60.10,3.99,112,12.49,2.52,113/1
8478,東哥遊艇,378.50,3.17,112,16.64,5.0,113/1
8481,政伸,55.30,3.62,112,31.60,2.43,113/1
8482,商億-KY,63.10,3.65,112,18.56,1.94,113/1
8487,愛爾達-創,80.40,5.6,112,15.67,3.19,113/1
8488,吉源-KY,16.00,0.0,111,-,0.46,113/1
8499,鼎炫-KY,124.50,3.21,112,11.55,0.65,113/1
8926,台汽電,47.80,4.04,112,39.50,2.21,113/1
8940,新天地,26.05,0.0,112,13.09,2.24,113/1
8996,高力,505.00,0.79,112,78.42,17.71,113/1
9802,鈺齊-KY,126.00,3.97,112,18.39,1.93,113/1
9902,台火,16.75,1.79,112,28.88,1.28,113/1
9904,寶成,36.90,2.98,112,7.61,0.8,113/1
9905,大華,24.35,4.52,112,15.81,0.95,113/1
9906,欣巴巴,87.70,6.4,112,17.06,5.0,113/1
9907,統一實,15.25,1.97,112,44.85,1.23,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,160.00,2.69,112,28.73,6.22,113/1
9911,櫻花,86.50,4.49,112,15.64,3.38,113/1
9912,偉聯,13.20,0.0,111,-,1.51,113/1
9914,美利達,234.50,2.56,112,45.45,3.22,113/1
9917,中保科,126.50,4.11,112,21.55,4.24,113/1
9918,欣天然,41.55,3.61,112,19.15,2.41,113/1
9919,康那香,22.80,1.32,112,6.79,1.57,113/1
9921,巨大,216.00,2.31,112,27.45,2.44,113/1
9924,福興,53.30,5.63,112,9.16,1.5,113/1
9925,新保,42.30,4.73,112,17.27,1.43,113/1
9926,新海,54.20,3.69,112,21.09,2.36,113/1
9927,泰銘,78.90,6.53,112,11.59,2.26,113/1
9928,中視,22.35,0.0,111,77.07,0.63,113/1
9929,秋雨,16.70,0.0,112,-,2.08,113/1
9930,中聯資源,65.80,4.56,112,17.23,2.59,113/1
9931,欣高,37.40,2.67,112,22.94,1.62,113/1
9933,中鼎,49.50,4.16,112,20.12,2.33,113/1
9934,成霖,19.65,6.11,112,11.70,1.27,113/1
9935,慶豐富,25.25,1.98,112,19.73,1.88,113/1
9937,全國,66.40,3.16,112,25.94,3.58,113/1
9938,百和,66.10,1.51,112,25.33,1.66,113/1
9939,宏全,162.00,3.3,112,16.89,3.0,113/1
9940,信義,31.30,5.11,112,13.43,1.74,113/1
9941,裕融,156.00,3.91,112,17.47,2.66,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,89.90,5.78,112,15.24,3.1,113/1
9944,新麗,22.60,2.65,112,226.00,0.66,113/1
9945,潤泰新,45.50,3.3,112,9.10,1.25,113/1
9946,三發地產,42.55,1.65,112,111.97,2.09,113/1
9955,佳龍,31.65,0.0,111,-,2.55,113/1
9958,世紀鋼,355.00,0.85,112,51.30,7.2,113/1
