證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,22.10,2.4,109,16.25,1.47,110/3
2881,富邦金,75.10,3.99,109,6.19,1.12,110/3
2882,國泰金,62.30,4.01,109,6.90,1.07,110/3
2883,凱基金,18.95,2.9,109,8.24,1.28,110/3
2884,玉山金,29.45,4.14,109,19.77,2.08,110/3
2885,元大金,24.85,4.83,109,9.17,1.15,110/3
2886,兆豐金,37.60,4.2,109,19.89,1.58,110/3
2887,台新新光金,19.50,5.18,109,11.75,1.2,110/4
2888,新光金,11.25,3.56,109,8.79,0.65,110/3
2889,國票金,15.80,6.33,109,11.88,1.19,110/3
2890,永豐金,17.10,4.09,109,12.21,1.21,110/3
2891,中信金,27.15,3.87,109,10.21,1.31,110/3
2892,第一金,25.70,3.89,109,16.69,1.49,110/3
2897,王道銀行,8.81,2.27,109,15.73,0.74,110/3
2901,欣欣,25.30,0.71,109,632.50,2.18,110/3
2903,遠百,21.30,5.16,109,18.52,0.98,110/3
2904,匯僑,24.70,8.1,109,16.69,1.78,110/3
2905,三商,21.30,4.69,109,8.66,0.99,110/3
2906,高林,23.35,1.28,109,51.89,1.63,110/3
2908,特力,21.50,4.98,109,13.19,1.59,110/3
2910,統領,31.25,1.6,109,40.06,2.35,110/3
2911,麗嬰房,7.83,0.0,109,-,0.82,110/3
2912,統一超,261.50,3.44,109,30.69,7.96,110/4
2913,農林,21.40,0.0,109,"1,070.00",1.07,110/3
2915,潤泰全,115.00,4.35,109,4.35,0.64,110/3
2923,鼎固-KY,26.30,4.56,109,27.11,0.88,110/3
2929,淘帝-KY,10.65,0.0,109,-,0.41,110/3
2936,客思達-KY,27.55,0.0,109,8.03,0.76,110/3
2939,永邑-KY,27.05,7.39,109,45.85,1.34,110/3
2945,三商家購,62.50,4.37,109,20.56,2.83,110/3
3002,歐格,11.60,0.86,109,290.00,1.0,110/3
3003,健和興,90.60,1.32,109,22.37,2.75,110/3
3004,豐達科,62.20,0.8,109,-,1.85,110/4
3005,神基,58.70,6.12,109,8.09,2.04,110/3
3006,晶豪科,143.50,1.39,109,7.87,3.08,110/4
3008,大立光,"2,020.00",4.53,109,14.44,1.9,110/4
3010,華立,106.00,4.15,109,9.93,1.76,110/3
3011,今皓,10.80,0.0,109,-,1.4,110/3
3013,晟銘電,13.50,2.22,109,-,0.93,110/3
3014,聯陽,108.00,5.56,109,9.63,2.78,110/4
3015,全漢,44.40,6.76,109,12.03,0.61,110/3
3016,嘉晶,106.50,0.23,109,79.48,6.57,110/4
3017,奇鋐,110.00,2.55,109,14.38,3.35,110/3
3018,隆銘綠能,19.35,0.0,109,-,2.83,110/3
3019,亞光,80.90,1.24,109,18.77,1.94,110/3
3021,鴻名,22.70,3.08,109,15.66,1.69,110/3
3022,威強電,46.20,4.33,109,8.52,1.05,110/3
3023,信邦,268.50,2.34,109,26.74,6.46,110/3
3024,憶聲,12.50,0.8,109,19.53,1.26,110/3
3025,星通,19.85,5.04,109,86.30,1.83,110/3
3026,禾伸堂,117.00,6.84,109,9.77,1.94,110/3
3027,盛達,21.90,0.0,109,128.82,1.43,110/3
3028,增你強,35.70,5.32,109,9.20,1.49,110/3
3029,零壹,47.75,6.28,109,13.49,1.86,110/4
3030,德律,62.40,5.29,109,12.43,2.42,110/4
3031,佰鴻,22.00,3.64,109,15.17,1.41,110/3
3032,偉訓,31.30,9.9,109,10.50,1.47,110/3
3033,威健,30.65,4.34,109,8.54,1.68,110/3
3034,聯詠,456.50,3.42,109,8.80,4.69,110/3
3035,智原,272.50,0.37,109,58.60,8.64,110/4
3036,文曄,83.00,3.86,109,10.91,1.55,110/3
3037,欣興,254.00,0.55,109,28.35,6.17,110/4
3038,全台,18.85,6.37,109,13.37,1.44,110/3
3040,遠見,37.45,15.22,109,15.67,1.47,110/3
3041,揚智,31.60,0.0,109,-,1.98,110/3
3042,晶技,96.40,3.94,109,10.61,2.57,110/3
3043,科風,4.60,0.0,109,-,10.45,110/3
3044,健鼎,127.50,5.76,109,11.43,1.75,110/4
3045,台灣大,103.50,4.15,109,27.45,4.67,110/3
3046,建��,30.75,0.0,109,21.21,3.55,110/3
3047,訊舟,12.70,2.28,109,-,1.15,110/3
3048,益登,36.95,7.85,109,8.61,2.27,110/3
3049,精金,13.80,2.83,109,11.13,1.08,110/4
3050,鈺德,18.40,3.26,109,20.22,1.15,110/3
3051,力特,25.15,0.0,109,9.82,4.02,110/3
3052,夆典,10.40,7.69,109,21.22,0.7,110/3
3054,立萬利,23.00,0.0,109,40.35,2.07,110/4
3055,蔚華科,27.85,0.72,109,-,1.35,110/3
3056,富華新,39.35,11.18,109,5.56,1.67,110/3
3057,喬鼎,13.20,0.0,109,-,1.48,110/3
3058,立德,14.50,1.03,109,-,1.45,110/3
3059,華晶科,43.25,1.16,109,52.11,1.38,110/3
3060,銘異,22.10,0.0,109,55.25,1.07,110/3
3062,建漢,24.35,0.62,109,97.40,1.45,110/3
3090,日電貿,52.70,5.88,109,11.92,2.16,110/3
3092,鴻碩,60.50,2.28,109,242.00,2.89,110/4
3094,聯傑,35.15,2.28,109,41.35,2.75,110/4
3130,一零四,185.00,4.22,109,16.58,3.9,110/4
3138,耀登,172.00,0.93,109,40.28,6.42,110/3
3149,正達,25.15,0.0,109,-,3.39,110/3
3164,景岳,24.55,2.85,109,27.58,1.6,110/3
3167,大量,71.20,4.21,109,8.67,2.62,110/3
3189,景碩,227.00,0.44,109,26.52,3.52,110/4
3209,全科,33.95,5.89,109,9.51,1.94,110/3
3229,晟鈦,15.45,0.0,109,-,4.52,110/3
3231,緯創,29.40,7.48,109,11.26,1.22,110/3
3257,虹冠電,78.60,5.09,109,15.63,3.59,110/4
3266,昇陽,13.85,0.0,109,38.47,0.92,110/3
3296,勝德,16.70,1.38,109,-,1.2,110/3
3305,昇貿,69.20,1.97,109,17.70,2.15,110/3
3308,聯德,18.00,0.0,109,-,2.67,110/3
3311,閎暉,33.55,0.0,109,36.87,0.95,110/4
3312,弘憶股,24.85,4.02,109,7.91,1.9,110/3
3321,同泰,13.00,0.0,109,-,2.38,110/4
3338,泰碩,53.60,3.36,109,25.16,2.76,110/4
3346,麗清,40.30,0.37,109,32.50,1.68,110/3
3356,奇偶,29.00,3.45,109,13.49,1.48,110/3
3376,新日興,90.40,7.72,109,12.59,1.15,110/3
3380,明泰,30.50,3.28,109,28.77,1.74,110/3
3383,新世紀,6.02,0.0,109,-,6.27,110/3
3406,玉晶光,455.00,2.2,109,21.49,3.19,110/3
3413,京鼎,215.50,3.24,109,13.44,2.71,110/3
3416,融程電,78.80,5.08,109,15.67,2.5,110/4
3419,譁裕,20.45,2.44,109,-,1.71,110/3
3432,台端,14.50,1.72,109,22.31,0.62,110/3
3437,榮創,24.60,0.0,109,76.88,1.3,110/3
3443,創意,457.00,1.09,109,41.93,11.63,110/4
3450,聯鈞,50.90,2.75,109,20.95,1.87,110/3
3454,晶睿,73.90,2.71,109,34.06,2.2,110/4
3481,群創,16.75,2.39,109,2.86,0.59,110/3
3494,誠研,5.08,0.0,109,-,1.21,110/3
3501,維熹,47.45,5.27,109,15.98,0.96,110/3
3504,揚明光,84.40,0.0,109,366.96,3.03,110/4
3515,華擎,225.00,3.56,109,11.62,3.34,110/4
3518,柏騰,21.35,0.0,109,533.75,1.23,110/3
3528,安馳,50.40,5.75,109,12.57,2.07,110/3
3530,晶相光,105.00,2.67,109,10.87,3.11,110/3
3532,台勝科,257.00,0.84,109,74.93,4.86,110/3
3533,嘉澤,717.00,1.85,109,24.38,4.84,110/3
3535,晶彩科,20.35,0.0,109,-,1.74,110/3
3536,誠創,5.88,0.0,109,-,9.48,110/3
3543,州巧,22.50,5.33,109,8.40,0.7,110/3
3545,敦泰,152.00,2.13,109,5.38,2.41,110/4
3550,聯穎,17.20,2.91,109,11.70,0.77,110/3
3557,嘉威,76.40,7.85,109,9.62,2.62,110/3
3563,牧德,217.50,5.52,109,11.76,3.41,110/4
3576,聯合再生,20.55,0.0,109,-,2.3,110/3
3583,辛耘,87.80,2.11,109,17.56,2.36,110/3
3588,通嘉,141.00,0.78,109,31.33,4.89,110/3
3591,艾笛森,19.95,1.6,109,20.78,0.95,110/4
3592,瑞鼎,596.00,1.76,109,9.48,4.5,110/4
3593,力銘,17.00,0.0,109,25.37,2.59,110/3
3596,智易,114.50,5.68,109,12.98,2.06,110/3
3605,宏致,51.20,1.37,109,12.28,1.31,110/3
3607,谷崧,15.00,0.0,109,-,0.76,110/3
3617,碩天,68.30,7.91,109,21.08,1.31,110/3
3622,洋華,26.10,3.83,109,17.64,0.81,110/3
3645,達邁,46.05,3.26,109,17.85,2.12,110/3
3653,健策,382.00,1.57,109,45.58,7.0,110/3
3661,世芯-KY,"1,075.00",0.62,109,55.10,7.67,110/3
3665,貿聯-KY,299.00,2.68,109,19.44,2.9,110/3
3669,圓展,53.00,9.43,109,6.02,1.72,110/3
3673,TPK-KY,38.45,2.6,109,13.12,0.44,110/3
3679,新至陞,86.30,11.59,109,8.53,1.3,110/3
3682,亞太電,7.97,0.0,109,-,1.12,110/3
3686,達能,13.65,0.0,109,-,2.23,110/3
3694,海華,23.00,0.0,109,14.38,1.76,110/3
3701,大眾控,69.10,0.0,109,65.19,5.63,110/3
3702,大聯大,55.70,5.57,109,9.62,1.54,110/3
3703,欣陸,23.45,5.97,109,13.79,0.82,110/3
3704,合勤控,31.95,1.56,109,10.44,1.57,110/3
3705,永信,42.50,4.71,109,15.68,1.79,110/3
3706,神達,33.55,2.98,109,3.25,0.81,110/3
3708,上緯投控,91.90,3.81,109,43.97,1.61,110/3
3711,日月光投控,99.30,4.22,109,9.96,1.82,110/3
3712,永崴投控,30.60,3.27,109,15.61,1.1,110/3
3714,富采,79.00,0.0,108,24.76,1.03,110/4
4104,佳醫,59.10,5.92,109,14.45,1.11,110/3
4106,雃博,26.60,2.07,109,24.63,1.29,110/3
4108,懷特,20.75,0.0,109,-,2.08,110/4
4119,旭富,90.30,2.77,109,-,2.57,110/3
4133,亞諾法,39.35,1.52,109,60.54,1.99,110/3
4137,麗豐-KY,210.50,4.04,109,12.50,3.62,110/3
4141,龍燈-KY,25.60,0.0,109,-,0.98,110/3
4142,國光生,40.00,1.25,109,17.39,2.92,110/3
4148,全宇生技-KY,51.70,1.93,109,21.54,1.73,110/3
4155,訊映,22.85,6.08,109,26.88,1.28,110/3
4164,承業醫,39.20,5.13,109,20.85,1.06,110/3
4190,佐登-KY,72.00,2.78,109,13.11,2.05,110/3
4306,炎洲,14.85,8.01,109,26.52,0.85,110/3
4414,如興,6.62,0.0,109,-,0.58,110/3
4426,利勤,22.70,0.0,109,-,1.39,110/3
4438,廣越,119.00,2.69,109,21.72,1.83,110/3
4439,冠星-KY,128.50,5.06,109,10.63,1.64,110/3
4440,宜新實業,48.10,7.07,109,11.91,2.53,110/3
4526,東台,16.80,0.0,109,-,0.85,110/3
4532,瑞智,18.50,3.78,109,13.91,1.04,110/3
4536,拓凱,135.50,3.69,109,16.29,2.29,110/3
4540,全球傳動,47.80,1.67,109,19.27,1.42,110/3
4545,銘鈺,28.65,1.92,109,25.81,1.31,110/3
4551,智伸科,160.50,2.49,109,15.31,2.66,110/3
4552,力達-KY,33.75,3.29,109,11.88,0.75,110/3
4555,氣立,57.10,2.63,109,17.04,1.43,110/3
4557,永新-KY,75.00,4.67,109,19.48,2.11,110/3
4560,強信-KY,41.60,2.4,109,17.41,1.77,110/3
4562,穎漢,15.60,0.0,109,-,1.24,110/3
4564,元翎,37.60,3.46,109,19.38,1.56,110/3
4566,時碩工業,44.35,2.68,109,17.74,1.3,110/3
4571,鈞興-KY,96.50,3.73,109,10.76,2.37,110/3
4572,駐龍,99.40,5.03,109,88.75,2.09,110/3
4576,大銀微系統,114.00,0.35,109,45.97,3.69,110/4
4581,光隆精密-KY,0.00,5.52,109,17.75,1.44,110/3
4720,德淵,16.00,3.06,109,35.56,1.26,110/3
4722,國精化,46.00,4.35,109,12.11,1.7,110/3
4737,華廣,68.70,3.0,109,41.14,2.05,110/3
4739,康普,143.50,0.84,109,33.69,3.54,110/3
4746,台耀,57.10,0.0,109,5.31,0.91,110/3
4755,三福化,142.50,2.11,109,30.78,3.69,110/3
4763,材料*-KY,106.00,5.92,109,12.27,4.14,110/3
4764,雙鍵,59.40,1.68,109,43.68,2.15,110/3
4766,南寶,134.00,5.22,109,14.92,1.15,110/3
4770,上品,251.00,1.71,109,23.79,5.36,110/3
4807,日成-KY,27.30,1.83,109,10.79,1.23,110/3
4904,遠傳,69.30,4.69,109,25.02,3.59,110/3
4906,正文,31.95,6.13,109,22.50,1.1,110/3
4912,聯德控股-KY,172.50,3.14,109,15.90,3.14,110/3
4915,致伸,52.30,5.74,109,10.36,1.68,110/4
4916,事欣科,27.20,1.84,109,104.62,1.83,110/3
4919,新唐,136.50,0.56,109,19.36,3.66,110/4
4927,泰鼎-KY,99.40,3.02,109,18.24,2.78,110/3
4930,燦星網,27.15,12.89,109,7.96,1.01,110/3
4934,太極,33.25,0.0,109,-,3.9,110/3
4935,茂林-KY,73.30,7.5,109,7.46,1.25,110/4
4938,和碩,69.10,6.5,109,10.57,1.16,110/3
4942,嘉彰,48.10,5.2,109,7.43,0.89,110/3
4943,康控-KY,27.70,0.36,109,-,2.39,110/3
4952,凌通,69.00,3.48,109,11.40,3.0,110/4
4956,光鋐,23.75,0.0,109,16.61,1.23,110/3
4958,臻鼎-KY,92.00,4.89,109,9.55,1.11,110/3
4960,誠美材,13.20,0.0,109,10.48,0.85,110/3
4961,天鈺,221.00,1.13,109,8.41,2.85,110/3
4967,十銓,43.00,2.0,109,32.82,1.69,110/3
4968,立積,213.50,3.75,109,40.59,7.88,110/4
4976,佳凌,59.20,0.0,109,236.80,2.81,110/3
4977,眾達-KY,78.60,7.51,109,14.83,2.29,110/3
4989,榮科,42.00,1.6,109,14.95,2.85,110/3
4994,傳奇,47.45,6.32,109,19.06,3.26,110/3
4999,鑫禾,40.40,7.43,109,16.56,0.86,110/4
5007,三星,57.30,3.49,109,17.26,2.62,110/3
5203,訊連,82.80,2.73,109,40.99,1.88,110/3
5215,科嘉-KY,69.50,11.51,109,6.26,1.39,110/3
5222,全訊,153.00,3.4,109,37.78,9.13,110/3
5225,東科-KY,20.50,0.0,109,3.40,0.75,110/4
5234,達興材料,119.50,4.18,109,18.05,4.0,110/4
5243,乙盛-KY,59.10,2.88,109,20.59,1.7,110/3
5244,弘凱,42.15,4.74,109,8.38,2.17,110/3
5258,虹堡,39.50,1.52,109,20.36,2.33,110/3
5269,祥碩,"1,700.00",1.41,109,36.59,7.77,110/3
5283,禾聯碩,121.50,6.58,109,10.99,2.1,110/3
5284,jpp-KY,45.55,4.61,109,13.36,1.24,110/3
5285,界霖,96.50,2.5,109,20.89,3.06,110/3
5288,豐祥-KY,153.00,2.61,109,16.05,3.03,110/4
5388,中磊,72.30,3.6,109,22.95,2.34,110/3
5434,崇越,172.00,4.65,109,14.14,2.92,110/3
5469,瀚宇博,44.70,4.92,109,6.23,0.88,110/3
5471,松翰,87.60,6.51,109,10.06,3.4,110/4
5484,慧友,15.30,0.0,109,-,1.55,110/3
5515,建國,13.95,5.73,109,7.71,0.77,110/3
5519,隆大,23.00,7.83,109,10.22,1.18,110/3
5521,工信,8.16,13.85,109,-,0.75,110/3
5522,遠雄,61.10,7.36,109,9.93,1.16,110/3
5525,順天,26.95,1.86,109,-,1.63,110/3
5531,鄉林,10.50,0.0,109,"1,050.00",0.97,110/3
5533,皇鼎,19.35,3.1,109,10.03,0.72,110/3
5534,長虹,76.50,6.54,109,16.14,1.3,110/3
5538,東明-KY,55.20,3.22,109,9.20,1.84,110/3
5546,永固-KY,62.50,9.33,109,13.77,1.72,110/3
5607,遠雄港,62.00,1.94,109,24.60,2.46,110/3
5608,四維航,44.50,0.0,109,10.05,2.69,110/3
5706,鳳凰,61.80,0.49,109,59.42,3.37,110/3
5871,中租-KY,251.00,2.19,109,18.57,3.66,110/4
5876,上海商銀,45.80,3.71,109,14.59,1.31,110/3
5880,合庫金,26.45,3.97,109,17.52,1.54,110/3
5906,台南-KY,35.75,2.8,109,10.80,2.78,110/3
5907,大洋-KY,17.60,5.68,109,80.00,0.43,110/3
6005,群益證,15.70,7.01,109,6.51,0.91,110/3
6024,群益期,38.45,7.46,109,15.14,1.31,110/3
6108,競國,20.45,2.44,109,21.76,0.93,110/3
6112,邁達特,38.90,6.43,109,12.67,1.71,110/4
6115,鎰勝,42.90,6.53,109,15.49,1.78,110/3
6116,彩晶,15.85,3.15,109,4.83,0.95,110/3
6117,迎廣,15.80,0.0,109,-,1.26,110/3
6120,達運,12.80,0.0,109,-,0.92,110/4
6128,上福,27.50,3.64,109,11.65,1.1,110/3
6133,金橋,9.51,0.0,109,-,0.87,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,31.20,3.21,109,32.16,0.94,110/3
6141,柏承,27.80,1.8,109,8.74,1.37,110/3
6142,友勁,9.18,0.0,109,-,1.36,110/3
6152,百一,9.97,0.0,109,-,1.28,110/3
6153,嘉聯益,23.65,2.11,109,107.50,0.87,110/3
6155,鈞寶,23.00,3.26,109,24.73,1.41,110/4
6164,華興,13.65,0.0,109,42.66,1.24,110/3
6165,浪凡,33.45,0.0,109,7.82,2.46,110/3
6166,凌華,60.10,1.66,109,146.59,3.04,110/3
6168,宏齊,24.55,2.85,109,13.87,1.56,110/3
6176,瑞儀,100.50,7.96,109,9.01,1.52,110/4
6177,達麗,30.50,0.66,109,16.67,1.9,110/3
6183,關貿,51.60,3.51,109,18.17,3.32,110/4
6184,大豐電,46.50,6.45,109,14.90,1.65,110/3
6189,豐藝,43.55,6.13,109,11.08,1.88,110/3
6191,精成科,35.65,2.24,109,5.93,1.11,110/3
6192,巨路,73.20,4.64,109,9.51,1.43,110/3
6196,帆宣,147.50,2.37,109,18.37,3.71,110/4
6197,佳必琪,46.30,6.26,109,18.37,2.0,110/3
6201,亞弘電,44.50,6.74,109,13.17,1.57,110/4
6202,盛群,107.50,4.24,109,11.89,4.3,110/4
6205,詮欣,88.00,1.7,109,49.16,3.41,110/3
6206,飛捷,73.70,5.43,109,19.39,2.52,110/3
6209,今國光,30.25,0.0,109,-,1.67,110/3
6213,聯茂,129.00,3.88,109,15.87,2.43,110/3
6214,精誠,82.40,6.07,109,14.48,1.52,110/3
6215,和椿,25.85,1.93,109,8.62,1.54,110/3
6216,居易,26.70,5.58,109,17.45,1.55,110/3
6224,聚鼎,104.00,4.09,109,16.05,3.24,110/3
6225,天瀚,10.20,0.0,109,-,39.23,110/3
6226,光鼎,13.35,0.0,109,111.25,1.29,110/3
6230,尼得科超眾,154.50,0.88,109,24.56,2.91,110/3
6235,華孚,29.35,2.04,109,33.74,2.14,110/3
6239,力成,94.20,5.31,109,8.99,1.51,110/3
6243,迅杰,44.10,0.0,109,102.56,3.3,110/3
6251,定穎,24.70,1.62,109,14.62,1.24,110/4
6257,矽格,56.90,5.04,109,9.91,1.78,110/3
6269,台郡,94.50,5.42,109,10.94,1.37,110/3
6271,同欣電,288.00,1.91,109,20.40,2.31,110/3
6277,宏正,80.90,6.8,109,17.00,2.15,110/3
6278,台表科,116.00,2.84,109,10.81,2.32,110/3
6281,全國電,82.90,6.03,109,13.70,3.03,110/4
6282,康舒,33.25,3.61,109,44.33,1.76,110/3
6283,淳安,40.15,0.0,109,-,3.49,110/3
6285,啟��,70.60,3.54,109,22.63,1.69,110/3
6288,聯嘉,28.70,2.44,109,130.45,2.11,110/3
6289,華上,3.05,0.0,109,-,152.5,110/3
6405,悅城,27.75,2.16,109,40.22,0.64,110/3
6409,旭隼,"1,440.00",1.63,109,53.35,22.06,110/4
6412,群電,79.20,5.05,109,11.77,3.03,110/3
6414,樺漢,202.00,2.48,109,16.04,2.1,110/3
6415,矽力*-KY,"3,640.00",0.29,109,62.88,15.56,110/3
6416,瑞祺電通,89.00,4.09,109,27.22,2.18,110/3
6426,統新,68.40,3.65,109,152.00,2.05,110/3
6431,光麗-KY,29.00,0.0,109,51.79,3.07,110/3
6438,迅得,113.00,3.66,109,12.86,2.57,110/3
6442,光聖,34.90,2.87,109,42.05,1.36,110/3
6443,元晶,38.10,0.0,109,-,3.73,110/3
6449,鈺邦,56.00,3.39,109,16.28,1.95,110/4
6451,訊芯-KY,82.20,4.99,109,12.63,1.42,110/3
6456,GIS-KY,90.00,4.44,109,6.92,1.0,110/3
6464,台數科,91.60,3.38,109,11.67,1.55,110/3
6477,安集,48.35,2.36,109,40.97,2.06,110/3
6491,晶碩,437.00,1.14,109,26.31,5.98,110/3
6504,南六,114.50,10.48,109,14.22,2.37,110/3
6505,台塑化,97.80,0.6,109,17.91,2.68,110/3
6515,穎崴,366.00,3.55,109,33.64,4.61,110/3
6525,捷敏-KY,91.80,4.9,109,14.19,3.04,110/3
6531,愛普*,362.00,0.69,109,26.06,12.65,110/3
6533,晶心科,415.00,0.18,109,83.50,4.43,110/3
6541,泰福-KY,59.00,0.0,109,-,6.64,110/3
6552,易華電,50.50,2.97,109,14.15,1.61,110/3
6558,興能高,30.60,0.98,109,46.36,1.91,110/3
6573,虹揚-KY,18.00,0.0,109,-,1.22,110/3
6579,研揚,0.00,4.37,109,38.54,1.35,110/3
6581,鋼聯,85.90,3.49,109,17.57,2.71,110/3
6582,申豐,148.00,6.76,109,3.89,2.22,110/3
6591,動力-KY,57.50,4.75,109,7.80,1.28,110/3
6592,和潤企業,123.50,2.83,109,21.55,2.91,110/3
6598,ABC-KY,34.40,0.0,109,-,3.02,110/3
6605,帝寶,58.60,2.39,109,9.42,0.7,110/3
6625,必應,30.10,0.0,109,-,2.47,110/3
6641,基士德-KY,61.20,7.35,109,10.36,1.51,110/4
6655,科定,86.70,9.23,109,13.14,2.84,110/3
6666,羅麗芬-KY,62.90,3.18,109,27.11,1.91,110/3
6668,中揚光,49.80,2.01,109,-,1.76,110/3
6669,緯穎,987.00,3.24,109,19.68,6.96,110/3
6670,復盛應用,196.00,3.37,109,11.36,3.57,110/3
6671,三能-KY,47.80,6.28,109,12.78,1.79,110/3
6672,騰輝電子-KY,117.50,2.72,109,10.74,2.89,110/3
6674,鋐寶科技,30.60,3.27,109,45.00,1.26,110/3
6691,洋基工程,190.00,5.79,109,16.59,4.52,110/3
6698,旭暉應材,45.60,1.1,109,86.04,2.49,110/3
6706,惠特,199.00,2.01,109,17.30,4.05,110/3
6715,嘉基,112.00,2.23,109,31.91,3.89,110/3
6719,力智,776.00,0.19,109,49.30,18.9,110/4
6743,安普新,71.90,4.08,109,92.18,3.63,110/3
6754,匯僑設計,40.20,6.97,109,15.17,1.42,110/3
6756,威鋒電子,438.50,1.03,109,41.29,10.06,110/3
6768,志強-KY,69.70,4.3,109,33.35,1.14,110/3
6770,力積電,53.30,1.28,109,11.71,2.83,110/4
6776,展�眥篕�,40.85,4.9,109,12.05,1.89,110/3
6781,AES-KY,"1,305.00",0.41,109,123.35,11.49,110/3
6790,永豐實,48.45,8.26,109,8.50,2.56,110/3
6792,詠業,125.00,2.8,109,23.76,4.94,110/3
6806,森崴能源,96.60,1.04,109,23.91,3.13,110/3
8011,台通,17.85,0.0,109,-,0.91,110/3
8016,矽創,291.50,2.57,109,7.41,3.52,110/3
8021,尖點,38.60,4.09,109,12.29,1.18,110/4
8028,昇陽半導體,49.80,1.2,109,29.64,2.78,110/4
8033,雷虎,15.95,0.0,109,59.07,2.52,110/3
8039,台虹,45.70,5.47,109,13.02,1.23,110/4
8046,南電,524.00,0.65,109,32.01,8.37,110/4
8070,長華*,37.60,3.4,109,17.41,3.07,110/3
8072,陞泰,24.35,0.82,109,97.40,0.89,110/3
8081,致新,238.00,3.99,109,10.87,3.73,110/3
8101,華冠,2.92,0.0,109,-,73.0,110/3
8103,瀚荃,48.55,2.88,109,12.55,1.41,110/3
8104,錸寶,65.10,4.59,109,19.97,2.24,110/3
8105,凌巨,11.95,0.0,109,-,0.75,110/3
8110,華東,17.25,1.16,109,71.88,0.82,110/3
8112,至上,53.10,5.65,109,8.38,2.16,110/3
8114,振樺電,102.00,1.47,109,23.29,2.86,110/3
8131,福懋科,39.85,5.77,109,11.32,1.43,110/4
8150,南茂,52.00,4.23,109,7.47,1.55,110/4
8163,達方,45.40,5.51,109,11.67,1.38,110/3
8201,無敵,15.65,0.0,109,7.49,1.38,110/3
8210,勤誠,80.50,4.97,109,11.23,2.45,110/3
8213,志超,51.20,6.84,109,8.46,1.06,110/3
8215,明基材,33.60,2.08,109,11.09,2.14,110/4
8222,寶一,14.50,0.0,109,-,1.32,110/4
8249,菱光,23.15,5.62,109,12.93,0.8,110/3
8261,富鼎,100.50,1.0,109,12.52,3.71,110/4
8271,宇瞻,49.40,4.09,109,10.36,1.63,110/4
8341,日友,199.00,4.12,109,23.49,6.96,110/4
8367,建新國際,52.20,2.87,109,7.26,1.67,110/3
8374,羅昇,29.90,2.01,109,22.48,1.66,110/3
8404,百和興業-KY,36.15,2.77,109,9.32,1.85,110/3
8411,福貞-KY,16.30,1.78,109,27.17,0.53,110/3
8422,可寧衛*,212.00,4.72,109,18.60,4.16,110/3
8429,金麗-KY,11.45,0.0,109,-,0.34,110/3
8442,威宏-KY,52.10,0.0,109,-,1.94,110/3
8443,阿瘦,11.65,1.29,109,-,0.73,110/3
8454,富邦媒,983.00,1.22,109,54.55,20.43,110/4
8462,柏文,133.50,4.02,109,-,6.71,110/3
8463,潤泰材,28.85,2.67,109,-,1.91,110/3
8464,億豐,361.00,2.77,109,20.43,6.58,110/3
8466,美吉吉-KY,51.00,5.88,109,36.96,1.39,110/3
8467,波力-KY,37.85,0.0,109,26.28,1.31,110/3
8473,山林水,32.30,5.26,109,41.95,0.76,110/3
8478,東哥遊艇,136.50,0.75,109,15.89,4.32,110/3
8480,泰昇-KY,84.20,7.13,109,10.70,1.9,110/3
8481,政伸,67.80,10.32,109,9.80,2.61,110/3
8482,商億-KY,74.80,6.42,109,10.30,2.7,110/3
8488,吉源-KY,17.20,1.74,109,13.23,0.47,110/3
8499,鼎炫-KY,126.00,6.35,109,10.08,2.08,110/3
8926,台汽電,37.05,5.13,109,25.73,1.88,110/3
8940,新天地,13.80,0.0,109,-,1.65,110/4
8996,高力,49.75,3.42,109,33.39,2.41,110/3
9802,鈺齊-KY,117.50,3.23,109,18.39,2.42,110/4
9902,台火,12.35,2.43,109,10.65,0.93,110/3
9904,寶成,32.10,1.56,109,7.07,0.73,110/3
9905,大華,26.80,5.6,109,13.81,1.12,110/3
9906,欣巴巴,51.20,0.0,109,25.22,4.64,110/3
9907,統一實,14.55,3.64,109,16.17,1.2,110/3
9908,大台北,32.95,3.34,109,20.59,1.39,110/3
9910,豐泰,207.00,1.79,109,44.14,10.99,110/3
9911,櫻花,67.30,4.75,109,13.79,2.91,110/3
9912,偉聯,9.51,0.0,109,-,1.19,110/3
9914,美利達,283.00,2.47,109,19.50,5.09,110/3
9917,中保科,102.50,4.88,109,17.76,4.17,110/3
9918,欣天然,42.90,3.73,109,22.82,2.53,110/3
9919,康那香,23.60,12.71,109,15.63,1.76,110/3
9921,巨大,289.50,2.76,109,17.66,4.1,110/3
9924,福興,42.10,6.18,109,11.73,1.35,110/3
9925,新保,39.35,5.08,109,16.00,1.48,110/3
9926,新海,48.80,3.69,109,20.33,2.52,110/3
9927,泰銘,38.20,2.62,109,8.62,1.22,110/3
9928,中視,6.90,0.0,109,-,2.74,110/3
9929,秋雨,9.37,4.27,109,-,0.94,110/3
9930,中聯資源,46.00,4.35,109,16.08,1.98,110/4
9931,欣高,40.05,3.25,109,21.89,1.91,110/3
9933,中鼎,41.15,4.86,109,24.35,2.0,110/3
9934,成霖,14.70,3.4,109,17.50,1.0,110/3
