證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,102.00,3.45,113,15.69,2.1,114/1
7740,熙特爾-創,222.50,0.0,113,-,19.94,114/1
7749,意騰-KY,549.00,0.96,113,85.38,18.57,114/1
8011,台通,20.70,6.76,113,7.75,1.03,114/1
8016,矽創,202.00,5.94,113,13.20,2.24,114/1
8021,尖點,57.70,2.1,113,34.76,1.8,114/1
8028,昇陽半導體,133.00,1.65,113,34.82,4.96,114/1
8033,雷虎,78.90,0.0,113,143.45,6.59,114/1
8039,台虹,47.40,5.27,113,22.36,1.21,114/1
8045,達運光電,88.20,2.23,113,95.87,4.22,114/1
8046,南電,184.50,0.54,113,212.07,2.63,114/1
8070,長華*,41.30,6.54,113,18.11,1.88,114/1
8072,陞泰,40.35,2.48,113,31.77,1.44,114/1
8081,致新,217.50,7.36,113,11.88,2.72,114/1
8101,華冠,13.80,0.0,113,-,3.31,114/1
8103,瀚荃,42.70,6.7,113,12.23,1.04,114/1
8104,錸寶,37.20,0.54,113,"1,860.00",1.33,114/1
8105,凌巨,13.75,0.0,113,125.00,0.76,114/1
8110,華東,12.90,1.55,113,75.88,0.62,114/1
8112,至上,44.10,7.6,113,15.81,1.42,114/1
8114,振樺電,252.50,3.07,113,12.05,3.67,114/1
8131,福懋科,26.55,5.46,113,16.70,1.12,114/1
8150,南茂,26.45,4.65,113,16.33,0.76,114/1
8162,微矽電子-創,36.55,2.74,113,26.11,1.8,114/1
8163,達方,35.40,5.65,113,18.34,0.9,114/1
8201,無敵,11.00,0.0,113,-,1.4,114/1
8210,勤誠,513.00,1.46,113,27.76,7.85,114/1
8213,志超,32.35,4.27,113,10.86,0.53,114/1
8215,明基材,23.35,2.66,113,35.38,1.33,114/1
8222,寶一,50.60,1.38,113,37.21,3.72,114/1
8249,菱光,51.00,3.96,113,14.83,1.18,114/1
8261,富鼎,86.80,3.68,113,15.87,1.78,114/1
8271,宇瞻,54.20,4.08,113,23.57,1.6,114/2
8341,日友,73.50,5.17,113,16.26,1.92,114/1
8367,建新國際,46.40,6.03,113,12.28,1.24,114/1
8374,羅昇,99.00,0.45,113,117.86,5.32,114/1
8404,百和興業-KY,20.10,3.23,113,15.58,1.17,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,188.50,5.27,113,15.15,3.35,114/1
8429,金麗-KY,7.94,0.0,113,99.25,0.23,114/1
8438,昶昕,30.90,4.21,113,13.21,1.15,114/1
8442,威宏-KY,70.90,9.04,113,6.55,1.33,114/1
8443,阿瘦,11.90,1.68,113,-,1.02,114/1
8454,富邦媒,286.00,4.48,113,21.20,6.64,114/1
8462,柏文,142.50,2.95,113,25.45,5.26,114/1
8463,潤泰材,22.95,4.79,113,22.50,1.42,114/1
8464,億豐,419.00,3.46,113,16.93,4.84,114/1
8466,美吉吉-KY,27.95,4.29,113,12.37,0.66,114/1
8467,波力-KY,150.00,0.0,113,12.22,2.55,114/1
8473,山林水,32.80,2.23,113,29.03,0.88,114/1
8476,台境*,20.55,4.96,113,13.89,1.68,114/1
8478,東哥遊艇,204.50,2.44,113,41.57,2.2,114/1
8481,政伸,45.00,5.67,113,13.20,1.85,114/1
8482,商億-KY,0.00,8.42,113,12.30,1.54,114/1
8487,愛爾達-創,80.60,6.45,113,11.94,2.94,114/1
8488,吉源-KY,11.70,0.0,113,-,0.34,114/1
8499,鼎炫-KY,279.50,2.88,113,24.33,1.38,114/1
8926,台汽電,43.60,4.82,113,22.83,2.02,114/1
8940,新天地,21.35,0.0,113,92.83,1.78,114/1
8996,高力,304.50,1.32,113,46.63,8.69,114/1
9802,鈺齊-KY,105.50,4.74,113,15.75,1.51,114/1
9902,台火,16.85,1.78,113,105.31,1.3,114/1
9904,寶成,28.80,5.9,113,5.67,0.6,114/1
9905,大華,21.35,5.62,113,13.86,0.8,114/1
9906,欣巴巴,69.00,9.42,113,11.82,5.0,114/1
9907,統一實,18.35,5.29,113,14.12,1.33,114/1
9908,大台北,31.20,3.85,113,20.66,1.14,114/1
9910,豐泰,121.00,4.21,113,20.79,4.22,114/1
9911,櫻花,87.20,5.39,113,14.39,3.21,114/1
9912,偉聯,11.85,0.0,113,-,1.53,114/1
9914,美利達,113.50,3.52,113,-,1.69,114/1
9917,中保科,113.00,4.6,113,17.10,3.65,114/1
9918,欣天然,39.80,4.02,113,22.61,2.27,114/1
9919,康那香,17.35,1.15,113,-,1.28,114/1
9921,巨大,117.00,1.88,113,41.20,1.32,114/1
9924,福興,44.85,6.91,113,9.79,1.19,114/1
9925,新保,40.60,4.93,113,18.29,1.3,114/1
9926,新海,50.30,3.98,113,19.35,2.18,114/1
9927,泰銘,68.10,8.81,113,12.25,1.97,114/1
9928,中視,16.90,0.0,113,-,0.54,114/1
9929,秋雨,14.25,0.0,113,-,1.82,114/1
9930,中聯資源,72.10,5.55,113,14.99,2.64,114/1
9931,欣高,34.35,5.24,113,11.05,1.32,114/1
9933,中鼎,28.25,7.08,113,88.28,1.33,114/1
9934,成霖,10.05,3.48,113,11.17,0.62,114/1
9935,慶豐富,20.50,8.78,113,8.72,1.39,114/1
9937,全國,65.00,3.23,113,27.78,3.43,114/1
9938,百和,53.80,5.58,113,10.41,1.24,114/1
9939,宏全,149.50,4.15,113,15.96,2.37,114/1
9940,信義,25.65,7.02,113,13.36,1.34,114/1
9941,裕融,104.00,4.69,113,13.63,1.69,114/1
9942,茂順,118.50,5.91,113,13.84,2.25,114/1
9943,好樂迪,71.70,6.69,113,15.39,2.47,114/1
9944,新麗,17.05,1.76,113,-,0.51,114/1
9945,潤泰新,30.20,3.64,113,6.48,0.88,114/1
9946,三發地產,19.75,5.22,113,20.79,0.97,114/1
9955,佳龍,28.35,0.0,113,-,2.55,114/1
9958,世紀鋼,191.00,2.18,113,33.33,4.07,114/1
