證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,212.50,3.29,111,23.12,3.02,112/1
9917,中保科,114.50,4.37,111,20.37,3.98,112/1
9918,欣天然,42.40,2.36,111,38.90,2.55,112/1
9919,康那香,19.60,0.77,111,-,1.71,112/1
9921,巨大,230.00,3.39,111,18.56,2.63,112/1
9924,福興,42.70,6.79,111,9.07,1.29,112/1
9925,新保,41.45,4.83,111,16.65,1.48,112/1
9926,新海,55.10,3.63,111,21.61,2.66,112/1
9927,泰銘,45.30,8.83,111,11.83,1.36,112/1
9928,中視,19.00,0.0,110,-,2.87,112/1
9929,秋雨,9.20,0.0,111,41.82,1.06,112/1
9930,中聯資源,54.50,4.59,111,17.99,2.22,112/1
9931,欣高,41.20,2.91,111,27.84,1.89,112/1
9933,中鼎,41.90,4.53,111,20.95,2.03,112/1
9934,成霖,13.55,0.0,111,-,1.04,112/1
9935,慶豐富,19.60,4.59,111,16.75,1.55,112/1
9937,全國,70.00,3.0,111,30.70,3.88,112/1
9938,百和,53.10,4.71,111,13.28,1.32,112/1
9939,宏全,105.00,4.57,111,14.23,2.13,112/1
9940,信義,28.55,4.2,111,16.89,1.71,112/1
9941,裕融,194.50,3.39,111,19.49,3.35,112/1
9942,茂順,145.50,3.85,111,16.74,3.29,112/1
9943,好樂迪,96.80,3.41,111,21.80,3.44,112/1
9944,新麗,21.55,4.87,111,4.78,0.63,112/1
9945,潤泰新,35.95,0.0,111,20.31,1.32,112/1
9946,三發地產,14.25,3.02,111,36.54,0.71,112/1
9955,佳龍,24.10,0.0,111,-,1.82,112/1
9958,世紀鋼,113.00,0.44,111,342.42,3.77,112/1
