證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9912,偉聯,9.96,0.0,111,-,1.26,112/2
9914,美利達,188.00,3.72,111,22.79,2.81,112/2
9917,中保科,105.00,4.76,111,18.10,4.15,112/2
9918,欣天然,0.00,2.45,111,24.76,2.39,112/2
9919,康那香,18.80,0.8,111,-,1.85,112/2
9921,巨大,189.50,4.12,111,17.53,2.31,112/2
9924,福興,43.00,6.74,111,9.75,1.27,112/2
9925,新保,40.05,4.99,111,16.35,1.45,112/2
9926,新海,0.00,3.65,111,19.93,2.72,112/2
9927,泰銘,62.20,6.43,111,13.18,1.76,112/2
9928,中視,22.50,0.0,111,-,3.4,112/2
9929,秋雨,15.15,0.0,111,47.34,1.65,112/2
9930,中聯資源,57.70,4.33,111,18.73,2.52,112/2
9931,欣高,39.65,3.03,111,25.58,1.78,112/2
9933,中鼎,40.10,4.74,111,19.47,1.89,112/2
9934,成霖,15.60,0.0,111,15.76,1.16,112/2
9935,慶豐富,17.60,5.11,111,23.47,1.36,112/2
9937,全國,68.50,3.07,111,28.78,4.15,112/2
9938,百和,56.90,4.39,111,24.01,1.51,112/2
9939,宏全,107.00,4.49,111,13.97,2.08,112/2
9940,信義,28.80,4.17,111,14.69,1.82,112/2
9941,裕融,179.50,3.68,111,16.71,3.26,112/2
9942,茂順,142.00,3.94,111,13.45,3.42,112/2
9943,好樂迪,88.40,3.73,111,14.40,2.97,112/2
9944,新麗,19.85,5.29,111,5.36,0.59,112/2
9945,潤泰新,34.90,0.0,111,25.29,1.19,112/2
9946,三發地產,14.40,2.99,111,33.49,0.73,112/2
9955,佳龍,21.70,0.0,111,-,1.65,112/2
9958,世紀鋼,160.50,0.31,111,126.38,5.09,112/2
