證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,12.05,0.0,111,17.21,0.91,112/2
2884,玉山金,24.75,2.3,111,19.49,1.68,112/2
2885,元大金,25.65,3.7,111,12.89,1.2,112/2
2886,兆豐金,38.95,3.39,111,18.64,1.74,112/2
2887,台新新光金,18.00,5.17,111,12.24,1.13,112/2
2888,新光金,9.20,0.0,111,-,0.61,112/2
2889,國票金,11.90,0.0,111,25.32,1.06,112/2
2890,永豐金,18.45,4.34,111,12.55,1.29,112/2
2891,中信金,25.20,3.97,111,14.16,1.25,112/2
2892,第一金,27.00,4.07,111,15.17,1.52,112/2
2897,王道銀行,9.84,3.86,111,5.41,0.77,112/2
2901,欣欣,27.05,0.78,111,96.61,2.29,112/2
2903,遠百,24.15,4.55,111,11.61,1.07,112/2
2904,匯僑,19.10,3.4,111,14.15,1.25,112/2
2905,三商,12.50,0.0,111,-,0.81,112/2
2906,高林,17.05,3.52,111,37.89,1.14,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,27.55,0.0,111,29.00,1.94,112/2
2911,麗嬰房,6.21,0.0,111,-,1.09,112/2
2912,統一超,262.50,3.43,111,27.20,8.31,112/2
2913,農林,20.90,0.0,111,-,1.28,112/2
2915,潤泰全,59.20,3.38,111,9.56,0.7,112/2
2923,鼎固-KY,22.70,2.64,111,-,0.83,112/2
2929,淘帝-KY,11.95,0.0,111,9.26,0.46,112/2
2939,永邑-KY,30.05,0.0,111,-,1.53,112/2
2945,三商家購,40.00,1.83,111,37.04,1.52,112/2
3002,歐格,13.75,1.09,111,98.21,1.13,112/2
3003,健和興,71.20,2.81,111,16.48,1.84,112/2
3004,豐達科,90.80,1.12,111,19.48,2.33,112/2
3005,神基,80.40,4.7,111,13.70,2.53,112/2
3006,晶豪科,97.10,1.85,111,-,2.51,112/2
3008,大立光,"2,150.00",3.98,111,14.98,1.83,112/2
3010,華立,95.90,6.36,111,11.10,1.34,112/2
3011,今皓,37.65,0.0,111,-,4.31,112/2
3013,晟銘電,49.00,0.61,111,34.75,3.17,112/2
3014,聯陽,166.50,3.6,111,20.66,4.88,112/2
3015,全漢,49.85,7.62,111,14.12,0.64,112/2
3016,嘉晶,58.00,3.45,111,46.03,3.49,112/2
3017,奇鋐,342.00,1.46,111,28.96,7.04,112/2
3018,隆銘綠能,7.85,0.0,111,-,7.85,112/2
3019,亞光,62.30,3.05,111,19.72,1.43,112/2
3021,鴻名,22.45,3.12,111,12.47,1.45,112/2
3022,威強電,75.50,4.64,111,8.14,1.41,112/2
3023,信邦,326.00,2.6,111,23.99,6.41,112/2
3024,憶聲,15.55,1.41,111,47.12,1.55,112/2
3025,星通,45.95,2.18,111,33.54,3.8,112/2
3026,禾伸堂,96.90,5.68,111,15.76,1.6,112/2
3027,盛達,40.55,0.64,111,168.96,2.21,112/2
3028,增你強,33.90,8.58,111,15.07,1.36,112/2
3029,零壹,65.50,5.5,111,15.34,2.66,112/2
3030,德律,62.60,7.19,111,11.53,2.22,112/2
3031,佰鴻,17.05,4.99,111,19.60,1.03,112/2
3032,偉訓,71.40,2.83,111,16.72,3.02,112/2
3033,威健,28.00,10.96,111,12.50,1.44,112/2
3034,聯詠,432.00,8.56,111,13.16,4.76,112/2
3035,智原,345.00,1.45,111,42.07,9.96,112/2
3036,文曄,119.00,3.61,111,24.84,2.15,112/2
3037,欣興,171.50,4.66,111,11.67,3.07,112/2
3038,全台,30.20,5.3,111,10.17,1.95,112/2
3040,遠見,29.85,6.7,111,22.96,1.33,112/2
3041,揚智,18.15,0.0,111,-,1.23,112/2
3042,晶技,98.50,7.11,111,15.25,2.8,112/2
3043,科風,40.20,0.0,111,14.11,3.21,112/2
3044,健鼎,193.50,3.85,111,18.82,2.56,112/2
3045,台灣大,96.20,4.47,111,24.54,4.65,112/2
3046,建��,70.20,2.14,111,23.40,6.14,112/2
3047,訊舟,13.85,7.08,111,18.22,1.17,112/2
3048,益登,23.30,8.58,111,32.36,1.26,112/2
3049,精金,9.22,0.0,111,-,0.77,112/2
3050,鈺德,15.75,3.17,111,16.07,0.97,112/2
3051,力特,32.60,3.68,111,31.96,2.39,112/2
3052,夆典,11.30,5.31,111,9.91,0.7,112/2
3054,立萬利,21.00,0.0,111,-,2.15,112/2
3055,蔚華科,38.85,2.57,111,9.59,1.7,112/2
3056,富華新,28.55,28.72,111,3.26,1.02,112/2
3057,喬鼎,11.75,0.0,111,-,1.33,112/2
3058,立德,19.60,0.0,111,130.67,2.16,112/2
3059,華晶科,34.30,2.92,111,23.82,1.1,112/2
3060,銘異,20.05,1.5,111,-,1.07,112/2
3062,建漢,22.75,0.0,111,-,1.54,112/2
3090,日電貿,59.80,9.2,111,9.88,2.19,112/2
3092,鴻碩,37.10,2.16,111,-,1.77,112/2
3094,聯傑,35.70,2.8,111,45.19,2.9,112/2
3130,一零四,201.50,6.66,111,16.25,4.68,112/2
3138,耀登,147.00,2.38,111,19.73,4.45,112/2
3149,正達,12.95,0.0,111,-,2.01,112/2
3164,景岳,23.05,3.04,111,60.66,1.55,112/2
3167,大量,51.30,4.48,111,-,1.99,112/2
3189,景碩,105.50,6.14,111,14.20,1.52,112/2
3209,全科,34.05,10.51,111,11.13,1.78,112/2
3229,晟鈦,14.20,0.0,111,-,1.45,112/2
3231,緯創,102.50,2.54,111,26.08,3.06,112/2
3257,虹冠電,74.30,1.35,111,53.07,3.93,112/2
3266,昇陽,13.45,3.72,111,336.25,0.9,112/2
3296,勝德,15.70,0.0,111,-,1.33,112/2
3305,昇貿,62.30,3.19,111,57.16,1.78,112/2
3308,聯德,44.15,0.0,111,6.55,2.79,112/2
3311,閎暉,40.85,1.47,111,26.35,1.08,112/2
3312,弘憶股,18.55,10.78,111,9.42,1.24,112/2
3321,同泰,16.30,0.0,111,-,2.38,112/2
3338,泰碩,58.00,3.45,111,23.29,2.93,112/2
3346,麗清,52.30,0.54,111,21.79,2.01,112/2
3356,奇偶,43.15,3.24,111,14.88,2.01,112/2
3376,新日興,83.00,7.23,111,12.65,1.04,112/2
3380,明泰,36.60,4.62,111,20.80,2.02,112/2
3406,玉晶光,395.00,3.04,111,15.24,2.43,112/2
3413,京鼎,191.00,7.22,111,8.37,1.77,112/2
3416,融程電,115.00,4.14,111,16.48,3.21,112/2
3419,譁裕,18.75,1.07,111,62.50,1.58,112/2
3432,台端,11.05,0.0,111,-,1.67,112/2
3437,榮創,17.25,0.0,111,-,1.0,112/2
3443,創意,"1,695.00",0.83,111,54.38,28.62,112/2
3447,展達,44.95,5.12,111,13.07,2.88,112/2
3450,聯鈞,61.60,0.81,111,"6,160.00",2.35,112/2
3454,晶睿,149.00,3.69,111,17.80,3.89,112/2
3481,群創,12.55,0.0,111,-,0.5,112/2
3494,誠研,6.69,0.0,111,-,1.88,112/2
3501,維熹,50.30,7.95,111,8.50,0.95,112/2
3504,揚明光,61.60,0.0,111,-,2.25,112/2
3515,華擎,219.00,3.65,111,55.03,3.52,112/2
3518,柏騰,34.45,1.45,111,88.33,2.06,112/2
3528,安馳,50.50,8.12,111,13.50,1.86,112/2
3530,晶相光,90.80,0.0,111,-,2.87,112/2
3532,台勝科,153.50,4.76,111,13.48,2.5,112/2
3533,嘉澤,848.00,2.97,111,16.20,3.84,112/2
3535,晶彩科,18.25,5.48,111,18.07,1.31,112/2
3543,州巧,20.70,4.83,111,71.38,0.69,112/2
3545,敦泰,78.70,0.64,111,-,1.87,112/2
3550,聯穎,15.40,3.25,111,-,0.77,112/2
3557,嘉威,54.80,14.6,111,9.79,2.01,112/2
3563,牧德,195.50,5.12,111,19.87,2.25,112/2
3576,聯合再生,14.35,0.7,111,-,1.44,112/2
3583,辛耘,207.00,1.74,111,27.94,4.53,112/2
3588,通嘉,67.80,1.78,111,-,2.45,112/2
3591,艾笛森,23.05,1.26,111,164.64,1.17,112/2
3592,瑞鼎,358.50,11.44,111,17.74,2.6,112/2
3593,力銘,11.85,0.0,111,-,2.3,112/2
3596,智易,165.00,3.94,111,16.03,2.69,112/2
3605,宏致,29.05,1.89,111,-,0.74,112/2
3607,谷崧,14.90,6.71,111,-,1.01,112/2
3617,碩天,253.50,2.17,111,15.52,3.58,112/2
3622,洋華,40.10,3.74,111,14.85,1.02,112/2
3645,達邁,39.90,1.5,111,-,1.87,112/2
3652,精聯,28.40,2.36,111,36.88,1.19,112/2
3653,健策,632.00,1.84,111,34.65,8.74,112/2
3661,世芯-KY,"2,800.00",0.47,111,89.23,14.59,112/2
3665,貿聯-KY,260.00,3.84,111,13.23,1.82,112/2
3669,圓展,47.30,3.02,111,16.60,1.55,112/2
3673,TPK-KY,34.50,1.45,111,37.10,0.38,112/2
3679,新至陞,105.00,9.52,111,9.86,1.57,112/2
3682,亞太電,6.58,0.0,111,-,1.32,112/2
3686,達能,12.70,0.0,111,-,1.36,112/2
3694,海華,31.75,0.0,111,11.55,1.74,112/2
3701,大眾控,62.90,0.78,111,32.59,4.14,112/2
3702,大聯大,65.50,5.88,111,17.15,1.56,112/2
3703,欣陸,27.45,9.11,111,15.08,0.89,112/2
3704,合勤控,47.70,2.6,111,9.52,1.87,112/2
3705,永信,44.55,5.16,111,16.56,1.72,112/2
3706,神達,41.85,3.11,111,5.55,0.92,112/2
3708,上緯投控,93.30,5.36,111,6.25,1.34,112/2
3711,日月光投控,116.50,7.55,111,10.73,1.8,112/2
3712,永崴投控,33.35,6.0,111,26.26,1.09,112/2
3714,富采,43.80,0.0,111,-,0.63,112/2
3715,定穎投控,99.70,0.8,111,50.61,4.6,112/2
4104,佳醫,86.50,4.8,111,17.47,1.55,112/2
4106,雃博,27.50,3.09,111,15.36,1.22,112/2
4108,懷特,20.45,0.0,111,-,2.08,112/2
4119,旭富,98.70,1.52,111,24.13,2.29,112/2
4133,亞諾法,31.55,2.54,111,31.24,1.51,112/2
4137,麗豐-KY,200.50,3.49,111,17.60,3.42,112/2
4142,國光生,33.25,0.0,111,-,2.48,112/2
4148,全宇生技-KY,45.00,5.56,111,10.14,1.32,112/2
4155,訊映,24.95,9.02,111,39.60,1.36,112/2
4164,承業醫,60.50,3.26,111,27.75,1.62,112/2
4190,佐登-KY,66.70,1.48,111,185.28,1.9,112/2
4306,炎洲,16.75,5.85,111,12.23,0.92,112/2
4414,如興,3.49,0.0,111,-,0.85,112/2
4426,利勤,20.85,0.0,111,90.65,1.33,112/2
4438,廣越,117.50,5.79,111,11.67,1.63,112/2
4439,冠星-KY,126.00,5.56,111,9.26,1.54,112/2
4440,宜新實業,26.10,11.49,111,16.95,1.38,112/2
4526,東台,17.40,1.15,111,75.65,0.89,112/2
4532,瑞智,19.55,4.6,111,15.16,1.06,112/2
4536,拓凱,176.50,6.23,111,7.79,2.17,112/2
4540,全球傳動,31.20,4.74,111,20.94,0.88,112/2
4545,銘鈺,30.00,5.0,111,20.41,1.27,112/2
4551,智伸科,136.50,4.4,111,15.53,2.05,112/2
4552,力達-KY,37.60,3.46,111,9.42,0.77,112/2
4555,氣立,56.90,2.67,111,49.48,1.4,112/2
4557,永新-KY,117.00,5.98,111,10.25,2.65,112/2
4560,強信-KY,35.55,6.19,111,14.94,1.44,112/2
4562,穎漢,15.10,0.0,111,-,1.22,112/2
4564,元翎,26.20,0.76,111,-,1.19,112/2
4566,時碩工業,52.60,3.99,111,12.71,1.3,112/2
4569,六方科-KY,96.80,5.68,111,9.09,1.19,112/2
4571,鈞興-KY,71.80,5.01,111,13.17,1.53,112/2
4572,駐龍,160.00,1.32,111,26.85,3.23,112/2
4576,大銀微系統,65.00,1.54,111,77.38,2.07,112/2
4581,光隆精密-KY,73.30,3.41,111,13.83,2.58,112/2
4583,台灣精銳,202.50,4.94,111,16.30,1.72,112/2
4720,德淵,14.35,1.39,111,57.40,1.15,112/2
4722,國精化,34.25,5.55,111,26.76,1.24,112/2
4737,華廣,80.70,2.6,111,115.29,2.51,112/2
4739,康普,78.40,3.83,111,112.00,1.77,112/2
4746,台耀,84.00,1.19,111,11.52,1.35,112/2
4755,三福化,133.50,4.42,111,29.93,3.2,112/2
4763,材料*-KY,"1,180.00",0.85,111,37.00,17.45,112/2
4764,雙鍵,43.30,1.15,111,-,1.69,112/2
4766,南寶,204.50,4.89,111,13.31,1.99,112/2
4770,上品,302.50,3.97,111,12.76,3.63,112/2
4807,日成-KY,16.70,2.69,111,-,0.83,112/2
4904,遠傳,74.70,4.35,111,23.20,4.18,112/2
4906,正文,35.90,4.18,111,15.47,1.12,112/2
4912,聯德控股-KY,82.50,3.04,111,30.90,1.6,112/2
4915,致伸,71.90,5.42,111,12.08,2.11,112/2
4916,事欣科,38.65,0.98,111,29.50,1.94,112/2
4919,新唐,128.50,5.45,111,19.44,3.52,112/2
4927,泰鼎-KY,53.50,3.74,111,-,1.4,112/2
4930,燦星網,27.50,7.27,111,12.11,0.73,112/2
4934,太極,29.15,0.0,111,21.12,2.89,112/2
4935,茂林-KY,50.50,7.92,111,7.50,0.83,112/2
4938,和碩,78.90,5.07,111,12.79,1.17,112/2
4942,嘉彰,42.15,5.93,111,10.36,0.73,112/2
4943,康控-KY,0.00,0.0,111,-,74.5,112/2
4952,凌通,49.75,10.05,111,22.61,2.65,112/2
4956,光鋐,14.55,0.0,111,-,0.81,112/2
4958,臻鼎-KY,101.00,5.94,111,9.45,1.07,112/2
4960,誠美材,12.35,2.43,111,-,0.76,112/2
4961,天鈺,269.00,3.16,111,27.62,2.99,112/2
4967,十銓,73.00,1.37,111,-,2.6,112/2
4968,立積,142.00,0.0,111,-,5.7,112/2
4976,佳凌,40.10,0.0,111,-,2.08,112/2
4977,眾達-KY,81.40,3.07,111,9.77,1.71,112/2
4989,榮科,28.25,1.77,111,-,1.72,112/2
4994,傳奇,59.50,0.84,111,66.85,4.22,112/2
4999,鑫禾,34.85,5.02,111,30.04,0.75,112/2
5007,三星,56.40,5.32,111,16.84,2.58,112/2
5203,訊連,90.60,2.54,111,45.76,1.55,112/2
5215,科嘉-KY,60.60,3.3,111,15.11,1.2,112/2
5222,全訊,168.50,1.78,111,31.73,5.73,112/2
5225,東科-KY,65.80,4.64,111,8.53,1.84,112/2
5234,達興材料,103.50,3.19,111,28.59,3.72,112/2
5243,乙盛-KY,61.30,2.61,111,11.90,1.44,112/2
5244,弘凱,30.85,4.86,111,14.28,1.35,112/2
5258,虹堡,126.00,1.03,111,14.02,3.87,112/2
5269,祥碩,"1,250.00",1.6,111,44.72,5.51,112/2
5283,禾聯碩,109.00,7.34,111,12.41,1.88,112/2
5284,jpp-KY,132.50,2.11,111,16.08,2.94,112/2
5285,界霖,77.00,4.55,111,32.77,2.82,112/2
5288,豐祥-KY,174.00,4.06,111,11.25,2.56,112/2
5306,桂盟,130.50,6.9,111,12.03,2.21,112/2
5388,中磊,119.00,3.78,111,14.10,3.12,112/2
5434,崇越,168.50,5.93,111,10.71,2.44,112/2
5469,瀚宇博,55.40,4.33,111,9.10,1.04,112/2
5471,松翰,46.20,5.41,111,39.15,2.27,112/2
5484,慧友,21.60,0.0,111,-,2.27,112/2
5515,建國,13.60,7.35,111,11.62,0.72,112/2
5519,隆大,23.90,8.79,111,5.70,1.08,112/2
5521,工信,8.00,0.0,111,80.00,0.74,112/2
5522,遠雄,58.20,8.59,111,11.00,1.04,112/2
5525,順天,25.05,8.38,111,54.46,1.44,112/2
5531,鄉林,10.00,0.0,111,-,0.94,112/2
5533,皇鼎,19.80,6.06,111,7.00,0.61,112/2
5534,長虹,73.80,7.45,111,16.26,1.17,112/2
5538,東明-KY,32.95,6.07,111,24.77,1.03,112/2
5546,永固-KY,31.10,4.82,111,-,1.1,112/2
5607,遠雄港,52.00,4.23,111,14.65,1.76,112/2
5608,四維航,19.15,7.83,111,17.73,0.75,112/2
5706,鳳凰,63.80,0.47,111,71.69,3.53,112/2
5871,中租-KY,183.50,3.6,111,12.14,2.24,112/2
5876,上海商銀,44.40,4.05,111,12.33,1.24,112/2
5880,合庫金,26.20,1.91,111,17.70,1.62,112/2
5906,台南-KY,81.20,2.22,111,19.76,4.59,112/2
5907,大洋-KY,12.55,0.0,111,-,0.37,112/2
6005,群益證,14.60,2.67,111,10.50,0.84,112/2
6024,群益期,46.50,6.49,111,10.22,1.47,112/2
6108,競國,20.20,2.48,111,112.22,0.92,112/2
6112,邁達特,67.10,2.98,111,20.58,2.99,112/2
6115,鎰勝,45.05,7.1,111,12.21,1.78,112/2
6116,彩晶,11.65,0.0,111,-,0.74,112/2
6117,迎廣,47.65,0.0,111,529.44,3.92,112/2
6120,達運,14.85,1.01,111,212.14,1.12,112/2
6128,上福,34.50,6.38,111,6.83,1.1,112/2
6133,金橋,13.60,3.68,111,20.30,1.42,112/2
6136,富爾特,19.60,5.87,111,22.02,0.77,112/2
6139,亞翔,108.00,3.24,111,17.85,2.81,112/2
6141,柏承,17.00,0.0,111,-,0.91,112/2
6142,友勁,9.91,2.22,111,24.78,1.03,112/2
6152,百一,9.85,0.0,111,20.52,1.13,112/2
6153,嘉聯益,21.50,1.12,111,-,0.86,112/2
6155,鈞寶,26.30,5.7,111,16.13,1.53,112/2
6164,華興,11.45,4.8,111,52.05,1.05,112/2
6165,浪凡,35.50,0.0,111,-,2.53,112/2
6166,凌華,64.80,3.86,111,30.28,2.73,112/2
6168,宏齊,24.15,6.21,111,24.15,1.62,112/2
6176,瑞儀,122.50,8.16,111,9.57,1.78,112/2
6177,達麗,31.90,4.7,111,33.23,1.77,112/2
6183,關貿,68.10,3.67,111,23.89,4.25,112/2
6184,大豐電,50.70,5.92,111,15.18,1.77,112/2
6189,豐藝,52.30,6.56,111,16.45,2.24,112/2
6191,精成科,58.00,4.52,111,11.01,1.49,112/2
6192,巨路,84.80,4.72,111,9.23,1.34,112/2
6196,帆宣,142.00,3.97,111,10.60,2.86,112/2
6197,佳必琪,78.80,4.06,111,17.24,3.23,112/2
6201,亞弘電,48.50,6.19,111,12.09,1.7,112/2
6202,盛群,61.10,6.55,111,41.56,3.51,112/2
6205,詮欣,68.70,4.37,111,19.52,2.37,112/2
6206,飛捷,67.70,8.12,111,15.74,2.22,112/2
6209,今國光,27.65,2.53,111,83.79,1.56,112/2
6213,聯茂,94.50,3.17,111,47.25,1.83,112/2
6214,精誠,107.50,4.65,111,17.95,1.96,112/2
6215,和椿,24.25,7.42,111,14.10,1.39,112/2
6216,居易,34.00,4.91,111,28.81,1.92,112/2
6224,聚鼎,54.40,2.76,111,51.32,1.85,112/2
6225,天瀚,9.66,0.0,111,-,3.12,112/2
6226,光鼎,10.20,0.0,111,-,1.04,112/2
6230,尼得科超眾,139.50,0.77,111,14.32,2.2,112/2
6235,華孚,141.50,0.49,111,42.62,7.67,112/2
6239,力成,104.50,6.7,111,12.58,1.58,112/2
6243,迅杰,47.05,2.55,111,29.78,2.69,112/2
6257,矽格,58.30,7.2,111,13.53,1.71,112/2
6269,台郡,88.70,5.64,111,9.20,1.2,112/2
6271,同欣電,147.50,7.3,111,14.65,1.0,112/2
6277,宏正,82.40,6.92,111,13.40,2.09,112/2
6278,台表科,90.90,7.7,111,9.18,1.43,112/2
6281,全國電,85.00,5.88,111,15.10,3.18,112/2
6282,康舒,43.45,0.46,111,72.42,2.15,112/2
6283,淳安,28.65,0.0,111,-,2.55,112/2
6285,啟��,133.00,3.64,111,14.70,2.47,112/2
6288,聯嘉,32.55,0.55,111,406.88,2.28,112/2
6405,悅城,24.60,0.41,111,-,0.64,112/2
6409,旭隼,"1,615.00",2.69,111,30.02,21.35,112/2
6412,群電,112.50,5.24,111,14.53,3.82,112/2
6414,樺漢,266.50,4.78,111,8.78,1.71,112/2
6415,矽力*-KY,297.00,1.51,111,45.76,3.81,112/2
6416,瑞祺電通,86.50,4.16,111,14.79,1.94,112/2
6426,統新,72.40,2.76,111,-,2.43,112/2
6431,光麗-KY,18.05,0.0,111,-,2.0,112/2
6438,迅得,108.50,5.53,111,11.00,2.17,112/2
6442,光聖,69.80,3.01,111,19.39,2.42,112/2
6443,元晶,28.15,0.36,111,28.72,2.09,112/2
6449,鈺邦,67.80,3.39,111,21.32,2.21,112/2
6451,訊芯-KY,151.00,0.77,111,55.51,2.66,112/2
6456,GIS-KY,59.50,5.88,111,16.44,0.67,112/2
6464,台數科,88.10,5.68,111,13.25,1.46,112/2
6477,安集,37.55,2.66,111,13.65,1.36,112/2
6491,晶碩,392.50,2.55,111,17.79,4.28,112/2
6504,南六,74.00,1.35,111,53.24,1.54,112/2
6505,台塑化,81.40,1.35,111,-,2.47,112/2
6515,穎崴,675.00,3.26,111,22.16,7.19,112/2
6525,捷敏-KY,67.30,8.17,111,11.98,2.23,112/2
6531,愛普*,389.50,1.8,111,48.21,6.07,112/2
6533,晶心科,400.00,0.38,111,320.00,4.2,112/2
6541,泰福-KY,62.60,0.0,111,-,4.67,112/2
6550,北極星藥業-KY,76.60,0.0,111,-,6.88,112/2
6552,易華電,37.20,1.21,111,-,1.15,112/2
6558,興能高,22.60,0.0,111,-,1.45,112/2
6573,虹揚-KY,14.50,0.0,111,-,1.42,112/2
6579,研揚,152.50,3.06,111,19.06,2.55,112/2
6581,鋼聯,88.60,7.34,111,14.20,2.56,112/2
6582,申豐,49.90,3.01,111,249.50,0.91,112/2
6585,鼎基,118.00,2.54,111,30.65,2.83,112/2
6591,動力-KY,54.80,7.19,111,18.58,1.16,112/2
6592,和潤企業,132.50,3.4,111,20.67,2.56,112/2
6598,ABC-KY,23.05,0.0,111,-,2.63,112/2
6605,帝寶,136.50,3.66,111,11.37,1.44,112/2
6606,建德工業,24.20,8.26,111,21.42,1.6,112/2
6625,必應,94.50,0.0,111,27.63,6.4,112/2
6641,基士德-KY,43.40,8.06,111,16.82,1.16,112/2
6655,科定,125.00,0.0,111,33.42,4.46,112/2
6657,華安,63.00,0.0,111,-,5.29,112/2
6666,羅麗芬-KY,65.30,1.68,111,52.66,1.97,112/2
6668,中揚光,37.15,0.0,111,-,1.88,112/2
6669,緯穎,"1,670.00",2.99,111,20.59,8.0,112/2
6670,復盛應用,206.50,10.65,111,7.41,2.74,112/2
6671,三能-KY,39.90,5.01,111,14.15,1.51,112/2
6672,騰輝電子-KY,91.60,3.93,111,15.14,2.17,112/2
6674,鋐寶科技,27.20,1.84,111,-,1.38,112/2
6689,伊雲谷,120.50,2.32,111,72.16,3.0,112/2
6691,洋基工程,282.00,7.9,111,10.08,4.01,112/2
6695,芯鼎,44.30,0.0,111,-,2.45,112/2
6698,旭暉應材,30.25,0.0,111,-,1.66,112/2
6706,惠特,62.60,5.59,111,44.71,1.2,112/2
6715,嘉基,145.50,3.07,111,17.66,3.41,112/2
6719,力智,245.00,4.07,111,63.80,2.46,112/2
6743,安普新,53.20,0.94,111,760.00,2.9,112/2
6753,龍德造船,93.60,1.07,111,25.30,3.75,112/2
6754,匯僑設計,48.90,7.57,111,10.32,1.67,112/2
6756,威鋒電子,208.50,3.59,111,52.52,5.19,112/2
6757,台灣虎航,28.00,0.0,111,-,4.66,112/2
6768,志強-KY,67.90,7.36,111,10.23,0.98,112/2
6770,力積電,27.55,3.74,111,12.75,1.17,112/2
6776,展�眥篕�,53.60,6.53,111,10.47,2.26,112/2
6781,AES-KY,640.00,2.97,111,20.35,4.51,112/2
6782,視陽,195.00,2.82,111,30.37,4.49,112/2
6789,采鈺,212.50,0.94,111,76.71,4.06,112/2
6790,永豐實,38.15,6.03,111,16.37,2.03,112/2
6792,詠業,96.10,5.2,111,21.31,2.82,112/2
6796,晉弘,114.00,1.58,111,46.91,6.02,112/2
6799,來頡,139.00,2.16,111,25.23,4.49,112/2
6806,森崴能源,104.00,0.48,111,81.89,2.16,112/2
6807,峰源-KY,36.00,5.25,111,9.09,1.0,112/2
6830,汎銓,149.50,3.68,111,23.00,2.89,112/2
6834,天二科技,25.35,4.34,111,-,1.55,112/2
6835,圓裕,39.00,5.13,111,12.96,1.75,112/2
6854,錼創科技-KY創,98.50,0.0,111,-,4.86,112/2
6861,睿生光電,85.90,1.51,111,20.16,2.75,112/2
6863,永道-KY,154.50,1.28,111,33.88,2.31,112/2
6869,雲豹能源,82.10,2.44,111,11.11,3.02,112/2
6873,泓德能源,110.50,3.62,111,15.30,2.3,112/2
6901,鑽石投資,42.25,4.73,111,-,2.83,112/2
6902,GOGOLOOK,150.00,0.0,111,-,18.7,112/2
8011,台通,18.40,0.0,111,-,1.05,112/2
8016,矽創,272.00,8.09,111,16.37,3.3,112/2
8021,尖點,27.25,7.34,111,-,0.92,112/2
8028,昇陽半導體,52.70,3.42,111,22.33,2.77,112/2
8033,雷虎,61.90,0.0,111,-,7.21,112/2
8039,台虹,42.65,5.86,111,24.80,1.19,112/2
8046,南電,256.50,7.02,111,11.38,3.64,112/2
8070,長華*,31.00,8.16,111,11.36,1.61,112/2
8072,陞泰,26.85,3.72,111,28.56,0.97,112/2
8081,致新,263.00,5.32,111,17.72,3.55,112/2
8101,華冠,4.60,0.0,111,-,1.92,112/2
8103,瀚荃,37.75,5.3,111,13.78,1.02,112/2
8104,錸寶,35.00,4.29,111,175.00,1.24,112/2
8105,凌巨,12.80,1.56,111,13.62,0.72,112/2
8110,華東,13.60,1.1,111,33.17,0.69,112/2
8112,至上,55.60,7.91,111,19.51,1.99,112/2
8114,振樺電,108.50,6.44,111,13.41,2.37,112/2
8131,福懋科,38.80,8.51,111,12.52,1.45,112/2
8150,南茂,38.50,5.97,111,16.89,1.18,112/2
8163,達方,43.70,6.86,111,12.17,1.11,112/2
8201,無敵,16.80,0.0,111,-,1.9,112/2
8210,勤誠,233.00,1.72,111,32.18,5.97,112/2
8213,志超,43.20,5.79,111,10.72,0.84,112/2
8215,明基材,35.60,5.62,111,12.19,2.06,112/2
8222,寶一,49.80,0.0,111,59.29,4.25,112/2
8249,菱光,29.35,6.41,111,11.33,0.78,112/2
8261,富鼎,87.50,5.69,111,22.85,2.03,112/2
8271,宇瞻,60.50,5.45,111,14.83,1.85,112/2
8341,日友,113.00,6.64,111,27.23,3.47,112/2
8367,建新國際,39.90,6.27,111,10.81,1.21,112/2
8374,羅昇,29.65,1.69,111,-,1.68,112/2
8404,百和興業-KY,21.30,3.29,111,-,1.37,112/2
8411,福貞-KY,14.20,0.0,111,-,0.55,112/2
8422,可寧衛*,175.00,5.71,111,14.18,3.25,112/2
8429,金麗-KY,10.05,0.0,111,-,0.31,112/2
8438,昶昕,25.75,3.88,111,36.79,1.09,112/2
8442,威宏-KY,86.40,5.73,111,8.49,2.21,112/2
8443,阿瘦,11.80,0.0,111,-,0.96,112/2
8454,富邦媒,535.00,2.8,111,33.31,14.24,112/2
8462,柏文,122.00,1.27,111,938.46,5.95,112/2
8463,潤泰材,23.55,0.98,111,24.79,1.62,112/2
8464,億豐,316.00,3.48,111,16.86,4.41,112/2
8466,美吉吉-KY,41.55,3.61,111,-,1.12,112/2
8467,波力-KY,91.60,5.46,111,13.39,2.71,112/2
8473,山林水,27.50,0.0,111,-,0.75,112/2
8478,東哥遊艇,408.50,2.45,111,18.52,7.19,112/2
8481,政伸,52.30,7.27,111,19.30,2.26,112/2
8482,商億-KY,66.30,9.38,111,12.80,2.25,112/2
8488,吉源-KY,17.40,0.0,111,-,0.5,112/2
8499,鼎炫-KY,123.50,1.62,111,9.52,0.87,112/2
8926,台汽電,40.65,3.69,111,16.00,1.85,112/2
8940,新天地,23.80,0.0,111,20.00,2.46,112/2
8996,高力,320.00,0.47,111,54.24,12.75,112/2
9802,鈺齊-KY,129.50,5.55,111,8.23,1.96,112/2
9902,台火,12.00,0.0,111,85.71,0.95,112/2
9904,寶成,29.05,4.48,111,11.48,0.72,112/2
9905,大華,24.05,4.99,111,16.94,1.01,112/2
9906,欣巴巴,51.00,8.96,111,8.64,2.98,112/2
9907,統一實,16.50,8.97,111,18.54,1.39,112/2
