證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,8.41,0.0,110,-,0.98,111/2
9930,中聯資源,44.80,5.58,110,14.98,2.03,111/2
9931,欣高,39.15,3.58,110,19.19,1.93,111/2
9933,中鼎,47.40,4.77,110,13.94,2.24,111/2
9934,成霖,11.90,0.0,110,-,0.98,111/2
9935,慶豐富,16.50,3.09,110,53.23,1.33,111/2
9937,全國,50.30,4.17,110,20.53,3.12,111/2
9938,百和,49.65,7.05,110,8.15,1.33,111/2
9939,宏全,83.30,5.16,110,11.93,1.72,111/2
9940,信義,28.30,9.89,110,9.53,1.83,111/2
9941,裕融,137.00,5.26,110,11.57,2.83,111/2
9942,茂順,108.50,4.61,110,17.36,2.92,111/2
9943,好樂迪,57.00,0.88,110,83.82,2.35,111/2
9944,新麗,20.30,4.93,110,4.09,0.66,111/2
9945,潤泰新,40.90,17.11,110,5.52,3.06,111/2
9946,三發地產,11.65,5.84,110,18.49,0.60,111/2
9955,佳龍,17.50,0.0,110,-,1.24,111/2
9958,世紀鋼,78.70,3.8,110,19.77,2.60,111/2
