證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,398.00,3.77,111,26.36,9.48,112/4
8462,柏文,115.50,1.83,112,81.91,5.18,112/4
8463,潤泰材,25.70,2.53,112,33.38,1.69,112/4
8464,億豐,353.50,3.39,112,18.87,4.32,112/4
8466,美吉吉-KY,48.80,0.61,112,-,1.31,112/4
8467,波力-KY,193.00,2.59,111,25.56,4.86,112/4
8473,山林水,39.90,0.0,111,159.60,1.08,112/4
8476,台境*,60.30,4.64,111,13.55,2.59,112/4
8478,東哥遊艇,409.50,2.93,112,17.31,6.16,112/4
8481,政伸,50.90,3.93,112,27.07,2.14,112/4
8482,商億-KY,0.00,3.67,112,21.81,2.06,112/4
8487,愛爾達-創,81.40,2.7,111,14.96,3.81,112/4
8488,吉源-KY,16.65,0.0,111,-,0.48,112/4
8499,鼎炫-KY,114.50,3.49,112,11.19,0.63,112/4
8926,台汽電,47.65,4.05,112,27.70,2.25,112/4
8940,新天地,28.70,0.0,111,18.16,2.75,112/4
8996,高力,353.50,1.13,112,54.81,11.69,112/4
9802,鈺齊-KY,112.50,4.44,112,14.29,1.73,112/4
9902,台火,15.25,1.97,112,47.66,1.2,112/4
9904,寶成,35.80,3.63,111,9.94,0.84,112/4
9905,大華,24.00,4.58,112,16.55,0.97,112/4
9906,欣巴巴,76.40,5.98,111,12.24,4.23,112/4
9907,統一實,14.50,2.07,112,33.72,1.21,112/4
9908,大台北,32.50,3.69,112,14.01,1.22,112/4
9910,豐泰,160.50,2.68,112,31.85,6.84,112/4
9911,櫻花,86.80,4.47,112,17.71,3.17,112/4
9912,偉聯,11.80,0.0,111,-,1.54,112/4
9914,美利達,207.50,2.89,112,36.66,3.02,112/4
9917,中保科,125.50,4.14,112,21.49,4.42,112/4
9918,欣天然,41.15,3.65,112,20.58,2.31,112/4
9919,康那香,21.80,1.38,112,6.47,1.45,112/4
9921,巨大,209.00,2.39,112,24.08,2.43,112/4
9924,福興,55.30,5.42,112,10.99,1.49,112/4
9925,新保,41.20,4.85,112,16.89,1.42,112/4
9926,新海,55.20,3.62,112,21.15,2.54,112/4
9927,泰銘,77.40,6.65,112,13.03,2.04,112/4
9928,中視,17.20,0.0,111,-,2.39,112/4
9929,秋雨,15.70,0.0,111,-,1.96,112/4
9930,中聯資源,60.50,4.96,112,17.90,2.48,112/4
9931,欣高,37.45,2.67,112,26.01,1.71,112/4
9933,中鼎,49.50,4.16,112,20.97,2.2,112/4
9934,成霖,17.05,0.0,111,11.52,1.18,112/4
9935,慶豐富,22.55,2.22,112,37.58,1.73,112/4
9937,全國,67.50,3.11,112,26.68,3.76,112/4
9938,百和,59.00,1.69,112,30.26,1.52,112/4
9939,宏全,149.00,3.59,112,17.33,2.73,112/4
9940,信義,31.55,5.07,112,13.20,1.87,112/4
9941,裕融,149.50,4.08,112,15.44,2.66,112/4
9942,茂順,132.50,5.28,112,11.25,2.78,112/4
9943,好樂迪,87.90,5.92,112,14.77,2.71,112/4
9944,新麗,21.65,2.77,112,14.53,0.67,112/4
9945,潤泰新,35.00,4.29,112,12.82,1.05,112/4
9946,三發地產,29.85,1.44,111,110.56,1.5,112/4
9955,佳龍,28.40,0.0,111,-,2.23,112/4
9958,世紀鋼,222.50,1.35,112,50.11,5.92,112/4
