證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,26.15,8.03,113,8.72,1.08,113/4
2867,三商壽,6.64,0.0,112,-,0.81,113/3
2880,華南金,27.50,4.73,112,16.77,1.74,113/3
2881,富邦金,89.00,2.81,112,11.37,1.44,113/3
2882,國泰金,65.90,3.03,112,11.30,1.16,113/3
2883,凱基金,18.30,2.73,112,10.05,1.1,113/4
2884,玉山金,29.60,4.39,113,18.16,1.87,113/4
2885,元大金,34.70,3.75,112,14.89,1.44,113/3
2886,兆豐金,39.60,4.55,112,16.92,1.61,113/4
2887,台新新光金,17.45,5.73,112,12.20,1.07,113/4
2888,新光金,12.50,0.0,112,11.06,0.79,113/4
2889,國票金,13.70,4.31,113,22.46,1.15,113/4
2890,永豐金,22.00,4.55,112,12.57,1.36,113/4
2891,中信金,40.00,4.5,112,12.16,1.66,113/3
2892,第一金,27.75,4.14,112,15.33,1.45,113/4
2897,王道銀行,9.93,4.43,112,12.41,0.73,113/3
2901,欣欣,27.00,1.33,112,65.85,2.23,113/4
2903,遠百,24.30,5.56,113,16.53,1.08,113/3
2904,匯僑,17.95,3.34,112,18.51,1.12,113/3
2905,三商,15.15,1.32,112,-,0.89,113/3
2906,高林,17.05,3.52,112,33.43,1.03,113/3
2908,特力,20.65,2.81,112,36.88,1.5,113/3
2910,統領,23.85,3.98,113,20.04,1.56,113/3
2911,麗嬰房,7.67,0.0,112,-,1.79,113/4
2912,統一超,260.00,3.46,113,23.42,6.39,113/4
2913,農林,18.90,0.0,112,-,1.19,113/4
2915,潤泰全,63.90,3.91,112,5.03,0.67,113/4
2923,鼎固-KY,23.00,0.87,112,56.10,0.78,113/3
2929,淘帝-KY,12.50,0.0,112,89.29,0.47,113/4
2939,永邑-KY,32.20,0.0,112,-,1.96,113/3
2945,三商家購,39.65,3.78,113,19.63,1.41,113/4
3002,歐格,14.95,4.68,113,299.00,1.12,113/4
3003,健和興,67.10,2.24,112,19.06,1.6,113/3
3004,豐達科,97.20,3.11,113,14.32,1.97,113/4
3005,神基,113.50,5.29,113,15.76,2.86,113/4
3006,晶豪科,66.60,1.5,113,36.00,1.75,113/4
3008,大立光,"2,470.00",3.95,113,12.72,1.8,113/4
3010,華立,109.00,4.54,112,13.15,1.27,113/3
3011,今皓,17.50,0.0,112,-,1.23,113/3
3013,晟銘電,132.50,0.29,112,54.08,6.67,113/3
3014,聯陽,149.50,6.02,113,15.26,3.69,113/4
3015,全漢,61.20,4.9,113,28.33,0.74,113/4
3016,嘉晶,40.15,1.25,113,43.64,2.29,113/4
3017,奇鋐,566.00,1.23,112,26.85,7.6,113/4
3018,隆銘綠能,26.55,0.0,112,-,2.63,113/3
3019,亞光,154.50,2.59,113,26.68,2.94,113/4
3021,鴻名,22.85,1.31,112,14.46,1.29,113/3
3022,威強電,99.40,3.52,112,11.40,1.59,113/4
3023,信邦,278.50,3.68,113,18.95,4.38,113/4
3024,憶聲,17.75,0.56,112,68.27,1.68,113/3
3025,星通,62.50,5.12,112,14.24,4.33,113/3
3026,禾伸堂,93.50,5.88,113,15.93,1.55,113/4
3027,盛達,31.00,1.19,112,-,1.69,113/4
3028,增你強,33.60,6.25,113,25.26,1.34,113/3
3029,零壹,150.50,3.32,113,30.16,4.54,113/4
3030,德律,118.50,4.22,113,15.23,3.38,113/4
3031,佰鴻,21.75,3.68,112,15.65,1.26,113/3
3032,偉訓,95.80,3.65,112,18.67,3.37,113/3
3033,威健,36.20,5.83,113,15.02,1.57,113/4
3034,聯詠,544.00,5.88,112,16.27,4.87,113/4
3035,智原,220.50,1.36,113,55.13,4.39,113/4
3036,文曄,102.50,1.76,112,14.08,1.25,113/4
3037,欣興,107.50,1.4,113,32.38,1.76,113/4
3038,全台,27.85,5.39,113,12.60,1.55,113/4
3040,遠見,51.40,1.95,113,70.41,2.16,113/4
3041,揚智,31.70,0.0,112,-,2.77,113/4
3042,晶技,101.00,5.15,113,17.53,2.22,113/3
3043,科風,32.75,0.0,112,-,1.99,113/3
3044,健鼎,208.00,4.95,113,13.04,2.17,113/4
3045,台灣大,117.00,3.85,113,25.60,4.14,113/4
3046,建��,51.40,3.89,112,13.28,2.63,113/3
3047,訊舟,26.05,1.15,113,51.08,2.12,113/4
3048,益登,28.90,3.46,112,-,1.7,113/4
3049,精金,8.38,0.0,112,-,0.88,113/4
3050,鈺德,16.50,3.03,113,29.46,1.0,113/3
3051,力特,30.60,3.27,112,16.54,2.04,113/3
3052,夆典,12.10,4.96,112,12.35,0.73,113/4
3054,立萬利,21.65,0.0,112,-,2.32,113/4
3055,蔚華科,73.20,1.38,112,-,3.97,113/4
3056,富華新,36.25,15.17,113,5.89,1.44,113/4
3057,喬鼎,10.30,0.0,112,-,1.58,113/4
3058,立德,14.35,0.0,112,-,1.48,113/3
3059,華晶科,41.70,1.68,112,36.26,1.27,113/3
3060,銘異,25.00,1.0,112,55.56,1.27,113/4
3062,建漢,29.50,0.0,112,"2,950.00",2.06,113/4
3090,日電貿,71.90,4.73,112,18.16,2.4,113/3
3092,鴻碩,26.70,0.0,112,-,1.45,113/4
3094,聯傑,28.70,2.13,112,168.82,2.35,113/4
3130,一零四,227.50,6.22,113,16.09,4.48,113/4
3138,耀登,109.00,2.29,113,36.21,2.59,113/3
3149,正達,37.20,0.0,112,-,3.53,113/4
3150,鈺寶-創,31.30,3.19,113,45.36,1.98,113/4
3164,景岳,22.25,3.6,113,33.71,1.42,113/4
3167,大量,86.10,0.58,112,61.06,2.85,113/4
3168,眾福科,49.30,6.09,113,17.24,1.97,113/4
3189,景碩,96.00,1.04,113,872.73,1.39,113/4
3209,全科,37.60,5.59,112,12.75,1.77,113/3
3229,晟鈦,17.55,0.0,112,-,1.8,113/3
3231,緯創,104.00,3.65,113,17.25,2.27,113/4
3257,虹冠電,53.90,3.71,113,22.00,2.57,113/4
3266,昇陽,16.55,4.53,113,8.58,0.91,113/4
3296,勝德,24.40,0.0,112,-,1.99,113/3
3305,昇貿,63.80,3.45,113,23.12,1.73,113/3
3308,聯德,22.05,0.0,112,-,1.24,113/3
3311,閎暉,37.85,3.17,112,46.73,0.94,113/4
3312,弘憶股,57.40,2.09,112,26.95,3.24,113/3
3321,同泰,8.73,0.0,112,-,1.82,113/4
3338,泰碩,61.80,3.24,113,20.60,2.66,113/4
3346,麗清,33.20,4.52,112,12.39,1.11,113/3
3356,奇偶,57.90,5.01,112,7.40,2.0,113/4
3376,新日興,257.50,1.55,112,40.55,2.85,113/3
3380,明泰,32.30,3.1,113,80.75,1.77,113/4
3406,玉晶光,429.00,4.2,113,11.19,1.95,113/4
3413,京鼎,302.00,4.8,113,12.27,2.11,113/4
3416,融程電,154.00,3.57,113,21.94,3.66,113/4
3419,譁裕,17.05,0.0,112,-,1.68,113/3
3432,台端,16.00,0.0,112,-,1.95,113/3
3437,榮創,19.70,0.0,112,-,1.14,113/3
3443,創意,"1,175.00",1.36,113,45.63,13.94,113/4
3447,展達,63.00,1.27,113,52.50,3.96,113/4
3450,聯鈞,258.50,0.19,113,67.67,8.5,113/4
3454,晶睿,139.00,1.65,113,40.76,3.4,113/4
3481,群創,14.70,0.0,112,-,0.53,113/3
3494,誠研,18.95,0.0,112,-,3.27,113/3
3501,維熹,62.20,4.82,112,12.39,1.07,113/3
3504,揚明光,59.10,0.0,112,-,2.4,113/4
3515,華擎,209.00,2.54,113,20.04,2.78,113/4
3518,柏騰,21.70,0.0,112,-,1.4,113/3
3528,安馳,75.90,3.95,113,18.83,2.64,113/3
3530,晶相光,75.50,0.0,112,-,2.36,113/3
3532,台勝科,93.30,5.36,112,27.85,1.46,113/4
3533,嘉澤,"1,560.00",2.66,113,23.01,5.29,113/3
3535,晶彩科,42.50,1.18,113,61.59,2.9,113/4
3543,州巧,22.00,4.55,112,-,0.74,113/4
3545,敦泰,75.00,2.29,113,28.52,1.61,113/4
3550,聯穎,16.15,0.0,112,-,0.94,113/3
3557,嘉威,66.90,4.48,112,9.77,1.95,113/4
3563,牧德,558.00,1.08,113,101.09,6.47,113/4
3576,聯合再生,9.63,0.0,112,-,1.36,113/3
3583,辛耘,345.00,1.3,113,32.24,5.87,113/3
3588,通嘉,62.30,0.96,112,27.69,2.14,113/3
3591,艾笛森,24.30,3.05,113,24.30,1.14,113/4
3592,瑞鼎,378.50,5.87,113,13.68,2.37,113/4
3593,力銘,7.61,0.0,112,-,1.87,113/3
3596,智易,210.00,3.57,113,18.62,2.9,113/4
3605,宏致,58.20,0.0,112,76.58,1.38,113/3
3607,谷崧,16.90,4.14,112,99.41,1.12,113/4
3617,碩天,315.50,4.75,113,13.01,3.13,113/4
3622,洋華,59.00,5.08,113,12.39,1.25,113/4
3645,達邁,64.90,1.85,113,36.26,2.86,113/4
3652,精聯,36.45,1.65,113,29.16,1.46,113/4
3653,健策,"1,215.00",1.19,113,50.67,12.0,113/4
3661,世芯-KY,"2,845.00",1.41,113,35.60,5.82,113/4
3665,貿聯-KY,539.00,2.24,113,23.24,2.82,113/4
3669,圓展,41.25,4.12,113,18.58,1.11,113/3
3673,TPK-KY,36.40,0.0,112,22.06,0.38,113/3
3679,新至陞,156.00,6.41,113,11.31,1.97,113/4
3686,達能,17.30,0.0,112,-,1.89,113/4
3694,海華,57.60,1.74,112,23.04,2.75,113/3
3701,大眾控,36.60,1.91,112,"1,220.00",1.82,113/3
3702,大聯大,65.10,5.38,112,15.10,1.31,113/4
3703,欣陸,27.90,3.76,113,19.51,0.84,113/4
3704,合勤控,36.05,0.83,113,25.57,1.32,113/4
3705,永信,55.30,4.16,112,14.33,1.92,113/3
3706,神達,62.20,3.22,113,18.96,1.25,113/4
3708,上緯投控,81.60,2.82,113,31.51,1.08,113/4
3711,日月光投控,157.50,3.3,112,21.06,2.11,113/4
3712,永崴投控,54.10,5.55,113,12.08,1.32,113/3
3714,富采,41.80,2.2,112,-,0.67,113/4
3715,定穎投控,55.00,2.73,113,14.55,1.94,113/4
3716,中化控股,37.50,2.67,113,-,0.75,113/3
4104,佳醫,88.50,4.86,113,18.83,1.65,113/3
4106,雃博,24.35,3.29,112,25.63,1.02,113/3
4108,懷特,15.95,0.0,112,-,1.67,113/4
4119,旭富,82.90,1.81,113,18.55,1.81,113/4
4133,亞諾法,29.60,3.04,113,29.02,1.37,113/4
4137,麗豐-KY,121.00,8.26,113,21.12,1.8,113/4
4142,國光生,21.95,0.0,112,-,1.75,113/3
4148,全宇生技-KY,45.20,2.21,112,28.97,1.11,113/3
4155,訊映,20.80,1.44,113,130.00,1.25,113/3
4164,承業醫,49.50,4.04,112,49.01,1.31,113/4
4190,佐登-KY,45.50,1.1,113,-,1.48,113/3
4306,炎洲,18.00,5.44,112,11.18,0.89,113/3
4414,如興,4.05,0.0,112,-,1.0,113/3
4426,利勤,13.40,0.0,112,-,0.93,113/3
4438,廣越,101.00,3.17,113,25.96,1.3,113/4
4439,冠星-KY,97.30,4.11,112,56.24,1.14,113/4
4440,宜新實業,25.30,6.32,113,14.38,1.26,113/4
4526,東台,31.35,0.64,112,-,1.61,113/3
4532,瑞智,29.65,5.06,113,16.66,1.44,113/3
4536,拓凱,207.00,5.31,113,14.03,2.2,113/3
4540,全球傳動,52.20,0.0,112,-,1.74,113/4
4545,銘鈺,41.10,4.01,113,17.34,1.58,113/4
4551,智伸科,117.50,3.57,113,14.17,1.53,113/4
4552,力達-KY,24.35,4.52,112,11.38,0.45,113/3
4555,氣立,42.30,1.18,113,-,1.05,113/4
4557,永新-KY,119.50,5.44,113,11.73,2.16,113/4
4560,強信-KY,37.60,3.19,113,23.50,1.39,113/3
4562,穎漢,56.20,0.0,112,-,4.8,113/3
4564,元翎,19.70,0.0,112,-,1.01,113/4
4566,時碩工業,82.90,1.72,112,34.40,1.8,113/3
4569,六方科-KY,183.50,2.45,112,30.38,2.03,113/3
4571,鈞興-KY,187.00,2.78,113,23.35,3.43,113/3
4572,駐龍,159.50,3.13,113,21.88,2.98,113/4
4576,大銀微系統,143.00,0.14,113,280.39,4.43,113/4
4581,光隆精密-KY,55.70,6.46,112,11.32,1.71,113/3
4583,台灣精銳,737.00,1.63,113,52.12,5.8,113/4
4588,玖鼎電力,82.20,3.65,113,19.62,3.83,113/4
4720,德淵,19.85,2.72,112,16.82,1.34,113/3
4722,國精化,62.20,2.25,113,27.64,2.05,113/4
4736,泰博,146.00,6.85,112,15.65,1.6,113/3
4737,華廣,63.50,3.15,112,-,2.11,113/3
4739,康普,53.90,1.76,113,37.17,1.14,113/4
4746,台耀,71.30,2.81,112,54.43,1.12,113/4
4755,三福化,119.00,2.94,113,29.02,2.65,113/4
4763,材料*-KY,"1,065.00",1.16,112,13.86,7.7,113/3
4764,雙鍵,45.50,0.0,112,-,1.76,113/3
4766,南寶,321.00,4.67,112,14.58,2.79,113/3
4770,上品,343.00,3.5,113,15.83,3.29,113/4
4771,望隼,193.50,2.88,113,16.36,3.33,113/3
4807,日成-KY,18.45,0.0,112,-,0.95,113/4
4904,遠傳,92.30,3.86,113,27.72,3.81,113/3
4906,正文,31.85,4.71,113,21.09,1.07,113/4
4912,聯德控股-KY,122.00,1.81,113,17.58,2.03,113/3
4915,致伸,85.30,4.92,113,15.54,2.0,113/4
4916,事欣科,43.60,0.92,113,"2,180.00",2.04,113/4
4919,新唐,90.30,0.44,113,173.65,2.42,113/4
4927,泰鼎-KY,38.00,0.0,112,-,1.13,113/3
4930,燦星網,30.80,5.19,113,11.54,0.73,113/4
4934,太極,12.90,0.0,112,-,1.47,113/3
4935,茂林-KY,55.50,2.7,112,13.54,0.83,113/4
4938,和碩,92.70,4.31,112,13.61,1.25,113/3
4942,嘉彰,41.85,4.78,113,10.04,0.65,113/4
4943,康控-KY,16.75,0.0,112,-,6.18,113/4
4949,有成精密,27.55,3.99,113,-,1.21,113/3
4952,凌通,50.30,4.47,113,22.16,2.44,113/4
4956,光鋐,28.90,0.0,112,-,1.71,113/4
4958,臻鼎-KY,110.00,4.36,113,11.43,0.96,113/4
4960,誠美材,13.80,0.0,112,-,0.89,113/4
4961,天鈺,220.00,4.84,112,13.68,1.49,113/4
4967,十銓,89.80,3.34,113,14.46,1.91,113/4
4968,立積,188.00,0.59,113,110.59,6.75,113/4
4976,佳凌,34.00,0.0,112,-,1.91,113/4
4977,眾達-KY,115.00,1.91,112,116.16,2.33,113/3
4989,榮科,18.40,0.0,112,-,1.21,113/3
4994,傳奇,101.00,4.95,113,21.13,5.48,113/4
4999,鑫禾,31.75,3.15,113,32.73,0.68,113/4
5007,三星,55.70,5.39,113,15.56,2.29,113/4
5203,訊連,118.50,2.36,112,29.77,1.98,113/4
5215,科嘉-KY,43.75,3.43,112,13.67,0.8,113/3
5222,全訊,131.50,3.04,113,27.17,4.35,113/4
5225,東科-KY,138.00,7.59,113,11.13,2.93,113/4
5234,達興材料,200.50,2.49,113,36.13,6.27,113/4
5243,乙盛-KY,55.40,2.89,112,19.30,1.25,113/3
5244,弘凱,41.50,3.61,113,16.87,1.53,113/4
5258,虹堡,87.00,2.87,113,12.97,2.29,113/3
5269,祥碩,"1,960.00",0.95,112,39.21,4.38,113/4
5283,禾聯碩,103.00,1.94,113,15.61,1.75,113/3
5284,jpp-KY,151.50,3.3,112,-,3.19,113/3
5285,界霖,51.30,3.9,112,20.36,1.75,113/4
5288,豐祥-KY,187.00,4.65,113,11.16,2.08,113/4
5292,華懋,160.50,3.43,113,17.33,3.94,113/3
5306,桂盟,122.00,2.89,112,18.05,1.82,113/3
5388,中磊,126.00,3.65,113,16.56,2.3,113/4
5434,崇越,282.00,4.26,113,14.73,3.03,113/4
5469,瀚宇博,53.40,3.01,112,8.57,0.8,113/4
5471,松翰,39.95,3.0,112,37.34,1.91,113/4
5484,慧友,51.20,0.0,112,-,6.31,113/3
5515,建國,28.25,3.54,112,9.98,1.22,113/3
5519,隆大,35.60,8.43,113,9.13,1.35,113/4
5521,工信,11.65,0.0,112,166.43,1.07,113/3
5522,遠雄,80.10,4.37,112,13.39,1.37,113/3
5525,順天,33.10,4.53,113,16.07,1.77,113/4
5531,鄉林,9.98,0.0,112,-,0.94,113/4
5533,皇鼎,19.40,5.15,113,13.11,0.57,113/4
5534,長虹,93.60,5.88,112,11.92,1.32,113/4
5538,東明-KY,34.55,2.89,112,18.98,0.98,113/3
5546,永固-KY,30.00,6.67,112,-,1.09,113/3
5607,遠雄港,41.80,4.07,112,21.22,1.46,113/4
5608,四維航,20.35,0.0,112,-,0.78,113/4
5706,鳳凰,62.50,5.2,113,16.67,2.79,113/4
5871,中租-KY,121.00,5.54,112,9.79,1.28,113/4
5876,上海商銀,43.65,4.12,112,15.70,1.07,113/4
5880,合庫金,24.15,4.14,112,19.80,1.45,113/3
5906,台南-KY,0.00,1.77,113,33.57,2.75,113/4
5907,大洋-KY,9.77,0.0,112,-,0.38,113/3
6005,群益證,27.25,5.5,113,12.56,1.4,113/3
6024,群益期,51.10,5.54,113,9.03,1.39,113/4
6108,競國,16.25,6.15,113,8.42,0.67,113/3
6112,邁達特,52.80,1.14,113,88.00,2.44,113/4
6115,鎰勝,53.50,5.61,112,18.38,1.95,113/3
6116,彩晶,8.18,0.0,112,-,0.69,113/4
6117,迎廣,97.60,0.0,112,24.10,4.78,113/4
6120,達運,13.75,0.73,112,49.11,0.95,113/4
6128,上福,37.45,6.68,113,11.78,1.14,113/3
6133,金橋,17.55,1.71,113,50.14,1.69,113/3
6136,富爾特,23.85,5.03,112,26.50,0.79,113/4
6139,亞翔,256.00,3.51,112,14.43,4.49,113/3
6141,柏承,14.60,0.0,112,-,1.22,113/3
6142,友勁,11.20,0.0,112,-,1.22,113/4
6152,百一,11.90,0.0,112,-,1.34,113/3
6153,嘉聯益,14.50,0.0,112,-,0.84,113/4
6155,鈞寶,24.85,4.02,113,25.62,1.29,113/4
6164,華興,12.70,0.0,112,47.04,1.07,113/3
6165,浪凡,43.60,0.92,112,44.04,2.42,113/3
6166,凌華,77.30,1.2,113,336.09,3.13,113/4
6168,宏齊,19.95,2.51,112,221.67,1.34,113/3
6176,瑞儀,188.00,5.32,112,12.03,2.31,113/4
6177,達麗,46.30,7.56,112,9.24,1.98,113/4
6183,關貿,89.10,3.59,113,26.21,4.93,113/4
6184,大豐電,53.30,6.0,113,14.85,1.7,113/4
6189,豐藝,75.00,4.61,112,13.84,2.67,113/3
6191,精成科,65.00,5.08,112,10.83,1.35,113/4
6192,巨路,109.00,5.05,113,10.40,1.48,113/4
6196,帆宣,161.50,3.72,113,18.06,2.73,113/4
6197,佳必琪,136.00,5.15,113,15.65,3.76,113/4
6201,亞弘電,61.50,6.5,113,13.14,1.92,113/4
6202,盛群,50.00,0.9,112,-,3.14,113/4
6205,詮欣,66.00,2.42,113,24.91,2.05,113/4
6206,飛捷,142.50,4.21,113,20.56,3.98,113/4
6209,今國光,28.35,1.76,112,-,1.7,113/4
6213,聯茂,71.70,2.51,113,31.73,1.26,113/4
6214,精誠,132.50,3.92,112,18.43,2.03,113/4
6215,和椿,103.50,1.45,113,49.05,5.67,113/4
6216,居易,38.25,6.69,113,13.47,1.94,113/4
6224,聚鼎,53.20,3.29,113,23.86,1.94,113/4
6225,天瀚,14.15,0.0,112,-,4.39,113/4
6226,光鼎,8.38,0.0,112,-,0.86,113/3
6230,尼得科超眾,188.00,0.56,112,127.03,2.71,113/4
6235,華孚,58.80,2.07,113,16.11,2.64,113/3
6239,力成,123.00,5.69,113,13.52,1.62,113/4
6243,迅杰,42.75,2.81,113,38.86,2.29,113/4
6257,矽格,75.90,5.27,113,13.25,1.84,113/4
6269,台郡,62.80,7.96,112,-,0.85,113/4
6271,同欣電,114.50,2.62,113,13.96,0.93,113/4
6277,宏正,75.10,5.06,113,19.36,1.92,113/3
6278,台表科,120.00,4.58,113,12.07,1.55,113/4
6281,全國電,80.80,4.95,113,17.92,2.77,113/4
6282,康舒,30.20,1.66,112,-,1.12,113/4
6283,淳安,30.00,0.0,112,38.96,2.52,113/4
6285,啟��,143.50,3.34,113,20.13,2.17,113/4
6288,聯嘉,24.95,1.2,113,73.38,1.59,113/3
6405,悅城,28.80,0.35,113,-,0.78,113/4
6409,旭隼,"1,515.00",2.84,113,31.61,13.38,113/4
6412,群電,121.50,4.94,113,14.57,3.14,113/4
6414,樺漢,290.50,3.91,112,17.70,1.7,113/3
6415,矽力*-KY,404.50,0.48,112,102.15,4.63,113/3
6416,瑞祺電通,121.50,2.39,113,27.00,2.53,113/4
6423,億而得-創,94.40,1.05,113,100.43,5.03,113/4
6426,統新,77.90,0.64,113,-,3.13,113/4
6431,光麗-KY,19.20,0.0,112,-,2.64,113/3
6438,迅得,194.00,2.55,113,25.43,3.09,113/4
6442,光聖,492.00,1.75,113,57.08,11.85,113/3
6443,元晶,19.15,2.09,112,59.84,1.31,113/3
6446,藥華藥,557.00,0.39,113,62.51,6.75,113/4
6449,鈺邦,126.00,2.86,113,26.09,2.96,113/3
6451,訊芯-KY,176.00,1.4,112,440.00,2.8,113/4
6456,GIS-KY,51.20,0.0,112,111.30,0.58,113/4
6464,台數科,79.10,5.52,112,11.30,1.24,113/4
6472,保瑞,789.00,2.03,113,20.64,6.32,113/4
6477,安集,33.60,0.89,113,-,1.27,113/3
6491,晶碩,366.50,3.0,113,15.62,2.61,113/4
6504,南六,62.20,1.29,113,44.75,1.24,113/4
6505,台塑化,37.50,2.13,113,59.52,1.2,113/4
6515,穎崴,"1,285.00",1.95,113,50.77,10.03,113/3
6525,捷敏-KY,73.60,5.71,113,14.29,2.1,113/4
6526,達發,611.00,2.05,113,38.02,5.52,113/4
6531,愛普*,289.00,2.42,113,29.73,3.94,113/4
6533,晶心科,368.00,0.0,112,"9,200.00",3.87,113/4
6534,正瀚-創,82.70,4.96,113,17.86,3.21,113/4
6541,泰福-KY,70.50,0.0,112,-,10.07,113/3
6550,北極星藥業-KY,43.40,0.0,112,-,5.33,113/3
6552,易華電,34.60,0.58,113,216.25,1.07,113/4
6558,興能高,56.70,0.53,113,567.00,3.52,113/4
6573,虹揚-KY,13.75,0.0,112,-,2.02,113/4
6579,研揚,141.00,3.65,113,24.69,2.37,113/4
6581,鋼聯,114.00,5.26,113,15.26,2.84,113/4
6582,申豐,52.60,1.9,113,53.13,0.91,113/4
6585,鼎基,162.00,4.94,113,15.68,2.9,113/4
6591,動力-KY,54.30,4.42,113,17.13,1.06,113/4
6592,和潤企業,75.60,3.97,113,17.87,1.46,113/4
6598,ABC-KY,22.35,0.0,112,-,2.5,113/3
6605,帝寶,210.00,4.29,113,11.71,1.91,113/3
6606,建德工業,30.20,9.93,113,31.79,1.84,113/3
6625,必應,72.50,6.21,112,13.02,3.96,113/3
6641,基士德-KY,28.90,3.46,113,20.64,0.71,113/4
6645,金萬林-創,22.85,0.0,112,-,2.19,113/4
6655,科定,128.00,7.03,112,27.23,4.36,113/3
6657,華安,69.90,0.0,112,-,7.51,113/4
6658,聯策,81.80,1.47,113,75.05,2.27,113/4
6666,羅麗芬-KY,49.35,2.63,112,25.18,1.37,113/3
6668,中揚光,47.95,0.0,112,-,2.24,113/3
6669,緯穎,"1,955.00",3.79,113,15.95,4.12,113/4
6670,復盛應用,331.50,5.94,113,11.94,3.09,113/4
6671,三能-KY,43.20,5.79,112,14.64,1.51,113/3
6672,騰輝電子-KY,79.10,4.24,112,15.85,1.63,113/4
6674,鋐寶科技,23.40,0.0,112,-,1.61,113/4
6689,伊雲谷,98.10,2.04,113,36.07,2.28,113/3
6691,洋基工程,406.50,4.31,113,24.49,7.58,113/3
6695,芯鼎,54.10,0.0,112,-,3.04,113/4
6698,旭暉應材,33.50,0.0,112,-,1.87,113/4
6706,惠特,88.90,0.0,112,-,1.92,113/3
6715,嘉基,136.50,2.86,113,26.40,2.51,113/4
6719,力智,199.50,0.85,113,90.68,1.54,113/4
6742,澤米,66.60,0.45,113,-,3.36,113/3
6743,安普新,42.20,1.18,112,18.27,2.11,113/3
6753,龍德造船,100.00,1.25,113,16.00,3.07,113/4
6754,匯僑設計,65.00,5.38,112,10.40,1.87,113/3
6756,威鋒電子,117.50,1.53,113,57.88,2.92,113/3
6757,台灣虎航,88.10,6.87,113,13.37,5.9,113/3
6768,志強-KY,125.00,4.94,113,15.34,1.61,113/4
6770,力積電,17.70,0.0,112,-,0.83,113/4
6771,平和環保-創,57.70,6.93,112,15.22,2.09,113/4
6776,展�眥篕�,56.90,6.15,112,13.84,2.14,113/4
6781,AES-KY,"1,005.00",1.24,113,44.93,6.21,113/3
6782,視陽,171.00,1.4,112,16.93,2.91,113/4
6789,采鈺,255.00,1.18,113,46.53,4.48,113/4
6790,永豐實,42.75,7.02,112,15.38,1.98,113/4
6792,詠業,66.70,3.75,113,34.92,1.97,113/3
6794,向榮生技,71.90,0.0,112,-,6.13,113/4
6796,晉弘,84.30,2.14,112,526.88,3.95,113/4
6799,來頡,110.00,1.82,113,38.46,3.01,113/4
6805,富世達,776.00,1.03,113,43.35,9.59,113/4
6806,森崴能源,95.00,1.58,113,26.91,1.69,113/4
6807,峰源-KY,80.00,3.25,112,9.01,1.68,113/4
6830,汎銓,134.50,0.74,113,107.60,2.21,113/4
6834,天二科技,31.75,1.57,113,49.61,1.92,113/4
6835,圓裕,51.40,3.89,113,12.66,1.8,113/4
6838,台新藥,31.80,0.0,112,-,3.1,113/4
6854,錼創科技-KY創,190.00,0.0,112,339.29,9.89,113/4
6861,睿生光電,64.30,2.8,113,17.43,1.93,113/4
6862,三集瑞-KY,159.50,2.57,112,15.47,2.76,113/4
6863,永道-KY,220.00,2.5,113,22.92,2.84,113/3
6869,雲豹能源,172.50,2.9,113,84.98,4.19,113/3
6873,泓德能源,216.00,3.24,113,22.98,3.08,113/3
6885,全福生技,28.70,0.0,112,-,2.15,113/3
6887,寶綠特-KY,88.70,5.17,112,12.64,3.06,113/3
6890,來億-KY,342.00,2.63,113,22.34,3.5,113/4
6901,鑽石投資,29.95,0.0,112,-,2.46,113/4
6902,GOGOLOOK,134.50,0.0,112,-,10.3,113/3
6906,現觀科,140.00,2.14,112,42.30,5.28,113/3
6914,阜爾運通,142.00,3.2,112,19.97,2.82,113/3
6916,華凌,27.30,1.03,113,58.09,1.61,113/4
6919,康霈*,880.00,0.0,112,-,13.96,113/4
6923,中台,77.90,5.13,113,17.51,2.62,113/4
6924,榮惠-KY創,90.20,4.43,112,16.11,3.6,113/3
6928,攸泰科技,61.90,1.62,112,-,2.48,113/3
6931,青松健康,71.00,1.37,112,82.56,6.65,113/3
6933,AMAX-KY,182.50,1.63,112,46.79,3.5,113/4
6937,天虹,261.50,0.8,113,43.37,5.17,113/4
6949,沛爾生醫-創,143.50,0.0,112,-,7.06,113/4
6951,青新-創,70.80,5.37,113,15.46,3.02,113/4
6952,大武山,48.60,4.12,113,34.71,1.92,113/4
6955,邦睿生技-創,151.00,1.66,113,47.63,5.7,113/4
6957,裕慶-KY,222.00,5.86,113,16.41,4.19,113/4
6958,日盛台駿,23.90,4.18,112,19.92,0.86,113/3
6962,奕力-KY,55.20,1.96,112,22.62,1.47,113/3
6965,中傑-KY,170.00,3.88,112,12.55,2.47,113/3
6969,成信實業*-創,31.50,0.0,112,-,3.66,113/4
6988,威力暘-創,27.95,1.25,112,58.23,1.63,113/4
6994,富威電力,137.00,0.73,113,96.48,8.27,113/4
7631,聚賢研發-創,91.00,4.95,112,12.69,3.14,113/3
7705,三商餐飲,68.10,5.58,113,17.97,2.69,113/4
7722,LINEPAY,726.00,0.21,113,70.69,7.36,113/3
7732,金興精密,43.20,3.82,112,15.60,1.55,113/4
8011,台通,23.50,5.96,113,30.13,1.3,113/3
8016,矽創,214.50,5.59,113,13.87,2.16,113/4
8021,尖點,31.10,3.86,113,21.45,0.96,113/4
8028,昇陽半導體,138.00,1.3,112,48.42,5.79,113/4
