證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9928,中視,22.65,0.0,110,453.00,3.28,111/3
9929,秋雨,8.60,0.0,110,-,1.0,111/3
9930,中聯資源,45.95,5.44,110,14.36,2.0,111/3
9931,欣高,39.15,3.58,110,19.19,1.9,111/3
9933,中鼎,41.70,5.42,110,12.99,1.89,111/3
9934,成霖,13.70,0.0,110,-,1.05,111/3
9935,慶豐富,17.85,2.86,110,15.00,1.31,111/3
9937,全國,51.40,4.09,110,21.42,3.08,111/3
9938,百和,55.30,6.33,110,8.83,1.38,111/3
9939,宏全,82.10,5.24,110,10.58,1.56,111/3
9940,信義,29.30,9.56,110,12.96,1.85,111/3
9941,裕融,159.50,4.51,110,16.21,2.95,111/3
9942,茂順,109.00,4.59,110,15.62,2.74,111/3
9943,好樂迪,64.30,0.78,110,15.76,2.29,111/3
9944,新麗,20.60,4.85,110,4.23,0.66,111/3
9945,潤泰新,46.35,15.1,110,6.10,4.63,111/3
9946,三發地產,12.10,5.62,110,23.27,0.62,111/3
9955,佳龍,19.15,0.0,110,-,1.39,111/3
9958,世紀鋼,85.70,3.49,110,28.66,2.78,111/3
