證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,28.40,4.23,113,17.11,0.89,114/1
8028,昇陽半導體,141.00,1.56,113,49.47,5.91,113/4
8033,雷虎,63.50,0.0,112,115.45,5.3,114/1
8039,台虹,46.20,5.41,113,21.79,1.18,114/1
8045,達運光電,90.80,2.17,113,98.70,4.34,114/1
8046,南電,106.00,0.94,113,121.84,1.51,114/1
8070,長華*,46.25,5.84,113,20.29,2.1,114/1
8072,陞泰,45.70,2.19,113,35.98,1.63,114/1
8081,致新,229.00,6.99,113,12.51,2.86,114/1
8101,華冠,15.95,0.0,112,-,3.82,114/1
8103,瀚荃,47.70,5.87,113,13.67,1.16,114/1
8104,錸寶,36.90,0.27,113,"1,845.00",1.32,114/1
8105,凌巨,13.25,0.75,112,120.45,0.73,114/1
8110,華東,13.35,1.5,113,78.53,0.64,114/1
8112,至上,53.00,6.32,113,19.00,1.7,114/1
8114,振樺電,292.50,2.66,113,13.96,4.25,114/1
8131,福懋科,27.45,5.28,113,17.26,1.16,114/1
8150,南茂,28.30,4.24,113,17.26,0.8,114/1
8162,微矽電子-創,35.00,2.86,113,25.00,1.72,114/1
8163,達方,39.15,5.11,113,20.28,0.99,114/1
8201,無敵,11.85,0.0,112,-,1.51,114/1
8210,勤誠,296.00,2.53,113,16.02,4.53,114/1
8213,志超,31.70,4.35,113,10.64,0.52,114/1
8215,明基材,24.40,2.54,113,36.97,1.39,114/1
8222,寶一,65.30,1.07,113,48.01,4.8,114/1
8249,菱光,50.10,4.19,113,17.96,1.04,113/4
8261,富鼎,80.30,3.99,113,14.68,1.65,114/1
8271,宇瞻,51.00,4.31,113,25.76,1.52,114/1
8341,日友,80.50,4.72,113,17.81,2.11,114/1
8367,建新國際,48.65,5.76,113,12.87,1.3,114/1
8374,羅昇,103.50,0.43,113,123.21,5.56,114/1
8404,百和興業-KY,22.80,2.85,113,17.67,1.32,114/1
8411,福貞-KY,13.00,0.62,112,-,0.49,114/1
8422,可寧衛*,192.00,5.21,113,15.43,3.42,114/1
8429,金麗-KY,8.96,0.0,112,112.00,0.26,114/1
8438,昶昕,31.30,4.15,113,13.38,1.17,114/1
8442,威宏-KY,88.20,7.37,113,7.98,1.56,113/4
8443,阿瘦,11.80,1.69,113,-,1.01,113/4
8454,富邦媒,309.00,4.14,113,22.91,7.17,114/1
8462,柏文,133.00,3.16,113,23.75,4.91,114/1
8463,潤泰材,24.75,4.44,113,24.26,1.53,114/1
8464,億豐,435.50,3.33,113,17.60,5.03,114/1
8466,美吉吉-KY,28.95,4.15,113,12.81,0.69,114/1
8467,波力-KY,183.50,0.0,112,14.96,3.12,114/1
8473,山林水,31.70,2.3,113,34.46,0.87,113/4
8476,台境*,22.30,4.48,113,15.07,1.83,114/1
8478,東哥遊艇,159.50,7.52,112,32.42,1.72,114/1
8481,政伸,50.20,5.08,113,14.72,2.07,114/1
8482,商億-KY,65.50,6.66,113,15.56,1.94,114/1
8487,愛爾達-創,80.70,6.44,113,11.96,2.94,114/1
8488,吉源-KY,11.85,0.0,112,-,0.34,114/1
8499,鼎炫-KY,151.50,2.64,112,13.19,0.75,114/1
8926,台汽電,44.65,4.7,113,23.38,2.07,114/1
8940,新天地,22.50,0.0,112,97.83,1.88,114/1
8996,高力,241.50,1.66,113,36.98,6.89,114/1
9802,鈺齊-KY,111.00,4.5,113,16.57,1.59,114/1
9902,台火,15.40,1.95,113,96.25,1.19,114/1
9904,寶成,33.50,5.07,113,6.59,0.7,114/1
9905,大華,23.15,5.18,113,15.03,0.87,114/1
9906,欣巴巴,88.20,7.37,113,15.10,6.39,114/1
9907,統一實,20.30,4.78,113,15.62,1.47,114/1
9908,大台北,31.10,3.86,113,20.60,1.13,114/1
9910,豐泰,123.50,4.13,113,21.22,4.31,114/1
9911,櫻花,86.90,5.41,113,14.34,3.2,114/1
9912,偉聯,11.70,0.0,112,-,1.51,114/1
9914,美利達,134.50,2.97,113,-,2.08,113/4
9917,中保科,118.00,4.41,113,18.41,4.02,113/4
9918,欣天然,40.35,3.97,113,22.93,2.31,114/1
9919,康那香,16.60,1.2,113,-,1.23,114/1
9921,巨大,133.50,1.65,113,47.01,1.51,114/1
9924,福興,47.95,6.47,113,10.47,1.27,114/1
9925,新保,41.55,4.81,113,18.72,1.33,114/1
9926,新海,51.30,3.9,113,19.73,2.22,114/1
9927,泰銘,71.50,8.39,113,12.86,2.07,114/1
9928,中視,15.95,0.0,112,-,0.51,114/1
9929,秋雨,15.85,0.0,112,-,2.02,114/1
9930,中聯資源,79.30,5.04,113,16.49,2.9,114/1
9931,欣高,35.20,5.11,113,11.32,1.35,114/1
9933,中鼎,29.05,6.88,113,90.78,1.37,114/1
9934,成霖,11.30,3.1,113,12.56,0.7,114/1
9935,慶豐富,24.60,7.32,113,10.47,1.67,114/1
9937,全國,63.00,3.33,113,26.92,3.32,114/1
9938,百和,58.10,5.16,113,11.24,1.34,114/1
9939,宏全,153.00,4.05,113,16.33,2.43,114/1
9940,信義,28.45,6.33,113,14.82,1.48,114/1
9941,裕融,113.50,4.3,113,14.88,1.84,114/1
9942,茂順,118.00,5.93,113,13.79,2.24,114/1
9943,好樂迪,77.50,6.19,113,16.63,2.67,114/1
9944,新麗,16.95,1.77,113,-,0.5,114/1
9945,潤泰新,30.50,3.61,113,6.55,0.89,114/1
9946,三發地產,20.00,5.15,113,21.05,0.98,114/1
9955,佳龍,29.35,0.0,112,-,2.64,114/1
9958,世紀鋼,179.00,2.23,113,31.24,3.82,114/1
