證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.52,0.0,109,8.21,0.6,110/3
2880,華南金,20.80,2.55,109,16.25,1.34,110/2
2881,富邦金,74.40,4.03,109,6.07,1.01,110/2
2882,國泰金,61.10,4.09,109,6.77,1.05,110/3
2883,凱基金,16.80,3.27,109,7.30,1.13,110/3
2884,玉山金,28.00,4.36,109,18.79,1.97,110/3
2885,元大金,24.90,4.82,109,9.19,1.15,110/3
2886,兆豐金,34.35,4.6,109,17.80,1.47,110/2
2887,台新新光金,18.60,5.43,109,11.07,1.17,110/3
2888,新光金,11.40,3.51,109,9.05,0.66,110/3
2889,國票金,16.20,6.17,109,12.18,1.22,110/3
2890,永豐金,15.50,4.52,109,11.07,1.09,110/3
2891,中信金,24.80,4.23,109,9.32,1.2,110/3
2892,第一金,23.70,4.22,109,16.01,1.33,110/2
2897,王道銀行,7.98,2.51,109,14.25,0.67,110/3
2901,欣欣,25.20,0.71,109,630.00,2.17,110/3
2903,遠百,21.80,5.05,109,18.96,1.0,110/3
2904,匯僑,25.90,7.72,109,17.50,1.87,110/3
2905,三商,23.70,4.22,109,9.63,1.1,110/3
2906,高林,15.50,1.94,109,34.44,1.08,110/3
2908,特力,21.90,4.89,109,13.44,1.62,110/3
2910,統領,35.40,1.41,109,45.38,2.66,110/3
2911,麗嬰房,8.26,0.0,109,-,0.86,110/3
2912,統一超,285.50,3.15,109,33.67,9.34,110/3
2913,農林,20.05,0.0,109,"1,002.50",1.01,110/3
2915,潤泰全,103.50,4.83,109,3.92,0.58,110/3
2923,鼎固-KY,27.50,4.36,109,28.35,0.92,110/3
2929,淘帝-KY,11.50,0.0,109,-,0.44,110/3
2936,客思達-KY,26.50,0.0,109,7.73,0.73,110/3
2939,永邑-KY,27.45,7.29,109,46.53,1.36,110/3
3002,歐格,11.90,0.84,109,297.50,1.02,110/3
3003,健和興,93.60,1.28,109,23.11,2.84,110/3
3004,豐達科,61.00,0.82,109,-,1.83,110/3
3005,神基,53.40,6.72,109,7.36,1.86,110/3
3006,晶豪科,162.00,1.23,109,10.79,3.81,110/3
3008,大立光,"2,060.00",4.44,109,13.48,1.95,110/3
3010,華立,89.20,4.93,109,8.36,1.48,110/3
3011,今皓,12.00,0.0,109,-,1.55,110/3
3013,晟銘電,13.40,2.24,109,-,0.92,110/3
3014,聯陽,106.50,5.63,109,10.46,3.07,110/3
3015,全漢,43.45,6.9,109,11.78,0.6,110/3
3016,嘉晶,145.50,0.17,109,148.47,9.36,110/3
3017,奇鋐,87.30,3.21,109,11.41,2.66,110/3
3018,隆銘綠能,17.40,0.0,109,-,2.55,110/3
3019,亞光,93.60,1.07,109,21.72,2.24,110/3
3021,鴻名,25.55,2.74,109,17.62,1.9,110/3
3022,威強電,45.65,4.38,109,8.42,1.04,110/3
3023,信邦,258.00,2.44,109,25.70,6.21,110/3
3024,憶聲,13.70,0.73,109,21.41,1.38,110/3
3025,星通,24.00,4.17,109,104.35,2.22,110/3
3026,禾伸堂,120.50,6.64,109,10.07,1.99,110/3
3027,盛達,26.20,0.0,109,154.12,1.71,110/3
3028,增你強,30.75,6.18,109,7.93,1.29,110/3
3029,零壹,45.25,6.63,109,11.40,2.1,110/3
3030,德律,57.40,5.75,109,12.67,2.32,110/3
3031,佰鴻,25.80,3.1,109,17.79,1.65,110/3
3032,偉訓,31.85,9.73,109,10.69,1.49,110/3
3033,威健,29.90,4.45,109,8.33,1.64,110/3
3034,聯詠,480.50,3.25,109,9.26,4.93,110/3
3035,智原,179.00,0.56,109,63.48,6.06,110/3
3036,文曄,64.70,4.95,109,8.50,1.21,110/3
3037,欣興,198.50,0.7,109,28.48,5.29,110/3
3038,全台,19.25,6.23,109,13.65,1.47,110/3
3040,遠見,38.70,14.73,109,16.19,1.52,110/3
3041,揚智,35.90,0.0,109,-,2.25,110/3
3042,晶技,108.50,3.5,109,11.94,2.9,110/3
3043,科風,3.50,0.0,109,-,7.95,110/3
3044,健鼎,120.50,6.1,109,10.27,1.73,110/3
3045,台灣大,98.70,4.36,109,26.18,4.45,110/3
3046,建��,36.70,0.0,109,25.31,4.24,110/3
3047,訊舟,11.25,2.58,109,-,1.02,110/3
3048,益登,31.65,9.16,109,7.38,1.94,110/3
3049,精金,14.40,2.71,109,11.71,1.16,110/3
3050,鈺德,17.80,3.37,109,19.56,1.11,110/3
3051,力特,11.20,0.0,109,4.38,1.79,110/3
3052,夆典,10.80,7.41,109,22.04,0.72,110/3
3054,立萬利,26.00,0.0,109,52.00,2.33,110/3
3055,蔚華科,28.80,0.69,109,-,1.4,110/3
3056,富華新,39.75,11.07,109,5.61,1.68,110/3
3057,喬鼎,14.35,0.0,109,-,1.61,110/3
3058,立德,16.65,0.9,109,-,1.67,110/3
3059,華晶科,39.10,1.28,109,47.11,1.25,110/3
3060,銘異,25.05,0.0,109,62.63,1.21,110/3
3062,建漢,35.40,0.42,109,141.60,2.1,110/3
3090,日電貿,52.50,5.9,109,11.88,2.15,110/3
3092,鴻碩,57.30,2.41,109,-,2.77,110/3
3094,聯傑,35.25,2.27,109,48.29,2.8,110/3
3130,一零四,175.50,4.44,109,16.81,3.94,110/3
3138,耀登,235.50,0.68,109,55.15,8.79,110/3
3149,正達,32.30,0.0,109,-,4.36,110/3
3164,景岳,24.35,2.87,109,27.36,1.59,110/3
3167,大量,98.30,3.05,109,11.97,3.62,110/3
3189,景碩,234.50,0.43,109,39.68,3.82,110/3
3209,全科,29.35,6.81,109,8.22,1.68,110/3
3229,晟鈦,6.46,0.0,109,-,1.89,110/3
3231,緯創,29.35,7.5,109,11.25,1.22,110/3
3257,虹冠電,69.10,5.79,109,13.68,3.31,110/3
3266,昇陽,13.50,0.0,109,37.50,0.9,110/3
3296,勝德,19.15,1.2,109,-,1.38,110/3
3305,昇貿,84.80,1.6,109,21.69,2.63,110/3
3308,聯德,7.94,0.0,109,-,1.18,110/3
3311,閎暉,33.80,0.0,109,32.19,0.97,110/3
3312,弘憶股,25.00,4.0,109,7.96,1.91,110/3
3321,同泰,13.50,0.0,109,-,2.43,110/3
3338,泰碩,57.80,3.11,109,32.84,3.13,110/3
3346,麗清,44.55,0.34,109,35.93,1.85,110/3
3356,奇偶,31.10,3.22,109,14.47,1.59,110/3
3376,新日興,97.00,7.2,109,13.51,1.23,110/3
3380,明泰,30.10,3.32,109,28.40,1.72,110/3
3383,新世紀,4.17,0.0,109,-,4.34,110/3
3406,玉晶光,518.00,1.93,109,24.47,3.63,110/3
3413,京鼎,215.00,3.25,109,13.41,2.7,110/3
3416,融程電,79.20,5.05,109,15.97,2.6,110/3
3419,譁裕,30.80,1.62,109,-,2.58,110/3
3432,台端,14.25,1.75,109,21.92,0.61,110/3
3437,榮創,25.65,0.0,109,80.16,1.36,110/3
3443,創意,572.00,0.87,109,49.35,16.15,110/3
3450,聯鈞,59.20,2.36,109,24.36,2.18,110/3
3454,晶睿,71.40,2.8,109,36.99,2.19,110/3
3481,群創,18.65,2.14,109,3.19,0.66,110/3
3501,維熹,49.30,5.07,109,16.60,0.99,110/3
3504,揚明光,127.00,0.0,109,-,4.59,110/3
3515,華擎,229.50,3.49,109,13.46,3.66,110/3
3518,柏騰,22.80,0.0,109,570.00,1.31,110/3
3528,安馳,49.50,5.86,109,12.34,2.03,110/3
3530,晶相光,147.50,1.9,109,15.27,4.37,110/3
3532,台勝科,232.00,0.93,109,67.64,4.39,110/3
3533,嘉澤,670.00,1.99,109,22.78,4.52,110/3
3535,晶彩科,18.25,0.0,109,-,1.56,110/3
3536,誠創,6.14,0.0,109,-,9.9,110/3
3543,州巧,27.50,4.36,109,10.26,0.85,110/3
3545,敦泰,169.00,1.91,109,6.84,3.0,110/3
3550,聯穎,18.40,2.72,109,12.52,0.82,110/3
3557,嘉威,75.60,7.94,109,9.52,2.59,110/3
3563,牧德,237.50,5.05,109,13.31,3.83,110/3
3576,聯合再生,22.05,0.0,109,-,2.47,110/3
3583,辛耘,85.60,2.16,109,17.12,2.3,110/3
3588,通嘉,154.50,0.71,109,34.33,5.36,110/3
3591,艾笛森,22.45,1.43,109,26.41,1.08,110/3
3593,力銘,15.80,0.0,109,23.58,2.41,110/3
3596,智易,108.50,5.99,109,12.30,1.95,110/3
3605,宏致,52.00,1.35,109,12.47,1.33,110/3
3607,谷崧,15.35,0.0,109,-,0.78,110/3
3617,碩天,70.20,7.69,109,21.67,1.34,110/3
3622,洋華,29.90,3.34,109,20.20,0.92,110/3
3645,達邁,43.15,3.48,109,16.72,1.99,110/3
3653,健策,405.00,1.48,109,48.33,7.42,110/3
3661,世芯-KY,"1,095.00",0.61,109,56.13,7.81,110/3
3665,貿聯-KY,262.50,3.06,109,17.07,2.55,110/3
3669,圓展,51.30,9.75,109,5.83,1.66,110/3
3673,TPK-KY,41.95,2.38,109,14.32,0.49,110/3
3679,新至陞,84.00,11.9,109,8.30,1.26,110/3
3682,亞太電,8.50,0.0,109,-,1.2,110/3
3686,達能,16.10,0.0,109,-,2.64,110/3
3694,海華,24.70,0.0,109,15.44,1.89,110/3
3701,大眾控,67.60,0.0,109,63.77,5.51,110/3
3702,大聯大,50.50,6.14,109,8.72,1.4,110/3
3703,欣陸,25.55,5.48,109,15.03,0.89,110/3
3704,合勤控,32.50,1.54,109,10.62,1.6,110/3
3705,永信,43.60,4.59,109,16.09,1.84,110/3
3706,神達,34.00,2.94,109,3.29,0.82,110/3
3708,上緯投控,92.40,3.79,109,44.21,1.62,110/3
3711,日月光投控,103.00,4.07,109,10.33,1.89,110/3
3712,永崴投控,32.60,3.07,109,16.63,1.17,110/3
3714,富采,78.70,0.0,108,-,1.04,110/3
4104,佳醫,57.30,6.11,109,14.01,1.07,110/3
4106,雃博,28.55,1.93,109,26.44,1.39,110/3
4108,懷特,23.65,0.0,109,-,2.34,110/3
4119,旭富,78.40,3.19,109,-,2.23,110/3
4133,亞諾法,37.55,1.6,109,57.77,1.9,110/3
4137,麗豐-KY,253.50,3.35,109,15.05,4.36,110/3
4141,龍燈-KY,20.20,0.0,109,-,0.77,110/3
4142,國光生,45.10,1.11,109,19.61,3.29,110/3
4148,全宇生技-KY,42.05,2.38,109,17.52,1.4,110/3
4155,訊映,23.40,5.94,109,27.53,1.31,110/3
4164,承業醫,37.40,5.37,109,19.89,1.01,110/3
4190,佐登-KY,74.90,2.67,109,13.64,2.13,110/3
4306,炎洲,15.30,7.78,109,27.32,0.88,110/3
4414,如興,7.63,0.0,109,-,0.67,110/3
4426,利勤,23.15,0.0,109,-,1.41,110/3
4438,廣越,135.50,2.36,109,24.73,2.08,110/3
4439,冠星-KY,141.00,4.61,109,11.66,1.79,110/3
4440,宜新實業,48.65,6.99,109,12.04,2.56,110/3
4526,東台,17.10,0.0,109,-,0.86,110/3
4532,瑞智,18.85,3.71,109,14.17,1.06,110/3
4536,拓凱,134.50,3.72,109,16.17,2.27,110/3
4540,全球傳動,48.65,1.64,109,19.62,1.44,110/3
4545,銘鈺,28.50,1.93,109,25.68,1.31,110/3
4551,智伸科,185.00,2.16,109,17.65,3.06,110/3
4552,力達-KY,31.65,3.51,109,11.14,0.7,110/3
4555,氣立,52.00,2.88,109,15.52,1.3,110/3
4557,永新-KY,67.40,5.19,109,17.51,1.89,110/3
4560,強信-KY,42.55,2.35,109,17.80,1.81,110/3
4562,穎漢,18.00,0.0,109,-,1.43,110/3
4564,元翎,41.80,3.11,109,21.55,1.73,110/3
4566,時碩工業,46.60,2.55,109,18.64,1.36,110/3
4571,鈞興-KY,97.80,3.68,109,10.90,2.4,110/3
4572,駐龍,100.50,4.98,109,89.73,2.11,110/3
4576,大銀微系統,108.50,0.37,109,46.97,3.55,110/3
4581,光隆精密-KY,35.50,5.63,109,17.40,1.41,110/3
4720,德淵,14.75,3.32,109,32.78,1.17,110/3
4722,國精化,42.75,4.68,109,11.25,1.58,110/3
4737,華廣,67.00,3.07,109,40.12,2.0,110/3
4739,康普,147.50,0.81,109,34.62,3.64,110/3
4746,台耀,57.90,0.0,109,5.39,0.93,110/3
4755,三福化,83.60,3.59,109,18.06,2.16,110/3
4763,材料*-KY,99.50,6.31,109,11.52,3.88,110/3
4764,雙鍵,60.30,1.66,109,44.34,2.18,110/3
4766,南寶,136.50,5.13,109,15.20,1.17,110/3
4807,日成-KY,29.75,1.68,109,11.76,1.34,110/3
4904,遠傳,63.90,5.09,109,23.07,3.31,110/3
4906,正文,27.85,7.04,109,19.61,0.96,110/3
4912,聯德控股-KY,179.50,3.02,109,16.54,3.26,110/3
4915,致伸,53.60,5.6,109,11.24,1.79,110/3
4916,事欣科,32.75,1.53,109,125.96,2.2,110/3
4919,新唐,138.00,0.55,109,29.42,3.96,110/3
4927,泰鼎-KY,101.50,2.96,109,18.62,2.84,110/3
4930,燦星網,25.85,13.54,109,7.58,0.96,110/3
4934,太極,35.90,0.0,109,-,4.21,110/3
4935,茂林-KY,77.70,7.08,109,7.30,1.38,110/3
4938,和碩,68.10,6.59,109,10.41,1.15,110/3
4942,嘉彰,46.60,5.36,109,7.20,0.86,110/3
4943,康控-KY,36.60,0.27,109,-,3.15,110/3
4952,凌通,73.60,3.26,109,13.89,3.43,110/3
4956,光鋐,27.50,0.0,109,19.23,1.42,110/3
4958,臻鼎-KY,102.00,4.41,109,10.59,1.24,110/3
4960,誠美材,13.25,0.0,109,10.52,0.85,110/3
4961,天鈺,257.50,0.97,109,9.80,3.32,110/3
4967,十銓,47.15,1.82,109,35.99,1.85,110/3
4968,立積,304.50,2.63,109,31.10,10.91,110/3
4976,佳凌,74.60,0.0,109,298.40,3.54,110/3
4977,眾達-KY,87.50,6.74,109,16.51,2.55,110/3
4994,傳奇,53.40,5.62,109,21.45,3.67,110/3
4999,鑫禾,41.80,7.18,109,11.98,0.91,110/3
5007,三星,58.10,3.44,109,17.50,2.65,110/3
5203,訊連,91.70,2.46,109,45.40,2.08,110/3
5215,科嘉-KY,71.20,11.24,109,6.41,1.42,110/3
5222,全訊,226.50,2.3,109,55.93,13.51,110/3
5225,東科-KY,20.90,0.0,109,-,1.09,110/3
5234,達興材料,116.50,4.29,109,18.12,4.13,110/3
5243,乙盛-KY,70.40,2.41,109,24.53,2.02,110/3
5258,虹堡,33.75,1.78,109,17.40,1.99,110/3
5269,祥碩,"1,915.00",1.25,109,41.22,8.76,110/3
5283,禾聯碩,117.00,6.84,109,10.58,2.02,110/3
5284,jpp-KY,44.55,4.71,109,13.06,1.22,110/3
5285,界霖,110.00,2.19,109,23.81,3.49,110/3
5288,豐祥-KY,147.00,2.72,109,13.36,3.02,110/3
5388,中磊,67.20,3.87,109,21.33,2.17,110/3
5434,崇越,148.50,5.39,109,12.21,2.52,110/3
5469,瀚宇博,45.85,4.8,109,6.39,0.9,110/3
5471,松翰,92.00,6.2,109,10.74,3.84,110/3
5484,慧友,16.20,0.0,109,-,1.64,110/3
5515,建國,14.15,5.65,109,7.82,0.78,110/3
5519,隆大,21.25,8.47,109,9.44,1.09,110/3
5521,工信,8.74,12.93,109,-,0.81,110/3
5522,遠雄,66.40,6.78,109,10.80,1.26,110/3
5525,順天,28.90,1.73,109,-,1.75,110/3
5531,鄉林,11.05,0.0,109,"1,105.00",1.02,110/3
5533,皇鼎,18.95,3.17,109,9.82,0.7,110/3
5534,長虹,74.00,6.76,109,15.61,1.26,110/3
5538,東明-KY,52.40,3.4,109,8.73,1.74,110/3
5546,永固-KY,60.10,9.7,109,13.24,1.66,110/3
5607,遠雄港,54.00,2.22,109,21.43,2.15,110/3
5608,四維航,43.60,0.0,109,9.84,2.63,110/3
5706,鳳凰,44.80,0.67,109,43.08,2.45,110/3
5871,中租-KY,246.50,2.23,109,19.23,3.82,110/3
5876,上海商銀,47.55,3.58,109,15.14,1.36,110/3
5880,合庫金,23.70,4.43,109,15.70,1.38,110/3
5906,台南-KY,36.50,2.74,109,11.03,2.84,110/3
5907,大洋-KY,18.30,5.46,109,83.18,0.45,110/3
6005,群益證,16.55,6.65,109,6.87,0.96,110/3
6024,群益期,38.90,7.38,109,15.31,1.33,110/3
6108,競國,21.55,2.32,109,22.93,0.98,110/3
6112,邁達特,39.10,6.39,109,12.69,1.76,110/3
6115,鎰勝,42.60,6.57,109,15.38,1.77,110/3
6116,彩晶,16.15,3.1,109,4.92,0.97,110/3
6117,迎廣,16.75,0.0,109,-,1.34,110/3
6120,達運,11.65,0.0,109,-,0.85,110/3
6128,上福,28.45,3.51,109,12.06,1.14,110/3
6133,金橋,8.83,0.0,109,-,0.81,110/3
6136,富爾特,19.50,5.64,109,31.97,0.82,110/3
6139,亞翔,28.85,3.47,109,29.74,0.87,110/3
6141,柏承,26.35,1.9,109,8.29,1.3,110/3
6142,友勁,11.60,0.0,109,-,1.72,110/3
6152,百一,10.65,0.0,109,-,1.36,110/3
6153,嘉聯益,25.30,1.98,109,115.00,0.93,110/3
6155,鈞寶,25.15,2.98,109,35.42,1.58,110/3
6164,華興,14.70,0.0,109,45.94,1.33,110/3
6165,浪凡,38.30,0.0,109,8.95,2.82,110/3
6166,凌華,65.80,1.52,109,160.49,3.33,110/3
6168,宏齊,27.65,2.53,109,15.62,1.76,110/3
6176,瑞儀,98.40,8.13,109,8.35,1.55,110/3
6177,達麗,29.85,0.67,109,16.31,1.86,110/3
6183,關貿,49.95,3.62,109,19.06,3.31,110/3
6184,大豐電,43.85,6.84,109,14.05,1.56,110/3
6189,豐藝,40.55,6.58,109,10.32,1.75,110/3
6191,精成科,38.50,2.08,109,6.41,1.2,110/3
6192,巨路,70.20,4.84,109,9.12,1.37,110/3
6196,帆宣,150.00,2.33,109,22.32,4.28,110/3
6197,佳必琪,37.55,7.72,109,14.90,1.62,110/3
6201,亞弘電,43.65,6.87,109,11.77,1.58,110/3
6202,盛群,107.50,4.24,109,12.56,4.74,110/3
6205,詮欣,49.65,3.02,109,27.74,1.93,110/3
6206,飛捷,70.90,5.64,109,18.66,2.42,110/3
6209,今國光,34.55,0.0,109,-,1.9,110/3
6213,聯茂,133.50,3.75,109,16.42,2.51,110/3
6214,精誠,86.40,5.79,109,15.18,1.59,110/3
6215,和椿,31.05,1.61,109,10.35,1.85,110/3
6216,居易,27.35,5.45,109,17.88,1.59,110/3
6224,聚鼎,123.00,3.46,109,18.98,3.84,110/3
6225,天瀚,7.10,0.0,109,-,27.31,110/3
6226,光鼎,15.55,0.0,109,129.58,1.5,110/3
6230,尼得科超眾,170.00,0.8,109,27.03,3.2,110/3
6235,華孚,20.45,2.93,109,23.51,1.49,110/3
6239,力成,98.70,5.07,109,9.42,1.58,110/3
6243,迅杰,50.40,0.0,109,117.21,3.77,110/3
6251,定穎,21.95,1.82,109,19.09,1.14,110/3
6257,矽格,61.10,4.7,109,10.64,1.91,110/3
6269,台郡,104.00,4.92,109,12.04,1.51,110/3
6271,同欣電,315.00,1.75,109,22.31,2.53,110/3
6277,宏正,82.20,6.69,109,17.27,2.18,110/3
6278,台表科,119.00,2.77,109,11.09,2.38,110/3
6281,全國電,83.10,6.02,109,14.79,3.19,110/3
6282,康舒,34.75,3.45,109,46.33,1.83,110/3
6283,淳安,50.10,0.0,109,-,4.36,110/3
6285,啟��,75.20,3.32,109,24.10,1.8,110/3
6288,聯嘉,26.35,2.66,109,119.77,1.93,110/3
6289,華上,2.46,0.0,109,-,123.0,110/3
6405,悅城,28.95,2.07,109,41.96,0.67,110/3
6409,旭隼,"1,645.00",1.43,109,65.88,28.7,110/3
6412,群電,76.80,5.21,109,11.41,2.94,110/3
6414,樺漢,215.50,2.32,109,17.12,2.24,110/3
6415,矽力*-KY,"4,550.00",0.23,109,78.60,19.45,110/3
6416,瑞祺電通,99.70,3.65,109,30.49,2.44,110/3
6426,統新,77.50,3.23,109,172.22,2.32,110/3
6431,光麗-KY,29.30,0.0,109,52.32,3.1,110/3
6438,迅得,113.50,3.65,109,12.91,2.58,110/3
6442,光聖,36.10,2.77,109,43.49,1.41,110/3
6443,元晶,38.50,0.0,109,-,3.77,110/3
6449,鈺邦,56.10,3.39,109,16.95,2.05,110/3
6451,訊芯-KY,102.50,4.0,109,15.75,1.77,110/3
6456,GIS-KY,101.00,3.96,109,7.77,1.12,110/3
6464,台數科,98.00,3.16,109,12.48,1.66,110/3
6477,安集,43.20,2.64,109,36.61,1.84,110/3
6491,晶碩,463.00,1.08,109,27.87,6.33,110/3
6504,南六,117.00,10.26,109,14.53,2.42,110/3
6505,台塑化,98.80,0.6,109,18.10,2.71,110/3
6515,穎崴,390.00,3.33,109,35.85,4.91,110/3
6525,捷敏-KY,96.70,4.65,109,14.95,3.2,110/3
6531,愛普*,512.00,0.49,109,36.86,17.9,110/3
6533,晶心科,580.00,0.13,109,116.70,6.2,110/3
6541,泰福-KY,53.20,0.0,109,-,5.98,110/3
6552,易華電,57.00,2.63,109,15.97,1.82,110/3
6558,興能高,33.90,0.88,109,51.36,2.12,110/3
6573,虹揚-KY,22.90,0.0,109,-,1.55,110/3
6579,研揚,63.90,4.69,109,35.90,1.26,110/3
6581,鋼聯,80.40,3.73,109,16.44,2.53,110/3
6582,申豐,179.00,5.59,109,4.70,2.69,110/3
6591,動力-KY,55.30,4.94,109,7.50,1.23,110/3
6592,和潤企業,91.00,3.85,109,15.88,2.15,110/3
6598,ABC-KY,34.45,0.0,109,-,3.02,110/3
6605,帝寶,58.20,2.41,109,9.36,0.7,110/3
6625,必應,32.65,0.0,109,-,2.68,110/3
6641,基士德-KY,59.10,7.61,109,9.35,1.55,110/3
6655,科定,82.70,9.67,109,12.53,2.71,110/3
6666,羅麗芬-KY,68.10,2.94,109,29.35,2.07,110/3
6668,中揚光,56.00,1.79,109,-,1.98,110/3
6669,緯穎,990.00,3.23,109,19.74,6.98,110/3
6670,復盛應用,193.50,3.41,109,11.22,3.53,110/3
6671,三能-KY,48.00,6.25,109,12.83,1.79,110/3
6672,騰輝電子-KY,136.00,2.35,109,12.43,3.35,110/3
6674,鋐寶科技,30.90,3.24,109,45.44,1.28,110/3
6698,旭暉應材,39.95,1.25,109,75.38,2.18,110/3
6706,惠特,217.00,1.84,109,18.87,4.42,110/3
6715,嘉基,115.00,2.17,109,32.76,3.99,110/3
6743,安普新,78.00,3.76,109,100.00,3.94,110/3
6754,匯僑設計,41.20,6.8,109,15.55,1.46,110/3
6756,威鋒電子,560.00,0.8,109,52.73,12.84,110/3
6768,志強-KY,68.90,4.35,109,32.97,1.13,110/3
6776,展�眥篕�,43.50,4.6,109,12.83,2.01,110/3
6781,AES-KY,"1,465.00",0.36,109,138.47,12.9,110/3
6790,永豐實,50.30,7.95,109,8.82,2.66,110/3
6806,森崴能源,100.00,1.0,109,24.75,3.24,110/3
8011,台通,20.90,0.0,109,-,1.07,110/3
8016,矽創,287.00,2.61,109,7.29,3.46,110/3
8021,尖點,41.75,3.78,109,13.25,1.32,110/3
8028,昇陽半導體,51.40,1.17,109,44.70,3.07,110/3
8033,雷虎,18.75,0.0,109,69.44,2.97,110/3
8039,台虹,46.35,5.39,109,11.73,1.29,110/3
8046,南電,566.00,0.6,109,43.81,9.88,110/3
8070,長華*,34.05,3.76,109,15.76,2.78,110/3
8072,陞泰,24.20,0.83,109,96.80,0.89,110/3
8081,致新,245.50,3.87,109,11.22,3.85,110/3
8101,華冠,2.45,0.0,109,-,61.25,110/3
8103,瀚荃,49.80,2.81,109,12.87,1.44,110/3
8104,錸寶,48.85,6.12,109,14.98,1.68,110/3
8105,凌巨,12.75,0.0,109,-,0.8,110/3
8110,華東,18.65,1.07,109,77.71,0.89,110/3
8112,至上,44.35,6.76,109,7.00,1.8,110/3
8114,振樺電,108.00,1.39,109,24.66,3.03,110/3
8131,福懋科,39.35,5.84,109,12.00,1.46,110/3
8150,南茂,46.55,4.73,109,7.82,1.48,110/3
8163,達方,46.00,5.43,109,11.83,1.4,110/3
8201,無敵,17.35,0.0,109,8.30,1.54,110/3
8210,勤誠,75.90,5.27,109,10.59,2.31,110/3
8213,志超,48.00,7.29,109,7.93,0.99,110/3
8215,明基材,38.20,1.83,109,13.94,2.56,110/3
8222,寶一,15.15,0.0,109,-,1.35,110/3
8249,菱光,26.65,4.88,109,14.89,0.92,110/3
8261,富鼎,108.00,0.93,109,16.90,4.41,110/3
8271,宇瞻,45.75,4.42,109,10.12,1.54,110/3
8341,日友,200.00,4.1,109,23.26,7.73,110/3
8367,建新國際,54.30,2.76,109,7.55,1.74,110/3
8374,羅昇,30.55,1.96,109,22.97,1.7,110/3
8404,百和興業-KY,34.20,2.92,109,8.81,1.75,110/3
8411,福貞-KY,16.45,1.76,109,27.42,0.54,110/3
8422,可寧衛*,242.00,4.13,109,21.23,4.75,110/3
8427,基勝-KY,74.50,0.0,109,-,2.2,110/3
8429,金麗-KY,13.20,0.0,109,-,0.39,110/3
8442,威宏-KY,42.70,0.0,109,-,1.59,110/3
8443,阿瘦,12.00,1.25,109,-,0.76,110/3
8454,富邦媒,"1,635.00",0.73,109,100.06,37.82,110/3
8462,柏文,140.50,3.82,109,-,7.06,110/3
8463,潤泰材,31.55,2.44,109,-,2.09,110/3
8464,億豐,388.00,2.58,109,21.96,7.07,110/3
8466,美吉吉-KY,53.00,5.66,109,38.41,1.44,110/3
8467,波力-KY,40.55,0.0,109,28.16,1.4,110/3
8473,山林水,33.85,5.02,109,43.96,0.8,110/3
8478,東哥遊艇,107.00,0.95,109,12.46,3.38,110/3
8480,泰昇-KY,105.00,5.71,109,13.34,2.37,110/3
8481,政伸,71.00,9.86,109,10.26,2.74,110/3
8482,商億-KY,72.20,6.65,109,9.94,2.61,110/3
8488,吉源-KY,15.60,1.92,109,12.00,0.43,110/3
8499,鼎炫-KY,125.50,6.37,109,10.04,2.07,110/3
8926,台汽電,37.70,5.04,109,26.18,1.91,110/3
8940,新天地,13.50,0.0,109,-,1.69,110/3
8996,高力,59.50,2.86,109,39.93,2.89,110/3
9802,鈺齊-KY,99.20,3.83,109,18.72,2.08,110/3
9902,台火,13.25,2.26,109,11.42,0.99,110/3
9904,寶成,34.00,1.47,109,7.49,0.77,110/3
9905,大華,26.40,5.68,109,13.61,1.1,110/3
9906,欣巴巴,57.10,0.0,109,28.13,5.18,110/3
9907,統一實,13.40,3.96,109,14.89,1.1,110/3
9908,大台北,33.35,3.3,109,20.84,1.41,110/3
9910,豐泰,210.00,1.76,109,44.78,11.15,110/3
9911,櫻花,68.60,4.66,109,14.06,2.97,110/3
9912,偉聯,8.85,0.0,109,-,1.11,110/3
9914,美利達,305.50,2.29,109,21.05,5.5,110/3
9917,中保科,103.50,4.83,109,17.94,4.21,110/3
9918,欣天然,42.90,3.73,109,22.82,2.53,110/3
9919,康那香,22.90,13.1,109,15.17,1.71,110/3
9921,巨大,314.50,2.54,109,19.19,4.45,110/3
9924,福興,41.15,6.32,109,11.46,1.32,110/3
9925,新保,39.05,5.12,109,15.87,1.47,110/3
9926,新海,48.95,3.68,109,20.40,2.53,110/3
9927,泰銘,34.00,2.94,109,7.67,1.09,110/3
9928,中視,6.12,0.0,109,-,2.43,110/3
9929,秋雨,9.54,4.19,109,-,0.96,110/3
9930,中聯資源,44.80,4.46,109,15.34,1.99,110/3
9931,欣高,0.00,3.27,109,21.75,1.9,110/3
9933,中鼎,36.55,5.47,109,21.63,1.77,110/3
9934,成霖,14.85,3.37,109,17.68,1.01,110/3
9935,慶豐富,20.20,4.36,109,20.40,1.68,110/3
9937,全國,48.80,4.71,109,18.48,2.94,110/3
9938,百和,80.40,3.73,109,11.82,2.31,110/3
9939,宏全,67.90,5.3,109,10.24,1.5,110/3
9940,信義,33.65,5.05,109,10.82,2.13,110/3
9941,裕融,172.50,3.59,109,18.27,3.94,110/3
9942,茂順,88.30,4.76,109,13.52,2.38,110/3
9943,好樂迪,61.50,6.5,109,246.00,2.73,110/3
