證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.80,5.4,113,12.41,1.37,114/2
2883,凱基金,15.50,6.13,113,12.92,1.07,114/2
2884,玉山金,29.90,4.35,113,15.41,1.86,114/3
2885,元大金,35.20,5.26,113,13.23,1.48,114/2
2886,兆豐金,39.40,4.06,113,17.91,1.61,114/2
2887,台新新光金,18.50,4.86,113,13.21,1.23,114/2
2889,國票金,15.85,3.72,113,34.46,1.31,114/2
2890,永豐金,26.40,4.73,113,14.75,1.63,114/2
2891,中信金,42.60,5.4,113,12.14,1.94,114/2
2892,第一金,27.85,4.31,113,15.30,1.49,114/2
2897,王道銀行,9.01,5.55,113,12.51,0.63,114/3
2901,欣欣,24.50,1.51,113,72.06,2.05,114/3
2903,遠百,23.00,5.87,113,13.77,1.06,114/3
2904,匯僑,17.00,5.88,113,11.81,1.04,114/3
2905,三商,14.50,2.07,113,38.16,0.97,114/3
2906,高林,13.15,4.56,113,34.61,0.82,114/3
2908,特力,20.05,4.49,113,154.23,1.52,114/3
2910,統領,20.95,4.53,113,17.46,1.36,114/3
2911,麗嬰房,4.69,0.0,113,-,3.17,114/3
2912,統一超,236.50,3.81,113,22.04,6.24,114/3
2913,農林,13.60,0.0,113,-,0.86,114/3
2915,潤泰全,52.50,4.76,113,6.26,0.57,114/3
2923,鼎固-KY,19.30,1.24,113,-,0.71,114/3
2929,淘帝-KY,8.06,0.0,113,62.00,0.32,114/3
2939,永邑-KY,24.95,0.0,113,-,1.96,114/3
2945,三商家購,38.10,3.94,113,19.05,1.36,114/3
3002,歐格,24.95,2.81,113,56.70,2.07,114/3
3003,健和興,46.45,4.31,113,32.03,1.14,114/3
3004,豐達科,100.50,3.0,113,16.00,2.0,114/3
3005,神基,127.00,4.72,113,15.78,3.27,114/3
3006,晶豪科,88.20,1.13,113,-,2.59,114/3
3008,大立光,"2,070.00",4.71,113,11.89,1.52,114/3
3010,華立,100.00,5.3,113,12.03,1.16,114/3
3011,今皓,12.75,0.0,113,-,1.1,114/3
3013,晟銘電,123.50,0.49,113,31.75,5.33,114/3
3014,聯陽,118.50,7.59,113,12.62,2.97,114/3
3015,全漢,56.10,5.35,113,32.43,0.84,114/3
3016,嘉晶,48.80,1.02,113,"4,880.00",2.88,114/3
3017,奇鋐,"1,370.00",0.72,113,35.95,14.68,114/3
3018,隆銘綠能,12.05,0.0,113,-,1.61,114/3
3019,亞光,131.50,3.04,113,19.20,2.63,114/3
3021,鴻名,17.10,1.75,113,43.85,1.06,114/3
3022,威強電,64.90,6.93,113,11.89,1.1,114/3
3023,信邦,207.00,4.95,113,15.79,3.38,114/3
3024,憶聲,10.80,3.7,113,13.67,1.02,114/3
3025,星通,43.30,7.62,113,20.92,3.26,114/3
3026,禾伸堂,100.00,5.5,113,16.31,1.69,114/3
3027,盛達,23.85,0.0,113,54.20,1.29,114/3
3028,增你強,35.60,5.9,113,12.36,1.44,114/3
3029,零壹,108.00,4.63,113,17.28,3.3,114/3
3030,德律,144.50,3.46,113,14.71,3.85,114/3
3031,佰鴻,18.80,5.32,113,18.61,1.15,114/3
3032,偉訓,87.90,3.11,113,-,3.78,114/3
3033,威健,29.60,7.03,113,18.85,1.4,114/3
3034,聯詠,392.00,7.14,113,13.66,3.75,114/3
3035,智原,166.00,1.81,113,56.85,3.41,114/3
3036,文曄,132.00,4.55,113,13.95,1.84,114/3
3037,欣興,170.00,0.88,113,81.34,2.82,114/3
3038,全台,20.30,7.39,113,17.35,1.18,114/3
3040,遠見,55.80,1.79,113,101.45,2.54,114/3
3041,揚智,25.55,0.0,113,-,2.23,114/3
3042,晶技,82.50,6.3,113,14.60,1.87,114/3
3043,科風,21.05,0.0,113,-,0.92,114/3
3044,健鼎,293.50,3.51,113,15.46,3.11,114/3
3045,台灣大,107.00,4.21,113,23.11,3.94,114/3
3046,建��,46.75,5.78,113,11.93,2.28,114/3
3047,訊舟,16.50,1.82,113,-,1.44,114/3
3048,益登,36.55,0.0,113,30.71,2.14,114/3
3049,精金,6.88,0.0,113,-,0.78,114/3
3050,鈺德,11.45,4.37,113,-,0.73,114/3
3051,力特,19.05,7.98,113,16.42,1.33,114/3
3052,夆典,11.35,4.41,113,9.46,0.66,114/3
3054,立萬利,22.30,0.0,113,35.97,2.03,114/3
3055,蔚華科,57.90,1.73,113,-,3.72,114/3
3056,富華新,18.65,29.49,113,3.17,1.02,114/3
3057,喬鼎,15.10,0.0,113,-,1.56,114/3
3058,立德,9.99,0.0,113,-,1.21,114/3
3059,華晶科,40.85,2.45,113,32.68,1.31,114/3
3060,銘異,28.65,1.22,113,-,1.56,114/3
3062,建漢,23.70,0.0,113,17.05,1.71,114/3
3090,日電貿,81.20,5.17,113,16.08,2.53,114/3
3092,鴻碩,15.85,0.0,113,-,1.15,114/3
3094,聯傑,23.70,0.72,113,87.78,1.95,114/3
3130,一零四,223.50,6.33,113,15.57,4.59,114/3
3135,凌航,47.60,3.15,113,72.12,2.13,114/3
3138,耀登,84.10,3.04,113,68.37,2.11,114/3
3149,正達,34.10,0.0,113,-,2.88,114/3
3150,鈺寶-創,18.00,5.56,113,112.50,1.2,114/3
3164,景岳,18.60,4.3,113,46.50,1.25,114/3
3167,大量,215.50,0.46,113,34.54,6.19,114/3
3168,眾福科,43.25,7.03,113,16.51,1.92,114/3
3189,景碩,145.50,0.69,113,94.48,2.08,114/3
3209,全科,32.50,7.63,113,14.71,1.58,114/3
3229,晟鈦,14.75,0.0,113,-,1.6,114/3
3231,緯創,137.00,2.77,113,17.75,2.71,114/3
3257,虹冠電,61.40,3.26,113,20.40,2.92,114/3
3266,昇陽,13.40,5.6,113,7.75,0.76,114/3
3296,勝德,19.40,0.0,113,16.44,1.57,114/3
3305,昇貿,96.20,2.34,113,33.17,2.5,114/3
3308,聯德,14.70,0.0,113,29.40,0.82,114/3
3311,閎暉,31.90,0.94,113,25.12,0.91,114/3
3312,弘憶股,38.10,3.67,113,28.86,2.18,114/3
3321,同泰,17.65,0.0,113,-,3.02,114/3
3338,泰碩,47.55,4.23,113,20.06,2.19,114/3
3346,麗清,18.95,6.39,113,236.88,0.69,114/3
3356,奇偶,46.85,8.54,113,8.77,1.68,114/3
3376,新日興,180.00,3.33,113,65.22,2.09,114/3
3380,明泰,28.45,3.51,113,-,1.73,114/3
3406,玉晶光,449.00,4.01,113,14.96,2.1,114/3
3413,京鼎,292.50,4.93,113,12.51,2.09,114/3
3416,融程電,142.00,3.87,113,20.55,3.36,114/3
3419,譁裕,12.55,0.0,113,-,1.52,114/3
3432,台端,13.90,0.0,113,-,1.86,114/3
3437,榮創,13.65,0.0,113,-,0.93,114/3
3443,創意,"1,870.00",0.86,113,72.48,21.4,114/3
3447,展達,51.00,1.57,113,27.42,3.2,114/3
3450,聯鈞,224.00,0.22,113,40.88,6.82,114/3
3454,晶睿,80.00,2.88,113,65.04,2.14,114/3
3481,群創,12.35,8.1,113,10.65,0.45,114/3
3494,誠研,9.25,0.0,113,-,1.36,114/3
3501,維熹,47.25,8.47,113,10.34,0.84,114/3
3504,揚明光,49.20,0.0,113,123.00,2.04,114/3
3515,華擎,247.00,2.15,113,16.94,3.11,114/3
3518,柏騰,19.75,0.0,113,-,1.46,114/3
3528,安馳,65.50,4.58,113,59.01,2.43,114/3
3530,晶相光,58.40,0.0,113,-,1.93,114/3
3532,台勝科,88.50,2.03,113,48.63,1.41,114/3
3533,嘉澤,"1,180.00",3.54,113,16.01,3.84,114/3
3535,晶彩科,68.70,0.73,113,-,5.54,114/3
3543,州巧,45.70,1.09,113,-,1.73,114/3
3545,敦泰,51.60,3.37,113,21.86,1.15,114/3
3550,聯穎,12.90,0.0,113,-,0.92,114/3
3557,嘉威,35.05,8.56,113,42.74,1.23,114/3
3563,牧德,428.00,1.4,113,26.44,4.59,114/3
3576,聯合再生,6.35,0.0,113,-,0.99,114/3
3583,辛耘,300.00,1.5,113,23.40,4.23,114/3
3588,通嘉,46.40,3.02,113,85.93,1.66,114/3
3591,艾笛森,17.80,4.16,113,254.29,0.91,114/3
3592,瑞鼎,212.00,10.47,113,10.82,1.42,114/3
3593,力銘,7.21,0.0,113,-,3.88,114/3
3596,智易,178.00,4.21,113,14.42,2.43,114/3
3605,宏致,61.80,1.17,113,14.71,1.34,114/3
3607,谷崧,13.90,5.04,113,28.96,1.01,114/3
3617,碩天,206.50,7.26,113,11.02,2.14,114/3
3622,洋華,68.30,4.39,113,12.15,1.34,114/3
3645,達邁,51.70,2.3,113,46.58,2.2,114/3
3652,精聯,29.50,2.03,113,22.01,1.17,114/3
3653,健策,"2,490.00",0.58,113,72.98,18.89,114/3
3661,世芯-KY,"3,250.00",1.12,113,44.25,6.94,114/3
3665,貿聯-KY,"1,570.00",0.68,113,39.13,7.28,114/3
3669,圓展,27.50,6.18,113,53.92,0.78,114/3
3673,TPK-KY,41.05,1.95,113,19.74,0.44,114/3
3679,新至陞,114.00,8.77,113,10.17,1.57,114/3
3686,達能,18.05,0.0,113,-,2.02,114/3
3694,海華,62.50,2.37,113,16.36,2.8,114/3
3701,大眾控,31.10,0.64,113,30.49,1.52,114/3
3702,大聯大,63.30,5.06,113,11.97,1.41,114/3
3703,欣陸,21.55,4.87,113,28.73,0.66,114/3
3704,合勤控,33.95,0.88,113,14.32,1.23,114/3
3705,永信,54.80,5.47,113,15.14,1.87,114/3
3706,神達,88.70,2.25,113,19.93,1.72,114/3
3708,上緯投控,109.50,2.15,113,86.22,1.23,114/3
3711,日月光投控,215.00,2.47,113,26.58,2.96,114/3
3712,永崴投控,26.30,11.41,113,-,1.52,114/3
3714,富采,31.85,2.83,113,-,0.56,114/3
3715,定穎投控,116.50,1.29,113,38.70,4.19,114/3
3716,中化控股,33.70,3.03,113,16.77,0.66,114/3
3717,聯嘉投控,17.25,0.0,113,-,1.15,114/3
4104,佳醫,81.70,5.26,113,17.42,1.58,114/3
4106,雃博,21.65,3.7,113,15.80,0.89,114/3
4108,懷特,14.00,0.0,113,-,1.51,114/3
4119,旭富,48.40,3.1,113,49.90,1.08,114/3
4133,亞諾法,23.20,3.88,113,773.33,1.13,114/3
4137,麗豐-KY,97.90,10.21,113,16.29,1.67,114/3
4142,國光生,20.25,0.0,113,-,1.81,114/3
4148,全宇生技-KY,41.10,2.43,113,20.05,1.08,114/3
4155,訊映,14.90,2.01,113,31.70,0.88,114/3
4164,承業醫,39.40,3.45,113,47.47,1.02,114/3
4190,佐登-KY,30.70,1.63,113,-,1.18,114/3
4306,炎洲,13.00,9.23,113,52.00,0.69,114/3
4414,如興,10.75,0.0,113,8.60,0.7,114/3
4426,利勤,9.99,0.0,113,-,0.88,114/3
4438,廣越,83.00,3.88,113,35.17,1.13,114/3
4439,冠星-KY,97.40,2.05,113,16.74,1.15,114/3
4440,宜新實業,17.90,8.94,113,19.67,0.94,114/3
4441,振大環球,269.50,3.4,113,23.15,2.74,114/3
4526,東台,29.90,0.0,113,52.46,1.54,114/3
4532,瑞智,23.10,6.49,113,11.16,1.16,114/3
4536,拓凱,164.50,6.69,113,8.75,1.66,114/3
4540,全球傳動,33.90,0.0,113,-,1.16,114/3
4545,銘鈺,34.05,4.85,113,340.50,1.42,114/3
4551,智伸科,112.50,3.73,113,15.63,1.53,114/3
4552,力達-KY,22.75,4.4,113,11.49,0.44,114/3
4555,氣立,41.45,1.21,113,-,1.06,114/3
4557,永新-KY,68.50,9.49,113,228.33,1.37,114/3
4560,強信-KY,31.50,3.81,113,11.05,1.16,114/3
4562,穎漢,36.10,0.0,113,-,3.36,114/3
4564,元翎,15.70,0.0,113,-,0.87,114/3
4566,時碩工業,51.50,2.91,113,90.35,1.2,114/3
4569,六方科-KY,142.00,4.02,113,31.14,1.64,114/3
4571,鈞興-KY,163.00,3.18,113,16.80,2.93,114/3
4572,駐龍,141.50,3.53,113,38.35,2.85,114/3
4576,大銀微系統,98.50,0.2,113,63.96,2.96,114/3
4581,光隆精密-KY,52.70,6.07,113,9.92,1.55,114/3
4583,台灣精銳,633.00,1.9,113,56.62,5.13,114/3
4585,達明,303.50,0.0,113,365.66,4.65,114/3
4588,玖鼎電力,58.80,5.1,113,17.66,2.9,114/3
4720,德淵,13.45,7.43,113,16.40,0.99,114/3
4722,國精化,149.50,0.94,113,86.42,5.0,114/3
4736,泰博,121.50,8.23,113,7.97,1.23,114/3
4737,華廣,61.10,0.0,113,-,2.22,114/3
4739,康普,67.90,1.4,113,95.63,1.46,114/3
4746,台耀,65.60,4.57,113,32.80,1.04,114/3
4755,三福化,100.50,3.48,113,30.00,1.97,114/3
4763,材料*-KY,56.20,8.47,113,7.36,3.12,114/3
4764,雙鍵,57.40,0.0,113,64.49,2.27,114/3
4766,南寶,322.50,5.89,113,15.39,3.05,114/3
4770,上品,212.00,5.66,113,15.52,2.15,114/3
4771,望隼,176.50,3.13,113,14.66,2.78,114/3
4807,日成-KY,17.70,0.0,113,442.50,0.95,114/3
4904,遠傳,92.00,3.87,113,24.21,3.75,114/3
4906,正文,25.90,5.79,113,-,0.97,114/3
4912,聯德控股-KY,78.70,2.81,113,19.10,1.36,114/3
4915,致伸,82.50,5.09,113,14.60,2.03,114/3
4916,事欣科,45.45,0.84,113,29.32,1.91,114/3
4919,新唐,51.10,0.78,113,-,1.55,114/3
4927,泰鼎-KY,21.15,0.0,113,-,0.87,114/3
4930,燦星網,21.80,7.34,113,17.58,0.56,114/3
4934,太極,12.55,0.0,113,-,1.82,114/3
4935,茂林-KY,40.95,5.37,113,19.50,0.68,114/3
4938,和碩,70.60,6.37,113,14.71,0.98,114/3
4942,嘉彰,38.05,5.26,113,12.77,0.63,114/3
4943,康控-KY,17.60,0.0,113,-,11.43,114/3
4949,有成精密,37.20,2.96,113,19.08,1.58,114/3
4952,凌通,35.30,6.37,113,32.99,1.85,114/3
4956,光鋐,18.40,0.0,113,-,1.16,114/3
4958,臻鼎-KY,138.50,3.47,113,18.03,1.28,114/3
4960,誠美材,13.00,0.0,113,-,0.97,114/3
4961,天鈺,138.50,9.29,113,11.67,0.98,114/3
4967,十銓,142.50,2.11,113,46.88,3.0,114/3
4968,立積,131.50,0.84,113,61.74,4.62,114/3
4976,佳凌,30.65,0.0,113,-,1.87,114/3
4977,眾達-KY,102.00,2.21,113,18.15,2.17,114/3
4989,榮科,42.50,0.0,113,-,3.93,114/3
4994,傳奇,96.40,5.19,113,34.68,6.36,114/3
4999,鑫禾,24.15,4.14,113,-,0.56,114/3
5007,三星,51.20,5.86,113,18.75,2.2,114/3
5203,訊連,98.10,3.98,113,26.73,1.73,114/3
5215,科嘉-KY,38.30,6.53,113,16.51,0.72,114/3
5222,全訊,127.50,3.14,113,45.05,5.05,114/3
5225,東科-KY,99.90,10.4,113,8.55,2.33,114/3
5234,達興材料,317.00,1.58,113,44.77,9.81,114/3
5243,乙盛-KY,78.60,1.91,113,18.03,1.71,114/3
5244,弘凱,37.40,4.01,113,26.91,1.48,114/3
5258,虹堡,64.60,3.9,113,19.40,1.68,114/3
5269,祥碩,"1,230.00",2.44,113,18.91,2.82,114/3
5283,禾聯碩,58.90,4.24,113,9.74,0.91,114/3
5284,jpp-KY,275.00,0.54,113,26.67,4.38,114/3
5285,界霖,52.80,3.79,113,28.54,1.92,114/3
5288,豐祥-KY,131.50,6.47,113,8.98,1.6,114/3
5292,華懋,142.00,3.87,113,14.58,3.35,114/3
5306,桂盟,88.70,4.92,113,11.49,1.34,114/3
5388,中磊,80.20,5.74,113,16.67,1.57,114/3
5434,崇越,295.00,4.06,113,14.61,3.03,114/3
5469,瀚宇博,88.50,2.85,113,13.59,1.32,114/3
5471,松翰,33.05,3.03,113,46.55,1.61,114/3
5484,慧友,35.00,0.0,113,-,4.77,114/3
5515,建國,32.65,6.58,113,8.41,1.36,114/3
5519,隆大,30.55,9.82,113,4.82,1.1,114/3
5521,工信,15.00,0.0,113,39.47,1.33,114/3
5522,遠雄,56.40,5.5,113,21.44,0.96,114/3
5525,順天,28.00,5.36,113,46.67,1.7,114/3
5531,鄉林,9.08,0.0,113,34.92,0.91,114/3
5533,皇鼎,14.45,6.92,113,19.27,0.43,114/3
5534,長虹,74.00,7.43,113,10.04,1.09,114/3
5538,東明-KY,28.45,5.27,113,10.54,0.83,114/3
5546,永固-KY,23.90,8.37,113,-,1.07,114/3
5607,遠雄港,46.55,2.79,113,18.04,1.6,114/3
5608,四維航,16.30,0.0,113,-,0.7,114/3
5706,鳳凰,51.60,6.3,113,15.40,2.35,114/3
5871,中租-KY,100.00,6.3,113,9.69,1.08,114/3
5876,上海商銀,39.40,4.57,113,12.47,0.97,114/3
5880,合庫金,23.90,4.18,113,18.97,1.44,114/2
5906,台南-KY,0.00,1.94,113,44.48,3.09,114/3
5907,大洋-KY,5.63,0.0,113,-,0.28,114/3
6005,群益證,24.10,6.22,113,10.30,1.2,114/3
6024,群益期,48.75,5.81,113,10.18,1.22,114/3
6108,競國,12.95,7.72,113,-,0.64,114/3
6112,邁達特,47.15,1.27,113,82.72,2.13,114/3
6115,鎰勝,46.20,6.93,113,15.10,1.77,114/3
6116,彩晶,6.99,0.0,113,-,0.6,114/3
6117,迎廣,73.60,2.95,113,22.51,3.35,114/3
6120,達運,10.20,2.45,113,42.50,0.73,114/3
6128,上福,22.35,11.19,113,-,1.07,114/3
6133,金橋,15.90,1.89,113,28.91,1.28,114/3
6136,富爾特,23.55,4.88,113,23.09,0.81,114/3
6139,亞翔,414.50,3.35,113,18.01,6.1,114/3
6141,柏承,11.05,0.0,113,-,1.24,114/3
6142,友勁,9.20,0.0,113,-,1.04,114/3
6152,百一,8.39,0.0,113,-,1.12,114/3
6153,嘉聯益,14.40,0.0,113,-,0.92,114/3
6155,鈞寶,36.90,2.71,113,73.80,2.05,114/3
6164,華興,9.71,5.15,113,88.27,0.88,114/3
6165,浪凡,49.25,1.2,113,14.44,2.36,114/3
6166,凌華,55.80,1.67,113,23.85,2.28,114/3
6168,宏齊,18.75,0.0,113,-,1.29,114/3
6176,瑞儀,118.00,8.99,113,10.33,1.62,114/3
6177,達麗,44.20,9.05,113,12.49,2.31,114/3
6183,關貿,95.50,3.35,113,24.93,5.36,114/3
6184,大豐電,46.40,6.88,113,13.85,1.49,114/3
6189,豐藝,43.35,13.31,113,15.76,1.92,114/3
6191,精成科,106.00,2.84,113,18.40,2.2,114/3
6192,巨路,98.50,5.58,113,8.96,1.31,114/3
6196,帆宣,220.50,2.68,113,16.74,3.18,114/3
6197,佳必琪,138.00,5.07,113,17.21,3.87,114/3
6201,亞弘電,56.50,7.08,113,12.47,1.85,114/3
6202,盛群,36.70,0.0,113,59.19,2.22,114/3
6205,詮欣,38.00,4.29,113,19.29,1.21,114/3
6206,飛捷,92.80,6.47,113,12.36,2.69,114/3
6209,今國光,56.60,0.0,113,209.63,3.4,114/3
6213,聯茂,102.00,1.76,113,28.49,1.88,114/3
6214,精誠,119.50,4.35,113,17.57,1.86,114/3
6215,和椿,98.60,1.52,113,52.73,5.47,114/3
6216,居易,26.20,9.66,113,34.93,1.47,114/3
6224,聚鼎,42.60,4.11,113,27.84,1.68,114/3
6225,天瀚,0.00,0.0,113,-,5.43,114/3
6226,光鼎,6.71,0.0,113,-,0.73,114/3
6230,尼得科超眾,111.00,0.2,113,-,1.71,114/3
6235,華孚,57.70,2.11,113,21.69,2.46,114/3
6239,力成,160.50,4.36,113,22.83,2.18,114/3
6243,迅杰,28.50,4.21,113,259.09,1.66,114/3
6257,矽格,95.30,4.24,113,16.99,2.25,114/3
6269,台郡,50.40,0.0,113,-,0.75,114/3
6271,同欣電,120.50,2.49,113,16.69,0.96,114/3
6277,宏正,60.60,6.27,113,16.33,1.54,114/3
6278,台表科,98.40,5.59,113,10.57,1.35,114/3
6281,全國電,64.00,6.25,113,17.11,2.26,114/3
6282,康舒,39.80,1.26,113,-,1.57,114/3
6283,淳安,25.40,0.0,113,27.31,2.29,114/3
6285,啟��,98.20,4.89,113,15.37,1.46,114/3
6405,悅城,25.55,0.39,113,-,0.67,114/3
6409,旭隼,"1,095.00",3.93,113,24.23,11.24,114/3
6412,群電,88.20,6.8,113,14.29,2.5,114/3
6414,樺漢,288.50,4.23,113,12.19,1.61,114/3
6415,矽力*-KY,191.00,1.26,113,28.90,2.11,114/3
6416,瑞祺電通,75.80,3.83,113,18.90,1.59,114/3
6423,億而得-創,72.80,1.36,113,104.00,4.51,114/3
6426,統新,65.50,0.76,113,-,2.82,114/3
6431,光麗-KY,16.50,0.0,113,-,2.63,114/3
6438,迅得,120.00,3.98,113,15.65,1.88,114/3
6442,光聖,"1,030.00",0.84,113,52.77,19.05,114/3
6443,元晶,13.20,0.0,113,-,1.15,114/3
6446,藥華藥,453.50,0.49,113,31.45,5.08,114/3
6449,鈺邦,162.50,2.14,113,24.89,3.39,114/3
6451,訊芯-KY,140.50,0.26,113,-,2.55,114/3
6456,GIS-KY,42.25,0.0,113,136.29,0.5,114/3
6464,台數科,77.30,4.68,113,13.49,1.19,114/3
6472,保瑞,528.00,3.03,113,20.30,4.85,114/3
6477,安集,36.10,0.83,113,-,1.42,114/3
6491,晶碩,316.50,3.48,113,15.36,2.2,114/3
6504,南六,41.80,2.39,113,-,0.94,114/3
6505,台塑化,54.10,1.48,113,84.53,1.68,114/3
6515,穎崴,"2,160.00",1.16,113,50.31,13.19,114/3
6525,捷敏-KY,73.30,5.73,113,12.38,2.17,114/3
6526,達發,440.50,2.84,113,24.80,3.95,114/3
6531,愛普*,409.50,1.71,113,67.02,5.84,114/3
6533,晶心科,267.50,0.0,113,-,2.97,114/3
6534,正瀚-創,93.20,4.4,113,21.83,3.65,114/3
6541,泰福-KY,53.80,0.0,113,-,2.37,114/3
6550,北極星藥業-KY,29.25,0.0,113,-,5.38,114/3
6552,易華電,24.60,0.81,113,-,0.88,114/3
6558,興能高,36.20,0.83,113,-,2.41,114/3
6573,虹揚-KY,15.80,0.0,113,17.17,1.94,114/3
6579,研揚,108.50,4.75,113,25.29,1.9,114/3
6581,鋼聯,108.00,5.56,113,15.91,2.8,114/3
6582,申豐,33.10,3.02,113,-,0.57,114/3
6585,鼎基,90.00,8.8,113,14.90,1.73,114/3
6589,台康生技,74.60,0.0,113,-,2.67,114/3
6591,動力-KY,74.70,3.15,113,15.06,1.44,114/3
6592,和潤企業,60.50,4.96,113,15.24,1.17,114/3
6598,ABC-KY,21.00,0.0,113,-,3.14,114/3
6605,帝寶,138.00,6.52,113,10.05,1.2,114/3
6606,建德工業,24.60,12.2,113,25.89,1.77,114/3
6625,必應,86.40,4.63,113,10.79,2.92,114/3
6641,基士德-KY,20.55,4.87,113,158.08,0.54,114/3
6645,金萬林-創,18.80,0.0,113,-,2.21,114/3
6655,科定,100.00,12.0,113,28.01,3.12,114/3
6657,華安,41.55,0.0,113,-,3.71,114/3
6658,聯策,47.85,2.26,113,41.97,1.33,114/3
6666,羅麗芬-KY,44.35,4.51,113,18.56,1.29,114/3
6668,中揚光,37.60,0.0,113,-,1.86,114/3
6669,緯穎,"4,130.00",1.79,113,17.30,7.11,114/3
6670,復盛應用,233.00,8.43,113,9.80,2.36,114/3
6671,三能-KY,36.00,7.22,113,13.58,1.32,114/3
6672,騰輝電子-KY,86.70,3.86,113,18.77,1.86,114/3
6674,鋐寶科技,20.85,0.0,113,-,1.56,114/3
6689,伊雲谷,62.10,3.22,113,37.41,1.49,114/3
6691,洋基工程,431.50,4.06,113,19.47,7.93,114/3
6695,芯鼎,42.30,0.0,113,-,2.63,114/3
6698,旭暉應材,29.90,0.0,113,-,1.82,114/3
6706,惠特,77.90,0.0,113,-,1.6,114/3
6715,嘉基,84.40,4.64,113,43.28,1.66,114/3
6719,力智,194.00,0.88,113,45.97,1.48,114/3
6742,澤米,42.00,0.71,113,-,2.35,114/3
6743,安普新,28.30,5.3,113,117.92,1.61,114/3
6753,龍德造船,112.00,1.12,113,23.19,2.96,114/3
6754,匯僑設計,46.35,8.63,113,12.56,1.38,114/3
6756,威鋒電子,75.50,2.38,113,71.23,1.9,114/3
6757,台灣虎航,67.50,8.96,113,13.69,4.55,114/3
6768,志強-KY,108.50,5.7,113,14.22,1.52,114/3
6770,力積電,35.90,0.0,113,-,1.84,114/3
6771,平和環保-創,48.50,7.22,113,11.80,1.74,114/3
6776,展�眥篕�,49.85,6.02,113,11.87,1.89,114/3
6781,AES-KY,"1,415.00",0.88,113,38.04,7.92,114/3
6782,視陽,168.00,3.04,113,13.93,2.67,114/3
6789,采鈺,229.50,1.31,113,50.55,4.06,114/3
6790,永豐實,37.10,6.87,113,13.06,1.82,114/3
6792,詠業,50.50,4.95,113,19.06,1.54,114/3
6794,向榮生技,70.50,0.0,113,-,5.89,114/3
6796,晉弘,86.30,0.58,113,331.92,4.73,114/3
6799,來頡,75.10,2.65,113,25.29,2.03,114/3
6805,富世達,"1,435.00",0.56,113,55.07,15.89,114/3
6806,森崴能源,41.40,2.97,113,-,2.34,114/3
6807,峰源-KY,45.75,9.84,113,7.01,1.01,114/3
6830,汎銓,151.50,0.66,113,-,2.63,114/3
6834,天二科技,27.70,1.81,113,89.35,1.72,114/3
6835,圓裕,38.80,5.15,113,14.81,1.44,114/3
6838,台新藥,26.35,0.0,113,-,2.64,114/3
6854,錼創科技-KY創,129.50,0.0,113,-,4.18,114/3
6861,睿生光電,56.50,3.19,113,16.19,1.68,114/3
6862,三集瑞-KY,162.50,3.69,113,18.36,2.88,114/3
6863,永道-KY,107.50,5.12,113,16.69,1.41,114/3
6869,雲豹能源,96.10,5.21,113,10.83,2.21,114/3
6873,泓德能源,98.40,6.79,113,17.02,1.39,114/3
6885,全福生技,28.20,0.0,113,-,2.08,114/3
6887,寶綠特-KY,63.20,6.27,113,9.16,1.75,114/3
6890,來億-KY,229.50,3.92,113,16.39,2.58,114/3
6901,鑽石投資,16.70,0.0,113,-,1.54,114/3
6902,GOGOLOOK,76.50,0.0,113,637.50,4.15,114/3
6906,現觀科,86.00,3.87,113,34.13,4.07,114/3
6909,創控,36.20,2.76,113,40.22,2.41,114/3
6914,阜爾運通,146.00,4.11,113,15.73,2.73,114/3
6916,華凌,17.05,1.64,113,-,1.11,114/3
6918,愛派司,85.80,4.66,113,17.30,2.37,114/3
6919,康霈*,122.50,0.0,113,-,20.32,114/3
6923,中台,96.90,4.15,113,33.07,3.52,114/3
6924,榮惠-KY創,60.20,9.14,113,14.20,2.4,114/3
6928,攸泰科技,47.70,1.05,113,-,1.97,114/3
6931,青松健康,60.70,0.79,113,61.31,3.61,114/3
6933,AMAX-KY,157.50,1.27,113,28.13,3.1,114/3
6936,永鴻生技,34.15,4.95,113,20.82,1.9,114/3
6937,天虹,210.00,1.0,113,51.34,4.22,114/3
6944,兆聯實業,514.00,2.72,113,18.70,5.48,114/3
6949,沛爾生醫-創,367.00,0.0,113,-,22.53,114/3
6951,青新-創,73.40,5.18,113,12.90,3.07,114/3
6952,大武山,43.85,4.56,113,-,2.13,114/3
6955,邦睿生技-創,0.00,1.52,113,42.27,6.65,114/3
6957,裕慶-KY,204.50,6.44,113,17.91,5.04,114/3
6958,日盛台駿,15.80,6.33,113,-,0.69,114/3
6962,奕力-KY,41.15,4.86,113,11.79,1.02,114/3
6965,中傑-KY,71.60,8.38,113,12.92,0.97,114/3
6969,成信實業*-創,33.60,0.0,113,-,4.02,114/3
6988,威力暘-創,13.80,3.26,113,-,0.87,114/3
6994,富威電力,89.50,1.06,113,53.59,2.97,114/3
7610,聯友金屬-創,98.30,1.6,113,140.43,3.34,114/3
7631,聚賢研發-創,121.00,2.31,113,26.08,3.13,114/3
7705,三商餐飲,40.40,9.41,113,30.84,1.77,114/3
7721,微程式,47.50,4.21,113,42.41,2.05,114/3
7722,LINEPAY,530.00,0.28,113,62.13,3.39,114/3
