證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,16.00,5.94,113,13.33,1.10,114/2
2884,玉山金,30.20,4.3,113,15.98,1.95,114/2
2885,元大金,34.30,5.39,113,12.89,1.44,114/2
2886,兆豐金,40.70,3.93,113,18.50,1.67,114/2
2887,台新新光金,19.00,4.74,113,13.57,1.26,114/2
2889,國票金,15.25,3.87,113,33.15,1.26,114/2
2890,永豐金,26.00,4.81,113,14.53,1.60,114/2
2891,中信金,42.00,5.48,113,11.97,1.91,114/2
2892,第一金,28.65,4.19,113,15.74,1.53,114/2
2897,王道銀行,9.07,5.51,113,12.26,0.65,114/2
2901,欣欣,24.85,1.49,113,71.00,2.09,114/2
2903,遠百,22.00,6.14,113,14.86,1.02,114/2
2904,匯僑,17.10,5.85,113,12.95,1.08,114/2
2905,三商,14.75,2.03,113,-,1.24,114/2
2906,高林,13.70,4.38,113,29.78,0.88,114/2
2908,特力,20.50,4.39,113,97.62,1.61,114/2
2910,統領,20.70,4.59,113,22.26,1.38,114/2
2911,麗嬰房,4.97,0.0,113,-,1.65,114/2
2912,統一超,243.50,3.7,113,22.65,7.18,114/2
2913,農林,14.00,0.0,113,-,0.89,114/2
2915,潤泰全,53.80,4.65,113,6.06,0.68,114/2
2923,鼎固-KY,21.05,1.14,113,-,0.81,114/2
2929,淘帝-KY,8.52,0.0,113,37.04,0.35,114/2
2939,永邑-KY,26.00,0.0,113,-,1.97,114/2
2945,三商家購,38.75,3.87,113,18.90,1.41,114/2
3002,歐格,22.00,3.18,113,81.48,1.95,114/2
3003,健和興,51.10,3.91,113,29.71,1.28,114/2
3004,豐達科,114.00,2.64,113,18.07,2.37,114/2
3005,神基,142.50,4.2,113,18.34,4.15,114/2
3006,晶豪科,87.60,1.14,113,-,2.57,114/3
3008,大立光,"2,220.00",4.39,113,13.01,1.67,114/2
3010,華立,90.80,5.84,113,10.86,1.15,114/2
3011,今皓,13.90,0.0,113,-,1.13,114/2
3013,晟銘電,129.50,0.46,113,35.67,5.97,114/2
3014,聯陽,132.00,6.82,113,13.19,3.56,114/2
3015,全漢,60.50,4.96,113,40.07,0.87,114/2
3016,嘉晶,58.80,0.85,113,490.00,3.48,114/2
3017,奇鋐,"1,330.00",0.75,113,43.48,17.41,114/2
3018,隆銘綠能,12.80,0.0,113,-,1.43,114/2
3019,亞光,152.00,2.63,113,20.43,3.31,114/2
3021,鴻名,17.50,1.71,113,102.94,1.17,114/2
3022,威強電,68.20,6.6,113,13.59,1.20,114/2
3023,信邦,217.50,4.71,113,16.59,3.56,114/3
3024,憶聲,11.40,3.51,113,14.62,1.10,114/2
3025,星通,46.60,7.08,113,19.10,3.84,114/2
3026,禾伸堂,115.50,4.76,113,18.51,2.03,114/2
3027,盛達,24.00,0.0,113,-,1.33,114/2
3028,增你強,35.05,5.99,113,13.91,1.51,114/2
3029,零壹,112.50,4.44,113,19.26,3.62,114/2
3030,德律,157.50,3.17,113,18.46,4.59,114/2
3031,佰鴻,21.05,4.75,113,15.95,1.32,114/2
3032,偉訓,96.80,2.82,113,-,4.77,114/2
3033,威健,29.95,6.94,113,18.60,1.51,114/2
3034,聯詠,403.00,6.95,113,12.86,4.11,114/2
3035,智原,184.50,1.63,113,63.18,3.79,114/3
3036,文曄,141.50,4.24,113,16.30,2.23,114/2
3037,欣興,166.00,0.9,113,79.43,2.76,114/3
3038,全台,21.05,7.13,113,18.63,1.29,114/2
3040,遠見,63.30,1.58,113,84.40,3.06,114/2
3041,揚智,29.65,0.0,113,-,2.46,114/2
3042,晶技,91.70,5.67,113,16.35,2.16,114/2
3043,科風,22.95,0.0,113,91.80,1.22,114/2
3044,健鼎,329.50,3.13,113,18.51,3.87,114/2
3045,台灣大,111.00,4.05,113,23.08,4.25,114/2
3046,建��,47.55,5.68,113,12.68,2.50,114/2
3047,訊舟,19.45,1.54,113,129.67,1.69,114/2
3048,益登,39.20,0.0,113,-,2.61,114/2
3049,精金,6.62,0.0,113,-,0.75,114/2
3050,鈺德,12.15,4.12,113,-,0.79,114/2
3051,力特,20.20,7.52,113,14.43,1.44,114/2
3052,夆典,11.05,4.52,113,9.53,0.66,114/2
3054,立萬利,23.85,0.0,113,-,2.59,114/2
3055,蔚華科,63.30,1.58,113,-,4.08,114/2
3056,富華新,19.70,27.92,113,2.51,0.80,114/2
3057,喬鼎,12.55,0.0,113,-,1.94,114/2
3058,立德,11.75,0.0,113,-,1.37,114/2
3059,華晶科,50.20,1.99,113,43.65,1.67,114/2
3060,銘異,22.35,1.57,113,-,1.25,114/2
3062,建漢,26.75,0.0,113,15.20,1.90,114/2
3090,日電貿,93.50,4.49,113,21.25,3.13,114/2
3092,鴻碩,14.90,0.0,113,-,1.02,114/2
3094,聯傑,24.80,0.69,113,206.67,2.07,114/2
3130,一零四,224.50,6.3,113,15.35,5.07,114/2
3135,凌航,48.40,3.1,113,64.53,2.42,114/2
3138,耀登,96.70,2.65,113,92.10,2.49,114/2
3149,正達,37.90,0.0,113,-,3.02,114/2
3150,鈺寶-創,21.20,4.72,113,50.48,1.42,114/2
3164,景岳,18.80,4.26,113,104.44,1.31,114/2
3167,大量,164.50,0.61,113,38.26,5.35,114/2
3168,眾福科,44.10,6.89,113,16.83,1.95,114/3
3189,景碩,139.00,0.72,113,115.83,2.01,114/2
3209,全科,31.55,7.86,113,16.02,1.68,114/2
3229,晟鈦,14.30,0.0,113,-,1.54,114/2
3231,緯創,152.50,2.49,113,22.46,3.21,114/2
3257,虹冠電,74.80,2.67,113,31.04,3.81,114/2
3266,昇陽,13.80,5.43,113,7.75,0.78,114/2
3296,勝德,22.05,0.0,113,19.69,1.88,114/2
3305,昇貿,101.00,2.23,113,35.07,2.98,114/2
3308,聯德,15.70,0.0,113,37.38,0.92,114/2
3311,閎暉,33.90,0.88,113,53.81,0.91,114/2
3312,弘憶股,39.90,3.51,113,67.63,2.54,114/2
3321,同泰,15.20,0.0,113,-,2.60,114/3
3338,泰碩,55.50,3.62,113,22.29,2.70,114/2
3346,麗清,21.35,5.67,113,31.87,0.80,114/2
3356,奇偶,47.60,8.4,113,21.25,1.96,114/2
3376,新日興,209.00,2.87,113,53.87,2.48,114/2
3380,明泰,32.95,3.03,113,-,2.06,114/2
3406,玉晶光,424.50,4.24,113,14.29,2.20,114/2
3413,京鼎,339.00,4.25,113,14.87,2.61,114/2
3416,融程電,166.00,3.31,113,24.85,4.24,114/2
3419,譁裕,13.60,0.0,113,-,1.63,114/2
3432,台端,14.60,0.0,113,-,1.94,114/2
3437,榮創,15.85,0.0,113,-,1.02,114/2
3443,創意,"1,470.00",1.09,113,54.36,18.24,114/2
3447,展達,60.40,1.32,113,33.56,4.22,114/2
3450,聯鈞,276.50,0.18,113,46.79,8.68,114/2
3454,晶睿,84.70,2.72,113,68.86,2.26,114/3
3481,群創,13.75,7.27,113,11.36,0.52,114/2
3494,誠研,10.00,0.0,113,-,1.37,114/2
3501,維熹,53.20,7.52,113,10.73,1.00,114/2
3504,揚明光,55.70,0.0,113,139.25,2.31,114/3
3515,華擎,337.50,1.57,113,26.60,4.61,114/2
3518,柏騰,21.50,0.0,113,-,1.60,114/2
3528,安馳,76.40,3.93,113,177.67,3.06,114/2
3530,晶相光,61.40,0.0,113,-,2.08,114/2
3532,台勝科,104.00,1.73,113,61.18,1.67,114/2
3533,嘉澤,"1,375.00",3.03,113,19.25,4.95,114/2
3535,晶彩科,74.50,0.67,113,-,5.99,114/2
3543,州巧,45.10,1.11,113,-,1.71,114/2
3545,敦泰,60.40,2.88,113,21.88,1.39,114/2
3550,聯穎,14.05,0.0,113,-,1.10,114/2
3557,嘉威,40.10,7.48,113,11.59,1.30,114/2
3563,牧德,523.00,1.15,113,40.48,5.80,114/2
3576,聯合再生,6.99,0.0,113,-,1.07,114/2
3583,辛耘,352.50,1.28,113,28.99,5.61,114/2
3588,通嘉,48.55,2.88,113,39.47,1.74,114/2
3591,艾笛森,18.25,4.05,113,39.67,0.95,114/2
3592,瑞鼎,242.50,9.15,113,10.95,1.68,114/2
3593,力銘,7.13,0.0,113,-,3.36,114/2
3596,智易,212.00,3.54,113,17.82,3.08,114/2
3605,宏致,69.10,1.04,113,17.86,1.68,114/2
3607,谷崧,13.35,5.24,113,-,1.03,114/2
3617,碩天,241.00,6.22,113,14.19,2.77,114/2
3622,洋華,55.10,5.44,113,11.38,1.18,114/2
3645,達邁,60.50,1.97,113,54.50,2.63,114/2
3652,精聯,29.45,2.04,113,27.52,1.19,114/2
3653,健策,"2,115.00",0.69,113,69.37,19.74,114/2
3661,世芯-KY,"3,250.00",1.12,113,41.00,7.49,114/2
3665,貿聯-KY,"1,460.00",0.73,113,43.48,7.66,114/2
3669,圓展,30.00,5.67,113,57.69,0.90,114/2
3673,TPK-KY,37.50,2.13,113,25.51,0.42,114/2
3679,新至陞,124.00,8.06,113,14.14,1.89,114/2
3686,達能,21.30,0.0,113,-,2.34,114/2
3694,海華,76.50,1.93,113,22.97,3.82,114/2
3701,大眾控,36.70,0.54,113,48.29,1.87,114/2
3702,大聯大,61.50,5.2,113,13.31,1.53,114/2
3703,欣陸,21.90,4.79,113,23.80,0.69,114/2
3704,合勤控,36.05,0.83,113,49.38,1.39,114/2
3705,永信,56.80,5.28,113,15.35,2.00,114/2
3706,神達,95.20,2.1,113,23.05,1.94,114/2
3708,上緯投控,118.50,1.98,113,87.78,1.70,114/2
3711,日月光投控,221.00,2.4,113,28.19,3.27,114/2
3712,永崴投控,37.10,8.09,113,-,1.23,114/2
3714,富采,35.45,2.54,113,-,0.61,114/2
3715,定穎投控,95.20,1.58,113,27.76,3.66,114/2
3716,中化控股,33.75,3.02,113,15.55,0.67,114/2
3717,聯嘉投控,19.00,0.0,113,-,-,113/4
4104,佳醫,84.90,5.06,113,17.54,1.63,114/2
4106,雃博,21.40,3.74,113,21.62,0.92,114/2
4108,懷特,14.05,0.0,113,-,1.51,114/2
4119,旭富,58.40,2.57,113,14.46,1.30,114/2
4133,亞諾法,25.30,3.56,113,-,1.24,114/2
4137,麗豐-KY,100.50,9.95,113,18.17,1.88,114/2
4142,國光生,18.95,0.0,113,-,1.68,114/2
4148,全宇生技-KY,39.50,2.53,113,17.87,1.06,114/2
4155,訊映,14.30,2.1,113,-,0.88,114/2
4164,承業醫,42.25,3.22,113,41.83,1.11,114/2
4190,佐登-KY,33.15,1.51,113,-,1.28,114/2
4306,炎洲,13.45,8.92,113,36.35,0.73,114/2
4414,如興,10.75,0.0,113,18.22,0.73,114/2
4426,利勤,10.10,0.0,113,-,0.86,114/2
4438,廣越,81.40,3.96,113,60.30,1.21,114/2
4439,冠星-KY,89.20,2.24,113,31.08,1.15,114/2
4440,宜新實業,19.80,8.08,113,18.00,1.05,114/2
4441,振大環球,283.50,3.23,113,21.64,3.70,114/2
4526,東台,32.60,0.0,113,-,1.70,114/2
4532,瑞智,23.30,6.44,113,11.31,1.25,114/2
4536,拓凱,188.50,5.84,113,10.22,2.01,114/2
4540,全球傳動,39.05,0.0,113,-,1.30,114/2
4545,銘鈺,32.15,5.13,113,63.04,1.37,114/2
4551,智伸科,149.00,2.82,113,22.54,2.15,114/2
4552,力達-KY,21.75,4.6,113,15.65,0.45,114/2
4555,氣立,43.70,1.14,113,-,1.15,114/2
4557,永新-KY,69.30,9.38,113,7.40,1.30,114/2
4560,強信-KY,31.30,3.83,113,11.47,1.24,114/2
4562,穎漢,40.85,0.0,113,-,3.78,114/2
4564,元翎,17.45,0.0,113,-,0.95,114/2
4566,時碩工業,56.60,2.65,113,-,1.37,114/2
4569,六方科-KY,167.00,3.42,113,45.63,2.07,114/2
4571,鈞興-KY,171.00,3.03,113,18.94,3.36,114/2
4572,駐龍,164.50,3.04,113,36.56,3.29,114/2
4576,大銀微系統,113.00,0.18,113,99.12,3.48,114/2
4581,光隆精密-KY,52.80,6.06,113,10.19,1.72,114/2
4583,台灣精銳,664.00,1.81,113,58.87,5.51,114/2
4585,達明,410.00,0.0,113,431.58,20.41,114/2
4588,玖鼎電力,59.20,5.07,113,18.27,3.06,114/2
4720,德淵,14.95,6.69,113,15.41,1.16,114/2
4722,國精化,180.50,0.78,113,121.96,6.25,114/2
4736,泰博,120.50,8.3,113,12.25,1.34,114/2
4737,華廣,63.30,0.0,113,-,2.05,114/2
4739,康普,65.40,1.45,113,198.18,1.43,114/2
4746,台耀,60.80,4.93,113,-,1.00,114/2
4755,三福化,111.00,3.15,113,33.23,2.39,114/2
4763,材料*-KY,61.20,7.78,113,7.36,3.81,114/2
4764,雙鍵,76.00,0.0,113,194.87,3.15,114/2
4766,南寶,367.50,5.17,113,17.12,3.77,114/2
4770,上品,248.50,4.83,113,15.64,2.66,114/2
4771,望隼,174.50,3.16,113,15.52,2.93,114/2
4807,日成-KY,17.85,0.0,113,-,1.04,114/2
4904,遠傳,92.50,3.85,113,24.87,3.93,114/2
4906,正文,26.80,5.6,113,-,1.03,114/2
4912,聯德控股-KY,80.50,2.75,113,14.96,1.42,114/2
4915,致伸,83.70,5.02,113,14.38,2.24,114/2
4916,事欣科,53.20,0.71,113,37.46,2.53,114/2
4919,新唐,64.20,0.62,113,-,1.92,114/2
4927,泰鼎-KY,21.35,0.0,113,-,0.80,114/2
4930,燦星網,22.95,6.97,113,14.17,0.62,114/2
4934,太極,15.00,0.0,113,-,2.17,114/2
4935,茂林-KY,44.85,4.91,113,19.93,0.78,114/2
4938,和碩,76.90,5.85,113,16.22,1.14,114/2
4942,嘉彰,40.25,4.97,113,15.66,0.70,114/2
4943,康控-KY,10.85,0.0,113,-,11.67,114/2
4949,有成精密,36.85,2.99,113,34.76,1.62,114/2
4952,凌通,40.05,5.62,113,25.84,2.13,114/2
4956,光鋐,19.30,0.0,113,-,1.21,114/2
4958,臻鼎-KY,169.00,2.84,113,18.02,1.69,114/2
4960,誠美材,13.80,0.0,113,-,1.01,114/2
4961,天鈺,156.00,8.25,113,11.26,1.14,114/2
4967,十銓,126.00,2.38,113,52.50,2.79,114/2
4968,立積,151.00,0.73,113,279.63,5.58,114/2
4976,佳凌,34.40,0.0,113,-,2.04,114/2
4977,眾達-KY,123.00,1.83,113,21.47,2.82,114/2
4989,榮科,42.45,0.0,113,-,3.71,114/2
4994,傳奇,94.50,5.29,113,27.08,6.45,114/2
4999,鑫禾,25.85,3.87,113,-,0.60,114/2
5007,三星,51.40,5.84,113,18.04,2.28,114/2
5203,訊連,98.60,3.96,113,38.52,1.83,114/2
5215,科嘉-KY,34.00,7.35,113,20.00,0.68,114/2
5222,全訊,138.50,2.89,113,35.79,5.20,114/2
5225,東科-KY,109.00,9.53,113,9.14,2.92,114/2
5234,達興材料,375.00,1.33,113,57.96,12.34,114/2
5243,乙盛-KY,87.00,1.72,113,21.17,2.04,114/2
5244,弘凱,41.95,3.58,113,26.38,1.75,114/2
5258,虹堡,72.50,3.48,113,20.31,1.97,114/2
5269,祥碩,"1,450.00",2.07,113,25.44,3.64,114/2
5283,禾聯碩,73.00,3.42,113,11.18,1.17,114/2
5284,jpp-KY,290.50,0.51,113,44.83,5.51,114/2
5285,界霖,53.00,3.77,113,38.69,2.03,114/2
5288,豐祥-KY,123.00,6.92,113,9.07,1.58,114/2
5292,華懋,149.00,3.69,113,14.20,3.39,114/2
5306,桂盟,90.40,4.82,113,10.60,1.45,114/2
5388,中磊,98.60,4.67,113,17.24,1.99,114/2
5434,崇越,322.50,3.72,113,16.62,3.62,114/2
5469,瀚宇博,92.00,2.74,113,15.54,1.58,114/2
5471,松翰,35.70,2.8,113,58.52,1.80,114/2
5484,慧友,39.70,0.0,113,-,5.70,114/2
5515,建國,26.15,8.22,113,10.67,1.23,114/2
5519,隆大,28.50,10.53,113,9.50,1.18,114/2
5521,工信,11.85,0.0,113,34.85,1.07,114/2
5522,遠雄,54.10,5.73,113,29.40,0.96,114/2
5525,順天,28.10,5.34,113,25.09,1.58,114/2
5531,鄉林,9.06,0.0,113,75.50,0.97,114/2
5533,皇鼎,14.85,6.73,113,9.40,0.45,114/2
5534,長虹,78.90,6.97,113,10.91,1.19,114/2
5538,東明-KY,28.50,5.26,113,10.75,0.88,114/2
5546,永固-KY,24.45,8.18,113,-,1.16,114/2
5607,遠雄港,47.85,2.72,113,19.61,1.65,114/2
5608,四維航,17.30,0.0,113,-,0.78,114/2
5706,鳳凰,51.80,6.27,113,15.19,2.39,114/2
5871,中租-KY,104.50,6.03,113,9.16,1.16,114/2
5876,上海商銀,40.00,4.5,113,12.54,1.04,114/2
5880,合庫金,23.85,4.19,113,18.93,1.44,114/2
5906,台南-KY,53.60,1.87,113,30.80,3.06,114/2
5907,大洋-KY,5.84,0.0,113,-,0.29,114/2
6005,群益證,25.10,5.98,113,12.68,1.33,114/2
6024,群益期,49.55,5.71,113,10.43,1.29,114/2
6108,競國,14.70,6.8,113,63.91,0.76,114/2
6112,邁達特,51.40,1.17,113,90.18,2.32,114/3
6115,鎰勝,46.40,6.9,113,17.00,1.94,114/2
6116,彩晶,7.45,0.0,113,-,0.67,114/2
6117,迎廣,82.00,2.65,113,29.93,4.13,114/2
6120,達運,11.70,2.14,113,40.34,0.88,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,16.55,1.81,113,42.44,1.39,114/2
6136,富爾特,23.50,4.89,113,23.74,0.80,114/2
6139,亞翔,456.50,3.04,113,27.37,8.28,114/2
6141,柏承,11.60,0.0,113,-,1.25,114/2
6142,友勁,9.87,0.0,113,-,1.13,114/2
6152,百一,8.80,0.0,113,-,1.17,114/2
6153,嘉聯益,15.75,0.0,113,-,1.04,114/2
6155,鈞寶,29.00,3.45,113,290.00,1.66,114/2
6164,華興,9.99,5.01,113,83.25,0.94,114/2
6165,浪凡,52.80,1.12,113,18.59,2.83,114/2
6166,凌華,60.80,1.53,113,49.03,2.67,114/2
6168,宏齊,20.30,0.0,113,-,1.42,114/2
6176,瑞儀,131.00,8.1,113,11.10,1.95,114/2
6177,達麗,49.70,8.05,113,13.32,2.50,114/2
6183,關貿,97.10,3.3,113,26.75,5.82,114/2
6184,大豐電,49.00,6.51,113,13.39,1.64,114/2
6189,豐藝,48.95,11.79,113,18.06,2.28,114/2
6191,精成科,112.00,2.69,113,18.67,2.74,114/2
6192,巨路,99.30,5.54,113,9.48,1.38,114/2
6196,帆宣,236.00,2.5,113,21.67,3.99,114/2
6197,佳必琪,169.00,4.14,113,21.61,5.22,114/2
6201,亞弘電,56.30,7.1,113,11.98,1.93,114/2
6202,盛群,42.00,0.0,113,67.74,2.54,114/3
6205,詮欣,40.40,4.03,113,20.61,1.34,114/2
6206,飛捷,108.50,5.53,113,14.92,3.31,114/2
6209,今國光,43.60,0.0,113,-,2.75,114/2
6213,聯茂,114.50,1.57,113,33.88,2.26,114/2
6214,精誠,130.00,4.0,113,20.31,2.10,114/2
6215,和椿,119.00,1.26,113,68.00,6.91,114/2
6216,居易,27.20,9.3,113,23.86,1.57,114/2
6224,聚鼎,47.00,3.72,113,20.17,1.93,114/2
6225,天瀚,18.60,0.0,113,-,5.94,114/2
6226,光鼎,6.64,0.0,113,-,0.78,114/2
6230,尼得科超眾,139.00,0.16,113,94.56,2.15,114/2
6235,華孚,71.00,1.72,113,26.89,3.26,114/2
6239,力成,182.00,3.85,113,25.10,2.56,114/2
6243,迅杰,33.25,3.61,113,-,1.95,114/2
6257,矽格,99.50,4.06,113,17.74,2.35,114/3
6269,台郡,65.20,0.0,113,-,0.97,114/2
6271,同欣電,119.00,2.52,113,15.93,0.97,114/2
6277,宏正,61.10,6.22,113,16.21,1.56,114/2
6278,台表科,109.50,5.02,113,11.92,1.58,114/2
6281,全國電,66.60,6.01,113,16.05,2.43,114/2
6282,康舒,46.85,1.07,113,-,1.92,114/2
6283,淳安,25.45,0.0,113,54.15,2.44,114/2
6285,啟��,124.50,3.86,113,20.44,1.94,114/2
6405,悅城,29.85,0.34,113,-,0.84,114/2
6409,旭隼,"1,215.00",3.54,113,23.41,14.36,114/2
6412,群電,93.60,6.41,113,14.33,2.92,114/2
6414,樺漢,296.00,4.12,113,13.60,1.80,114/2
6415,矽力*-KY,230.00,1.04,113,33.82,2.77,114/2
6416,瑞祺電通,85.30,3.4,113,20.55,1.84,114/2
6423,億而得-創,75.70,1.31,113,83.19,4.62,114/2
6426,統新,74.50,0.67,113,-,3.31,114/2
6431,光麗-KY,16.10,0.0,113,-,2.50,114/2
6438,迅得,159.00,3.01,113,21.72,2.40,114/2
6442,光聖,981.00,0.88,113,61.50,21.16,114/2
6443,元晶,14.65,0.0,113,-,1.16,114/2
6446,藥華藥,496.00,0.44,113,40.79,5.79,114/2
6449,鈺邦,188.00,1.85,113,33.45,4.55,114/2
6451,訊芯-KY,147.00,0.24,113,-,3.02,114/2
6456,GIS-KY,51.20,0.0,113,116.36,0.62,114/2
6464,台數科,77.70,4.66,113,12.91,1.23,114/2
6472,保瑞,629.00,2.54,113,16.01,5.43,114/2
6477,安集,37.70,0.8,113,-,1.47,114/2
6491,晶碩,321.50,3.42,113,15.21,2.32,114/2
6504,南六,45.90,2.18,113,-,1.08,114/2
6505,台塑化,45.25,1.77,113,-,1.50,114/2
6515,穎崴,"2,630.00",0.95,113,59.68,17.15,114/2
6525,捷敏-KY,81.00,5.19,113,15.55,2.62,114/2
6526,達發,497.00,2.52,113,27.84,4.70,114/2
6531,愛普*,380.00,1.84,113,98.96,5.81,114/2
6533,晶心科,268.00,0.0,113,-,3.08,114/2
6534,正瀚-創,105.00,3.9,113,29.66,4.03,114/2
6541,泰福-KY,58.00,0.0,113,-,2.84,114/2
6550,北極星藥業-KY,35.60,0.0,113,-,5.85,114/2
6552,易華電,25.65,0.78,113,-,0.91,114/2
6558,興能高,40.95,0.73,113,-,2.79,114/2
6573,虹揚-KY,14.75,0.0,113,-,2.72,114/2
6579,研揚,133.50,3.86,113,41.85,2.41,114/2
6581,鋼聯,110.50,5.43,113,16.27,2.86,114/3
6582,申豐,33.75,2.96,113,675.00,0.59,114/2
6585,鼎基,96.30,8.22,113,13.43,1.90,114/2
6589,台康生技,66.10,0.0,113,-,2.36,114/2
6591,動力-KY,79.60,2.95,113,16.86,1.68,114/2
6592,和潤企業,63.60,4.72,113,16.31,1.26,114/2
6598,ABC-KY,22.55,0.0,113,-,3.27,114/2
6605,帝寶,140.50,6.41,113,9.88,1.26,114/2
6606,建德工業,25.05,11.98,113,31.31,1.89,114/2
6625,必應,79.50,5.03,113,12.95,3.03,114/2
6641,基士德-KY,21.45,4.66,113,214.50,0.58,114/2
6645,金萬林-創,22.40,0.0,113,-,2.48,114/2
6655,科定,112.00,10.71,113,26.86,3.69,114/2
6657,華安,46.35,0.0,113,-,3.97,114/2
6658,聯策,57.70,1.87,113,68.69,1.65,114/2
6666,羅麗芬-KY,49.35,4.05,113,20.65,1.52,114/2
6668,中揚光,42.85,0.0,113,-,2.16,114/2
6669,緯穎,"4,110.00",1.8,113,21.64,8.40,114/2
6670,復盛應用,241.00,8.15,113,9.19,2.58,114/2
6671,三能-KY,36.80,7.07,113,14.66,1.43,114/2
6672,騰輝電子-KY,89.90,3.73,113,21.66,2.06,114/2
6674,鋐寶科技,20.20,0.0,113,-,1.50,114/2
6689,伊雲谷,70.40,2.84,113,31.57,1.74,114/2
6691,洋基工程,455.00,3.85,113,19.20,8.26,114/2
6695,芯鼎,50.20,0.0,113,-,3.05,114/2
6698,旭暉應材,34.70,0.0,113,-,2.09,114/2
6706,惠特,69.90,0.0,113,-,1.43,114/2
6715,嘉基,94.30,4.16,113,28.84,1.88,114/2
6719,力智,191.50,0.89,113,93.41,1.49,114/2
6742,澤米,47.80,0.63,113,-,2.64,114/2
6743,安普新,29.75,5.04,113,23.99,1.82,114/2
6753,龍德造船,122.00,1.02,113,30.12,3.66,114/2
6754,匯僑設計,46.65,8.57,113,12.05,1.48,114/2
6756,威鋒電子,84.70,2.13,113,63.21,2.19,114/2
6757,台灣虎航,66.40,9.11,113,11.14,4.81,114/2
6768,志強-KY,114.50,5.4,113,13.50,1.67,114/2
6770,力積電,32.25,0.0,113,-,1.60,114/2
6771,平和環保-創,49.70,7.04,113,11.92,1.85,114/2
6776,展�眥篕�,52.30,5.74,113,12.98,2.09,114/2
6781,AES-KY,"1,125.00",1.11,113,32.97,6.92,114/2
6782,視陽,190.00,2.68,113,17.03,3.36,114/2
6789,采鈺,249.50,1.2,113,47.25,4.49,114/2
6790,永豐實,38.45,6.63,113,14.68,2.02,114/2
6792,詠業,55.30,4.52,113,25.14,1.76,114/2
6794,向榮生技,67.80,0.0,113,-,5.48,114/2
6796,晉弘,91.80,0.54,113,-,4.59,114/2
6799,來頡,80.20,2.48,113,37.83,2.25,114/2
6805,富世達,"1,425.00",0.56,113,68.12,18.30,114/2
6806,森崴能源,60.00,2.05,113,-,1.29,114/2
6807,峰源-KY,48.15,9.35,113,6.34,1.14,114/2
6830,汎銓,167.00,0.6,113,-,2.98,114/2
6834,天二科技,29.85,1.68,113,497.50,1.93,114/2
6835,圓裕,39.50,5.06,113,15.43,1.54,114/2
6838,台新藥,28.60,0.0,113,-,2.75,114/2
6854,錼創科技-KY創,153.50,0.0,113,-,4.95,114/2
6861,睿生光電,61.20,2.94,113,17.39,1.87,114/2
6862,三集瑞-KY,201.50,2.98,113,24.72,3.83,114/2
6863,永道-KY,142.00,3.87,113,18.07,1.96,114/2
6869,雲豹能源,120.50,4.16,113,12.81,2.74,114/2
6873,泓德能源,130.50,5.12,113,13.24,1.64,114/2
6885,全福生技,30.05,0.0,113,-,2.12,114/2
6887,寶綠特-KY,64.70,6.12,113,9.80,1.88,114/2
6890,來億-KY,223.00,4.04,113,14.71,2.64,114/2
6901,鑽石投資,18.20,0.0,113,-,1.65,114/2
6902,GOGOLOOK,78.10,0.0,113,-,4.34,114/2
6906,現觀科,103.00,3.23,113,32.49,4.95,114/2
6909,創控,36.20,2.76,113,30.68,2.46,114/2
6914,阜爾運通,150.50,3.99,113,19.70,2.98,114/2
6916,華凌,18.50,1.51,113,-,1.23,114/2
6918,愛派司,84.50,4.73,113,17.64,2.43,114/2
6919,康霈*,151.00,0.0,113,-,25.00,114/2
6923,中台,101.00,3.98,113,28.77,3.76,114/2
6924,榮惠-KY創,53.40,10.3,113,7.81,2.34,114/2
6928,攸泰科技,55.00,0.91,113,-,2.26,114/2
6931,青松健康,50.00,0.96,113,79.37,3.04,114/2
6933,AMAX-KY,183.00,1.09,113,33.76,3.77,114/2
6936,永鴻生技,35.05,4.82,113,19.91,2.00,114/2
6937,天虹,269.00,0.78,113,61.14,5.53,114/2
6944,兆聯實業,579.00,2.42,113,25.32,6.85,114/2
6949,沛爾生醫-創,374.00,0.0,113,-,21.00,114/2
6951,青新-創,74.50,5.1,113,13.64,3.38,114/2
6952,大武山,44.90,4.45,113,-,2.19,114/2
6955,邦睿生技-創,0.00,1.49,113,42.86,6.19,114/2
6957,裕慶-KY,187.00,7.04,113,19.98,5.27,114/2
6958,日盛台駿,17.75,5.63,113,-,0.71,114/2
6962,奕力-KY,44.40,4.5,113,9.72,1.13,114/2
6965,中傑-KY,88.10,6.81,113,11.78,1.24,114/2
6969,成信實業*-創,37.30,0.0,113,-,4.46,114/2
6988,威力暘-創,15.55,2.89,113,-,1.00,114/2
6994,富威電力,91.30,1.04,113,67.63,3.44,114/2
7610,聯友金屬-創,108.50,1.45,113,110.71,4.65,114/2
7631,聚賢研發-創,131.50,2.12,113,26.51,3.42,114/2
7705,三商餐飲,40.50,9.38,113,29.78,1.85,114/2
7721,微程式,59.50,3.36,113,47.98,3.20,114/2
7722,LINEPAY,561.00,0.27,113,74.60,3.65,114/2
7732,金興精密,35.20,5.68,113,25.69,1.30,114/2
7736,虎山,96.00,3.67,113,20.38,2.14,114/2
