證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,20.45,5.13,108,10.88,1.01,109/3
2886,兆豐金,29.90,5.69,108,16.16,1.27,109/3
2887,台新新光金,13.20,6.06,108,10.82,0.85,109/3
2888,新光金,8.70,4.48,108,7.63,0.47,109/3
2889,國票金,13.05,6.28,108,12.67,1.02,109/3
2890,永豐金,11.45,6.11,108,10.60,0.86,109/3
2891,中信金,19.55,5.12,108,9.58,1.05,109/3
2892,第一金,21.10,6.4,108,15.63,1.25,109/3
2897,王道銀行,6.86,5.83,108,19.60,0.56,109/3
2901,欣欣,24.75,1.62,108,79.84,2.11,109/3
2903,遠百,24.00,3.33,108,18.32,1.12,109/3
2904,匯僑,26.80,6.16,108,11.86,1.85,109/3
2905,三商,20.80,9.62,108,11.69,0.98,109/3
2906,高林,15.70,1.91,108,785.00,1.16,109/3
2908,特力,26.95,2.63,108,17.28,2.05,109/3
2910,統領,51.80,1.35,108,90.88,3.94,109/3
2911,麗嬰房,7.94,0.0,108,-,0.68,109/3
2912,統一超,268.50,3.35,108,27.26,8.16,109/3
2913,農林,18.20,0.0,108,-,0.92,109/3
2915,潤泰全,69.40,7.2,108,5.69,0.43,109/3
2923,鼎固-KY,30.30,7.36,108,-,1.02,109/3
2929,淘帝-KY,18.25,9.37,108,-,0.41,109/3
2936,客思達-KY,21.40,0.0,108,16.09,0.62,109/3
2939,永邑-KY,35.00,12.86,108,-,1.62,109/3
3002,歐格,13.85,3.39,108,20.67,1.15,109/3
3003,健和興,49.40,2.02,108,21.39,1.64,109/3
3004,豐達科,57.30,4.66,108,19.29,1.61,109/3
3005,神基,48.95,5.72,108,11.41,1.88,109/3
3006,晶豪科,66.00,1.52,108,17.23,2.24,109/3
3008,大立光,"3,350.00",2.36,108,17.51,3.36,109/3
3010,華立,75.90,4.35,108,10.16,1.46,109/3
3011,今皓,7.12,0.0,108,-,0.82,109/3
3013,晟銘電,15.65,1.92,108,15.05,1.03,109/3
3014,聯陽,68.60,4.81,108,13.35,2.55,109/3
3015,全漢,42.05,3.66,108,13.56,0.76,109/3
3016,嘉晶,72.60,0.34,108,-,5.06,109/3
3017,奇鋐,67.50,1.93,108,14.12,2.44,109/3
3018,隆銘綠能,18.00,0.0,108,-,2.34,109/3
3019,亞光,78.00,2.56,108,71.56,1.96,109/3
3021,鴻名,15.40,2.66,108,13.87,1.16,109/3
3022,威強電,54.50,1.83,108,13.90,1.34,109/3
3023,信邦,218.00,2.43,108,26.01,6.27,109/3
3024,憶聲,11.30,1.95,108,49.13,1.19,109/3
3025,星通,41.30,1.4,108,37.89,3.56,109/3
3026,禾伸堂,118.50,5.91,108,19.24,2.09,109/3
3027,盛達,21.10,0.0,108,45.87,1.42,109/3
3028,增你強,22.05,4.54,108,13.28,1.0,109/3
3029,零壹,39.00,5.15,108,10.51,1.93,109/3
3030,德律,58.40,5.65,108,11.92,2.49,109/3
3031,佰鴻,17.40,4.71,108,21.22,1.18,109/3
3032,偉訓,43.40,4.7,108,10.85,2.1,109/3
3033,威健,19.35,3.0,108,12.73,1.21,109/3
3034,聯詠,363.50,2.89,108,22.18,6.24,109/3
3035,智原,52.20,2.11,108,44.24,2.31,109/3
3036,文曄,40.90,5.11,108,10.15,0.86,109/3
3037,欣興,90.50,1.2,108,29.58,2.89,109/3
3038,全台,19.20,6.25,108,12.00,1.51,109/3
3040,遠見,38.35,3.91,108,6.35,1.53,109/3
3041,揚智,33.50,0.0,108,-,2.02,109/3
3042,晶技,75.90,3.29,108,18.56,2.63,109/3
3043,科風,5.01,0.0,108,-,7.37,109/3
3044,健鼎,121.50,5.97,108,10.72,1.86,109/3
3045,台灣大,98.70,4.81,108,22.90,4.38,109/3
3046,建��,15.80,0.0,108,-,2.07,109/3
3047,訊舟,13.70,1.09,108,23.62,1.17,109/3
3048,益登,24.10,4.15,108,10.00,1.52,109/3
3049,精金,11.40,3.07,108,25.33,1.0,109/3
3050,鈺德,19.10,2.62,108,31.31,1.2,109/3
3051,力特,6.29,0.0,108,-,1.7,109/3
3052,夆典,13.15,3.88,108,5.00,0.86,109/3
3054,立萬利,23.85,0.0,108,-,2.1,109/3
3055,蔚華科,32.60,1.23,108,81.50,1.36,109/3
3056,富華新,39.55,7.59,108,32.15,1.88,109/3
3057,喬鼎,11.60,0.0,108,-,1.2,109/3
3058,立德,10.15,0.99,108,-,0.84,109/3
3059,華晶科,33.30,1.56,108,72.39,1.07,109/3
3060,銘異,16.70,0.0,108,-,0.8,109/3
3062,建漢,19.90,0.75,108,-,1.22,109/3
3090,日電貿,50.60,6.92,108,16.38,2.34,109/3
3094,聯傑,23.25,3.53,108,46.50,1.83,109/3
3130,一零四,158.50,5.44,108,20.61,3.77,109/3
3138,耀登,172.50,0.58,108,80.99,9.87,109/3
3149,正達,27.10,0.0,108,-,4.38,109/3
3164,景岳,22.15,3.66,108,38.86,1.46,109/3
3167,大量,46.40,4.31,108,21.09,2.12,109/3
3189,景碩,85.00,1.18,108,101.19,1.5,109/3
3209,全科,23.20,5.52,108,10.00,1.41,109/3
3229,晟鈦,5.85,0.0,108,-,1.24,109/3
3231,緯創,30.80,6.62,108,9.33,1.22,109/3
3257,虹冠電,86.40,3.38,108,32.73,4.25,109/3
3266,昇陽,15.10,3.31,108,35.12,1.03,109/3
3296,勝德,17.10,1.58,108,285.00,1.15,109/3
3305,昇貿,27.75,3.64,108,27.48,0.93,109/3
3308,聯德,7.21,0.0,108,-,0.98,109/3
3311,閎暉,34.70,0.0,108,-,1.0,109/3
3312,弘憶股,14.40,8.33,108,12.41,1.27,109/3
3321,同泰,15.30,0.0,108,-,2.97,109/3
3338,泰碩,63.00,3.32,108,20.86,3.42,109/3
3346,麗清,49.25,0.0,108,-,2.63,109/3
3356,奇偶,32.80,0.0,108,72.89,1.76,109/3
3376,新日興,134.00,2.99,108,16.46,1.71,109/3
3380,明泰,32.20,1.37,108,44.72,1.86,109/3
3383,新世紀,3.78,0.0,108,-,1.22,109/3
3406,玉晶光,571.00,1.57,108,20.83,4.36,109/3
3413,京鼎,219.50,1.82,108,14.76,3.68,109/3
3416,融程電,75.60,3.97,108,22.77,2.57,109/3
3419,譁裕,21.60,0.0,108,98.18,1.72,109/3
3432,台端,13.95,2.15,108,39.86,0.62,109/3
3437,榮創,33.30,0.0,108,-,1.85,109/3
3443,創意,372.50,1.34,108,96.50,12.87,109/3
3450,聯鈞,70.50,1.42,108,42.99,2.7,109/3
3454,晶睿,91.40,2.74,108,37.77,2.78,109/3
3481,群創,14.35,0.7,108,-,0.63,109/3
3494,誠研,5.18,0.0,108,-,0.95,109/3
3501,維熹,51.70,5.8,108,13.32,1.05,109/3
3504,揚明光,61.30,0.0,108,-,2.17,109/3
3515,華擎,158.00,2.53,108,15.88,2.88,109/3
3518,柏騰,33.80,0.0,108,-,1.97,109/3
3528,安馳,43.20,5.79,108,12.97,1.95,109/3
3530,晶相光,126.50,1.58,108,47.38,4.7,109/3
3532,台勝科,138.50,2.53,108,45.26,2.68,109/3
3533,嘉澤,490.50,2.14,108,18.89,3.99,109/3
3535,晶彩科,20.60,2.43,108,-,1.69,109/3
3536,誠創,4.27,0.0,108,-,2.59,109/3
3543,州巧,28.30,2.83,108,64.32,0.91,109/3
3545,敦泰,90.70,0.55,108,37.48,2.61,109/3
3550,聯穎,15.20,3.29,108,20.00,0.72,109/3
3557,嘉威,102.00,0.0,108,10.50,4.84,109/3
3563,牧德,297.00,3.37,108,21.90,5.58,109/3
3576,聯合再生,14.20,0.0,108,-,1.99,109/3
3583,辛耘,64.00,3.13,108,21.55,1.93,109/3
3588,通嘉,69.00,1.45,108,71.88,2.49,109/3
3591,艾笛森,21.20,0.47,108,-,1.01,109/3
3593,力銘,12.60,0.0,108,"1,260.00",2.36,109/3
3596,智易,95.90,4.9,108,13.74,1.8,109/3
3605,宏致,46.45,1.61,108,19.27,1.3,109/3
3607,谷崧,16.25,0.0,108,-,0.74,109/3
3617,碩天,88.40,6.05,108,26.23,1.61,109/3
3622,洋華,34.00,2.35,108,28.33,1.14,109/3
3645,達邁,56.80,0.88,108,26.42,2.76,109/3
3653,健策,253.00,1.98,108,33.20,5.09,109/3
3661,世芯-KY,683.00,0.51,108,57.06,11.42,109/3
3665,貿聯-KY,267.50,3.36,108,20.17,2.82,109/3
3669,圓展,78.50,0.64,108,12.17,2.47,109/3
3673,TPK-KY,47.00,0.0,108,27.65,0.53,109/3
3679,新至陞,108.00,3.7,108,11.01,1.64,109/3
3682,亞太電,10.60,0.0,108,-,1.29,109/3
3686,達能,18.05,0.0,108,-,2.43,109/3
3694,海華,28.25,0.0,108,16.33,2.35,109/3
3701,大眾控,13.85,0.0,108,-,1.28,109/3
3702,大聯大,42.80,5.61,108,10.34,1.26,109/3
3703,欣陸,20.90,2.39,108,17.56,0.74,109/3
3704,合勤控,40.75,0.0,108,84.90,2.28,109/3
3705,永信,44.70,4.92,108,14.19,1.89,109/3
3706,神達,29.50,7.46,108,11.90,0.86,109/3
3708,上緯投控,155.50,2.57,108,16.28,2.81,109/3
3711,日月光投控,83.90,2.38,108,14.96,1.74,109/3
3712,永崴投控,32.00,0.0,108,-,1.21,109/3
4104,佳醫,56.10,5.88,108,14.53,1.05,109/3
4106,雃博,28.50,1.58,108,26.15,1.4,109/3
4108,懷特,25.20,0.0,108,-,3.2,109/3
4119,旭富,82.80,7.0,108,9.04,1.81,109/3
4133,亞諾法,56.20,0.18,108,117.08,2.82,109/3
4137,麗豐-KY,199.00,6.56,108,15.55,3.98,109/3
4141,龍燈-KY,12.15,0.0,108,-,0.45,109/3
4142,國光生,53.80,0.0,108,-,4.58,109/3
4148,全宇生技-KY,38.60,2.59,108,51.47,1.28,109/3
4155,訊映,26.95,5.31,108,19.82,1.49,109/3
4164,承業醫,39.80,5.03,108,15.13,1.07,109/3
4190,佐登-KY,94.40,4.24,108,20.30,3.03,109/3
4306,炎洲,16.40,1.89,108,13.02,0.91,109/3
4414,如興,11.05,0.0,108,-,0.91,109/3
4426,利勤,28.70,4.18,108,-,1.57,109/3
4438,廣越,108.50,6.91,108,23.23,1.71,109/3
4439,冠星-KY,148.00,5.43,108,12.70,1.97,109/3
4526,東台,16.30,1.23,108,-,0.81,109/3
4532,瑞智,21.00,2.38,108,16.03,1.31,109/3
4536,拓凱,155.50,3.86,108,22.63,2.76,109/3
4540,全球傳動,57.00,0.0,108,380.00,1.78,109/3
4545,銘鈺,29.95,1.17,108,142.62,1.39,109/3
4551,智伸科,180.50,1.04,108,35.88,3.71,109/3
4552,力達-KY,36.10,4.71,108,14.98,0.84,109/3
4555,氣立,50.30,2.39,108,29.76,1.33,109/3
4557,永新-KY,62.50,8.0,108,16.40,1.77,109/3
4560,強信-KY,44.00,9.07,108,21.15,2.02,109/3
4562,穎漢,18.25,0.0,108,-,1.23,109/3
4564,元翎,31.05,7.09,108,22.18,1.32,109/3
4566,時碩工業,57.00,2.88,108,41.01,1.79,109/3
4571,鈞興-KY,74.70,4.42,108,15.21,2.14,109/3
4572,駐龍,81.20,6.16,108,43.66,1.58,109/3
4576,大銀微系統,90.60,0.11,108,131.30,3.18,109/3
4581,光隆精密-KY,37.25,8.05,108,17.01,1.48,109/3
4720,德淵,16.20,1.85,108,28.42,1.32,109/3
4722,國精化,30.40,5.92,108,12.02,1.22,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,67.80,2.94,108,55.57,2.02,109/3
4739,康普,71.50,1.72,108,51.81,1.98,109/3
4746,台耀,47.50,0.0,108,11.18,0.96,109/3
4755,三福化,65.30,3.83,108,15.19,1.85,109/3
4763,材料*-KY,126.50,3.75,108,15.52,5.03,109/3
4764,雙鍵,65.50,1.86,108,103.97,2.29,109/3
4766,南寶,157.50,3.81,108,15.72,1.99,109/3
4807,日成-KY,27.85,0.0,108,9.88,1.2,109/3
4904,遠傳,61.20,5.31,108,23.18,3.05,109/3
4906,正文,30.70,1.63,108,9.33,1.19,109/3
4912,聯德控股-KY,114.00,2.22,108,13.72,2.6,109/3
4915,致伸,49.00,4.9,108,10.25,1.75,109/3
4916,事欣科,25.30,7.91,108,-,1.59,109/3
4919,新唐,47.65,2.52,108,21.66,1.79,109/3
4927,泰鼎-KY,69.40,4.32,108,12.71,1.85,109/3
4930,燦星網,20.15,2.48,108,14.50,0.73,109/3
4934,太極,32.00,0.0,108,-,3.56,109/3
4935,茂林-KY,112.50,1.33,108,13.96,2.15,109/3
4938,和碩,68.00,6.62,108,7.51,1.12,109/3
4942,嘉彰,38.25,6.54,108,8.67,0.76,109/3
4943,康控-KY,87.50,2.29,108,118.24,2.8,109/3
4952,凌通,42.05,4.28,108,20.31,2.27,109/3
4956,光鋐,24.05,0.0,108,-,1.34,109/3
4958,臻鼎-KY,119.00,3.78,108,14.39,1.6,109/3
4960,誠美材,11.10,0.0,108,-,0.79,109/3
4961,天鈺,135.00,0.74,108,81.82,5.3,109/3
4967,十銓,49.50,1.88,108,38.67,2.61,109/3
4968,立積,405.50,0.47,108,44.03,13.8,109/3
4976,佳凌,74.20,0.0,108,-,5.52,109/3
4977,眾達-KY,118.50,2.95,108,17.63,3.33,109/3
4989,榮科,24.15,2.48,108,345.00,1.83,109/3
4994,傳奇,77.50,1.29,108,20.83,5.28,109/3
4999,鑫禾,47.45,5.27,108,10.74,1.05,109/3
5007,三星,51.30,3.9,108,26.44,2.49,109/3
5203,訊連,104.50,3.48,108,31.86,2.3,109/3
5215,科嘉-KY,129.50,2.32,108,13.48,3.07,109/3
5225,東科-KY,27.10,1.88,108,-,1.13,109/3
5234,達興材料,85.20,5.87,108,13.33,3.18,109/3
5243,乙盛-KY,69.60,2.59,108,26.67,2.07,109/3
5258,虹堡,21.90,0.0,108,6.12,1.39,109/3
5264,鎧勝-KY,87.30,1.16,108,143.11,1.21,109/3
5269,祥碩,"1,625.00",0.74,108,46.19,9.39,109/3
5283,禾聯碩,128.00,6.38,108,10.24,2.34,109/3
5284,jpp-KY,35.50,5.35,108,16.59,0.89,109/3
5285,界霖,75.80,3.25,108,87.13,3.17,109/3
5288,豐祥-KY,111.50,4.93,108,15.15,2.52,109/3
5388,中磊,78.90,3.83,108,20.60,2.68,109/3
5434,崇越,119.50,5.44,108,11.29,2.19,109/3
5469,瀚宇博,43.60,3.83,108,7.93,0.96,109/3
5471,松翰,67.30,3.12,108,13.30,3.23,109/3
5484,慧友,14.75,0.0,108,-,1.72,109/3
5515,建國,13.45,3.87,108,11.30,0.8,109/3
5519,隆大,15.55,8.68,108,9.97,0.82,109/3
5521,工信,10.50,0.0,108,3.42,0.83,109/3
5522,遠雄,57.70,6.26,108,14.14,1.14,109/3
5525,順天,22.05,5.9,108,51.28,1.28,109/3
5531,鄉林,16.15,0.0,108,40.38,1.47,109/3
5533,皇鼎,16.10,3.11,108,47.35,0.63,109/3
5534,長虹,80.60,7.82,108,9.48,1.37,109/3
5538,東明-KY,40.45,3.71,108,14.87,1.75,109/3
5546,永固-KY,79.50,5.03,108,11.71,2.3,109/3
5607,遠雄港,29.50,3.39,108,20.34,1.25,109/3
5608,四維航,13.10,0.0,108,-,1.0,109/3
5706,鳳凰,31.30,4.03,108,53.05,2.0,109/3
5871,中租-KY,167.50,2.99,108,15.67,2.84,109/3
5876,上海商銀,41.35,4.96,108,13.51,1.21,109/3
5880,合庫金,20.15,5.71,108,16.52,1.19,109/3
5906,台南-KY,51.00,0.0,108,-,4.82,109/3
5907,大洋-KY,21.25,10.35,108,531.25,0.51,109/3
6005,群益證,13.95,5.73,108,10.11,0.88,109/3
6024,群益期,38.50,4.94,108,12.88,1.3,109/3
6108,競國,20.70,7.73,108,-,0.96,109/3
6112,邁達特,43.90,6.83,108,16.32,2.0,109/3
6115,鎰勝,42.20,7.11,108,17.81,1.76,109/3
6116,彩晶,12.35,0.0,108,34.31,0.9,109/3
6117,迎廣,17.00,0.0,108,-,1.26,109/3
6120,達運,14.25,0.0,108,-,0.95,109/3
6128,上福,28.10,8.54,108,22.48,1.14,109/3
6133,金橋,9.92,2.52,108,496.00,0.84,109/3
6136,富爾特,17.50,8.0,108,36.46,0.81,109/3
6139,亞翔,29.65,5.06,108,20.17,0.89,109/3
6141,柏承,29.50,1.36,108,6.43,1.79,109/3
6142,友勁,9.22,0.0,108,-,1.22,109/3
6152,百一,14.10,0.0,108,74.21,1.8,109/3
6153,嘉聯益,35.20,0.71,108,47.57,1.28,109/3
6155,鈞寶,26.55,3.92,108,139.74,1.68,109/3
6164,華興,11.75,0.0,108,-,1.11,109/3
6165,浪凡,42.00,0.0,108,280.00,4.48,109/3
6166,凌華,63.90,2.5,108,47.33,3.11,109/3
6168,宏齊,19.40,0.0,108,53.89,1.43,109/3
6172,互億,30.10,0.66,108,-,2.91,109/3
6176,瑞儀,115.00,6.96,108,11.30,1.93,109/3
6177,達麗,30.00,10.0,108,40.00,2.17,109/3
6183,關貿,49.20,3.56,108,22.06,3.37,109/3
6184,大豐電,42.90,6.99,108,12.40,1.53,109/3
6189,豐藝,35.40,6.44,108,13.01,1.67,109/3
6191,精成科,25.50,1.96,108,9.17,0.96,109/3
6192,巨路,68.80,4.8,108,11.56,1.47,109/3
6196,帆宣,116.50,2.23,108,24.89,3.61,109/3
6197,佳必琪,36.90,8.13,108,18.54,1.56,109/3
6201,亞弘電,38.10,6.56,108,14.22,1.41,109/3
6202,盛群,73.40,5.52,108,18.30,4.24,109/3
6205,詮欣,52.60,2.3,108,29.55,2.15,109/3
6206,飛捷,63.40,7.1,108,14.15,2.15,109/3
6209,今國光,39.10,0.0,108,-,2.09,109/3
6213,聯茂,140.00,3.57,108,18.25,3.75,109/3
6214,精誠,87.90,5.69,108,10.24,1.65,109/3
6215,和椿,16.85,2.97,108,16.05,1.31,109/3
6216,居易,26.00,7.19,108,20.31,1.52,109/3
6224,聚鼎,97.10,4.12,108,20.23,3.69,109/3
6225,天瀚,3.29,0.0,108,-,23.5,109/3
6226,光鼎,11.85,3.38,108,13.94,1.14,109/3
6230,尼得科超眾,214.00,2.28,108,27.68,4.51,109/3
6235,華孚,20.15,0.0,108,5.94,1.49,109/3
6239,力成,94.60,4.76,108,10.33,1.65,109/3
6243,迅杰,15.40,0.0,108,-,2.46,109/3
6251,定穎,19.55,0.0,108,8.15,1.2,109/3
6257,矽格,46.10,4.77,108,11.16,1.66,109/3
6269,台郡,123.00,4.04,108,13.58,1.79,109/3
6271,同欣電,188.00,1.3,108,27.85,1.62,109/3
6277,宏正,85.00,6.24,108,6.15,2.19,109/3
6278,台表科,138.00,2.03,108,19.41,3.11,109/3
6281,全國電,73.20,5.46,108,13.00,2.86,109/3
6282,康舒,29.30,3.75,108,10.50,1.5,109/3
6283,淳安,41.70,0.0,108,-,3.25,109/3
6285,啟��,81.50,3.07,108,23.09,1.99,109/3
6288,聯嘉,35.10,2.22,108,37.34,2.53,109/3
6289,華上,3.36,0.0,108,-,30.55,109/3
6405,悅城,21.50,2.33,108,11.88,0.73,109/3
6409,旭隼,"1,105.00",2.15,108,42.73,20.05,109/3
6412,群電,71.00,4.51,108,14.17,3.12,109/3
6414,樺漢,254.00,1.94,108,20.77,2.65,109/3
6415,矽力*-KY,"2,410.00",0.31,108,77.44,13.33,109/3
6416,瑞祺電通,124.50,2.27,108,24.51,3.03,109/3
6431,光麗-KY,29.80,0.0,108,-,4.37,109/3
6442,光聖,30.55,4.45,108,-,1.17,109/3
6443,元晶,41.30,0.0,108,-,5.3,109/3
6449,鈺邦,55.30,1.81,108,19.34,2.29,109/3
6451,訊芯-KY,136.00,2.7,108,21.48,2.5,109/3
6456,GIS-KY,117.50,2.98,108,10.96,1.48,109/3
6464,台數科,115.50,3.65,108,13.82,2.11,109/3
6477,安集,69.00,1.39,108,26.74,3.24,109/3
6491,晶碩,282.00,0.89,108,32.27,4.58,109/3
6504,南六,184.00,2.45,108,11.27,3.53,109/3
6505,台塑化,100.00,2.9,108,222.22,3.41,109/3
6525,捷敏-KY,69.30,5.05,108,13.59,2.44,109/3
6531,愛普*,432.00,0.23,108,121.01,12.73,109/3
6533,晶心科,352.50,0.1,108,-,13.98,109/3
6541,泰福-KY,37.30,0.0,108,-,6.95,109/3
6552,易華電,54.30,3.68,108,22.16,2.19,109/3
6558,興能高,51.70,1.93,108,114.89,3.36,109/3
6573,虹揚-KY,15.30,0.0,108,-,0.93,109/3
6579,研揚,75.50,4.24,108,24.84,1.46,109/3
6581,鋼聯,76.00,3.42,108,41.08,2.55,109/3
6582,申豐,148.00,3.01,108,14.86,3.92,109/3
6591,動力-KY,64.90,2.25,108,16.95,1.65,109/3
6592,和潤企業,80.00,3.88,108,17.17,1.99,109/3
6598,ABC-KY,57.20,0.0,108,-,4.4,109/3
6605,帝寶,69.70,2.15,108,26.91,0.89,109/3
6625,必應,32.00,0.31,108,-,2.5,109/3
6641,基士德-KY,65.50,6.98,108,11.41,1.89,109/3
6655,科定,49.80,4.02,108,14.78,1.56,109/3
6666,羅麗芬-KY,99.90,7.01,108,26.93,3.07,109/3
6668,中揚光,58.70,1.36,108,52.88,2.16,109/3
6669,緯穎,695.00,3.31,108,15.53,5.55,109/3
6670,復盛應用,175.50,4.56,108,16.75,3.89,109/3
6671,三能-KY,39.75,7.55,108,10.77,1.53,109/3
6672,騰輝電子-KY,67.80,7.37,108,11.87,2.1,109/3
6674,鋐寶科技,32.45,4.31,108,98.33,1.32,109/3
6698,旭暉應材,48.65,3.29,108,"4,865.00",2.66,109/3
6706,惠特,171.00,2.32,108,52.45,5.13,109/3
6715,嘉基,127.50,1.41,108,30.95,4.59,109/3
6743,安普新,127.00,0.39,108,51.21,8.08,109/3
6754,匯僑設計,40.80,6.86,108,14.62,1.44,109/3
6756,威鋒電子,261.50,1.26,108,53.26,17.39,109/3
8011,台通,27.00,0.0,108,450.00,1.23,109/3
8016,矽創,163.00,3.99,108,16.25,3.12,109/3
8021,尖點,29.30,4.1,108,19.80,0.98,109/3
8028,昇陽半導體,57.70,3.47,108,51.06,3.37,109/3
8033,雷虎,14.80,0.0,108,-,2.96,109/3
8039,台虹,54.80,4.56,108,15.79,1.58,109/3
8046,南電,200.00,0.35,108,49.26,4.17,109/3
8070,長華*,31.20,4.04,108,20.26,3.47,109/3
8072,陞泰,28.95,0.69,108,-,1.06,109/3
8081,致新,160.00,4.69,108,14.29,3.18,109/3
8101,華冠,3.94,0.0,108,-,1.29,109/3
8103,瀚荃,35.60,2.89,108,14.35,1.11,109/3
8104,錸寶,59.20,0.59,108,30.67,2.03,109/3
8105,凌巨,11.90,0.84,108,-,0.71,109/3
8110,華東,13.35,0.0,108,20.54,0.62,109/3
8112,至上,34.45,7.84,108,9.21,1.71,109/3
8114,振樺電,79.50,5.66,108,35.33,2.41,109/3
8131,福懋科,37.95,5.8,108,12.05,1.54,109/3
8150,南茂,34.70,5.19,108,11.41,1.26,109/3
8163,達方,43.60,5.28,108,14.16,1.45,109/3
8201,無敵,9.99,0.0,108,-,1.07,109/3
8210,勤誠,82.10,5.6,108,10.75,2.82,109/3
8213,志超,44.60,5.72,108,6.49,0.98,109/3
8215,明基材,27.95,1.79,108,34.94,2.15,109/3
8222,寶一,13.35,3.37,108,-,1.04,109/3
8249,菱光,19.95,6.02,108,18.82,0.75,109/3
8261,富鼎,53.50,0.93,108,32.42,2.89,109/3
8271,宇瞻,39.10,6.52,108,11.74,1.43,109/3
8341,日友,233.00,3.43,108,26.75,9.14,109/3
8367,建新國際,32.70,3.36,108,12.72,1.28,109/3
8374,羅昇,26.10,1.15,108,153.53,1.51,109/3
8404,百和興業-KY,29.70,2.02,108,20.77,1.84,109/3
8411,福貞-KY,14.45,0.0,108,18.06,0.49,109/3
8422,可寧衛*,164.50,6.08,108,15.08,3.32,109/3
8427,基勝-KY,46.15,0.8,108,-,1.32,109/3
8429,金麗-KY,9.32,0.21,108,-,0.28,109/3
8442,威宏-KY,47.00,0.64,108,204.35,1.62,109/3
8443,阿瘦,12.10,1.24,108,-,0.61,109/3
8454,富邦媒,645.00,1.32,108,51.60,14.32,109/3
8462,柏文,158.50,3.71,108,28.87,5.85,109/3
8463,潤泰材,38.75,1.26,108,57.84,2.5,109/3
8464,億豐,322.00,3.11,108,20.21,6.73,109/3
8466,美吉吉-KY,64.80,6.33,108,12.39,1.67,109/3
8467,波力-KY,48.35,4.14,108,34.29,1.78,109/3
8473,山林水,40.80,4.9,108,17.66,0.97,109/3
8478,東哥遊艇,56.50,0.9,108,47.48,2.14,109/3
8480,泰昇-KY,122.50,5.06,108,12.23,2.8,109/3
8481,政伸,72.00,4.17,108,6.22,2.7,109/3
8482,商億-KY,103.50,5.84,108,16.83,3.98,109/3
8488,吉源-KY,16.00,3.13,108,53.33,0.45,109/3
8499,鼎炫-KY,136.50,3.66,108,11.22,3.26,109/3
8926,台汽電,38.60,4.4,108,20.86,1.92,109/3
8940,新天地,11.20,0.0,108,-,1.28,109/3
8996,高力,57.20,3.5,108,51.53,2.76,109/3
9802,鈺齊-KY,110.50,5.0,108,18.86,2.37,109/3
9902,台火,11.00,3.64,108,42.31,0.88,109/3
9904,寶成,31.45,3.97,108,20.69,0.77,109/3
9905,大華,23.65,4.23,108,12.38,1.02,109/3
9906,欣巴巴,39.80,0.0,108,-,4.42,109/3
9907,統一實,11.90,0.0,108,21.64,1.02,109/3
9908,大台北,34.30,3.21,108,21.30,1.57,109/3
9910,豐泰,197.00,3.05,108,34.99,10.35,109/3
9911,櫻花,52.20,5.08,108,12.64,2.47,109/3
9912,偉聯,8.51,0.0,108,-,1.03,109/3
9914,美利達,237.50,1.77,108,20.25,4.75,109/3
9917,中保科,88.80,4.5,108,17.83,3.71,109/3
9918,欣天然,38.50,3.51,108,24.68,2.31,109/3
9919,康那香,32.70,0.61,108,8.91,2.17,109/3
9921,巨大,275.00,1.67,108,24.19,4.37,109/3
9924,福興,44.90,5.79,108,10.39,1.51,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,48.50,3.51,108,21.00,2.79,109/3
9927,泰銘,29.70,6.73,108,21.84,1.25,109/3
9928,中視,4.83,0.0,108,-,1.78,109/3
9929,秋雨,14.30,0.0,108,2.92,1.34,109/3
9930,中聯資源,47.65,4.2,108,15.94,2.3,109/3
9931,欣高,44.75,2.91,108,26.80,2.37,109/3
9933,中鼎,38.45,5.2,108,24.97,1.88,109/3
9934,成霖,15.30,3.92,108,-,1.05,109/3
9935,慶豐富,28.45,2.11,108,16.74,2.34,109/3
9937,全國,51.00,3.92,108,21.16,3.15,109/3
9938,百和,72.90,4.12,108,14.32,2.31,109/3
9939,宏全,61.70,4.94,108,10.90,1.41,109/3
9940,信義,29.10,4.12,108,17.96,2.04,109/3
9941,裕融,101.00,5.45,108,14.29,2.38,109/3
9942,茂順,69.40,6.05,108,15.95,1.99,109/3
9943,好樂迪,63.40,7.73,108,14.99,2.4,109/3
9944,新麗,22.55,0.0,108,66.32,0.86,109/3
9945,潤泰新,40.70,14.74,108,8.81,0.64,109/3
9946,三發地產,16.15,10.22,108,9.23,0.72,109/3
9955,佳龍,20.75,0.0,108,-,1.32,109/3
9958,世紀鋼,109.50,0.9,108,30.85,4.15,109/3
