證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7740,熙特爾-創,206.50,0.0,113,67.93,9.12,114/2
7749,意騰-KY,509.00,1.03,113,89.14,7.06,114/2
7750,新代,840.00,1.31,113,33.36,11.15,114/2
7765,中華資安,291.00,3.17,113,26.48,12.78,114/2
7780,大研生醫,181.50,2.25,113,44.05,9.83,114/2
7788,松川精密,116.00,2.16,113,29.07,1.78,114/2
7799,禾榮科,717.00,0.0,113,-,9.33,114/3
8011,台通,22.85,6.13,113,8.96,1.20,114/2
8016,矽創,217.00,5.53,113,15.00,2.35,114/2
8021,尖點,110.00,1.1,113,62.86,3.69,114/2
8028,昇陽半導體,171.00,1.29,113,45.00,6.79,114/2
8033,雷虎,126.50,0.0,113,183.33,10.42,114/2
8039,台虹,65.50,3.82,113,56.96,1.72,114/2
8045,達運光電,85.70,2.3,113,186.30,4.23,114/2
8046,南電,275.50,0.36,113,688.75,4.11,114/2
8070,長華*,44.55,6.06,113,25.75,2.10,114/2
8072,陞泰,33.70,2.97,113,49.56,1.22,114/2
8081,致新,227.00,7.05,113,12.80,2.73,114/2
8101,華冠,18.25,0.0,113,-,5.53,114/2
8103,瀚荃,81.20,3.52,113,29.64,2.21,114/2
8104,錸寶,34.85,0.57,113,"3,485.00",1.26,114/2
8105,凌巨,12.40,0.0,113,-,0.72,114/2
8110,華東,24.00,0.83,113,-,1.24,114/2
8112,至上,59.50,5.63,113,34.80,2.05,114/2
8114,振樺電,209.50,3.7,113,8.29,3.39,114/2
8131,福懋科,34.55,4.2,113,76.78,1.49,114/2
8150,南茂,31.95,3.85,113,127.80,0.97,114/2
8162,微矽電子-創,38.60,2.59,113,19.30,1.85,114/2
8163,達方,38.30,5.22,113,25.03,1.11,114/2
8201,無敵,15.45,0.0,113,-,2.08,114/2
8210,勤誠,764.00,0.98,113,35.40,12.50,114/2
8213,志超,34.70,3.98,113,12.44,0.67,114/2
8215,明基材,22.95,2.7,113,52.16,1.38,114/2
8222,寶一,46.10,1.52,113,65.86,3.66,114/2
8249,菱光,55.90,3.61,113,15.15,1.37,114/2
8261,富鼎,101.50,3.14,113,20.30,2.20,114/2
8271,宇瞻,108.00,2.05,113,46.75,3.17,114/2
8341,日友,85.70,4.43,113,19.30,2.38,114/2
8367,建新國際,43.55,6.43,113,13.04,1.24,114/2
8374,羅昇,92.30,0.49,113,89.61,5.10,114/2
8404,百和興業-KY,27.65,2.35,113,23.43,1.77,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,246.50,4.03,113,17.81,4.04,114/2
8429,金麗-KY,7.95,0.0,113,99.38,0.25,114/2
8438,昶昕,31.60,4.11,113,18.37,1.27,114/2
8442,威宏-KY,69.70,9.2,113,9.84,1.47,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,236.00,5.42,113,18.11,7.25,114/2
8462,柏文,166.00,2.53,113,25.86,6.66,114/2
8463,潤泰材,25.50,4.31,113,15.64,1.65,114/2
8464,億豐,391.00,3.71,113,17.26,4.54,114/2
8466,美吉吉-KY,22.25,5.39,113,20.23,0.61,114/2
8467,波力-KY,157.00,0.0,113,12.28,3.05,114/2
8473,山林水,42.00,1.74,113,27.27,1.14,114/2
8476,台境*,20.00,5.1,113,29.41,1.82,114/2
8478,東哥遊艇,196.00,2.55,113,49.49,2.37,114/2
8481,政伸,42.60,5.99,113,13.74,1.87,114/2
8482,商億-KY,52.20,8.35,113,15.91,2.02,114/2
8487,愛爾達-創,77.90,6.68,113,11.13,3.35,114/2
8488,吉源-KY,10.40,0.0,113,-,0.35,114/2
8499,鼎炫-KY,283.50,2.84,113,27.74,1.63,114/2
8926,台汽電,50.20,4.18,113,19.69,2.44,114/2
8940,新天地,20.55,0.0,113,14.57,1.75,114/2
8996,高力,520.00,0.77,113,85.39,14.93,114/2
9802,鈺齊-KY,103.50,4.83,113,16.80,1.67,114/2
9902,台火,15.85,1.89,113,-,1.25,114/2
9904,寶成,30.00,5.67,113,6.74,0.75,114/2
9905,大華,20.15,5.96,113,13.80,0.83,114/2
9906,欣巴巴,54.00,12.04,113,10.95,4.04,114/2
9907,統一實,18.55,5.23,113,14.27,1.57,114/2
9908,大台北,30.00,4.0,113,19.61,1.13,114/2
9910,豐泰,131.00,3.89,113,26.52,6.19,114/2
9911,櫻花,85.80,5.48,113,14.40,3.06,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,103.50,3.86,113,-,1.75,114/2
9917,中保科,111.00,4.68,113,17.10,4.09,114/2
9918,欣天然,39.55,4.05,113,27.47,2.22,114/2
9919,康那香,17.65,1.13,113,-,1.42,114/2
9921,巨大,105.50,2.09,113,277.63,1.29,114/2
9924,福興,53.20,5.83,113,17.27,1.47,114/2
9925,新保,40.80,4.9,113,18.72,1.34,114/2
9926,新海,49.75,4.02,113,19.59,2.23,114/2
9927,泰銘,55.00,10.91,113,14.63,1.66,114/2
9928,中視,17.80,0.0,113,-,0.58,114/2
9929,秋雨,11.40,0.0,113,-,1.45,114/2
9930,中聯資源,69.60,5.75,113,13.89,2.89,114/2
9931,欣高,34.00,5.29,113,13.82,1.38,114/2
9933,中鼎,31.55,6.34,113,-,1.54,114/2
9934,成霖,10.55,3.32,113,20.69,0.78,114/2
9935,慶豐富,19.85,9.07,113,12.41,1.57,114/2
9937,全國,56.20,3.74,113,24.02,3.23,114/2
9938,百和,60.40,4.97,113,12.93,1.51,114/2
9939,宏全,131.50,4.71,113,15.01,2.38,114/2
9940,信義,22.75,7.91,113,27.08,1.45,114/2
9941,裕融,98.40,4.96,113,13.54,1.71,114/2
9942,茂順,105.50,6.64,113,12.88,2.34,114/2
9943,好樂迪,63.30,7.58,113,18.03,2.18,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,30.40,3.62,113,8.35,1.03,114/2
9946,三發地產,18.00,5.78,113,56.25,0.95,114/2
9955,佳龍,30.35,0.0,113,-,2.82,114/2
9958,世紀鋼,160.50,2.59,113,27.20,3.71,114/2
