證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,108.50,4.61,111,18.61,3.98,111/4
9918,欣天然,41.35,2.42,111,51.05,2.46,111/4
9919,康那香,18.10,0.83,111,-,1.5,111/4
9921,巨大,182.50,4.27,111,12.24,2.15,111/4
9924,福興,43.80,6.62,111,9.07,1.24,111/4
9925,新保,41.55,4.81,111,16.55,1.52,111/4
9926,新海,52.20,3.83,111,20.71,2.65,111/4
9927,泰銘,45.00,8.89,111,11.06,1.24,111/4
9928,中視,18.65,0.0,110,169.55,2.73,111/4
9929,秋雨,9.10,0.0,110,-,1.06,111/4
9930,中聯資源,52.20,4.79,111,17.17,2.2,111/4
9931,欣高,40.95,2.93,111,26.08,1.92,111/4
9933,中鼎,42.75,4.47,111,14.20,1.94,111/4
9934,成霖,14.70,0.0,110,-,1.13,111/4
9935,慶豐富,20.00,4.5,111,15.27,1.48,111/4
9937,全國,59.00,3.56,111,25.11,3.41,111/4
9938,百和,56.80,4.4,111,11.14,1.44,111/4
9939,宏全,100.50,4.78,111,13.05,1.94,111/4
9940,信義,29.10,4.12,111,17.53,1.81,111/4
9941,裕融,188.00,3.51,111,19.34,3.38,111/4
9942,茂順,150.50,3.72,111,19.25,3.61,111/4
9943,好樂迪,67.70,4.87,111,18.01,2.29,111/4
9944,新麗,20.30,5.17,111,9.58,0.63,111/4
9945,潤泰新,35.80,19.55,110,12.34,1.43,111/4
9946,三發地產,14.50,2.97,111,33.72,0.73,111/4
9955,佳龍,26.90,0.0,110,-,1.99,111/4
9958,世紀鋼,117.50,0.43,111,73.90,3.92,111/4
