證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9937,全國,49.50,4.65,109,18.75,2.98,110/3
9938,百和,84.80,3.54,109,12.47,2.43,110/3
9939,宏全,71.70,5.02,109,10.81,1.58,110/3
9940,信義,34.70,4.9,109,11.16,2.2,110/3
9941,裕融,184.00,3.37,109,19.49,4.2,110/3
9942,茂順,92.50,4.54,109,14.17,2.5,110/3
9943,好樂迪,59.00,6.78,109,236.00,2.62,110/3
9944,新麗,23.20,1.72,109,70.30,0.9,110/3
9945,潤泰新,66.00,7.58,109,9.31,1.31,110/3
9946,三發地產,14.75,5.42,109,35.12,0.71,110/3
9955,佳龍,17.00,0.0,109,-,1.15,110/3
9958,世紀鋼,115.00,2.59,109,19.07,3.62,110/3
