證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8021,尖點,30.15,3.98,113,20.79,0.93,113/4
8028,昇陽半導體,132.50,1.36,112,46.49,5.56,113/4
8033,雷虎,67.50,0.0,112,135.00,7.48,113/4
8039,台虹,47.65,5.25,113,20.63,1.15,113/4
8045,達運光電,133.00,1.5,113,61.57,5.82,113/4
8046,南電,119.50,0.84,113,373.44,1.7,113/4
8070,長華*,44.60,6.05,113,19.73,1.8,113/4
8072,陞泰,30.30,3.3,113,24.24,1.06,113/4
8081,致新,247.50,6.46,113,13.82,2.7,113/4
8101,華冠,18.90,0.0,112,-,5.42,113/3
8103,瀚荃,50.70,5.52,113,13.81,1.2,113/4
8104,錸寶,40.50,0.25,113,270.00,1.43,113/4
8105,凌巨,14.25,0.7,112,95.00,0.79,113/4
8110,華東,14.60,1.37,112,54.07,0.71,113/4
8112,至上,59.80,5.6,113,17.64,1.77,113/4
8114,振樺電,281.00,2.77,113,20.62,4.74,113/4
8131,福懋科,30.15,4.81,113,14.78,1.22,113/4
8150,南茂,30.50,3.93,113,15.64,0.88,113/4
8162,微矽電子-創,37.80,2.65,113,29.76,1.8,113/4
8163,達方,41.95,4.77,113,18.73,1.01,113/4
8201,無敵,13.65,0.0,112,-,1.81,113/4
8210,勤誠,282.50,2.65,113,17.68,4.76,113/4
8213,志超,33.90,2.95,112,12.33,0.58,113/4
8215,明基材,27.80,2.23,113,44.84,1.56,113/4
8222,寶一,45.40,1.54,113,30.47,3.41,113/4
8249,菱光,55.20,3.8,113,19.78,1.15,113/4
8261,富鼎,88.20,3.63,113,18.49,1.86,113/4
8271,宇瞻,50.00,4.4,113,23.04,1.43,113/4
8341,日友,85.00,4.47,113,23.04,2.11,113/4
8367,建新國際,51.30,5.46,113,14.78,1.41,113/4
8374,羅昇,100.50,0.45,113,167.50,5.4,113/4
8404,百和興業-KY,28.15,2.31,113,30.60,1.7,113/4
8411,福貞-KY,13.30,0.6,112,-,0.5,113/4
8422,可寧衛*,195.00,5.13,113,18.31,3.14,113/4
8429,金麗-KY,10.00,0.0,112,-,0.29,113/4
8438,昶昕,36.75,3.54,113,16.63,1.41,113/4
8442,威宏-KY,97.20,6.69,113,8.80,1.71,113/4
8443,阿瘦,11.85,1.69,113,-,1.02,113/4
8454,富邦媒,363.00,3.53,113,26.52,9.16,113/4
8462,柏文,131.50,1.6,112,28.16,5.16,113/4
8463,潤泰材,25.95,4.24,113,20.76,1.55,113/4
8464,億豐,419.50,3.46,113,17.81,4.45,113/4
8466,美吉吉-KY,38.10,3.15,113,46.46,0.95,113/3
8467,波力-KY,200.50,0.0,112,17.62,3.64,113/4
8473,山林水,33.95,2.15,113,36.90,0.94,113/4
8476,台境*,25.25,9.5,112,15.59,2.09,113/4
8478,東哥遊艇,175.00,6.86,112,17.54,1.92,113/4
8481,政伸,51.00,5.0,113,16.94,2.0,113/4
8482,商億-KY,86.30,5.05,113,28.96,2.67,113/3
8487,愛爾達-創,80.30,6.48,113,11.88,3.04,113/4
8488,吉源-KY,13.95,0.0,112,-,0.4,113/4
8499,鼎炫-KY,157.50,2.54,112,14.14,0.8,113/4
8926,台汽電,42.60,4.93,113,23.03,2.02,113/4
8940,新天地,23.15,0.0,112,192.92,2.16,113/4
8996,高力,257.00,1.56,113,39.66,6.84,113/4
9802,鈺齊-KY,129.00,3.88,113,18.61,1.82,113/4
9902,台火,15.45,1.94,113,26.64,1.19,113/4
9904,寶成,36.20,3.04,112,6.65,0.76,113/4
9905,大華,23.80,5.04,113,14.60,0.91,113/4
9906,欣巴巴,110.00,5.91,113,17.38,5.24,113/4
9907,統一實,17.80,5.45,113,18.35,1.35,113/4
9908,大台北,30.50,3.93,113,17.84,1.12,113/4
9910,豐泰,125.00,4.08,113,21.04,4.6,113/4
9911,櫻花,91.90,5.11,113,15.47,3.07,113/4
9912,偉聯,11.80,0.0,112,-,1.46,113/4
9914,美利達,156.00,2.56,113,-,2.42,113/4
9917,中保科,126.50,4.11,113,19.73,4.31,113/4
9918,欣天然,40.00,4.0,113,17.94,2.15,113/4
9919,康那香,18.35,1.09,113,-,1.37,113/4
9921,巨大,148.00,1.49,113,45.96,1.72,113/4
9924,福興,53.70,5.77,113,11.12,1.35,113/4
9925,新保,41.40,4.83,113,18.00,1.34,113/4
9926,新海,51.50,3.88,113,19.51,2.25,113/4
9927,泰銘,76.40,7.85,113,12.15,1.95,113/4
9928,中視,17.55,0.0,112,-,0.55,113/4
9929,秋雨,0.00,0.0,112,-,1.89,113/4
9930,中聯資源,71.50,5.59,113,15.34,2.77,113/4
9931,欣高,35.80,5.03,113,12.52,1.41,113/4
9933,中鼎,41.40,4.83,113,17.25,1.71,113/4
9934,成霖,13.35,8.99,112,11.61,0.86,113/4
9935,慶豐富,31.00,5.81,113,13.25,1.95,113/4
9937,全國,62.40,3.37,113,26.11,3.38,113/4
9938,百和,67.90,4.42,113,14.29,1.53,113/4
9939,宏全,156.50,3.96,113,16.34,2.38,113/4
9940,信義,29.45,6.11,113,12.17,1.57,113/4
9941,裕融,112.00,4.36,113,14.23,1.88,113/4
9942,茂順,118.50,5.91,113,13.67,2.36,113/4
9943,好樂迪,80.10,5.99,113,15.32,2.46,113/4
9944,新麗,19.55,1.53,113,391.00,0.59,113/4
9945,潤泰新,37.05,2.97,113,6.34,1.04,113/4
9946,三發地產,23.95,2.92,112,20.83,1.17,113/4
9955,佳龍,29.20,0.0,112,-,2.61,113/4
9958,世紀鋼,180.50,2.22,113,26.35,3.65,113/4
