證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,27.50,4.73,112,16.77,1.74,113/3
2881,富邦金,91.70,2.73,112,11.71,1.49,113/3
2882,國泰金,68.70,2.91,112,11.78,1.21,113/3
2883,凱基金,18.10,2.76,112,10.90,1.09,113/3
2884,玉山金,29.55,4.74,112,17.69,1.91,113/3
2885,元大金,36.50,3.56,112,15.67,1.51,113/3
2886,兆豐金,39.45,4.56,112,16.44,1.62,113/3
2887,台新新光金,17.45,5.73,112,12.20,1.07,113/4
2888,新光金,12.45,0.0,112,11.02,0.79,113/4
2889,國票金,14.35,6.83,112,24.32,1.2,113/3
2890,永豐金,22.65,4.42,112,12.80,1.41,113/3
2891,中信金,40.65,4.43,112,12.36,1.69,113/3
2892,第一金,27.50,4.18,112,15.90,1.46,113/3
2897,王道銀行,9.94,4.43,112,12.43,0.73,113/3
2901,欣欣,27.50,1.31,112,63.95,2.29,113/3
2903,遠百,24.35,6.57,112,16.56,1.09,113/3
2904,匯僑,18.15,3.31,112,18.71,1.13,113/3
2905,三商,16.00,1.25,112,-,0.94,113/3
2906,高林,17.55,3.42,112,34.41,1.06,113/3
2908,特力,20.65,2.81,112,36.88,1.5,113/3
2910,統領,23.90,1.42,112,20.08,1.57,113/3
2911,麗嬰房,8.23,0.0,112,-,1.59,113/3
2912,統一超,265.00,3.4,112,23.98,7.08,113/3
2913,農林,19.65,0.0,112,-,1.24,113/3
2915,潤泰全,69.30,3.61,112,9.38,0.69,113/3
2923,鼎固-KY,23.75,0.84,112,57.93,0.81,113/3
2929,淘帝-KY,13.45,0.0,112,-,0.51,113/3
2939,永邑-KY,31.30,0.0,112,-,1.9,113/3
2945,三商家購,41.35,3.63,113,20.99,1.5,113/3
3002,歐格,14.80,2.16,112,87.06,1.14,113/3
3003,健和興,72.80,2.06,112,20.68,1.74,113/3
3004,豐達科,101.50,2.98,113,14.95,2.06,113/4
3005,神基,125.50,3.98,112,18.16,3.41,113/3
3006,晶豪科,68.40,0.88,112,-,1.82,113/3
3008,大立光,"2,735.00",3.56,113,16.44,2.09,113/3
3010,華立,116.00,4.27,112,13.99,1.35,113/3
3011,今皓,18.65,0.0,112,-,1.31,113/3
3013,晟銘電,149.50,0.26,112,61.02,7.53,113/3
3014,聯陽,158.50,5.68,113,16.17,3.91,113/4
3015,全漢,69.00,4.64,112,32.70,0.81,113/3
3016,嘉晶,44.30,1.13,113,45.67,2.54,113/3
3017,奇鋐,528.00,1.32,112,27.26,7.68,113/3
3018,隆銘綠能,27.05,0.0,112,-,2.68,113/3
3019,亞光,203.00,0.89,112,37.32,4.08,113/3
3021,鴻名,25.70,1.17,112,16.27,1.45,113/3
3022,威強電,107.50,3.26,112,15.97,1.82,113/3
3023,信邦,300.50,3.19,112,21.24,4.95,113/3
3024,憶聲,18.55,0.54,112,71.35,1.76,113/3
3025,星通,68.90,4.64,112,15.69,4.77,113/3
3026,禾伸堂,87.80,5.69,112,17.81,1.49,113/3
3027,盛達,31.00,1.19,112,-,1.69,113/3
3028,增你強,30.95,6.37,112,23.27,1.24,113/3
3029,零壹,144.50,2.77,112,30.94,4.58,113/3
3030,德律,133.50,2.47,112,19.87,4.06,113/3
3031,佰鴻,24.30,3.29,112,17.48,1.41,113/3
3032,偉訓,93.90,3.73,112,18.30,3.31,113/3
3033,威健,34.75,5.44,112,14.54,1.59,113/3
3034,聯詠,552.00,5.8,112,16.10,5.29,113/3
3035,智原,239.00,1.26,113,59.75,4.76,113/4
3036,文曄,104.00,1.73,112,17.08,1.41,113/3
3037,欣興,129.50,2.32,112,24.86,2.13,113/3
3038,全台,29.10,5.5,112,12.71,1.62,113/3
3040,遠見,53.50,1.87,112,72.30,2.27,113/3
3041,揚智,34.85,0.0,112,-,2.9,113/3
3042,晶技,102.50,4.39,112,17.80,2.25,113/3
3043,科風,35.55,0.0,112,-,2.16,113/3
3044,健鼎,204.50,3.67,112,13.48,2.28,113/3
3045,台灣大,113.50,3.79,112,24.62,4.2,113/3
3046,建��,53.10,3.77,112,13.72,2.71,113/3
3047,訊舟,28.60,0.0,112,143.00,2.35,113/3
3048,益登,30.15,3.32,112,-,1.81,113/3
3049,精金,9.02,0.0,112,-,0.91,113/3
3050,鈺德,17.40,2.87,112,31.07,1.06,113/3
3051,力特,30.20,3.31,112,16.32,2.02,113/3
3052,夆典,11.90,5.04,112,12.02,0.73,113/3
3054,立萬利,22.15,0.0,112,-,2.35,113/3
3055,蔚華科,79.30,1.27,112,-,4.16,113/3
3056,富華新,36.55,2.22,112,-,1.96,113/3
3057,喬鼎,11.80,0.0,112,-,1.64,113/3
3058,立德,15.30,0.0,112,-,1.57,113/3
3059,華晶科,49.10,1.43,112,42.70,1.49,113/3
3060,銘異,24.75,1.01,112,-,1.26,113/3
3062,建漢,32.10,0.0,112,-,2.22,113/3
3090,日電貿,70.50,4.82,112,17.80,2.35,113/3
3092,鴻碩,28.45,0.0,112,-,1.55,113/4
3094,聯傑,30.30,2.01,112,216.43,2.52,113/3
3130,一零四,228.50,5.96,112,16.19,4.74,113/3
3138,耀登,111.50,2.33,112,37.04,2.65,113/3
3149,正達,35.80,0.0,112,-,3.18,113/3
3150,鈺寶-創,33.50,2.39,112,90.54,2.12,113/3
3164,景岳,20.40,2.45,112,33.44,1.3,113/3
3167,大量,100.00,0.5,112,112.36,3.27,113/3
3168,眾福科,47.65,7.45,112,17.08,1.95,113/3
3189,景碩,105.00,0.95,113,72.41,1.51,113/3
3209,全科,37.45,5.61,112,12.69,1.76,113/3
3229,晟鈦,18.15,0.0,112,-,1.87,113/3
3231,緯創,112.00,3.39,113,20.90,2.62,113/3
3257,虹冠電,58.70,3.41,113,21.74,2.95,113/3
3266,昇陽,16.70,4.49,112,12.95,1.0,113/3
3296,勝德,28.00,0.0,112,-,2.28,113/3
3305,昇貿,68.90,2.9,112,24.96,1.87,113/3
3308,聯德,22.70,0.0,112,-,1.28,113/3
3311,閎暉,38.25,3.14,112,47.22,0.95,113/4
3312,弘憶股,54.00,2.22,112,25.35,3.05,113/3
3321,同泰,14.95,0.0,112,-,3.12,113/4
3338,泰碩,60.80,3.29,112,21.33,2.71,113/3
3346,麗清,34.90,4.3,112,13.02,1.17,113/3
3356,奇偶,58.90,4.92,112,8.99,2.21,113/3
3376,新日興,291.50,1.37,112,45.91,3.23,113/3
3380,明泰,35.80,2.82,112,55.08,1.94,113/3
3406,玉晶光,476.00,2.52,112,11.62,2.23,113/3
3413,京鼎,324.00,3.49,112,14.54,2.39,113/3
3416,融程電,175.50,2.91,112,27.04,4.33,113/3
3419,譁裕,18.30,0.0,112,-,1.8,113/3
3432,台端,16.65,0.0,112,-,2.03,113/3
3437,榮創,21.60,0.0,112,-,1.25,113/3
3443,創意,"1,410.00",1.13,113,54.76,16.73,113/4
3447,展達,65.50,0.0,112,-,4.3,113/3
3450,聯鈞,288.50,0.0,112,160.28,10.2,113/3
3454,晶睿,137.00,2.77,112,57.08,3.54,113/3
3481,群創,15.05,0.0,112,-,0.54,113/3
3494,誠研,18.85,0.0,112,-,3.25,113/3
3501,維熹,62.90,4.77,112,12.53,1.08,113/3
3504,揚明光,69.30,0.0,112,-,2.81,113/4
3515,華擎,250.50,2.75,112,25.72,3.7,113/3
3518,柏騰,23.40,0.0,112,-,1.51,113/3
3528,安馳,53.30,2.81,112,13.23,1.85,113/3
3530,晶相光,86.00,0.0,112,-,2.69,113/3
3532,台勝科,97.30,5.14,112,24.45,1.55,113/3
3533,嘉澤,"1,745.00",1.48,112,25.74,5.92,113/3
3535,晶彩科,47.20,0.0,112,147.50,3.17,113/3
3543,州巧,22.80,4.39,112,-,0.76,113/4
3545,敦泰,81.60,2.11,113,37.95,1.82,113/3
3550,聯穎,17.05,0.0,112,-,0.99,113/3
3557,嘉威,67.60,4.44,112,10.04,2.06,113/3
3563,牧德,417.50,1.44,113,75.63,4.84,113/4
3576,聯合再生,10.30,0.0,112,-,1.45,113/3
3583,辛耘,354.00,1.13,112,33.08,6.03,113/3
3588,通嘉,67.30,0.89,112,29.91,2.31,113/3
3591,艾笛森,24.40,2.05,112,31.69,1.18,113/3
3592,瑞鼎,389.50,3.9,112,14.11,2.53,113/3
3593,力銘,7.55,0.0,112,-,1.85,113/3
3596,智易,187.50,3.73,112,16.35,2.72,113/3
3605,宏致,64.40,0.0,112,84.74,1.53,113/3
3607,谷崧,17.30,4.05,112,-,1.18,113/3
3617,碩天,318.00,2.49,112,15.38,3.32,113/3
3622,洋華,63.50,3.15,112,12.62,1.34,113/3
3645,達邁,74.60,0.4,112,75.35,3.31,113/3
3652,精聯,39.15,0.89,112,46.61,1.59,113/3
3653,健策,"1,265.00",0.78,112,64.28,13.48,113/3
3661,世芯-KY,"3,305.00",0.68,112,46.08,7.49,113/3
3665,貿聯-KY,634.00,1.38,112,34.72,3.5,113/3
3669,圓展,43.25,3.1,112,19.48,1.16,113/3
3673,TPK-KY,39.90,0.0,112,24.18,0.41,113/3
3679,新至陞,156.50,4.79,112,17.33,2.1,113/3
3686,達能,19.25,0.0,112,-,2.08,113/3
3694,海華,61.40,1.63,112,24.56,2.93,113/3
3701,大眾控,38.90,1.8,112,"1,296.67",1.93,113/3
3702,大聯大,70.60,4.96,112,14.53,1.53,113/3
3703,欣陸,31.95,4.69,112,14.93,0.94,113/3
3704,合勤控,40.15,3.74,112,46.69,1.54,113/3
3705,永信,54.30,4.24,112,14.07,1.89,113/3
3706,神達,70.00,1.86,112,26.02,1.41,113/3
3708,上緯投控,88.00,6.31,112,49.16,1.18,113/3
3711,日月光投控,176.50,2.95,112,23.60,2.37,113/4
3712,永崴投控,65.50,3.05,112,14.62,1.59,113/3
3714,富采,45.80,2.01,112,-,0.73,113/4
3715,定穎投控,62.50,2.4,112,15.32,2.24,113/3
3716,中化控股,39.10,0.0,112,-,0.78,113/3
4104,佳醫,86.90,4.95,112,18.49,1.62,113/3
4106,雃博,25.40,3.15,112,26.74,1.06,113/3
4108,懷特,16.80,0.0,112,-,1.73,113/3
4119,旭富,86.90,1.44,112,21.46,1.92,113/3
4133,亞諾法,30.35,2.37,112,31.29,1.42,113/3
4137,麗豐-KY,121.50,8.33,112,14.03,1.82,113/3
4142,國光生,24.00,0.0,112,-,1.91,113/3
4148,全宇生技-KY,46.90,2.13,112,30.06,1.15,113/3
4155,訊映,21.35,1.41,112,133.44,1.28,113/3
4164,承業醫,59.20,3.38,112,30.52,1.57,113/3
4190,佐登-KY,45.60,2.21,112,-,1.48,113/3
4306,炎洲,17.90,5.47,112,11.12,0.89,113/3
4414,如興,3.86,0.0,112,-,0.95,113/3
4426,利勤,15.95,0.0,112,-,1.1,113/3
4438,廣越,104.00,5.0,112,29.63,1.34,113/3
4439,冠星-KY,102.00,3.92,112,26.02,1.2,113/3
4440,宜新實業,23.85,4.19,112,14.11,1.21,113/3
4526,東台,35.00,0.57,112,-,1.8,113/3
4532,瑞智,28.65,3.49,112,16.10,1.4,113/3
4536,拓凱,210.50,4.04,112,14.27,2.24,113/3
4540,全球傳動,58.00,0.0,112,-,1.88,113/3
4545,銘鈺,47.25,2.12,112,22.72,1.81,113/3
4551,智伸科,111.00,2.25,112,21.55,1.53,113/3
4552,力達-KY,25.05,4.39,112,11.71,0.47,113/3
4555,氣立,44.55,1.12,112,-,1.1,113/3
4557,永新-KY,132.00,4.55,112,13.98,2.58,113/3
4560,強信-KY,35.00,2.86,112,21.88,1.3,113/3
4562,穎漢,60.90,0.0,112,-,5.21,113/3
4564,元翎,23.05,0.0,112,-,1.16,113/3
4566,時碩工業,75.60,1.89,112,31.37,1.64,113/3
4569,六方科-KY,181.50,2.48,112,30.05,2.01,113/3
4571,鈞興-KY,226.50,1.37,112,28.28,4.15,113/3
4572,駐龍,161.00,3.11,112,24.10,3.11,113/3
4576,大銀微系統,156.50,0.06,112,652.08,4.93,113/3
4581,光隆精密-KY,58.70,6.13,112,11.93,1.8,113/3
4583,台灣精銳,790.00,1.52,113,55.87,6.22,113/4
4588,玖鼎電力,83.70,3.58,112,23.78,4.19,113/3
4720,德淵,20.35,2.65,112,17.25,1.38,113/3
4722,國精化,63.00,1.59,112,27.63,2.1,113/3
4736,泰博,143.00,6.99,112,15.33,1.57,113/3
4737,華廣,64.20,3.12,112,-,2.13,113/3
4739,康普,59.60,1.34,112,59.01,1.26,113/3
4746,台耀,74.90,2.67,112,22.91,1.16,113/3
4755,三福化,124.00,2.82,112,27.93,2.83,113/3
4763,材料*-KY,916.00,1.35,112,11.92,6.62,113/3
4764,雙鍵,47.15,0.0,112,-,1.83,113/3
4766,南寶,335.50,4.47,112,15.24,2.91,113/3
4770,上品,332.50,3.61,112,15.65,3.35,113/3
4771,望隼,193.00,1.67,112,16.31,3.32,113/3
4807,日成-KY,19.05,0.0,112,-,0.97,113/3
4904,遠傳,89.80,3.96,113,26.97,3.71,113/3
4906,正文,32.85,4.51,112,40.06,1.1,113/3
4912,聯德控股-KY,140.00,1.19,112,20.17,2.33,113/3
4915,致伸,88.50,4.52,112,16.00,2.27,113/3
4916,事欣科,51.80,0.77,112,-,2.6,113/3
4919,新唐,95.20,3.15,112,183.08,2.55,113/4
4927,泰鼎-KY,41.10,0.0,112,-,1.22,113/3
4930,燦星網,31.70,7.26,112,12.48,0.77,113/3
4934,太極,14.45,0.0,112,-,1.65,113/3
4935,茂林-KY,58.50,2.56,112,17.62,0.9,113/3
4938,和碩,96.30,4.15,112,14.14,1.3,113/3
4942,嘉彰,41.40,5.56,112,11.44,0.66,113/3
4943,康控-KY,17.00,0.0,112,-,4.97,113/3
4949,有成精密,29.30,8.19,112,-,1.29,113/3
4952,凌通,54.10,4.16,113,23.83,2.62,113/4
4956,光鋐,30.70,0.0,112,-,1.8,113/3
4958,臻鼎-KY,121.00,2.71,112,13.88,1.12,113/3
4960,誠美材,13.85,0.0,112,-,0.88,113/3
4961,天鈺,235.00,4.53,112,14.07,1.62,113/3
4967,十銓,88.20,1.87,112,9.78,1.86,113/3
4968,立積,203.00,0.0,112,350.00,7.92,113/3
4976,佳凌,37.55,0.0,112,-,2.08,113/3
4977,眾達-KY,120.50,1.83,112,121.72,2.44,113/3
4989,榮科,19.10,0.0,112,-,1.25,113/3
4994,傳奇,102.50,3.9,112,26.97,5.9,113/3
4999,鑫禾,32.85,3.04,112,205.31,0.71,113/3
5007,三星,54.40,5.51,112,14.66,2.3,113/3
5203,訊連,126.00,2.22,112,41.58,2.18,113/3
5215,科嘉-KY,45.55,3.29,112,14.23,0.83,113/3
5222,全訊,128.50,3.11,112,23.88,4.44,113/3
5225,東科-KY,140.00,7.48,113,11.29,2.97,113/4
5234,達興材料,197.00,2.08,112,35.50,6.16,113/4
5243,乙盛-KY,60.40,2.65,112,21.05,1.36,113/3
5244,弘凱,45.80,2.62,112,18.62,1.74,113/3
5258,虹堡,96.00,1.77,112,14.31,2.53,113/3
5269,祥碩,"2,055.00",0.9,112,44.21,4.94,113/3
5283,禾聯碩,102.00,7.84,112,15.45,1.73,113/3
5284,jpp-KY,155.50,3.22,112,-,3.28,113/3
5285,界霖,52.80,3.79,112,27.94,1.82,113/3
5288,豐祥-KY,187.00,4.14,112,12.29,2.3,113/3
5292,華懋,164.50,3.34,112,17.76,4.04,113/3
5306,桂盟,127.00,2.78,112,18.79,1.9,113/3
5388,中磊,133.00,3.76,112,16.08,2.52,113/3
5434,崇越,297.00,3.37,112,16.82,3.37,113/3
5469,瀚宇博,56.50,2.85,112,11.01,0.86,113/3
5471,松翰,42.00,2.86,112,37.84,2.02,113/3
5484,慧友,56.70,0.0,112,-,6.98,113/3
5515,建國,27.95,3.58,112,9.88,1.21,113/3
5519,隆大,35.00,6.29,112,8.27,1.44,113/3
5521,工信,11.90,0.0,112,170.00,1.09,113/3
5522,遠雄,80.70,4.34,112,13.49,1.38,113/3
5525,順天,32.05,5.62,112,28.87,1.8,113/3
5531,鄉林,10.35,0.0,112,-,1.03,113/3
5533,皇鼎,19.85,6.05,112,13.50,0.59,113/3
5534,長虹,97.00,5.67,112,13.13,1.47,113/3
5538,東明-KY,35.25,2.84,112,19.37,1.0,113/3
5546,永固-KY,29.60,6.76,112,-,1.07,113/3
5607,遠雄港,44.25,3.84,112,25.43,1.57,113/3
5608,四維航,21.30,0.0,112,-,0.85,113/3
5706,鳳凰,67.70,4.43,112,17.72,3.28,113/3
5871,中租-KY,127.00,5.28,112,9.58,1.37,113/3
5876,上海商銀,43.80,4.11,112,20.18,1.1,113/3
5880,合庫金,24.35,4.11,112,19.96,1.46,113/3
5906,台南-KY,0.00,3.57,112,25.97,2.72,113/3
5907,大洋-KY,10.70,0.0,112,-,0.42,113/3
6005,群益證,27.50,4.84,112,12.67,1.41,113/3
6024,群益期,56.60,6.08,112,9.93,1.6,113/3
6108,競國,16.75,2.99,112,8.68,0.69,113/3
6112,邁達特,67.00,4.1,112,40.85,2.98,113/3
6115,鎰勝,52.40,5.73,112,18.01,1.91,113/3
6116,彩晶,8.82,0.0,112,-,0.68,113/3
6117,迎廣,91.60,0.0,112,23.92,4.77,113/3
6120,達運,13.90,0.72,112,49.64,0.96,113/4
6128,上福,35.80,6.98,112,11.26,1.09,113/3
6133,金橋,19.70,0.0,112,56.29,1.9,113/3
6136,富爾特,26.10,4.6,112,37.29,0.83,113/3
6139,亞翔,270.00,3.33,112,15.22,4.74,113/3
6141,柏承,16.25,0.0,112,-,1.36,113/3
6142,友勁,11.75,0.0,112,-,1.28,113/3
6152,百一,12.85,0.0,112,-,1.44,113/3
6153,嘉聯益,16.45,0.0,112,-,0.9,113/3
6155,鈞寶,25.15,3.38,112,35.42,1.34,113/3
6164,華興,13.35,0.0,112,49.44,1.13,113/3
6165,浪凡,45.50,0.88,112,45.96,2.53,113/3
6166,凌華,84.40,1.18,112,-,3.58,113/3
6168,宏齊,22.40,2.23,112,248.89,1.5,113/3
6176,瑞儀,198.00,5.05,112,15.76,2.62,113/3
6177,達麗,46.25,7.57,112,10.30,2.42,113/3
6183,關貿,94.90,2.9,112,29.11,5.47,113/3
6184,大豐電,52.00,5.77,112,14.65,1.71,113/3
6189,豐藝,79.10,4.37,112,14.59,2.82,113/3
6191,精成科,75.10,4.39,112,11.64,1.62,113/3
6192,巨路,108.50,4.61,112,12.40,1.55,113/3
6196,帆宣,154.00,3.9,113,18.14,2.71,113/3
6197,佳必琪,145.00,2.9,112,17.92,4.48,113/3
6201,亞弘電,59.60,6.54,112,12.74,1.86,113/4
6202,盛群,52.80,0.85,112,-,3.32,113/4
6205,詮欣,75.20,1.99,112,30.32,2.38,113/3
6206,飛捷,165.00,2.42,112,27.73,4.91,113/3
6209,今國光,32.00,1.56,112,-,1.91,113/3
6213,聯茂,76.30,1.97,112,29.80,1.36,113/3
6214,精誠,136.50,3.81,112,20.07,2.14,113/3
6215,和椿,129.50,0.77,112,83.01,7.18,113/3
6216,居易,37.25,4.43,112,15.46,1.93,113/3
6224,聚鼎,58.70,2.56,112,33.54,2.21,113/3
6225,天瀚,14.25,0.0,112,47.50,4.7,113/3
6226,光鼎,8.83,0.0,112,-,0.91,113/3
6230,尼得科超眾,184.00,0.57,112,160.00,2.68,113/3
6235,華孚,67.20,2.5,112,18.41,3.02,113/3
6239,力成,132.00,5.3,113,14.51,1.74,113/4
6243,迅杰,46.20,2.6,112,128.33,2.54,113/3
6257,矽格,77.30,3.36,112,16.62,1.92,113/3
6269,台郡,70.30,7.11,112,57.62,0.93,113/3
6271,同欣電,129.00,1.86,112,14.81,1.07,113/3
6277,宏正,76.20,5.64,112,19.64,1.95,113/3
6278,台表科,110.00,4.55,112,11.17,1.51,113/3
6281,全國電,80.40,4.98,113,17.83,2.75,113/4
6282,康舒,32.75,1.53,112,-,1.24,113/3
6283,淳安,29.65,0.0,112,-,2.79,113/3
6285,啟��,144.00,4.17,112,21.15,2.27,113/3
6288,聯嘉,26.85,0.71,112,78.97,1.71,113/3
6405,悅城,30.40,0.33,112,-,0.85,113/3
6409,旭隼,"1,715.00",2.19,112,36.23,17.08,113/3
6412,群電,129.50,4.63,112,14.99,3.5,113/3
6414,樺漢,319.00,3.56,112,19.44,1.87,113/3
6415,矽力*-KY,461.00,0.43,112,116.41,5.28,113/3
6416,瑞祺電通,120.00,2.33,112,29.27,2.54,113/3
6423,億而得-創,99.80,1.0,112,100.81,5.33,113/3
6426,統新,84.60,0.59,112,-,3.29,113/3
6431,光麗-KY,19.25,0.0,112,-,2.65,113/3
6438,迅得,205.50,2.4,113,40.53,3.73,113/3
6442,光聖,514.00,0.41,112,59.63,12.38,113/3
6443,元晶,20.65,1.94,112,64.53,1.41,113/3
6446,藥華藥,650.00,0.0,112,116.91,8.28,113/3
6449,鈺邦,141.50,1.63,112,29.30,3.32,113/3
6451,訊芯-KY,214.50,1.15,112,127.68,3.46,113/3
6456,GIS-KY,54.80,0.0,112,119.13,0.62,113/4
6464,台數科,79.30,5.51,112,14.34,1.27,113/3
6472,保瑞,881.00,1.36,112,23.23,7.66,113/3
6477,安集,38.10,2.1,112,-,1.44,113/3
6491,晶碩,385.00,2.86,113,15.04,2.84,113/3
6504,南六,66.30,1.66,112,315.71,1.35,113/3
6505,台塑化,40.45,4.94,112,63.20,1.24,113/3
6515,穎崴,"1,365.00",0.81,112,53.93,10.65,113/3
6525,捷敏-KY,71.90,4.87,112,15.98,2.16,113/3
6526,達發,676.00,0.73,112,51.13,6.31,113/3
6531,愛普*,314.00,2.23,112,35.24,4.48,113/3
6533,晶心科,414.50,0.0,112,-,4.48,113/3
6534,正瀚-創,82.20,4.98,112,22.16,3.23,113/3
6541,泰福-KY,78.10,0.0,112,-,11.16,113/3
6550,北極星藥業-KY,45.85,0.0,112,-,5.63,113/3
6552,易華電,38.15,0.79,112,-,1.04,113/3
6558,興能高,63.50,0.47,113,635.00,3.94,113/4
6573,虹揚-KY,14.20,0.0,112,-,1.87,113/3
6579,研揚,141.00,4.59,112,32.56,2.44,113/3
6581,鋼聯,114.50,5.24,113,16.74,3.03,113/3
6582,申豐,57.80,0.0,112,525.45,0.99,113/3
6585,鼎基,183.00,2.13,112,18.41,3.42,113/3
6591,動力-KY,58.30,4.67,112,19.24,1.16,113/3
6592,和潤企業,82.60,4.84,112,17.10,1.61,113/3
6598,ABC-KY,24.35,0.0,112,-,2.72,113/3
6605,帝寶,217.00,3.0,112,12.10,1.97,113/3
6606,建德工業,27.90,5.38,112,29.37,1.7,113/3
6625,必應,79.30,5.67,112,14.24,4.33,113/3
6641,基士德-KY,30.60,3.27,112,13.66,0.75,113/3
6645,金萬林-創,23.70,0.0,112,-,2.48,113/3
6655,科定,134.00,6.72,112,28.51,4.56,113/3
6657,華安,70.60,0.0,112,-,8.39,113/3
6658,聯策,71.00,1.69,113,338.10,2.17,113/3
6666,羅麗芬-KY,53.00,2.45,112,27.04,1.47,113/3
6668,中揚光,52.50,0.0,112,-,2.46,113/3
6669,緯穎,"1,935.00",2.17,112,18.69,4.5,113/3
6670,復盛應用,344.00,3.58,112,14.48,3.55,113/3
6671,三能-KY,44.00,5.68,112,14.92,1.53,113/3
6672,騰輝電子-KY,81.90,4.09,112,16.03,1.73,113/3
6674,鋐寶科技,23.95,0.0,112,-,1.54,113/3
6689,伊雲谷,111.50,1.79,112,40.99,2.59,113/3
6691,洋基工程,453.00,3.86,113,27.29,8.45,113/3
6695,芯鼎,61.20,0.0,112,-,3.55,113/3
6698,旭暉應材,36.20,0.0,112,-,2.05,113/3
6706,惠特,106.00,0.0,112,-,2.29,113/3
6715,嘉基,148.00,2.23,112,27.36,2.75,113/3
6719,力智,228.50,0.87,112,98.07,1.76,113/3
6742,澤米,75.50,1.59,112,-,3.8,113/3
6743,安普新,45.10,1.11,112,19.52,2.25,113/3
6753,龍德造船,120.00,1.33,112,16.88,3.82,113/3
6754,匯僑設計,65.00,5.38,112,10.40,1.87,113/3
6756,威鋒電子,131.50,1.52,112,64.78,3.27,113/3
6757,台灣虎航,85.30,0.0,112,12.94,5.71,113/3
6768,志強-KY,162.50,2.34,112,24.51,2.22,113/3
6770,力積電,19.00,0.0,112,-,0.88,113/3
6771,平和環保-創,57.70,6.93,112,13.97,2.16,113/3
6776,展�眥篕�,60.20,5.81,112,13.14,2.32,113/3
6781,AES-KY,931.00,1.25,112,41.62,5.75,113/3
6782,視陽,185.00,1.3,112,18.84,3.1,113/3
6789,采鈺,297.50,1.01,113,54.29,5.23,113/4
6790,永豐實,42.10,7.13,112,12.38,2.03,113/3
6792,詠業,68.00,5.29,112,35.60,2.01,113/3
6794,向榮生技,72.10,0.0,112,-,5.96,113/3
6796,晉弘,84.00,2.14,112,-,4.13,113/3
6799,來頡,124.00,2.4,112,34.93,3.48,113/3
6805,富世達,719.00,0.76,112,49.79,9.57,113/3
6806,森崴能源,113.50,1.27,112,31.97,2.08,113/3
6807,峰源-KY,85.40,3.04,112,11.56,1.89,113/3
6830,汎銓,145.00,3.1,112,64.16,2.4,113/3
6834,天二科技,31.80,0.0,112,244.62,1.93,113/3
6835,圓裕,48.10,4.16,112,14.19,1.86,113/3
6838,台新藥,36.05,0.0,112,-,3.39,113/3
6854,錼創科技-KY創,246.50,0.0,112,-,13.75,113/3
6861,睿生光電,65.10,1.69,112,22.76,1.96,113/3
6862,三集瑞-KY,168.00,2.44,112,18.83,4.37,113/3
6863,永道-KY,251.50,1.19,112,26.20,3.25,113/3
6869,雲豹能源,174.50,3.04,112,85.96,4.23,113/3
6873,泓德能源,228.50,1.87,112,24.31,3.26,113/3
6885,全福生技,30.30,0.0,112,-,2.27,113/3
6890,來億-KY,440.50,1.0,112,79.66,4.76,113/3
6901,鑽石投資,32.50,0.0,112,-,2.48,113/3
6902,GOGOLOOK,136.00,0.0,112,-,10.41,113/3
6906,現觀科,164.50,1.82,112,49.70,6.2,113/3
6914,阜爾運通,148.00,3.07,112,20.82,2.94,113/3
6916,華凌,23.00,4.57,112,143.75,1.37,113/3
6919,康霈*,941.00,0.0,112,-,14.93,113/4
6923,中台,78.40,3.7,112,22.79,2.71,113/3
6924,榮惠-KY創,94.30,4.24,112,16.84,3.76,113/3
6928,攸泰科技,68.70,1.46,112,-,2.75,113/3
6931,青松健康,72.20,1.34,112,83.95,6.76,113/3
6933,AMAX-KY,214.00,1.39,112,55.87,4.37,113/3
6937,天虹,308.00,0.65,112,51.08,6.09,113/4
6949,沛爾生醫-創,155.50,0.0,112,-,7.08,113/3
6951,青新-創,70.60,3.33,112,17.65,3.22,113/3
6952,大武山,49.05,4.08,113,35.04,1.94,113/4
6955,邦睿生技-創,147.00,1.7,113,57.20,9.02,113/3
6957,裕慶-KY,214.00,6.07,112,13.43,4.65,113/3
6958,日盛台駿,24.80,4.03,112,20.67,0.9,113/3
6962,奕力-KY,60.70,1.78,112,24.88,1.62,113/3
6969,成信實業*-創,36.85,0.0,112,-,4.2,113/3
6988,威力暘-創,29.60,1.18,112,"2,960.00",1.76,113/3
6994,富威電力,140.00,0.36,112,118.64,8.83,113/3
7705,三商餐飲,70.90,4.51,112,16.88,3.51,113/3
7722,LINEPAY,792.00,0.0,112,77.12,8.03,113/3
7732,金興精密,42.35,3.9,112,13.57,1.55,113/3
8011,台通,23.30,0.0,112,29.87,1.29,113/3
8016,矽創,222.00,5.41,112,14.28,2.37,113/3
8021,尖點,34.65,2.31,112,25.48,1.08,113/3
8028,昇陽半導體,171.00,1.05,112,100.59,7.54,113/3
8033,雷虎,66.10,0.0,112,254.23,7.54,113/3
8039,台虹,50.10,2.75,112,20.45,1.2,113/3
8045,達運光電,146.00,3.08,112,22.85,9.29,113/3
8046,南電,143.50,3.83,112,107.09,2.06,113/3
8070,長華*,42.85,5.83,112,21.97,1.64,113/3
8072,陞泰,25.20,2.98,112,31.50,0.9,113/3
