證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8081,致新,241.00,5.81,112,14.26,2.81,113/3
8101,華冠,20.40,0.0,112,-,5.85,113/3
8103,瀚荃,49.75,2.47,112,17.21,1.19,113/3
8104,錸寶,41.90,0.0,112,349.17,1.55,113/3
8105,凌巨,13.95,0.72,112,-,0.78,113/3
8110,華東,13.55,1.48,112,45.17,0.67,113/3
8112,至上,61.10,6.61,112,12.89,1.85,113/3
8114,振樺電,316.50,1.48,112,35.84,6.01,113/3
8131,福懋科,28.40,3.17,112,16.14,1.1,113/3
8150,南茂,32.10,5.61,112,13.96,0.94,113/3
8162,微矽電子-創,39.50,1.27,112,32.92,1.93,113/3
8163,達方,44.90,8.91,112,17.54,1.1,113/3
8201,無敵,14.40,0.0,112,-,1.87,113/3
8210,勤誠,274.00,1.82,112,16.41,4.98,113/3
8213,志超,34.95,2.86,112,10.85,0.6,113/3
8215,明基材,28.95,4.15,112,49.07,1.63,113/3
8222,寶一,39.75,0.75,112,38.97,3.1,113/3
8249,菱光,60.80,1.79,112,26.21,1.38,113/3
8261,富鼎,92.20,2.7,112,24.52,2.02,113/3
8271,宇瞻,48.50,6.49,112,15.25,1.4,113/3
8341,日友,85.50,4.44,112,24.50,2.16,113/3
8367,建新國際,49.65,5.04,112,13.17,1.41,113/3
8374,羅昇,126.00,0.24,112,900.00,7.13,113/3
8404,百和興業-KY,28.80,0.0,112,82.29,1.76,113/3
8411,福貞-KY,13.50,0.59,112,-,0.51,113/3
8422,可寧衛*,181.00,5.52,112,19.23,3.24,113/3
8429,金麗-KY,10.70,0.0,112,535.00,0.31,113/3
8438,昶昕,31.25,2.88,112,14.33,1.22,113/3
8442,威宏-KY,109.00,4.83,112,10.56,2.04,113/3
8443,阿瘦,12.10,0.0,112,-,1.03,113/3
8454,富邦媒,350.00,4.23,112,25.31,9.89,113/3
8462,柏文,111.00,1.9,112,30.58,4.68,113/3
8463,潤泰材,24.10,2.7,112,20.42,1.44,113/3
8464,億豐,435.00,2.76,112,19.95,5.01,113/3
8466,美吉吉-KY,42.90,0.7,112,52.32,1.07,113/3
8467,波力-KY,245.50,0.0,112,24.72,4.88,113/3
8473,山林水,37.65,0.85,112,33.32,1.0,113/3
8476,台境*,26.15,9.18,112,12.88,2.04,113/3
8478,東哥遊艇,194.00,6.19,112,10.44,2.12,113/3
8481,政伸,50.60,3.95,112,22.00,2.06,113/3
8482,商億-KY,121.00,1.9,112,40.60,3.74,113/3
8487,愛爾達-創,73.60,6.11,112,11.05,2.97,113/3
8488,吉源-KY,13.50,0.0,112,-,0.4,113/3
8499,鼎炫-KY,126.00,3.17,112,14.47,0.66,113/3
8926,台汽電,40.75,4.74,112,25.63,1.98,113/3
8940,新天地,24.55,0.0,112,98.20,2.5,113/3
8996,高力,320.00,1.24,112,54.33,8.95,113/3
9802,鈺齊-KY,137.00,3.65,112,30.51,2.0,113/3
9902,台火,15.65,1.92,112,19.56,1.19,113/3
9904,寶成,37.00,2.97,112,7.89,0.78,113/3
9905,大華,23.60,4.66,112,15.42,0.91,113/3
9906,欣巴巴,103.50,5.18,112,30.90,5.68,113/3
9907,統一實,15.20,1.97,112,22.69,1.18,113/3
9908,大台北,30.50,3.93,112,15.56,1.11,113/3
9910,豐泰,119.50,3.6,112,21.00,4.94,113/3
9911,櫻花,86.10,4.51,112,14.07,3.04,113/3
9912,偉聯,12.75,0.0,112,-,1.51,113/3
9914,美利達,172.00,3.49,112,35.25,2.39,113/3
9917,中保科,121.00,4.3,112,19.03,4.34,113/3
9918,欣天然,39.80,3.77,112,17.61,2.2,113/3
9919,康那香,19.40,1.55,112,-,1.42,113/3
9921,巨大,150.50,3.32,112,24.08,1.69,113/3
9924,福興,51.10,5.87,112,10.47,1.32,113/3
9925,新保,40.95,4.88,112,17.65,1.33,113/3
9926,新海,51.60,3.88,112,18.90,2.28,113/3
9927,泰銘,66.80,7.71,112,11.28,1.77,113/3
9928,中視,16.70,0.0,112,50.61,0.48,113/3
9929,秋雨,15.95,0.0,112,-,2.0,113/3
9930,中聯資源,67.90,4.42,112,15.61,2.75,113/3
9931,欣高,34.35,2.91,112,14.87,1.43,113/3
9933,中鼎,40.10,5.11,112,15.85,1.71,113/3
9934,成霖,13.85,8.66,112,10.18,0.9,113/3
9935,慶豐富,33.95,1.47,112,18.06,2.31,113/3
9937,全國,63.50,3.31,112,26.35,3.57,113/3
9938,百和,70.90,1.41,112,16.80,1.67,113/3
9939,宏全,157.50,3.4,112,15.86,2.54,113/3
9940,信義,28.30,5.65,112,10.68,1.53,113/3
9941,裕融,116.50,5.24,112,14.36,2.01,113/3
9942,茂順,115.00,6.09,112,13.25,2.41,113/3
9943,好樂迪,79.50,6.54,112,16.63,2.56,113/3
9944,新麗,20.45,2.93,112,170.42,0.62,113/3
9945,潤泰新,41.60,3.61,112,10.45,1.12,113/3
9946,三發地產,21.85,3.2,112,24.83,1.08,113/3
9955,佳龍,30.90,0.0,112,-,2.58,113/3
9958,世紀鋼,163.50,1.78,112,19.94,3.28,113/3
