證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9914,美利達,170.00,4.71,110,11.36,2.45,111/3
9917,中保科,102.50,4.88,111,17.58,3.76,111/4
9918,欣天然,41.55,2.41,111,51.30,2.48,111/4
9919,康那香,17.15,0.87,111,-,1.42,111/4
9921,巨大,179.50,4.35,111,10.01,2.23,111/3
9924,福興,43.85,6.61,111,9.08,1.24,111/4
9925,新保,40.65,4.92,111,16.20,1.49,111/4
9926,新海,51.70,3.87,111,20.52,2.63,111/4
9927,泰銘,42.35,9.45,111,10.41,1.17,111/4
9928,中視,18.20,0.0,110,364.00,2.64,111/3
9929,秋雨,9.07,0.0,110,-,1.06,111/3
9930,中聯資源,48.50,5.15,111,15.95,2.04,111/4
9931,欣高,39.60,3.03,111,25.22,1.86,111/4
9933,中鼎,42.65,4.48,111,14.17,1.93,111/4
9934,成霖,12.40,0.0,110,-,0.95,111/4
9935,慶豐富,18.35,4.9,111,14.01,1.36,111/4
9937,全國,61.50,3.41,111,26.17,3.55,111/4
9938,百和,59.00,5.93,110,9.42,1.48,111/3
9939,宏全,98.60,4.87,111,12.81,1.9,111/4
9940,信義,28.70,4.18,111,17.29,1.79,111/4
9941,裕融,177.50,3.72,111,18.26,3.19,111/4
9942,茂順,115.00,4.87,111,14.71,2.76,111/4
9943,好樂迪,67.70,4.87,111,18.01,2.29,111/4
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,35.85,19.53,110,12.36,1.43,111/4
9946,三發地產,11.95,5.69,110,27.79,0.6,111/4
9955,佳龍,26.15,0.0,110,-,1.93,111/4
9958,世紀鋼,99.00,3.02,110,33.11,3.21,111/3
