證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,87.20,2.87,112,28.78,1.91,113/1
8271,宇瞻,64.70,4.87,112,15.37,1.76,113/1
8341,日友,98.10,3.87,112,38.02,2.76,113/1
8367,建新國際,50.40,4.96,112,17.14,1.42,113/1
8374,羅昇,109.00,0.28,112,-,6.28,113/1
8404,百和興業-KY,20.15,0.0,112,-,1.3,113/1
8411,福貞-KY,14.30,0.56,112,62.17,0.54,113/1
8422,可寧衛*,182.00,5.49,112,21.41,3.06,113/1
8429,金麗-KY,9.93,0.0,112,-,0.3,113/1
8438,昶昕,42.65,2.11,112,29.83,1.71,113/1
8442,威宏-KY,113.00,4.69,112,10.64,2.41,113/1
8443,阿瘦,12.10,0.0,112,32.70,0.96,113/1
8454,富邦媒,427.00,3.47,112,28.13,9.2,113/1
8462,柏文,117.50,1.8,112,50.87,5.09,113/1
8463,潤泰材,29.00,2.24,112,25.89,1.89,113/1
8464,億豐,415.50,2.89,112,21.04,5.42,113/1
8466,美吉吉-KY,61.10,0.49,112,-,1.59,113/1
8467,波力-KY,175.50,0.0,112,20.27,4.18,113/1
8473,山林水,45.40,0.75,112,38.80,1.21,113/1
8476,台境*,63.40,3.79,112,13.18,2.66,113/1
8478,東哥遊艇,407.50,2.94,112,17.92,5.38,113/1
8481,政伸,51.90,3.85,112,29.66,2.28,113/1
8482,商億-KY,65.00,3.54,112,19.12,2.0,113/1
8487,愛爾達-創,84.10,5.35,112,16.39,3.34,113/1
8488,吉源-KY,16.15,0.0,112,-,0.47,113/1
8499,鼎炫-KY,124.50,3.21,112,11.55,0.65,113/1
8926,台汽電,46.00,4.2,112,38.02,2.13,113/1
8940,新天地,25.80,0.0,112,12.96,2.22,113/1
8996,高力,492.00,0.81,112,76.40,17.25,113/1
9802,鈺齊-KY,119.00,4.2,112,17.37,1.83,113/1
9902,台火,16.30,1.84,112,28.10,1.24,113/1
9904,寶成,36.10,3.05,112,7.44,0.78,113/1
9905,大華,24.45,4.5,112,15.88,0.96,113/1
9906,欣巴巴,90.30,6.21,112,17.57,5.15,113/1
9907,統一實,15.25,1.97,112,44.85,1.23,113/1
9908,大台北,32.45,3.7,112,14.17,1.19,113/1
9910,豐泰,143.50,3.0,112,25.76,5.58,113/1
9911,櫻花,89.00,4.36,112,16.09,3.48,113/1
9912,偉聯,13.35,0.0,112,-,1.52,113/1
9914,美利達,214.50,2.8,112,41.57,2.95,113/1
9917,中保科,130.00,4.0,112,22.15,4.36,113/1
9918,欣天然,41.40,3.62,112,19.08,2.4,113/1
9919,康那香,23.15,1.3,112,6.89,1.6,113/1
9921,巨大,211.00,2.37,112,26.81,2.38,113/1
9924,福興,53.00,5.66,112,9.11,1.5,113/1
9925,新保,42.25,4.73,112,17.24,1.43,113/1
9926,新海,55.00,3.64,112,21.40,2.39,113/1
9927,泰銘,77.00,6.69,112,11.31,2.21,113/1
9928,中視,21.75,0.0,112,75.00,0.62,113/1
9929,秋雨,16.05,0.0,112,-,2.0,113/1
9930,中聯資源,65.40,4.59,112,17.12,2.57,113/1
9931,欣高,36.00,2.78,112,22.09,1.56,113/1
9933,中鼎,53.40,3.84,112,21.71,2.52,113/1
9934,成霖,17.85,6.72,112,10.63,1.16,113/1
9935,慶豐富,26.85,1.86,112,20.98,2.0,113/1
9937,全國,66.60,3.15,112,26.02,3.59,113/1
9938,百和,62.30,1.61,112,23.87,1.56,113/1
9939,宏全,171.00,3.13,112,17.83,3.17,113/1
9940,信義,32.40,4.94,112,13.91,1.81,113/1
9941,裕融,147.00,4.15,112,16.46,2.5,113/1
9942,茂順,128.50,5.45,112,11.17,2.56,113/1
9943,好樂迪,90.10,5.77,112,15.27,3.1,113/1
9944,新麗,22.55,2.66,112,225.50,0.66,113/1
9945,潤泰新,45.35,3.31,112,9.07,1.25,113/1
9946,三發地產,41.40,1.69,112,108.95,2.04,113/1
9955,佳龍,34.90,0.0,112,-,2.81,113/1
9958,世紀鋼,291.50,1.03,112,42.12,5.91,113/1
