證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8261,富鼎,79.00,3.15,112,21.94,1.78,113/2
8271,宇瞻,54.50,5.78,112,13.66,1.58,113/2
8341,日友,94.40,4.03,112,28.96,2.49,113/2
8367,建新國際,50.60,4.94,112,14.38,1.48,113/2
8374,羅昇,138.00,0.22,112,-,7.91,113/2
8404,百和興業-KY,17.95,0.0,112,-,1.13,113/2
8411,福貞-KY,14.30,0.56,112,44.69,0.53,113/2
8422,可寧衛*,191.00,5.24,112,23.35,3.67,113/2
8429,金麗-KY,9.91,0.0,112,-,0.29,113/2
8438,昶昕,47.85,1.88,112,24.92,1.92,113/2
8442,威宏-KY,118.00,4.46,112,10.16,2.31,113/2
8443,阿瘦,11.80,0.0,112,-,0.96,113/2
8454,富邦媒,390.00,3.79,112,26.23,11.25,113/2
8462,柏文,136.50,1.55,112,44.32,6.12,113/2
8463,潤泰材,28.50,2.28,112,27.94,1.81,113/2
8464,億豐,470.00,2.55,112,22.20,5.72,113/2
8466,美吉吉-KY,58.00,0.52,112,161.11,1.46,113/2
8467,波力-KY,223.00,0.0,112,23.08,4.76,113/2
8473,山林水,46.90,0.72,112,32.57,1.24,113/2
8476,台境*,58.20,4.12,112,16.03,2.49,113/2
8478,東哥遊艇,310.00,3.87,112,13.49,4.38,113/2
8481,政伸,50.70,3.94,112,24.61,2.14,113/2
8482,商億-KY,63.90,3.6,112,19.25,2.01,113/2
8487,愛爾達-創,75.40,5.97,112,16.32,3.52,113/2
8488,吉源-KY,16.10,0.0,112,-,0.47,113/2
8499,鼎炫-KY,118.50,3.38,112,12.94,0.62,113/2
8926,台汽電,44.55,4.33,112,32.28,2.2,113/2
8940,新天地,22.60,0.0,112,50.22,2.23,113/2
8996,高力,371.50,1.07,112,62.75,11.57,113/2
9802,鈺齊-KY,121.00,4.13,112,21.12,1.8,113/2
9902,台火,21.50,1.4,112,29.45,1.65,113/2
9904,寶成,34.75,3.17,112,7.21,0.74,113/2
9905,大華,23.05,4.77,112,15.16,0.92,113/2
9906,欣巴巴,202.00,2.65,112,221.98,15.87,113/2
9907,統一實,16.60,1.81,112,37.73,1.33,113/2
9908,大台北,30.95,3.88,112,14.88,1.15,113/2
9910,豐泰,146.00,2.95,112,24.50,6.25,113/2
9911,櫻花,90.00,4.31,112,14.90,3.31,113/2
9912,偉聯,13.30,0.0,112,-,1.55,113/2
9914,美利達,241.00,2.49,112,47.25,3.44,113/2
9917,中保科,147.50,3.53,112,23.79,5.61,113/2
9918,欣天然,41.50,3.61,112,18.20,2.32,113/2
9919,康那香,20.65,1.45,112,5.02,1.45,113/2
9921,巨大,239.00,2.09,112,30.68,2.75,113/2
9924,福興,54.60,5.49,112,9.32,1.48,113/2
9925,新保,41.90,4.77,112,17.68,1.42,113/2
9926,新海,54.80,3.65,112,20.76,2.47,113/2
9927,泰銘,78.60,6.55,112,11.49,2.15,113/2
9928,中視,19.85,0.0,112,45.11,0.56,113/2
9929,秋雨,17.15,0.0,112,-,2.04,113/2
9930,中聯資源,66.20,4.53,112,16.23,2.81,113/2
9931,欣高,35.00,2.86,112,16.51,1.49,113/2
9933,中鼎,50.10,4.09,112,19.20,2.26,113/2
9934,成霖,19.30,6.22,112,10.66,1.27,113/2
9935,慶豐富,30.15,1.66,112,17.53,2.16,113/2
9937,全國,65.50,3.21,112,25.69,3.81,113/2
9938,百和,61.50,1.63,112,17.37,1.48,113/2
9939,宏全,161.00,3.32,112,16.23,2.87,113/2
9940,信義,32.95,4.86,112,12.87,1.89,113/2
9941,裕融,144.00,4.24,112,17.33,2.59,113/2
9942,茂順,113.50,6.17,112,11.19,2.5,113/2
9943,好樂迪,82.90,6.27,112,15.16,2.75,113/2
9944,新麗,20.70,2.9,112,60.88,0.61,113/2
9945,潤泰新,49.25,3.05,112,10.13,1.35,113/2
9946,三發地產,38.40,1.82,112,51.89,1.89,113/2
9955,佳龍,36.60,0.0,112,-,3.0,113/2
9958,世紀鋼,237.50,1.23,112,30.80,4.87,113/2
