證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,88.80,4.79,113,11.21,1.66,114/2
2882,國泰金,66.10,5.3,113,12.66,1.40,114/2
2883,凱基金,15.15,6.27,113,12.63,1.05,114/2
2884,玉山金,33.40,3.89,113,17.67,2.15,114/2
2885,元大金,34.50,5.36,113,12.97,1.45,114/2
2886,兆豐金,41.25,3.88,113,18.75,1.69,114/2
2887,台新新光金,17.55,5.13,113,12.54,1.16,114/2
2889,國票金,15.25,3.87,113,33.15,1.26,114/2
2890,永豐金,24.85,5.03,113,13.88,1.53,114/2
2891,中信金,43.45,5.29,113,12.38,1.98,114/2
2892,第一金,29.60,4.05,113,16.26,1.58,114/2
2897,王道銀行,9.07,5.51,113,12.26,0.65,114/2
2901,欣欣,25.65,1.44,113,73.29,2.16,114/2
2903,遠百,22.25,6.07,113,15.03,1.03,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.50,2.4,113,-,1.05,114/2
2906,高林,14.50,4.14,113,31.52,0.93,114/2
2908,特力,19.95,4.51,113,95.00,1.57,114/2
2910,統領,20.70,4.59,113,22.26,1.38,114/2
2911,麗嬰房,4.95,0.0,113,-,1.64,114/2
2912,統一超,250.00,3.6,113,23.26,7.37,114/2
2913,農林,14.20,0.0,113,-,0.90,114/2
2915,潤泰全,53.70,4.66,113,6.05,0.68,114/2
2923,鼎固-KY,22.25,1.08,113,-,0.86,114/2
2929,淘帝-KY,9.16,0.0,113,39.83,0.38,114/2
2939,永邑-KY,27.20,0.0,113,-,2.06,114/2
2945,三商家購,37.80,3.97,113,18.44,1.38,114/2
3002,歐格,17.10,4.09,113,63.33,1.52,114/2
3003,健和興,50.80,3.94,113,29.53,1.28,114/2
3004,豐達科,138.50,2.17,113,21.95,2.88,114/2
3005,神基,160.00,3.74,113,20.59,4.66,114/2
3006,晶豪科,66.70,1.5,113,-,1.96,114/2
3008,大立光,"2,300.00",4.24,113,13.47,1.73,114/2
3010,華立,97.50,5.44,113,11.66,1.24,114/2
3011,今皓,15.00,0.0,113,-,1.22,114/2
3013,晟銘電,123.00,0.49,113,33.88,5.67,114/2
3014,聯陽,132.50,6.79,113,13.24,3.58,114/2
3015,全漢,54.00,5.56,113,35.76,0.78,114/2
3016,嘉晶,54.00,0.93,113,450.00,3.20,114/2
3017,奇鋐,"1,040.00",0.95,113,34.00,13.62,114/2
3018,隆銘綠能,14.15,0.0,113,-,1.58,114/2
3019,亞光,161.00,2.48,113,21.64,3.51,114/2
3021,鴻名,17.85,1.68,113,105.00,1.19,114/2
3022,威強電,67.50,6.67,113,13.45,1.19,114/2
3023,信邦,232.00,4.42,113,16.55,4.07,114/2
3024,憶聲,13.20,3.03,113,16.92,1.27,114/2
3025,星通,44.35,7.44,113,18.18,3.66,114/2
3026,禾伸堂,87.50,6.29,113,14.02,1.54,114/2
3027,盛達,26.00,0.0,113,-,1.44,114/2
3028,增你強,31.20,6.73,113,12.38,1.34,114/2
3029,零壹,123.00,4.07,113,21.06,3.96,114/2
3030,德律,187.50,2.67,113,21.98,5.47,114/2
3031,佰鴻,20.75,4.82,113,15.72,1.31,114/2
3032,偉訓,98.00,2.79,113,-,4.83,114/2
3033,威健,28.45,7.31,113,17.67,1.43,114/2
3034,聯詠,422.00,6.64,113,13.47,4.31,114/2
3035,智原,150.50,1.99,113,44.93,3.20,114/2
3036,文曄,128.00,4.69,113,14.75,2.02,114/2
3037,欣興,152.00,0.99,113,116.03,2.64,114/2
3038,全台,21.60,6.94,113,19.12,1.32,114/2
3040,遠見,66.70,1.5,113,88.93,3.22,114/2
3041,揚智,27.40,0.0,113,-,2.27,114/2
3042,晶技,94.10,5.53,113,16.77,2.22,114/2
3043,科風,24.15,0.0,113,96.60,1.29,114/2
3044,健鼎,304.50,3.38,113,17.11,3.58,114/2
3045,台灣大,106.50,4.23,113,22.14,4.07,114/2
3046,建��,43.50,6.21,113,11.60,2.29,114/2
3047,訊舟,19.60,1.53,113,130.67,1.70,114/2
3048,益登,41.25,0.0,113,-,2.74,114/2
3049,精金,6.11,0.0,113,-,0.69,114/2
3050,鈺德,12.30,4.07,113,-,0.80,114/2
3051,力特,23.45,6.48,113,16.75,1.67,114/2
3052,夆典,11.30,4.42,113,9.74,0.67,114/2
3054,立萬利,23.50,0.0,113,-,2.55,114/2
3055,蔚華科,55.00,1.82,113,-,3.55,114/2
3056,富華新,21.15,26.0,113,2.69,0.86,114/2
3057,喬鼎,9.90,0.0,113,-,1.53,114/2
3058,立德,11.65,0.0,113,-,1.36,114/2
3059,華晶科,55.20,1.81,113,48.00,1.84,114/2
3060,銘異,21.20,1.65,113,-,1.18,114/2
3062,建漢,23.65,0.0,113,13.44,1.68,114/2
3090,日電貿,72.60,5.79,113,16.50,2.43,114/2
3092,鴻碩,16.80,0.0,113,-,1.15,114/2
3094,聯傑,26.25,0.65,113,218.75,2.19,114/2
3130,一零四,228.00,6.2,113,15.58,5.15,114/2
3135,凌航,38.60,3.89,113,51.47,1.93,114/2
3138,耀登,90.00,2.84,113,85.71,2.31,114/2
3149,正達,38.90,0.0,113,-,3.09,114/2
3150,鈺寶-創,21.35,4.68,113,50.83,1.43,114/2
3164,景岳,19.75,4.05,113,109.72,1.38,114/2
3167,大量,186.00,0.54,113,43.26,6.05,114/2
3168,眾福科,49.00,6.2,113,19.29,2.21,114/2
3189,景碩,110.50,0.9,113,92.08,1.60,114/2
3209,全科,31.15,7.96,113,15.81,1.66,114/2
3229,晟鈦,14.50,0.0,113,-,1.56,114/2
3231,緯創,118.00,3.22,113,17.38,2.48,114/2
3257,虹冠電,70.10,2.85,113,29.09,3.57,114/2
3266,昇陽,14.50,5.17,113,8.15,0.82,114/2
3296,勝德,22.40,0.0,113,20.00,1.90,114/2
3305,昇貿,135.00,1.67,113,46.88,3.98,114/2
3308,聯德,15.80,0.0,113,37.62,0.93,114/2
3311,閎暉,35.15,0.85,113,55.79,0.94,114/2
3312,弘憶股,43.00,3.26,113,72.88,2.73,114/2
3321,同泰,14.15,0.0,113,-,2.44,114/2
3338,泰碩,60.30,3.33,113,24.22,2.93,114/2
3346,麗清,22.40,5.4,113,33.43,0.84,114/2
3356,奇偶,52.30,7.65,113,23.35,2.15,114/2
3376,新日興,225.00,2.67,113,57.99,2.67,114/2
3380,明泰,27.60,3.62,113,-,1.72,114/2
3406,玉晶光,428.50,4.2,113,14.43,2.22,114/2
3413,京鼎,298.00,4.84,113,13.07,2.30,114/2
3416,融程電,194.00,2.84,113,29.04,4.95,114/2
3419,譁裕,12.95,0.0,113,-,1.55,114/2
3432,台端,15.00,0.0,113,-,1.99,114/2
3437,榮創,15.60,0.0,113,-,1.00,114/2
3443,創意,"1,315.00",1.22,113,48.63,16.31,114/2
3447,展達,66.30,1.21,113,36.83,4.63,114/2
3450,聯鈞,209.50,0.24,113,35.45,6.58,114/2
3454,晶睿,91.90,2.5,113,31.47,2.43,114/2
3481,群創,13.40,7.46,113,11.07,0.50,114/2
3494,誠研,11.25,0.0,113,-,1.54,114/2
3501,維熹,51.30,7.8,113,10.34,0.96,114/2
3504,揚明光,59.00,0.0,113,140.48,2.47,114/2
3515,華擎,285.00,1.86,113,22.46,3.90,114/2
3518,柏騰,22.65,0.0,113,-,1.68,114/2
3528,安馳,72.70,4.13,113,169.07,2.91,114/2
3530,晶相光,65.20,0.0,113,-,2.21,114/2
3532,台勝科,92.50,1.95,113,54.41,1.48,114/2
3533,嘉澤,"1,615.00",2.58,113,22.61,5.81,114/2
3535,晶彩科,77.00,0.65,113,-,6.19,114/2
3543,州巧,31.30,1.6,113,-,1.19,114/2
3545,敦泰,68.60,2.54,113,24.86,1.58,114/2
3550,聯穎,14.65,0.0,113,-,1.15,114/2
3557,嘉威,38.00,7.89,113,10.98,1.23,114/2
3563,牧德,564.00,1.06,113,43.65,6.25,114/2
3576,聯合再生,6.15,0.0,113,-,0.94,114/2
3583,辛耘,356.00,1.26,113,29.28,5.67,114/2
3588,通嘉,52.80,2.65,113,42.93,1.89,114/2
3591,艾笛森,18.00,4.11,113,39.13,0.94,114/2
3592,瑞鼎,286.00,7.76,113,12.91,1.98,114/2
3593,力銘,7.10,0.0,113,-,3.35,114/2
3596,智易,224.50,3.34,113,18.87,3.26,114/2
3605,宏致,75.80,0.95,113,19.59,1.84,114/2
3607,谷崧,13.85,5.05,113,-,1.07,114/2
3617,碩天,218.50,6.86,113,12.87,2.51,114/2
3622,洋華,50.60,5.93,113,10.45,1.08,114/2
3645,達邁,70.60,1.69,113,63.60,3.07,114/2
3652,精聯,30.30,1.98,113,28.32,1.23,114/2
3653,健策,"2,370.00",0.61,113,77.73,22.12,114/2
3661,世芯-KY,"3,680.00",0.99,113,46.43,8.48,114/2
3665,貿聯-KY,"1,115.00",0.95,113,33.20,5.85,114/2
3669,圓展,32.10,5.3,113,61.73,0.96,114/2
3673,TPK-KY,38.85,2.06,113,26.43,0.44,114/2
3679,新至陞,113.50,8.81,113,12.94,1.73,114/2
3686,達能,17.25,0.0,113,-,1.89,114/2
3694,海華,85.70,1.73,113,25.74,4.28,114/2
3701,大眾控,40.70,0.49,113,53.55,2.08,114/2
3702,大聯大,65.50,4.89,113,14.18,1.63,114/2
3703,欣陸,23.30,4.51,113,25.33,0.74,114/2
3704,合勤控,36.40,0.82,113,49.86,1.41,114/2
3705,永信,54.60,5.49,113,14.76,1.93,114/2
3706,神達,86.00,2.33,113,20.82,1.76,114/2
3708,上緯投控,117.00,2.01,113,86.67,1.68,114/2
3711,日月光投控,169.50,3.13,113,21.62,2.51,114/2
3712,永崴投控,33.80,8.88,113,-,1.12,114/2
3714,富采,38.80,2.32,113,-,0.67,114/2
3715,定穎投控,90.00,1.67,113,26.24,3.46,114/2
3716,中化控股,33.30,3.06,113,15.35,0.66,114/2
3717,聯嘉投控,20.70,0.0,113,-,-,113/4
4104,佳醫,85.30,5.04,113,17.62,1.64,114/2
4106,雃博,22.20,3.6,113,22.42,0.96,114/2
4108,懷特,16.40,0.0,113,-,1.77,114/2
4119,旭富,57.60,2.6,113,14.26,1.28,114/2
4133,亞諾法,25.95,3.47,113,-,1.28,114/2
4137,麗豐-KY,108.50,9.22,113,19.62,2.03,114/2
4142,國光生,18.30,0.0,113,-,1.62,114/2
4148,全宇生技-KY,39.55,2.53,113,17.90,1.06,114/2
4155,訊映,15.35,1.95,113,-,0.94,114/2
4164,承業醫,48.70,2.79,113,48.22,1.28,114/2
4190,佐登-KY,33.60,1.49,113,-,1.30,114/2
4306,炎洲,13.90,8.63,113,37.57,0.75,114/2
4414,如興,11.90,0.0,113,20.17,0.81,114/2
4426,利勤,10.50,0.0,113,-,0.89,114/2
4438,廣越,74.50,4.32,113,55.19,1.10,114/2
4439,冠星-KY,96.20,2.08,113,33.52,1.24,114/2
4440,宜新實業,17.20,9.3,113,15.64,0.92,114/2
4441,振大環球,234.00,3.91,113,17.86,3.05,114/2
4526,東台,34.85,0.0,113,-,1.82,114/2
4532,瑞智,23.50,6.38,113,11.41,1.26,114/2
4536,拓凱,185.50,5.93,113,10.05,1.98,114/2
4540,全球傳動,44.35,0.0,113,-,1.47,114/2
4545,銘鈺,33.20,4.97,113,65.10,1.42,114/2
4551,智伸科,143.00,2.94,113,21.63,2.06,114/2
4552,力達-KY,22.70,4.41,113,16.33,0.47,114/2
4555,氣立,43.45,1.15,113,-,1.15,114/2
4557,永新-KY,83.00,7.83,113,8.87,1.56,114/2
4560,強信-KY,33.55,3.58,113,12.29,1.33,114/2
4562,穎漢,46.60,0.0,113,-,4.31,114/2
4564,元翎,19.70,0.0,113,-,1.07,114/2
4566,時碩工業,56.10,2.67,113,-,1.36,114/2
4569,六方科-KY,168.00,3.4,113,45.90,2.08,114/2
4571,鈞興-KY,179.50,2.89,113,19.88,3.52,114/2
4572,駐龍,169.50,2.95,113,37.67,3.39,114/2
4576,大銀微系統,119.50,0.17,113,104.82,3.68,114/2
4581,光隆精密-KY,54.40,5.88,113,10.50,1.77,114/2
4583,台灣精銳,691.00,1.74,113,61.26,5.74,114/2
4588,玖鼎電力,64.40,4.66,113,19.88,3.32,114/2
4720,德淵,15.70,6.37,113,16.19,1.22,114/2
4722,國精化,132.00,1.06,113,89.19,4.57,114/2
4736,泰博,119.00,8.4,113,12.09,1.32,114/2
4737,華廣,68.30,0.0,113,-,2.22,114/2
4739,康普,64.50,1.47,113,195.45,1.42,114/2
4746,台耀,66.40,4.52,113,-,1.09,114/2
4755,三福化,123.00,2.85,113,36.83,2.65,114/2
4763,材料*-KY,66.50,7.16,113,8.00,4.14,114/2
4764,雙鍵,40.05,0.0,113,102.69,1.66,114/2
4766,南寶,424.50,4.48,113,19.78,4.35,114/2
4770,上品,305.00,3.93,113,19.19,3.27,114/2
4771,望隼,180.00,3.07,113,16.01,3.03,114/2
4807,日成-KY,17.75,0.0,113,-,1.03,114/2
4904,遠傳,85.80,4.15,113,23.06,3.64,114/2
4906,正文,24.85,6.04,113,-,0.95,114/2
4912,聯德控股-KY,76.00,2.91,113,14.13,1.34,114/2
4915,致伸,77.60,5.41,113,13.33,2.08,114/2
4916,事欣科,62.00,0.61,113,43.66,2.95,114/2
4919,新唐,63.60,0.63,113,-,1.90,114/2
4927,泰鼎-KY,25.60,0.0,113,-,0.95,114/2
4930,燦星網,23.50,6.81,113,14.51,0.64,114/2
4934,太極,12.05,0.0,113,-,1.75,114/2
4935,茂林-KY,46.75,4.71,113,20.78,0.81,114/2
4938,和碩,70.00,6.43,113,14.77,1.04,114/2
4942,嘉彰,35.65,5.61,113,13.87,0.62,114/2
4943,康控-KY,9.49,0.0,113,-,10.20,114/2
4949,有成精密,40.40,2.72,113,38.11,1.77,114/2
4952,凌通,45.45,4.95,113,29.32,2.41,114/2
4956,光鋐,21.30,0.0,113,-,1.34,114/2
4958,臻鼎-KY,172.50,2.78,113,18.39,1.72,114/2
4960,誠美材,13.90,0.0,113,-,1.02,114/2
4961,天鈺,171.50,7.5,113,12.38,1.26,114/2
4967,十銓,88.60,3.39,113,36.92,1.96,114/2
4968,立積,149.00,0.74,113,275.93,5.51,114/2
4976,佳凌,45.70,0.0,113,-,2.71,114/2
4977,眾達-KY,116.50,1.93,113,20.33,2.67,114/2
4989,榮科,27.35,0.0,113,-,2.39,114/2
4994,傳奇,94.30,5.3,113,27.02,6.43,114/2
4999,鑫禾,25.50,3.92,113,-,0.59,114/2
5007,三星,52.50,5.71,113,18.42,2.33,114/2
5203,訊連,104.00,3.75,113,40.63,1.93,114/2
5215,科嘉-KY,34.30,7.29,113,20.18,0.69,114/2
5222,全訊,140.50,2.85,113,36.30,5.27,114/2
5225,東科-KY,109.50,9.49,113,9.19,2.94,114/2
5234,達興材料,390.50,1.28,113,60.36,12.85,114/2
5243,乙盛-KY,70.40,2.13,113,17.13,1.65,114/2
5244,弘凱,45.00,3.33,113,28.30,1.87,114/2
5258,虹堡,73.90,3.41,113,20.70,2.00,114/2
5269,祥碩,"1,635.00",1.83,113,28.69,4.11,114/2
5283,禾聯碩,69.30,3.61,113,10.61,1.11,114/2
5284,jpp-KY,278.00,0.53,113,42.90,5.28,114/2
5285,界霖,48.95,4.09,113,35.73,1.88,114/2
5288,豐祥-KY,113.50,7.5,113,8.37,1.46,114/2
5292,華懋,156.00,3.53,113,14.87,3.55,114/2
5306,桂盟,88.00,4.95,113,10.32,1.41,114/2
5388,中磊,102.50,4.49,113,17.92,2.07,114/2
5434,崇越,298.00,4.02,113,15.35,3.34,114/2
5469,瀚宇博,79.50,3.17,113,13.43,1.37,114/2
5471,松翰,41.45,2.41,113,67.95,2.09,114/2
5484,慧友,42.20,0.0,113,-,6.06,114/2
5515,建國,24.10,8.92,113,9.84,1.13,114/2
5519,隆大,30.70,9.77,113,10.23,1.27,114/2
5521,工信,12.65,0.0,113,37.21,1.14,114/2
5522,遠雄,65.40,4.74,113,35.54,1.16,114/2
5525,順天,30.50,4.92,113,27.23,1.72,114/2
5531,鄉林,9.31,0.0,113,77.58,0.99,114/2
5533,皇鼎,15.80,6.33,113,10.00,0.47,114/2
5534,長虹,82.30,6.68,113,11.38,1.24,114/2
5538,東明-KY,29.35,5.11,113,11.08,0.91,114/2
5546,永固-KY,26.20,7.63,113,-,1.24,114/2
5607,遠雄港,49.10,2.65,113,20.12,1.70,114/2
5608,四維航,17.35,0.0,113,-,0.78,114/2
5706,鳳凰,53.80,6.04,113,15.78,2.48,114/2
5871,中租-KY,114.50,5.5,113,10.04,1.27,114/2
5876,上海商銀,41.60,4.33,113,13.04,1.08,114/2
5880,合庫金,24.30,4.12,113,19.29,1.46,114/2
5906,台南-KY,53.70,1.86,113,30.86,3.07,114/2
5907,大洋-KY,5.84,0.0,113,-,0.29,114/2
6005,群益證,23.90,6.28,113,12.07,1.27,114/2
6024,群益期,49.00,5.78,113,10.32,1.27,114/2
6108,競國,14.20,7.04,113,61.74,0.73,114/2
6112,邁達特,51.90,1.16,113,"5,190.00",2.43,114/2
6115,鎰勝,47.20,6.78,113,17.29,1.98,114/2
6116,彩晶,7.25,0.0,113,-,0.65,114/2
6117,迎廣,87.10,2.49,113,31.79,4.39,114/2
6120,達運,11.05,2.26,113,38.10,0.83,114/2
6128,上福,28.20,8.87,113,13.30,0.94,114/2
6133,金橋,16.90,1.78,113,43.33,1.42,114/2
6136,富爾特,23.60,4.87,113,23.84,0.80,114/2
6139,亞翔,367.00,3.78,113,22.00,6.66,114/2
6141,柏承,12.60,0.0,113,-,1.36,114/2
6142,友勁,9.90,0.0,113,-,1.14,114/2
6152,百一,9.42,0.0,113,-,1.25,114/2
6153,嘉聯益,14.25,0.0,113,-,0.94,114/2
6155,鈞寶,22.15,4.51,113,221.50,1.27,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,52.80,1.12,113,18.59,2.83,114/2
6166,凌華,62.30,1.49,113,50.24,2.73,114/2
6168,宏齊,22.70,0.0,113,-,1.59,114/2
6176,瑞儀,142.50,7.45,113,12.08,2.12,114/2
6177,達麗,51.90,7.71,113,13.91,2.61,114/2
6183,關貿,98.00,3.27,113,27.00,5.88,114/2
6184,大豐電,50.50,6.32,113,13.80,1.69,114/2
6189,豐藝,49.85,11.57,113,18.39,2.32,114/2
6191,精成科,122.00,2.47,113,20.33,2.98,114/2
6192,巨路,105.50,5.21,113,10.08,1.47,114/2
6196,帆宣,266.00,2.22,113,24.43,4.49,114/2
6197,佳必琪,159.00,4.4,113,20.33,4.91,114/2
6201,亞弘電,58.10,6.88,113,12.36,1.99,114/2
6202,盛群,42.25,0.0,113,222.37,2.68,114/2
6205,詮欣,42.70,3.82,113,21.79,1.41,114/2
6206,飛捷,107.50,5.58,113,14.79,3.28,114/2
6209,今國光,39.25,0.0,113,-,2.48,114/2
6213,聯茂,110.00,1.64,113,32.54,2.17,114/2
6214,精誠,122.50,4.24,113,19.14,1.98,114/2
6215,和椿,123.00,1.22,113,70.29,7.14,114/2
6216,居易,27.40,9.23,113,24.04,1.58,114/2
6224,聚鼎,40.95,4.27,113,17.58,1.68,114/2
6225,天瀚,17.00,0.0,113,-,5.43,114/2
6226,光鼎,7.07,0.0,113,-,0.83,114/2
6230,尼得科超眾,140.00,0.16,113,95.24,2.17,114/2
6235,華孚,64.60,1.89,113,24.47,2.97,114/2
6239,力成,148.50,4.71,113,20.48,2.09,114/2
6243,迅杰,35.20,3.41,113,-,2.06,114/2
6257,矽格,90.70,4.45,113,18.40,2.30,114/2
6269,台郡,64.30,0.0,113,-,0.96,114/2
6271,同欣電,117.00,2.56,113,15.66,0.95,114/2
6277,宏正,61.30,6.2,113,16.26,1.56,114/2
6278,台表科,104.50,5.26,113,11.37,1.51,114/2
6281,全國電,68.50,5.84,113,16.51,2.50,114/2
6282,康舒,30.10,1.66,113,-,1.24,114/2
6283,淳安,25.20,0.0,113,53.62,2.41,114/2
6285,啟��,118.50,4.05,113,19.46,1.85,114/2
6405,悅城,25.30,0.4,113,-,0.71,114/2
6409,旭隼,978.00,4.4,113,18.84,11.56,114/2
6412,群電,103.50,5.8,113,15.85,3.22,114/2
6414,樺漢,299.00,4.08,113,13.73,1.82,114/2
6415,矽力*-KY,289.00,0.83,113,42.50,3.48,114/2
6416,瑞祺電通,87.80,3.3,113,21.16,1.89,114/2
6423,億而得-創,80.00,1.24,113,87.91,4.88,114/2
6426,統新,72.60,0.69,113,-,3.22,114/2
6431,光麗-KY,16.45,0.0,113,-,2.56,114/2
6438,迅得,177.00,2.7,113,24.18,2.67,114/2
6442,光聖,854.00,1.01,113,53.54,18.42,114/2
6443,元晶,14.70,0.0,113,-,1.16,114/2
6446,藥華藥,491.50,0.45,113,40.42,5.74,114/2
6449,鈺邦,194.00,1.79,113,34.52,4.70,114/2
6451,訊芯-KY,158.00,0.23,113,-,3.25,114/2
6456,GIS-KY,63.20,0.0,113,143.64,0.77,114/2
6464,台數科,77.70,4.66,113,12.91,1.23,114/2
6472,保瑞,711.00,2.25,113,18.09,6.13,114/2
6477,安集,43.35,0.69,113,-,1.69,114/2
6491,晶碩,307.00,3.58,113,14.52,2.22,114/2
6504,南六,49.05,2.04,113,-,1.15,114/2
6505,台塑化,38.50,2.08,113,-,1.28,114/2
6515,穎崴,"1,715.00",1.46,113,38.92,11.18,114/2
6525,捷敏-KY,83.90,5.01,113,16.10,2.72,114/2
6526,達發,563.00,2.22,113,31.54,5.33,114/2
6531,愛普*,336.00,2.08,113,87.50,5.14,114/2
6533,晶心科,309.50,0.0,113,-,3.56,114/2
6534,正瀚-創,108.50,3.78,113,30.65,4.17,114/2
6541,泰福-KY,49.70,0.0,113,-,2.43,114/2
6550,北極星藥業-KY,37.25,0.0,113,-,6.12,114/2
6552,易華電,27.95,0.72,113,-,1.00,114/2
6558,興能高,49.15,0.61,113,-,3.34,114/2
6573,虹揚-KY,9.78,0.0,113,-,1.80,114/2
6579,研揚,127.50,4.04,113,39.97,2.30,114/2
6581,鋼聯,110.00,5.45,113,15.92,2.95,114/2
6582,申豐,30.45,3.28,113,609.00,0.53,114/2
6585,鼎基,104.00,7.62,113,14.50,2.05,114/2
6589,台康生技,60.70,0.0,113,-,2.17,114/2
6591,動力-KY,82.20,2.86,113,17.42,1.73,114/2
6592,和潤企業,68.10,4.41,113,17.46,1.35,114/2
6598,ABC-KY,23.10,0.0,113,-,3.35,114/2
6605,帝寶,133.50,6.74,113,9.39,1.20,114/2
6606,建德工業,25.20,11.9,113,31.50,1.90,114/2
6625,必應,85.00,4.71,113,13.84,3.24,114/2
6641,基士德-KY,20.20,4.95,113,202.00,0.55,114/2
6645,金萬林-創,23.75,0.0,113,-,2.63,114/2
6655,科定,116.00,10.34,113,27.82,3.82,114/2
6657,華安,54.70,0.0,113,-,4.68,114/2
6658,聯策,61.50,1.76,113,73.21,1.75,114/2
6666,羅麗芬-KY,51.00,3.92,113,21.34,1.57,114/2
6668,中揚光,45.10,0.0,113,-,2.27,114/2
6669,緯穎,"3,200.00",2.31,113,16.85,6.54,114/2
6670,復盛應用,263.50,7.46,113,10.05,2.83,114/2
6671,三能-KY,36.95,7.04,113,14.72,1.44,114/2
6672,騰輝電子-KY,112.50,2.98,113,27.11,2.57,114/2
6674,鋐寶科技,20.50,0.0,113,-,1.52,114/2
6689,伊雲谷,76.20,2.62,113,34.17,1.89,114/2
6691,洋基工程,464.00,3.77,113,19.58,8.42,114/2
6695,芯鼎,52.90,0.0,113,-,3.22,114/2
6698,旭暉應材,36.75,0.0,113,-,2.22,114/2
6706,惠特,70.10,0.0,113,-,1.44,114/2
6715,嘉基,93.10,4.21,113,28.47,1.85,114/2
6719,力智,204.00,0.83,113,99.51,1.59,114/2
6742,澤米,56.80,0.53,113,-,3.14,114/2
6743,安普新,34.70,4.32,113,27.98,2.12,114/2
6753,龍德造船,173.50,0.72,113,42.84,5.21,114/2
6754,匯僑設計,49.90,8.02,113,12.89,1.58,114/2
6756,威鋒電子,92.00,1.96,113,68.66,2.38,114/2
6757,台灣虎航,87.30,6.93,113,14.65,6.32,114/2
6768,志強-KY,99.50,6.21,113,11.73,1.45,114/2
6770,力積電,18.55,0.0,113,-,0.92,114/2
6771,平和環保-創,52.50,6.67,113,12.59,1.95,114/2
6776,展�眥篕�,53.00,5.66,113,13.15,2.12,114/2
6781,AES-KY,"1,280.00",0.98,113,37.51,7.87,114/2
6782,視陽,189.00,2.7,113,16.94,3.34,114/2
6789,采鈺,301.50,1.0,113,57.10,5.42,114/2
6790,永豐實,38.60,6.61,113,14.73,2.02,114/2
6792,詠業,58.90,4.24,113,26.77,1.88,114/2
6794,向榮生技,79.80,0.0,113,-,6.45,114/2
6796,晉弘,72.40,0.69,113,-,3.62,114/2
6799,來頡,87.70,2.27,113,41.37,2.46,114/2
6805,富世達,996.00,0.8,113,47.61,12.79,114/2
6806,森崴能源,55.40,2.22,113,-,1.19,114/2
6807,峰源-KY,50.20,8.96,113,6.61,1.19,114/2
6830,汎銓,170.50,0.59,113,-,3.04,114/2
6834,天二科技,28.50,1.75,113,475.00,1.84,114/2
6835,圓裕,39.45,5.07,113,15.41,1.54,114/2
6838,台新藥,30.70,0.0,113,-,2.95,114/2
6854,錼創科技-KY創,165.00,0.0,113,-,5.32,114/2
6861,睿生光電,62.50,2.88,113,17.76,1.91,114/2
6862,三集瑞-KY,143.50,4.18,113,17.61,2.73,114/2
6863,永道-KY,143.50,3.83,113,18.26,1.99,114/2
6869,雲豹能源,118.00,4.25,113,12.54,2.69,114/2
6873,泓德能源,127.50,5.24,113,12.93,1.60,114/2
6885,全福生技,32.55,0.0,113,-,2.30,114/2
6887,寶綠特-KY,71.80,5.52,113,10.88,2.08,114/2
6890,來億-KY,209.00,4.31,113,13.79,2.48,114/2
6901,鑽石投資,19.90,0.0,113,-,1.81,114/2
6902,GOGOLOOK,79.80,0.0,113,-,4.43,114/2
6906,現觀科,118.00,2.82,113,38.56,5.87,114/2
6909,創控,46.20,2.16,113,39.15,3.13,114/2
6914,阜爾運通,147.50,4.07,113,19.31,2.92,114/2
6916,華凌,18.10,1.55,113,-,1.21,114/2
6918,愛派司,91.70,4.36,113,19.14,2.64,114/2
6919,康霈*,198.00,0.0,113,-,32.78,114/2
6923,中台,114.00,3.53,113,32.48,4.25,114/2
6924,榮惠-KY創,61.50,8.94,113,8.99,2.69,114/2
6928,攸泰科技,63.50,0.79,113,-,2.61,114/2
6931,青松健康,50.30,0.95,113,79.84,3.06,114/2
6933,AMAX-KY,190.00,1.05,113,35.06,3.92,114/2
6936,永鴻生技,35.00,4.83,113,19.89,2.00,114/2
6937,天虹,262.50,0.8,113,59.66,5.39,114/2
6944,兆聯實業,556.00,2.52,113,24.31,6.58,114/2
6949,沛爾生醫-創,419.50,0.0,113,-,23.55,114/2
6951,青新-創,75.30,5.05,113,13.79,3.42,114/2
6952,大武山,47.05,4.25,113,-,2.30,114/2
6955,邦睿生技-創,0.00,1.47,113,43.37,6.26,114/2
6957,裕慶-KY,173.50,7.59,113,18.54,4.89,114/2
6958,日盛台駿,18.10,5.52,113,-,0.72,114/2
6962,奕力-KY,44.10,4.54,113,9.65,1.12,114/2
6965,中傑-KY,99.50,6.03,113,13.30,1.40,114/2
6969,成信實業*-創,40.70,0.0,113,-,4.87,114/2
6988,威力暘-創,17.60,2.56,113,-,1.13,114/2
6994,富威電力,93.40,1.02,113,69.19,3.52,114/2
7610,聯友金屬-創,104.50,1.5,113,106.63,4.48,114/2
7631,聚賢研發-創,149.00,1.87,113,30.04,3.88,114/2
7705,三商餐飲,43.55,8.73,113,32.02,1.99,114/2
7721,微程式,64.40,3.11,113,51.94,3.47,114/2
7722,LINEPAY,620.00,0.24,113,82.45,4.04,114/2
7732,金興精密,36.50,5.48,113,26.64,1.35,114/2
