證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7765,中華資安,299.00,3.08,113,27.21,13.13,114/2
7780,大研生醫,191.50,2.13,113,46.48,10.37,114/2
7799,禾榮科,618.00,0.0,113,-,65.19,114/2
8011,台通,21.90,6.39,113,8.59,1.15,114/2
8016,矽創,209.00,5.74,113,14.44,2.26,114/2
8021,尖點,118.00,1.03,113,67.43,3.96,114/2
8028,昇陽半導體,181.00,1.22,113,47.63,7.19,114/2
8033,雷虎,148.50,0.0,113,215.22,12.23,114/2
8039,台虹,59.10,4.23,113,51.39,1.55,114/2
8045,達運光電,88.30,2.23,113,191.96,4.36,114/2
8046,南電,231.00,0.43,113,577.50,3.45,114/2
8070,長華*,40.05,6.74,113,23.15,1.89,114/2
8072,陞泰,33.75,2.96,113,49.63,1.22,114/2
8081,致新,229.50,6.97,113,12.94,2.76,114/2
8101,華冠,17.30,0.0,113,-,5.24,114/2
8103,瀚荃,53.90,5.31,113,19.67,1.46,114/2
8104,錸寶,36.20,0.55,113,"3,620.00",1.31,114/2
8105,凌巨,13.35,0.0,113,-,0.77,114/2
8110,華東,19.35,1.03,113,-,1.00,114/2
8112,至上,46.00,7.28,113,26.90,1.59,114/2
8114,振樺電,226.00,3.43,113,8.94,3.65,114/2
8131,福懋科,32.30,4.49,113,71.78,1.39,114/2
8150,南茂,31.45,3.91,113,125.80,0.96,114/2
8162,微矽電子-創,40.80,2.45,113,20.40,1.96,114/2
8163,達方,36.40,5.49,113,23.79,1.05,114/2
8201,無敵,15.60,0.0,113,-,2.10,114/2
8210,勤誠,608.00,1.23,113,28.17,9.95,114/2
8213,志超,34.50,4.0,113,12.37,0.66,114/2
8215,明基材,23.30,2.66,113,52.95,1.41,114/2
8222,寶一,47.80,1.46,113,68.29,3.79,114/2
8249,菱光,58.40,3.46,113,15.83,1.43,114/2
8261,富鼎,95.00,3.36,113,19.00,2.06,114/2
8271,宇瞻,72.00,3.07,113,31.17,2.12,114/2
8341,日友,78.50,4.84,113,17.68,2.18,114/2
8367,建新國際,45.00,6.22,113,13.47,1.28,114/2
8374,羅昇,97.60,0.46,113,94.76,5.39,114/2
8404,百和興業-KY,25.85,2.51,113,21.91,1.66,114/2
8411,福貞-KY,12.75,0.39,113,-,0.53,114/2
8422,可寧衛*,203.00,4.9,113,14.67,3.33,114/2
8429,金麗-KY,8.17,0.0,113,102.13,0.26,114/2
8438,昶昕,30.15,4.31,113,17.53,1.21,114/2
8442,威宏-KY,72.90,8.79,113,10.30,1.54,114/2
8443,阿瘦,12.15,1.65,113,-,1.11,114/2
8454,富邦媒,241.50,5.3,113,18.53,7.42,114/2
8462,柏文,166.50,2.52,113,25.93,6.68,114/2
8463,潤泰材,25.40,4.33,113,15.58,1.64,114/2
8464,億豐,427.00,3.4,113,18.85,4.96,114/2
8466,美吉吉-KY,25.60,4.69,113,23.27,0.70,114/2
8467,波力-KY,176.00,0.0,113,13.76,3.42,114/2
8473,山林水,36.45,2.0,113,23.67,0.99,114/2
8476,台境*,19.00,5.37,113,27.94,1.73,114/2
8478,東哥遊艇,219.00,2.28,113,55.30,2.65,114/2
8481,政伸,43.55,5.86,113,14.05,1.91,114/2
8482,商億-KY,52.90,8.24,113,16.13,2.05,114/2
8487,愛爾達-創,80.90,6.43,113,11.56,3.48,114/2
8488,吉源-KY,10.45,0.0,113,-,0.35,114/2
8499,鼎炫-KY,246.50,3.27,113,24.12,1.41,114/2
8926,台汽電,48.30,4.35,113,18.94,2.34,114/2
8940,新天地,20.10,0.0,113,14.26,1.72,114/2
8996,高力,395.00,1.02,113,64.86,11.34,114/2
9802,鈺齊-KY,103.50,4.83,113,16.80,1.67,114/2
9902,台火,15.05,1.99,113,-,1.19,114/2
9904,寶成,28.85,5.89,113,6.48,0.72,114/2
9905,大華,20.70,5.8,113,14.18,0.85,114/2
9906,欣巴巴,58.20,11.17,113,11.81,4.36,114/2
9907,統一實,17.50,5.54,113,13.46,1.48,114/2
9908,大台北,30.10,3.99,113,19.67,1.13,114/2
9910,豐泰,133.00,3.83,113,26.92,6.28,114/2
9911,櫻花,85.70,5.48,113,14.38,3.06,114/2
9912,偉聯,11.95,0.0,113,-,1.70,114/2
9914,美利達,100.50,3.98,113,-,1.69,114/2
9917,中保科,111.50,4.66,113,17.18,4.11,114/2
9918,欣天然,39.70,4.03,113,27.57,2.23,114/2
9919,康那香,17.40,1.15,113,-,1.40,114/2
9921,巨大,94.50,2.33,113,248.68,1.16,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,50.20,3.98,113,19.76,2.25,114/2
9927,泰銘,56.00,10.71,113,14.89,1.69,114/2
9928,中視,17.20,0.0,113,-,0.56,114/2
9929,秋雨,13.15,0.0,113,-,1.67,114/2
9930,中聯資源,70.90,5.64,113,14.15,2.95,114/2
9931,欣高,0.00,5.28,113,13.86,1.38,114/2
9933,中鼎,31.85,6.28,113,-,1.55,114/2
9934,成霖,10.25,3.41,113,20.10,0.75,114/2
9935,慶豐富,20.10,8.96,113,12.56,1.59,114/2
9937,全國,61.90,3.39,113,26.45,3.56,114/2
9938,百和,56.90,5.27,113,12.18,1.42,114/2
9939,宏全,125.50,4.94,113,14.33,2.27,114/2
9940,信義,24.00,7.5,113,28.57,1.53,114/2
9941,裕融,98.10,4.97,113,13.49,1.70,114/2
9942,茂順,109.50,6.39,113,13.37,2.43,114/2
9943,好樂迪,65.80,7.29,113,18.75,2.26,114/2
9944,新麗,16.80,1.79,113,-,0.55,114/2
9945,潤泰新,29.25,3.76,113,8.04,0.99,114/2
9946,三發地產,18.05,5.76,113,56.41,0.95,114/2
9955,佳龍,29.50,0.0,113,-,2.74,114/2
9958,世紀鋼,169.50,2.45,113,28.73,3.92,114/2
