證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,383.00,3.92,111,25.36,9.12,112/4
8462,柏文,109.50,1.93,112,77.66,4.91,112/4
8463,潤泰材,25.50,2.55,112,33.12,1.68,112/4
8464,億豐,362.00,3.31,112,19.33,4.42,112/4
8466,美吉吉-KY,48.95,0.61,112,-,1.32,112/4
8467,波力-KY,190.50,2.62,111,25.23,4.79,112/4
8473,山林水,43.45,0.78,112,173.80,1.18,112/4
8476,台境*,58.50,4.1,112,13.15,2.51,112/4
8478,東哥遊艇,389.50,3.08,112,16.46,5.86,112/4
8481,政伸,50.70,3.94,112,26.97,2.13,112/4
8482,商億-KY,61.70,3.73,112,21.50,2.03,112/4
8487,愛爾達-創,79.30,5.67,112,14.58,3.71,112/4
8488,吉源-KY,16.10,0.0,111,-,0.46,112/4
8499,鼎炫-KY,113.50,3.52,112,11.09,0.63,112/4
8926,台汽電,49.15,3.93,112,28.58,2.32,112/4
8940,新天地,29.60,0.0,111,18.73,2.83,112/4
8996,高力,335.00,1.19,112,51.94,11.07,112/4
9802,鈺齊-KY,109.50,4.57,112,13.91,1.68,112/4
9902,台火,14.45,2.08,112,45.16,1.14,112/4
9904,寶成,34.50,3.77,111,9.58,0.81,112/4
9905,大華,23.80,4.62,112,16.41,0.96,112/4
9906,欣巴巴,75.70,6.04,111,12.13,4.19,112/4
9907,統一實,14.50,2.07,112,33.72,1.21,112/4
9908,大台北,32.35,3.71,112,13.94,1.21,112/4
9910,豐泰,157.50,2.73,112,31.25,6.72,112/4
9911,櫻花,86.60,4.48,112,17.67,3.17,112/4
9912,偉聯,11.60,0.0,111,-,1.51,112/4
9914,美利達,230.00,2.61,112,40.64,3.35,112/4
9917,中保科,128.00,4.06,112,21.92,4.51,112/4
9918,欣天然,41.20,3.64,112,20.60,2.32,112/4
9919,康那香,20.75,1.45,112,6.16,1.38,112/4
9921,巨大,219.00,2.28,112,25.23,2.55,112/4
9924,福興,52.90,5.67,112,10.52,1.43,112/4
9925,新保,41.05,4.87,112,16.82,1.41,112/4
9926,新海,54.40,3.68,112,20.84,2.5,112/4
9927,泰銘,73.40,7.02,112,12.36,1.94,112/4
9928,中視,17.00,0.0,111,-,2.36,112/4
9929,秋雨,15.40,0.0,111,-,1.92,112/4
9930,中聯資源,60.50,4.96,112,17.90,2.48,112/4
9931,欣高,36.60,2.73,112,25.42,1.67,112/4
9933,中鼎,48.45,4.25,112,20.53,2.16,112/4
9934,成霖,17.75,6.76,112,11.99,1.23,112/4
9935,慶豐富,24.60,2.03,112,41.00,1.89,112/4
9937,全國,65.30,3.22,112,25.81,3.64,112/4
9938,百和,61.20,1.63,112,31.38,1.58,112/4
9939,宏全,155.50,3.44,112,18.08,2.85,112/4
9940,信義,30.60,5.23,112,12.80,1.82,112/4
9941,裕融,146.00,4.18,112,15.08,2.6,112/4
9942,茂順,129.50,5.41,112,10.99,2.72,112/4
9943,好樂迪,87.90,5.92,112,14.77,2.71,112/4
9944,新麗,20.85,2.88,112,13.99,0.64,112/4
9945,潤泰新,34.85,4.3,112,12.77,1.05,112/4
9946,三發地產,29.95,2.34,112,110.93,1.51,112/4
9955,佳龍,38.60,0.0,111,-,3.03,112/4
9958,世紀鋼,216.50,1.39,112,48.76,5.76,112/4
