證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,21.00,2.52,109,15.44,1.4,110/3
2881,富邦金,75.90,3.95,109,6.25,1.13,110/3
2882,國泰金,60.50,4.13,109,6.70,1.04,110/3
2883,凱基金,16.60,3.31,109,7.22,1.12,110/3
2884,玉山金,27.95,4.36,109,18.76,1.97,110/3
2885,元大金,24.95,4.81,109,9.21,1.16,110/3
2886,兆豐金,35.65,4.43,109,18.86,1.5,110/3
2887,台新新光金,18.95,5.33,109,11.28,1.19,110/3
2888,新光金,10.65,3.76,109,8.32,0.61,110/3
2889,國票金,16.00,6.25,109,12.03,1.2,110/3
2890,永豐金,15.95,4.39,109,11.39,1.13,110/3
2891,中信金,25.95,4.05,109,9.76,1.25,110/3
2892,第一金,24.10,4.15,109,15.65,1.4,110/3
2897,王道銀行,7.96,2.51,109,14.21,0.67,110/3
2901,欣欣,25.15,0.72,109,628.75,2.16,110/3
2903,遠百,21.50,5.12,109,18.70,0.99,110/3
2904,匯僑,25.25,7.92,109,17.06,1.82,110/3
2905,三商,22.85,4.38,109,9.29,1.06,110/3
2906,高林,15.25,1.97,109,33.89,1.07,110/3
2908,特力,21.15,5.06,109,12.98,1.57,110/3
2910,統領,35.40,1.41,109,45.38,2.66,110/3
2911,麗嬰房,8.08,0.0,109,-,0.85,110/3
2912,統一超,275.50,3.27,109,32.49,9.02,110/3
2913,農林,19.45,0.0,109,972.50,0.98,110/3
2915,潤泰全,95.80,5.22,109,3.62,0.54,110/3
2923,鼎固-KY,26.90,4.46,109,27.73,0.9,110/3
2929,淘帝-KY,11.85,0.0,109,-,0.45,110/3
2936,客思達-KY,26.60,0.0,109,7.76,0.73,110/3
2939,永邑-KY,26.45,7.56,109,44.83,1.31,110/3
2945,三商家購,73.70,3.7,109,24.24,3.34,110/3
3002,歐格,12.15,0.82,109,303.75,1.04,110/3
3003,健和興,93.40,1.28,109,23.06,2.83,110/3
3004,豐達科,58.70,0.85,109,-,1.76,110/3
3005,神基,54.30,6.61,109,7.48,1.89,110/3
3006,晶豪科,159.00,1.26,109,10.59,3.74,110/3
3008,大立光,"2,055.00",4.45,109,13.45,1.94,110/3
3010,華立,90.20,4.88,109,8.45,1.5,110/3
3011,今皓,12.15,0.0,109,-,1.57,110/3
3013,晟銘電,14.00,2.14,109,-,0.96,110/3
3014,聯陽,103.50,5.8,109,10.17,2.99,110/3
3015,全漢,44.30,6.77,109,12.01,0.61,110/3
3016,嘉晶,137.00,0.18,109,139.80,8.82,110/3
3017,奇鋐,87.80,3.19,109,11.48,2.68,110/3
3018,隆銘綠能,16.05,0.0,109,-,2.35,110/3
3019,亞光,95.50,1.05,109,22.16,2.29,110/3
3021,鴻名,24.85,2.82,109,17.14,1.84,110/3
3022,威強電,44.70,4.47,109,8.25,1.01,110/3
3023,信邦,258.00,2.44,109,25.70,6.21,110/3
3024,憶聲,14.35,0.7,109,22.42,1.45,110/3
3025,星通,23.05,4.34,109,100.22,2.13,110/3
3026,禾伸堂,120.00,6.67,109,10.03,1.99,110/3
3027,盛達,22.50,0.0,109,132.35,1.47,110/3
3028,增你強,32.15,5.91,109,8.29,1.35,110/3
3029,零壹,43.60,6.88,109,10.98,2.02,110/3
3030,德律,57.30,5.76,109,12.65,2.32,110/3
3031,佰鴻,25.15,3.18,109,17.34,1.61,110/3
3032,偉訓,31.35,9.89,109,10.52,1.47,110/3
3033,威健,29.25,4.55,109,8.15,1.6,110/3
3034,聯詠,508.00,3.07,109,9.79,5.21,110/3
3035,智原,187.50,0.53,109,66.49,6.35,110/3
3036,文曄,65.30,4.9,109,8.58,1.22,110/3
3037,欣興,224.50,0.62,109,32.21,5.99,110/3
3038,全台,19.05,6.3,109,13.51,1.45,110/3
3040,遠見,38.10,14.96,109,15.94,1.5,110/3
3041,揚智,33.30,0.0,109,-,2.08,110/3
3042,晶技,101.00,3.76,109,11.11,2.7,110/3
3043,科風,3.69,0.0,109,-,8.39,110/3
3044,健鼎,124.50,5.9,109,10.61,1.79,110/3
3045,台灣大,98.30,4.37,109,26.07,4.43,110/3
3046,建��,43.70,0.0,109,30.14,5.05,110/3
3047,訊舟,11.75,2.47,109,-,1.07,110/3
3048,益登,31.70,9.15,109,7.39,1.95,110/3
3049,精金,13.65,2.86,109,11.10,1.1,110/3
3050,鈺德,18.20,3.3,109,20.00,1.14,110/3
3051,力特,16.35,0.0,109,6.39,2.62,110/3
3052,夆典,10.65,7.51,109,21.73,0.71,110/3
3054,立萬利,24.10,0.0,109,48.20,2.16,110/3
3055,蔚華科,28.95,0.69,109,-,1.41,110/3
3056,富華新,41.85,10.51,109,5.91,1.77,110/3
3057,喬鼎,13.70,0.0,109,-,1.54,110/3
3058,立德,16.30,0.92,109,-,1.63,110/3
3059,華晶科,44.25,1.13,109,53.31,1.41,110/3
3060,銘異,24.85,0.0,109,62.13,1.2,110/3
3062,建漢,30.70,0.49,109,122.80,1.83,110/3
3090,日電貿,53.60,5.78,109,12.13,2.2,110/3
3092,鴻碩,52.30,2.64,109,-,2.53,110/3
3094,聯傑,34.25,2.34,109,46.92,2.72,110/3
3130,一零四,176.00,4.43,109,16.86,3.95,110/3
3138,耀登,229.00,0.7,109,53.63,8.55,110/3
3149,正達,30.80,0.0,109,-,4.16,110/3
3164,景岳,23.50,2.98,109,26.40,1.53,110/3
3167,大量,92.10,3.26,109,11.22,3.39,110/3
3189,景碩,225.50,0.44,109,38.16,3.67,110/3
3209,全科,28.80,6.94,109,8.07,1.65,110/3
3229,晟鈦,6.79,0.0,109,-,1.99,110/3
3231,緯創,29.25,7.52,109,11.21,1.22,110/3
3257,虹冠電,66.00,6.06,109,13.07,3.17,110/3
3266,昇陽,13.50,0.0,109,37.50,0.9,110/3
3296,勝德,18.20,1.26,109,-,1.31,110/3
3305,昇貿,80.00,1.7,109,20.46,2.48,110/3
3308,聯德,8.21,0.0,109,-,1.22,110/3
3311,閎暉,34.20,0.0,109,32.57,0.98,110/3
3312,弘憶股,23.75,4.21,109,7.56,1.81,110/3
3321,同泰,14.25,0.0,109,-,2.56,110/3
3338,泰碩,54.50,3.3,109,30.97,2.95,110/3
3346,麗清,46.00,0.33,109,37.10,1.92,110/3
3356,奇偶,29.75,3.36,109,13.84,1.52,110/3
3376,新日興,94.70,7.37,109,13.19,1.2,110/3
3380,明泰,33.80,2.96,109,31.89,1.93,110/3
3383,新世紀,3.83,0.0,109,-,3.99,110/3
3406,玉晶光,545.00,1.83,109,25.74,3.82,110/3
3413,京鼎,240.00,2.91,109,14.97,3.02,110/3
3416,融程電,76.60,5.22,109,15.44,2.52,110/3
3419,譁裕,30.00,1.67,109,-,2.51,110/3
3432,台端,15.05,1.66,109,23.15,0.64,110/3
3437,榮創,24.65,0.0,109,77.03,1.3,110/3
3443,創意,584.00,0.86,109,50.39,16.49,110/3
3450,聯鈞,55.70,2.51,109,22.92,2.05,110/3
3454,晶睿,71.40,2.8,109,36.99,2.19,110/3
3481,群創,18.95,2.11,109,3.24,0.67,110/3
3494,誠研,4.95,0.0,109,-,1.18,110/3
3501,維熹,47.95,5.21,109,16.14,0.97,110/3
3504,揚明光,125.00,0.0,109,-,4.52,110/3
3515,華擎,283.00,2.83,109,16.60,4.51,110/3
3518,柏騰,22.85,0.0,109,571.25,1.32,110/3
3528,安馳,50.10,5.79,109,12.49,2.05,110/3
3530,晶相光,139.00,2.01,109,14.39,4.12,110/3
3532,台勝科,297.50,0.72,109,86.73,5.63,110/3
3533,嘉澤,680.00,1.96,109,23.12,4.59,110/3
3535,晶彩科,18.15,0.0,109,-,1.55,110/3
3536,誠創,5.99,0.0,109,-,9.66,110/3
3543,州巧,27.10,4.43,109,10.11,0.84,110/3
3545,敦泰,165.50,1.95,109,6.70,2.94,110/3
3550,聯穎,18.30,2.73,109,12.45,0.82,110/3
3557,嘉威,77.10,7.78,109,9.71,2.64,110/3
3563,牧德,230.00,5.22,109,12.89,3.71,110/3
3576,聯合再生,22.60,0.0,109,-,2.53,110/3
3583,辛耘,82.80,2.23,109,16.56,2.23,110/3
3588,通嘉,149.50,0.74,109,33.22,5.19,110/3
3591,艾笛森,24.00,1.33,109,28.24,1.15,110/3
3593,力銘,15.80,0.0,109,23.58,2.41,110/3
3596,智易,114.50,5.68,109,12.98,2.06,110/3
3605,宏致,48.50,1.44,109,11.63,1.24,110/3
3607,谷崧,15.10,0.0,109,-,0.77,110/3
3617,碩天,69.50,7.77,109,21.45,1.33,110/3
3622,洋華,28.60,3.5,109,19.32,0.88,110/3
3645,達邁,42.00,3.57,109,16.28,1.93,110/3
3653,健策,422.00,1.42,109,50.36,7.74,110/3
3661,世芯-KY,979.00,0.68,109,50.18,6.98,110/3
3665,貿聯-KY,253.00,3.17,109,16.45,2.46,110/3
3669,圓展,50.80,9.84,109,5.77,1.65,110/3
3673,TPK-KY,41.85,2.39,109,14.28,0.48,110/3
3679,新至陞,91.30,10.95,109,9.02,1.37,110/3
3682,亞太電,8.27,0.0,109,-,1.16,110/3
3686,達能,16.40,0.0,109,-,2.68,110/3
3694,海華,25.80,0.0,109,16.13,1.97,110/3
3701,大眾控,90.00,0.0,109,84.91,7.33,110/3
3702,大聯大,50.40,6.15,109,8.70,1.39,110/3
3703,欣陸,25.70,5.45,109,15.12,0.9,110/3
3704,合勤控,34.35,1.46,109,11.23,1.69,110/3
3705,永信,43.35,4.61,109,16.00,1.83,110/3
3706,神達,33.40,2.99,109,3.24,0.81,110/3
3708,上緯投控,88.30,3.96,109,42.25,1.55,110/3
3711,日月光投控,103.00,4.07,109,10.33,1.89,110/3
3712,永崴投控,33.80,2.96,109,17.24,1.21,110/3
3714,富采,77.30,0.0,108,-,1.02,110/3
4104,佳醫,57.00,6.14,109,13.94,1.07,110/3
4106,雃博,29.05,1.89,109,26.90,1.41,110/3
4108,懷特,23.60,0.0,109,-,2.34,110/3
4119,旭富,79.00,3.16,109,-,2.25,110/3
4133,亞諾法,41.25,1.45,109,63.46,2.09,110/3
4137,麗豐-KY,240.00,3.54,109,14.25,4.12,110/3
4141,龍燈-KY,24.85,0.0,109,-,0.95,110/3
4142,國光生,44.45,1.12,109,19.33,3.24,110/3
4148,全宇生技-KY,41.80,2.39,109,17.42,1.4,110/3
4155,訊映,23.20,5.99,109,27.29,1.3,110/3
4164,承業醫,37.60,5.35,109,20.00,1.02,110/3
4190,佐登-KY,72.70,2.75,109,13.24,2.07,110/3
4306,炎洲,15.05,7.91,109,26.88,0.86,110/3
4414,如興,7.00,0.0,109,-,0.61,110/3
4426,利勤,22.10,0.0,109,-,1.35,110/3
4438,廣越,140.50,2.28,109,25.64,2.16,110/3
4439,冠星-KY,131.50,4.94,109,10.88,1.67,110/3
4440,宜新實業,47.25,7.2,109,11.70,2.48,110/3
4526,東台,17.45,0.0,109,-,0.88,110/3
4532,瑞智,18.85,3.71,109,14.17,1.06,110/3
4536,拓凱,142.00,3.52,109,17.07,2.4,110/3
4540,全球傳動,48.05,1.66,109,19.38,1.42,110/3
4545,銘鈺,28.85,1.91,109,25.99,1.32,110/3
4551,智伸科,180.50,2.22,109,17.22,2.99,110/3
4552,力達-KY,32.05,3.46,109,11.29,0.71,110/3
4555,氣立,51.60,2.91,109,15.40,1.29,110/3
4557,永新-KY,75.00,4.67,109,19.48,2.11,110/3
4560,強信-KY,42.10,2.38,109,17.62,1.79,110/3
4562,穎漢,17.00,0.0,109,-,1.35,110/3
4564,元翎,40.55,3.21,109,20.90,1.68,110/3
4566,時碩工業,45.25,2.63,109,18.10,1.32,110/3
4571,鈞興-KY,101.00,3.56,109,11.26,2.48,110/3
4572,駐龍,104.50,4.78,109,93.30,2.2,110/3
4576,大銀微系統,109.50,0.37,109,47.40,3.58,110/3
4581,光隆精密-KY,35.50,5.63,109,17.40,1.41,110/3
4720,德淵,14.50,3.38,109,32.22,1.15,110/3
4722,國精化,42.75,4.68,109,11.25,1.58,110/3
4737,華廣,74.30,2.77,109,44.49,2.22,110/3
4739,康普,142.50,0.84,109,33.45,3.52,110/3
4746,台耀,58.00,0.0,109,5.40,0.93,110/3
4755,三福化,105.00,2.86,109,22.68,2.72,110/3
4763,材料*-KY,103.50,6.07,109,11.98,4.04,110/3
4764,雙鍵,60.30,1.66,109,44.34,2.18,110/3
4766,南寶,139.00,5.04,109,15.48,1.2,110/3
4807,日成-KY,26.70,1.87,109,10.55,1.2,110/3
4904,遠傳,62.60,5.19,109,22.60,3.24,110/3
4906,正文,29.20,6.71,109,20.56,1.0,110/3
4912,聯德控股-KY,162.00,3.35,109,14.93,2.95,110/3
4915,致伸,54.00,5.56,109,11.32,1.8,110/3
4916,事欣科,31.45,1.59,109,120.96,2.11,110/3
4919,新唐,140.00,0.54,109,29.85,4.02,110/3
4927,泰鼎-KY,95.10,3.15,109,17.45,2.66,110/3
4930,燦星網,25.15,13.92,109,7.38,0.93,110/3
4934,太極,34.30,0.0,109,-,4.02,110/3
4935,茂林-KY,79.20,6.94,109,7.44,1.4,110/3
4938,和碩,67.90,6.61,109,10.38,1.14,110/3
4942,嘉彰,47.65,5.25,109,7.36,0.88,110/3
4943,康控-KY,35.65,0.28,109,-,3.07,110/3
4952,凌通,68.40,3.51,109,12.91,3.19,110/3
4956,光鋐,27.45,0.0,109,19.20,1.42,110/3
4958,臻鼎-KY,99.10,4.54,109,10.29,1.2,110/3
4960,誠美材,13.20,0.0,109,10.48,0.85,110/3
4961,天鈺,265.50,0.94,109,10.10,3.42,110/3
4967,十銓,44.55,1.93,109,34.01,1.75,110/3
4968,立積,256.50,3.12,109,26.20,9.19,110/3
4976,佳凌,70.60,0.0,109,282.40,3.35,110/3
4977,眾達-KY,84.50,6.98,109,15.94,2.46,110/3
4989,榮科,46.00,1.46,109,16.37,3.12,110/3
4994,傳奇,53.00,5.66,109,21.29,3.64,110/3
4999,鑫禾,40.80,7.35,109,11.69,0.89,110/3
5007,三星,56.40,3.55,109,16.99,2.58,110/3
5203,訊連,90.90,2.49,109,45.00,2.06,110/3
5215,科嘉-KY,78.80,10.15,109,7.10,1.57,110/3
5222,全訊,213.50,2.44,109,52.72,12.74,110/3
5225,東科-KY,21.85,0.0,109,-,1.14,110/3
5234,達興材料,134.00,3.73,109,20.84,4.75,110/3
5243,乙盛-KY,66.80,2.54,109,23.28,1.92,110/3
5258,虹堡,34.05,1.76,109,17.55,2.01,110/3
5269,祥碩,"1,895.00",1.27,109,40.79,8.66,110/3
5283,禾聯碩,118.00,6.78,109,10.67,2.04,110/3
5284,jpp-KY,44.70,4.7,109,13.11,1.22,110/3
5285,界霖,102.50,2.35,109,22.19,3.25,110/3
5288,豐祥-KY,153.00,2.61,109,13.91,3.14,110/3
5388,中磊,69.00,3.77,109,21.90,2.23,110/3
5434,崇越,148.00,5.41,109,12.17,2.51,110/3
5469,瀚宇博,44.70,4.92,109,6.23,0.88,110/3
5471,松翰,91.20,6.25,109,10.64,3.8,110/3
5484,慧友,16.20,0.0,109,-,1.64,110/3
5515,建國,14.05,5.69,109,7.76,0.77,110/3
5519,隆大,21.25,8.47,109,9.44,1.09,110/3
5521,工信,8.52,13.26,109,-,0.79,110/3
5522,遠雄,65.30,6.89,109,10.62,1.24,110/3
5525,順天,28.75,1.74,109,-,1.74,110/3
5531,鄉林,11.45,0.0,109,"1,145.00",1.05,110/3
5533,皇鼎,19.00,3.16,109,9.84,0.71,110/3
5534,長虹,72.80,6.87,109,15.36,1.24,110/3
5538,東明-KY,52.60,3.38,109,8.77,1.75,110/3
5546,永固-KY,58.40,9.98,109,12.86,1.61,110/3
5607,遠雄港,66.80,1.8,109,26.51,2.66,110/3
5608,四維航,48.15,0.0,109,10.87,2.91,110/3
5706,鳳凰,42.85,0.7,109,41.20,2.34,110/3
5871,中租-KY,256.50,2.14,109,20.01,3.97,110/3
5876,上海商銀,47.05,3.61,109,14.98,1.35,110/3
5880,合庫金,25.10,4.18,109,16.62,1.46,110/3
5906,台南-KY,38.25,2.61,109,11.56,2.98,110/3
5907,大洋-KY,17.60,5.68,109,80.00,0.43,110/3
6005,群益證,16.75,6.57,109,6.95,0.97,110/3
6024,群益期,38.65,7.43,109,15.22,1.32,110/3
6108,競國,21.60,2.31,109,22.98,0.99,110/3
6112,邁達特,39.10,6.39,109,12.69,1.76,110/3
6115,鎰勝,42.55,6.58,109,15.36,1.77,110/3
6116,彩晶,16.15,3.1,109,4.92,0.97,110/3
6117,迎廣,16.30,0.0,109,-,1.3,110/3
6120,達運,14.15,0.0,109,-,1.04,110/3
6128,上福,29.70,3.37,109,12.58,1.19,110/3
6133,金橋,8.83,0.0,109,-,0.81,110/3
6136,富爾特,18.75,5.87,109,30.74,0.78,110/3
6139,亞翔,28.20,3.55,109,29.07,0.85,110/3
6141,柏承,26.40,1.89,109,8.30,1.3,110/3
6142,友勁,11.10,0.0,109,-,1.65,110/3
6152,百一,11.50,0.0,109,-,1.47,110/3
6153,嘉聯益,24.80,2.02,109,112.73,0.91,110/3
6155,鈞寶,24.15,3.11,109,34.01,1.52,110/3
6164,華興,15.85,0.0,109,49.53,1.44,110/3
6165,浪凡,37.40,0.0,109,8.74,2.76,110/3
6166,凌華,63.50,1.57,109,154.88,3.21,110/3
6168,宏齊,27.05,2.59,109,15.28,1.72,110/3
6176,瑞儀,97.30,8.22,109,8.25,1.53,110/3
6177,達麗,30.00,0.67,109,16.39,1.87,110/3
6183,關貿,49.90,3.63,109,19.05,3.3,110/3
6184,大豐電,43.55,6.89,109,13.96,1.55,110/3
6189,豐藝,40.85,6.54,109,10.39,1.77,110/3
6191,精成科,38.85,2.06,109,6.46,1.21,110/3
6192,巨路,69.80,4.87,109,9.06,1.37,110/3
6196,帆宣,160.50,2.18,109,23.88,4.58,110/3
6197,佳必琪,38.00,7.63,109,15.08,1.64,110/3
6201,亞弘電,43.45,6.9,109,11.71,1.57,110/3
6202,盛群,105.00,4.34,109,12.27,4.63,110/3
6205,詮欣,62.10,2.42,109,34.69,2.41,110/3
6206,飛捷,74.30,5.38,109,19.55,2.54,110/3
6209,今國光,36.35,0.0,109,-,2.0,110/3
6213,聯茂,129.00,3.88,109,15.87,2.43,110/3
6214,精誠,85.20,5.87,109,14.97,1.57,110/3
6215,和椿,30.30,1.65,109,10.10,1.81,110/3
6216,居易,27.05,5.51,109,17.68,1.57,110/3
6224,聚鼎,130.50,3.26,109,20.14,4.07,110/3
6225,天瀚,6.74,0.0,109,-,25.92,110/3
6226,光鼎,16.00,0.0,109,133.33,1.54,110/3
6230,尼得科超眾,172.00,0.79,109,27.34,3.24,110/3
6235,華孚,32.45,1.85,109,37.30,2.37,110/3
6239,力成,96.70,5.17,109,9.23,1.55,110/3
6243,迅杰,70.40,0.0,109,163.72,5.27,110/3
6251,定穎,23.80,1.68,109,20.70,1.24,110/3
6257,矽格,58.10,4.94,109,10.12,1.82,110/3
6269,台郡,103.50,4.95,109,11.98,1.5,110/3
6271,同欣電,291.50,1.89,109,20.64,2.34,110/3
6277,宏正,82.00,6.71,109,17.23,2.17,110/3
6278,台表科,116.50,2.83,109,10.86,2.33,110/3
6281,全國電,82.90,6.03,109,14.75,3.18,110/3
6282,康舒,36.00,3.33,109,48.00,1.9,110/3
6283,淳安,45.40,0.0,109,-,3.95,110/3
6285,啟��,75.00,3.33,109,24.04,1.8,110/3
6288,聯嘉,27.05,2.59,109,122.95,1.99,110/3
6289,華上,2.49,0.0,109,-,124.5,110/3
6405,悅城,28.20,2.13,109,40.87,0.65,110/3
6409,旭隼,"1,540.00",1.53,109,61.67,26.87,110/3
6412,群電,78.80,5.08,109,11.71,3.01,110/3
6414,樺漢,240.50,2.08,109,19.10,2.49,110/3
6415,矽力*-KY,"4,370.00",0.24,109,75.49,18.68,110/3
6416,瑞祺電通,100.00,3.64,109,30.58,2.45,110/3
6426,統新,73.70,3.39,109,163.78,2.21,110/3
6431,光麗-KY,29.95,0.0,109,53.48,3.17,110/3
6438,迅得,106.50,3.89,109,12.12,2.42,110/3
6442,光聖,34.80,2.87,109,41.93,1.36,110/3
6443,元晶,42.90,0.0,109,-,4.2,110/3
6449,鈺邦,56.20,3.38,109,16.98,2.06,110/3
6451,訊芯-KY,95.10,4.31,109,14.61,1.64,110/3
6456,GIS-KY,104.00,3.85,109,8.00,1.16,110/3
6464,台數科,95.20,3.26,109,12.13,1.61,110/3
6477,安集,45.00,2.53,109,38.14,1.91,110/3
6491,晶碩,413.50,1.21,109,24.89,5.65,110/3
6504,南六,115.00,10.43,109,14.29,2.38,110/3
6505,台塑化,96.70,0.61,109,17.71,2.65,110/3
6515,穎崴,386.00,3.36,109,35.48,4.86,110/3
6525,捷敏-KY,91.80,4.9,109,14.19,3.04,110/3
6531,愛普*,513.00,0.49,109,36.93,17.93,110/3
6533,晶心科,535.00,0.14,109,107.65,5.71,110/3
6541,泰福-KY,67.70,0.0,109,-,7.62,110/3
6552,易華電,52.70,2.85,109,14.76,1.69,110/3
6558,興能高,33.15,0.9,109,50.23,2.07,110/3
6573,虹揚-KY,22.50,0.0,109,-,1.52,110/3
6579,研揚,66.70,4.5,109,37.47,1.31,110/3
6581,鋼聯,80.20,3.74,109,16.40,2.53,110/3
6582,申豐,178.50,5.6,109,4.69,2.68,110/3
6591,動力-KY,55.00,4.96,109,7.46,1.23,110/3
6592,和潤企業,92.10,3.8,109,16.07,2.17,110/3
6598,ABC-KY,46.10,0.0,109,-,4.05,110/3
6605,帝寶,60.20,2.33,109,9.68,0.72,110/3
6625,必應,34.95,0.0,109,-,2.87,110/3
6641,基士德-KY,59.60,7.55,109,9.43,1.56,110/3
6655,科定,81.90,9.77,109,12.41,2.68,110/3
6666,羅麗芬-KY,67.10,2.98,109,28.92,2.04,110/3
6668,中揚光,53.80,1.86,109,-,1.9,110/3
6669,緯穎,"1,065.00",3.0,109,21.24,7.51,110/3
6670,復盛應用,199.00,3.32,109,11.54,3.63,110/3
6671,三能-KY,48.15,6.23,109,12.87,1.8,110/3
6672,騰輝電子-KY,128.50,2.49,109,11.75,3.16,110/3
6674,鋐寶科技,31.50,3.17,109,46.32,1.3,110/3
6698,旭暉應材,44.05,1.14,109,83.11,2.4,110/3
6706,惠特,214.00,1.87,109,18.61,4.36,110/3
6715,嘉基,116.00,2.16,109,33.05,4.03,110/3
6743,安普新,76.20,3.85,109,97.69,3.85,110/3
6754,匯僑設計,41.20,6.8,109,15.55,1.46,110/3
6756,威鋒電子,510.00,0.88,109,48.02,11.7,110/3
6768,志強-KY,66.50,4.51,109,31.82,1.09,110/3
6770,力積電,72.70,0.94,109,34.13,4.75,110/3
6776,展�眥篕�,42.30,4.73,109,12.48,1.96,110/3
6781,AES-KY,"1,650.00",0.32,109,155.95,14.53,110/3
6790,永豐實,49.50,8.08,109,8.68,2.62,110/3
6792,詠業,215.50,1.62,109,40.97,8.52,110/3
6806,森崴能源,106.00,0.94,109,26.24,3.43,110/3
8011,台通,19.55,0.0,109,-,1.0,110/3
8016,矽創,300.00,2.5,109,7.62,3.62,110/3
8021,尖點,41.95,3.77,109,13.32,1.33,110/3
8028,昇陽半導體,49.30,1.22,109,42.87,2.95,110/3
8033,雷虎,17.45,0.0,109,64.63,2.76,110/3
8039,台虹,46.05,5.43,109,11.66,1.29,110/3
8046,南電,572.00,0.59,109,44.27,9.98,110/3
8070,長華*,33.30,3.84,109,15.42,2.72,110/3
8072,陞泰,24.20,0.83,109,96.80,0.89,110/3
8081,致新,253.00,3.75,109,11.56,3.97,110/3
8101,華冠,2.51,0.0,109,-,62.75,110/3
8103,瀚荃,50.00,2.8,109,12.92,1.45,110/3
8104,錸寶,70.10,4.27,109,21.50,2.41,110/3
8105,凌巨,13.00,0.0,109,-,0.82,110/3
8110,華東,18.30,1.09,109,76.25,0.87,110/3
8112,至上,47.20,6.36,109,7.44,1.92,110/3
8114,振樺電,119.50,1.26,109,27.28,3.35,110/3
8131,福懋科,38.85,5.92,109,11.84,1.45,110/3
8150,南茂,46.40,4.74,109,7.80,1.48,110/3
8163,達方,49.15,5.09,109,12.63,1.5,110/3
8201,無敵,17.70,0.0,109,8.47,1.57,110/3
8210,勤誠,73.20,5.46,109,10.21,2.23,110/3
8213,志超,46.90,7.46,109,7.75,0.97,110/3
8215,明基材,39.55,1.77,109,14.43,2.65,110/3
8222,寶一,14.80,0.0,109,-,1.31,110/3
8249,菱光,25.10,5.18,109,14.02,0.86,110/3
8261,富鼎,107.00,0.93,109,16.74,4.37,110/3
8271,宇瞻,46.75,4.32,109,10.34,1.58,110/3
8341,日友,198.00,4.14,109,23.02,7.65,110/3
8367,建新國際,54.70,2.74,109,7.61,1.75,110/3
8374,羅昇,30.05,2.0,109,22.59,1.67,110/3
8404,百和興業-KY,34.85,2.87,109,8.98,1.78,110/3
8411,福貞-KY,16.10,1.8,109,26.83,0.52,110/3
8422,可寧衛*,237.00,4.22,109,20.79,4.65,110/3
8427,基勝-KY,73.30,0.0,109,-,2.16,110/3
8429,金麗-KY,13.05,0.0,109,-,0.38,110/3
8442,威宏-KY,44.20,0.0,109,-,1.64,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,"1,620.00",0.74,109,99.14,37.47,110/3
8462,柏文,137.50,3.91,109,-,6.91,110/3
8463,潤泰材,30.70,2.51,109,-,2.03,110/3
8464,億豐,403.00,2.48,109,22.81,7.35,110/3
8466,美吉吉-KY,53.00,5.66,109,38.41,1.44,110/3
8467,波力-KY,39.55,0.0,109,27.47,1.37,110/3
8473,山林水,33.45,5.08,109,43.44,0.79,110/3
8478,東哥遊艇,153.00,0.67,109,17.81,4.84,110/3
8480,泰昇-KY,104.50,5.74,109,13.28,2.36,110/3
8481,政伸,72.00,9.72,109,10.40,2.78,110/3
8482,商億-KY,74.30,6.46,109,10.23,2.69,110/3
8488,吉源-KY,15.70,1.91,109,12.08,0.43,110/3
8499,鼎炫-KY,122.50,6.53,109,9.80,2.03,110/3
8926,台汽電,37.60,5.05,109,26.11,1.91,110/3
8940,新天地,12.80,0.0,109,-,1.6,110/3
8996,高力,60.60,2.81,109,40.67,2.94,110/3
9802,鈺齊-KY,102.00,3.73,109,19.25,2.14,110/3
9902,台火,13.25,2.26,109,11.42,0.99,110/3
9904,寶成,33.65,1.49,109,7.41,0.77,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,68.30,0.0,109,33.65,6.19,110/3
9907,統一實,13.20,4.02,109,14.67,1.09,110/3
9908,大台北,33.20,3.31,109,20.75,1.4,110/3
9910,豐泰,228.00,1.62,109,48.61,12.11,110/3
9911,櫻花,68.10,4.7,109,13.95,2.95,110/3
9912,偉聯,9.36,0.0,109,-,1.17,110/3
9914,美利達,312.50,2.24,109,21.54,5.62,110/3
9917,中保科,102.50,4.88,109,17.76,4.17,110/3
9918,欣天然,42.85,3.73,109,22.79,2.53,110/3
9919,康那香,25.45,11.79,109,16.85,1.9,110/3
9921,巨大,332.00,2.41,109,20.26,4.7,110/3
9924,福興,41.00,6.34,109,11.42,1.32,110/3
9925,新保,39.40,5.08,109,16.02,1.48,110/3
9926,新海,48.65,3.7,109,20.27,2.51,110/3
9927,泰銘,39.10,2.56,109,8.83,1.25,110/3
9928,中視,6.24,0.0,109,-,2.48,110/3
9929,秋雨,0.00,4.25,109,-,0.95,110/3
9930,中聯資源,44.70,4.47,109,15.31,1.98,110/3
9931,欣高,0.00,3.24,109,21.91,1.92,110/3
9933,中鼎,35.95,5.56,109,21.27,1.74,110/3
9934,成霖,14.50,3.45,109,17.26,0.99,110/3
9935,慶豐富,19.80,4.44,109,20.00,1.65,110/3
9937,全國,48.85,4.71,109,18.50,2.94,110/3
9938,百和,82.00,3.66,109,12.06,2.35,110/3
9939,宏全,67.90,5.3,109,10.24,1.5,110/3
