證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2884,玉山金,25.10,6.33,108,17.31,1.78,109/3
2885,元大金,21.15,4.96,108,11.25,1.04,109/3
2886,兆豐金,29.60,5.74,108,16.00,1.26,109/3
2887,台新新光金,13.00,6.15,108,10.48,0.82,109/4
2888,新光金,8.31,4.69,108,7.69,0.46,109/4
2889,國票金,13.85,5.92,108,13.45,1.08,109/3
2890,永豐金,11.80,5.93,108,10.93,0.88,109/3
2891,中信金,20.35,4.91,108,9.98,1.09,109/3
2892,第一金,21.05,6.41,108,15.59,1.25,109/3
2897,王道銀行,6.95,5.76,108,19.86,0.57,109/3
2901,欣欣,24.20,1.65,108,78.06,2.06,109/3
2903,遠百,22.85,3.5,108,17.44,1.06,109/3
2904,匯僑,26.80,6.16,108,11.86,1.85,109/3
2905,三商,20.80,9.62,108,11.69,0.98,109/3
2906,高林,15.45,1.94,108,772.50,1.14,109/3
2908,特力,25.85,2.75,108,16.57,1.97,109/3
2910,統領,36.00,1.94,108,63.16,2.74,109/3
2911,麗嬰房,7.15,0.0,108,-,0.61,109/3
2912,統一超,272.00,3.31,108,27.61,7.85,109/4
2913,農林,16.85,0.0,108,-,0.85,109/3
2915,潤泰全,76.00,6.58,108,6.23,0.47,109/3
2923,鼎固-KY,35.60,6.26,108,-,1.20,109/3
2929,淘帝-KY,13.30,12.86,108,-,0.30,109/3
2936,客思達-KY,19.85,0.0,108,14.92,0.58,109/3
2939,永邑-KY,35.30,12.75,108,-,1.64,109/3
3002,歐格,11.40,4.12,108,17.01,0.94,109/3
3003,健和興,54.10,1.85,108,23.42,1.80,109/3
3004,豐達科,62.20,4.29,108,54.56,1.75,109/4
3005,神基,56.50,4.96,108,12.93,2.05,109/4
3006,晶豪科,87.80,1.14,108,22.17,2.89,109/4
3008,大立光,"3,375.00",2.34,108,18.45,3.22,109/4
3010,華立,78.30,4.21,108,10.48,1.51,109/3
3011,今皓,6.84,0.0,108,-,0.79,109/3
3013,晟銘電,14.10,2.13,108,13.56,0.93,109/3
3014,聯陽,84.50,3.91,108,14.54,2.83,109/4
3015,全漢,47.15,3.27,108,15.21,0.85,109/3
3016,嘉晶,68.30,0.37,108,-,4.76,109/3
3017,奇鋐,64.50,2.02,108,13.49,2.33,109/3
3018,隆銘綠能,16.00,0.0,108,-,2.08,109/3
3019,亞光,86.10,2.32,108,78.99,2.17,109/3
3021,鴻名,15.65,2.62,108,14.10,1.18,109/3
3022,威強電,52.50,1.9,108,13.39,1.29,109/3
3023,信邦,275.50,1.92,108,32.88,7.92,109/3
3024,憶聲,10.70,2.06,108,46.52,1.13,109/3
3025,星通,27.20,2.13,108,24.95,2.34,109/3
3026,禾伸堂,119.00,5.88,108,19.32,2.10,109/3
3027,盛達,22.50,0.0,108,48.91,1.51,109/3
3028,增你強,23.75,4.21,108,14.31,1.07,109/3
3029,零壹,44.45,4.52,108,12.63,2.10,109/4
3030,德律,58.10,5.68,108,12.55,2.41,109/4
3031,佰鴻,16.20,5.06,108,19.76,1.10,109/3
3032,偉訓,47.70,4.28,108,11.93,2.31,109/3
3033,威健,19.45,2.98,108,12.80,1.21,109/3
3034,聯詠,477.00,2.2,108,24.56,7.27,109/4
3035,智原,50.90,2.16,108,47.13,2.01,109/4
3036,文曄,44.65,4.68,108,10.86,0.89,109/4
3037,欣興,92.70,1.18,108,24.92,2.81,109/4
3038,全台,19.15,6.27,108,11.97,1.51,109/3
3040,遠見,46.85,3.2,108,7.76,1.87,109/3
3041,揚智,28.60,0.0,108,-,1.72,109/3
3042,晶技,94.80,2.64,108,23.18,3.28,109/3
3043,科風,4.65,0.0,108,-,6.84,109/3
3044,健鼎,140.50,5.16,108,12.06,2.05,109/4
3045,台灣大,98.00,4.85,108,22.74,4.35,109/3
3046,建��,15.30,0.0,108,-,2.01,109/3
3047,訊舟,12.75,1.18,108,21.98,1.09,109/3
3048,益登,24.05,4.16,108,9.98,1.52,109/3
3049,精金,10.60,3.3,108,23.56,0.93,109/3
3050,鈺德,17.95,2.79,108,29.43,1.13,109/3
3051,力特,7.08,0.0,108,-,1.91,109/3
3052,夆典,13.15,3.88,108,5.00,0.86,109/3
3054,立萬利,22.20,0.0,108,-,1.95,109/3
3055,蔚華科,30.60,1.31,108,76.50,1.28,109/3
3056,富華新,40.80,7.35,108,33.17,1.94,109/3
3057,喬鼎,10.40,0.0,108,-,1.07,109/3
3058,立德,13.65,0.73,108,-,1.12,109/3
3059,華晶科,35.05,1.48,108,76.20,1.12,109/3
3060,銘異,14.85,0.0,108,-,0.71,109/3
3062,建漢,19.60,0.77,108,-,1.20,109/3
3090,日電貿,53.50,6.54,108,17.31,2.47,109/3
3094,聯傑,27.60,2.97,108,67.32,2.16,109/4
3130,一零四,167.50,5.15,108,21.47,3.81,109/4
3138,耀登,442.00,0.23,108,207.51,25.29,109/3
3149,正達,29.60,0.0,108,-,4.78,109/3
3164,景岳,22.80,3.55,108,40.00,1.50,109/3
3167,大量,51.40,3.89,108,9.83,1.98,109/4
3189,景碩,92.00,1.09,108,76.67,1.62,109/4
3209,全科,25.45,5.03,108,10.97,1.55,109/3
3229,晟鈦,6.66,0.0,108,-,1.41,109/3
3231,緯創,31.35,6.51,108,9.50,1.24,109/3
3257,虹冠電,83.60,3.49,108,25.26,3.88,109/4
3266,昇陽,13.80,3.62,108,32.09,0.94,109/3
3296,勝德,20.60,1.31,108,343.33,1.39,109/3
3305,昇貿,37.90,2.66,108,37.52,1.26,109/3
3308,聯德,7.20,0.0,108,-,0.97,109/3
3311,閎暉,31.30,0.0,108,-,0.90,109/4
3312,弘憶股,18.40,6.52,108,15.86,1.62,109/3
3321,同泰,13.30,0.0,108,-,2.21,109/4
3338,泰碩,59.10,3.54,108,23.09,3.08,109/4
3346,麗清,46.60,0.0,108,-,2.49,109/3
3356,奇偶,27.75,0.0,108,61.67,1.49,109/3
3376,新日興,127.00,3.15,108,15.60,1.62,109/3
3380,明泰,35.05,1.26,108,48.68,2.02,109/3
3383,新世紀,3.68,0.0,108,-,1.19,109/3
3406,玉晶光,487.50,1.84,108,17.79,3.72,109/3
3413,京鼎,229.50,1.74,108,15.40,3.47,109/4
3416,融程電,76.10,3.94,108,21.56,2.50,109/4
3419,譁裕,21.25,0.0,108,96.59,1.69,109/3
3432,台端,12.75,2.35,108,36.43,0.57,109/3
3437,榮創,33.25,0.0,108,-,1.85,109/3
3443,創意,420.00,1.19,108,66.25,12.54,109/4
3450,聯鈞,62.30,1.61,108,37.99,2.39,109/3
3454,晶睿,84.00,2.98,108,29.17,2.52,109/4
3481,群創,17.10,0.58,108,-,0.75,109/3
3494,誠研,4.37,0.0,108,-,0.80,109/3
3501,維熹,57.30,5.24,108,14.77,1.17,109/3
3504,揚明光,61.90,0.0,108,-,2.23,109/4
3515,華擎,154.00,2.6,108,13.63,2.69,109/4
3518,柏騰,30.40,0.0,108,-,1.78,109/3
3528,安馳,42.90,5.83,108,12.88,1.94,109/3
3530,晶相光,110.00,1.82,108,41.20,4.09,109/3
3532,台勝科,135.50,2.58,108,44.28,2.62,109/3
3533,嘉澤,510.00,2.06,108,19.64,4.14,109/3
3535,晶彩科,19.20,2.6,108,-,1.58,109/3
3536,誠創,5.00,0.0,108,-,3.03,109/3
3543,州巧,30.20,2.65,108,68.64,0.97,109/3
3545,敦泰,101.50,0.49,108,41.94,2.92,109/3
3550,聯穎,15.70,3.18,108,20.66,0.74,109/3
3557,嘉威,87.70,0.0,108,9.03,4.16,109/3
3563,牧德,283.00,3.53,108,19.17,5.03,109/4
3576,聯合再生,14.20,0.0,108,-,1.99,109/3
3583,辛耘,61.80,3.24,108,20.81,1.87,109/3
3588,通嘉,62.10,1.61,108,64.69,2.24,109/3
3591,艾笛森,19.05,0.52,108,54.43,0.88,109/4
3593,力銘,12.25,0.0,108,"1,225.00",2.29,109/3
3596,智易,93.20,5.04,108,13.35,1.75,109/3
3605,宏致,44.90,1.67,108,18.63,1.25,109/3
3607,谷崧,13.95,0.0,108,-,0.63,109/3
3617,碩天,83.00,6.45,108,24.63,1.51,109/3
3622,洋華,31.60,2.53,108,26.33,1.06,109/3
3645,達邁,51.20,0.98,108,23.81,2.49,109/3
3653,健策,304.00,1.64,108,39.90,6.12,109/3
3661,世芯-KY,833.00,0.41,108,69.59,13.93,109/3
3665,貿聯-KY,275.50,3.27,108,20.78,2.91,109/3
3669,圓展,77.00,0.65,108,11.94,2.42,109/3
3673,TPK-KY,50.20,0.0,108,29.53,0.57,109/3
3679,新至陞,140.50,2.85,108,12.18,1.97,109/4
3682,亞太電,9.87,0.0,108,-,1.21,109/3
3686,達能,17.65,0.0,108,-,2.38,109/3
3694,海華,28.30,0.0,108,16.36,2.36,109/3
3701,大眾控,13.65,0.0,108,-,1.26,109/3
3702,大聯大,45.45,5.28,108,10.98,1.34,109/3
3703,欣陸,23.25,2.15,108,19.54,0.82,109/3
3704,合勤控,36.05,0.0,108,75.10,2.02,109/3
3705,永信,44.00,5.0,108,13.97,1.86,109/3
3706,神達,30.40,7.24,108,12.26,0.89,109/3
3708,上緯投控,148.00,2.7,108,15.50,2.67,109/3
3711,日月光投控,103.00,1.94,108,15.97,2.02,109/4
3712,永崴投控,29.40,0.0,108,-,1.11,109/3
3714,富采,88.00,0.0,108,-,-,108/4
4104,佳醫,55.80,5.91,108,14.46,1.05,109/3
4106,雃博,25.90,1.74,108,23.76,1.27,109/3
4108,懷特,28.10,0.0,108,-,3.58,109/4
4119,旭富,93.20,6.22,108,10.17,2.04,109/3
4133,亞諾法,53.30,0.19,108,111.04,2.68,109/3
4137,麗豐-KY,217.50,6.0,108,16.99,4.36,109/3
4141,龍燈-KY,12.25,0.0,108,-,0.46,109/3
4142,國光生,55.90,0.0,108,-,4.76,109/3
4148,全宇生技-KY,34.20,2.92,108,45.60,1.14,109/3
4155,訊映,26.05,5.49,108,19.15,1.44,109/3
4164,承業醫,36.60,5.46,108,13.92,0.98,109/3
4190,佐登-KY,89.50,4.47,108,19.25,2.87,109/3
4306,炎洲,16.25,1.91,108,12.90,0.90,109/3
4414,如興,9.81,0.0,108,-,0.81,109/3
4426,利勤,26.30,4.56,108,-,1.44,109/3
4438,廣越,119.00,6.3,108,25.48,1.88,109/3
4439,冠星-KY,155.50,5.17,108,13.35,2.07,109/3
4526,東台,15.20,1.32,108,-,0.76,109/3
4532,瑞智,21.25,2.35,108,16.22,1.33,109/3
4536,拓凱,169.00,3.55,108,24.60,3.00,109/3
4540,全球傳動,60.40,0.0,108,402.67,1.89,109/3
4545,銘鈺,29.60,1.18,108,140.95,1.37,109/3
4551,智伸科,179.00,1.04,108,35.59,3.68,109/3
4552,力達-KY,34.20,4.97,108,14.19,0.80,109/3
4555,氣立,60.00,2.0,108,35.50,1.59,109/3
4557,永新-KY,63.70,7.85,108,16.72,1.81,109/3
4560,強信-KY,42.45,9.4,108,20.41,1.95,109/3
4562,穎漢,25.65,0.0,108,-,1.73,109/3
4564,元翎,37.30,5.9,108,26.64,1.58,109/3
4566,時碩工業,61.90,2.65,108,44.53,1.95,109/3
4571,鈞興-KY,188.00,1.76,108,38.29,5.37,109/3
4572,駐龍,90.60,5.52,108,48.71,1.76,109/3
4576,大銀微系統,162.50,0.06,108,235.51,5.70,109/3
4581,光隆精密-KY,41.00,7.32,108,18.72,1.63,109/3
4720,德淵,15.90,1.89,108,27.89,1.29,109/3
4722,國精化,31.65,5.69,108,12.51,1.27,109/3
4737,華廣,80.20,2.48,108,65.74,2.39,109/3
4739,康普,71.40,1.72,108,40.57,1.93,109/4
4746,台耀,49.70,0.0,108,11.69,1.01,109/3
4755,三福化,62.80,3.98,108,14.60,1.77,109/3
4763,材料*-KY,128.50,3.7,108,15.77,5.11,109/3
4764,雙鍵,65.40,1.87,108,103.81,2.29,109/3
4766,南寶,160.50,3.74,108,16.02,2.03,109/3
4807,日成-KY,25.20,0.0,108,8.94,1.09,109/3
4904,遠傳,62.00,5.24,108,23.48,3.09,109/3
4906,正文,31.05,1.61,108,9.44,1.20,109/3
4912,聯德控股-KY,155.50,1.63,108,18.71,3.54,109/3
4915,致伸,60.30,3.98,108,14.15,2.05,109/4
4916,事欣科,23.70,8.44,108,-,1.49,109/3
4919,新唐,45.00,2.67,108,31.69,1.47,109/4
4927,泰鼎-KY,68.20,4.4,108,12.49,1.82,109/3
4930,燦星網,20.55,2.43,108,14.78,0.75,109/3
4934,太極,26.05,0.0,108,-,2.89,109/3
4935,茂林-KY,103.00,1.46,108,12.78,1.97,109/3
4938,和碩,74.30,6.06,108,8.20,1.22,109/3
4942,嘉彰,38.90,6.43,108,8.82,0.78,109/3
4943,康控-KY,80.90,2.47,108,109.32,2.59,109/3
4952,凌通,47.55,3.79,108,18.36,2.45,109/4
4956,光鋐,21.90,0.0,108,136.88,1.20,109/4
4958,臻鼎-KY,119.50,3.77,108,14.45,1.60,109/3
4960,誠美材,11.80,0.0,108,-,0.84,109/3
4961,天鈺,216.50,0.46,108,131.21,8.50,109/3
4967,十銓,50.20,1.85,108,39.22,2.64,109/3
4968,立積,572.00,0.33,108,41.72,16.54,109/4
4976,佳凌,115.50,0.0,108,-,8.60,109/3
4977,眾達-KY,107.00,3.27,108,15.92,3.01,109/3
4989,榮科,25.25,2.38,108,360.71,1.91,109/3
4994,傳奇,78.40,1.28,108,21.08,5.34,109/3
4999,鑫禾,54.30,4.6,108,9.59,1.14,109/4
5007,三星,55.30,3.62,108,28.51,2.68,109/3
5203,訊連,99.50,3.66,108,42.52,2.10,109/4
5215,科嘉-KY,135.00,2.22,108,14.05,3.20,109/3
5225,東科-KY,25.00,2.04,108,-,1.29,109/4
5234,達興材料,91.10,5.49,108,14.81,3.23,109/4
5243,乙盛-KY,68.00,2.65,108,26.05,2.03,109/3
5258,虹堡,21.40,0.0,108,5.98,1.36,109/3
5269,祥碩,"1,720.00",0.7,108,48.89,9.94,109/3
5283,禾聯碩,142.50,5.73,108,11.40,2.60,109/3
5284,jpp-KY,37.90,5.01,108,17.71,0.95,109/3
5285,界霖,70.20,3.5,108,80.69,2.93,109/3
5288,豐祥-KY,134.50,4.09,108,16.01,2.88,109/4
5388,中磊,70.70,4.27,108,18.46,2.41,109/3
5434,崇越,121.00,5.37,108,11.44,2.22,109/3
5469,瀚宇博,46.60,3.58,108,8.47,1.03,109/3
5471,松翰,84.70,2.48,108,13.86,3.65,109/4
5484,慧友,16.70,0.0,108,-,1.95,109/3
5515,建國,12.80,4.06,108,10.76,0.77,109/3
5519,隆大,17.40,7.76,108,11.15,0.91,109/3
5521,工信,10.30,0.0,108,3.36,0.81,109/3
5522,遠雄,53.20,6.79,108,13.04,1.05,109/3
5525,順天,21.70,5.99,108,50.47,1.26,109/3
5531,鄉林,15.10,0.0,108,37.75,1.37,109/3
5533,皇鼎,16.35,3.06,108,48.09,0.64,109/3
5534,長虹,81.90,7.69,108,9.64,1.39,109/3
5538,東明-KY,38.05,3.94,108,13.99,1.65,109/3
5546,永固-KY,83.00,4.82,108,12.22,2.41,109/3
5607,遠雄港,28.35,3.53,108,19.55,1.20,109/3
5608,四維航,11.75,0.0,108,-,0.90,109/3
5706,鳳凰,38.20,3.3,108,64.75,2.44,109/3
5871,中租-KY,172.00,2.91,108,16.09,2.91,109/3
5876,上海商銀,39.65,5.17,108,12.96,1.16,109/3
5880,合庫金,20.10,5.72,108,16.48,1.19,109/3
5906,台南-KY,47.30,0.0,108,-,4.47,109/3
5907,大洋-KY,20.15,10.92,108,503.75,0.49,109/3
6005,群益證,14.15,5.65,108,10.25,0.89,109/3
6024,群益期,38.45,4.94,108,12.86,1.30,109/3
6108,競國,21.60,7.41,108,-,1.00,109/3
6112,邁達特,44.40,6.76,108,15.21,1.96,109/4
6115,鎰勝,43.70,6.86,108,18.44,1.82,109/3
6116,彩晶,12.60,0.0,108,35.00,0.92,109/3
6117,迎廣,16.25,0.0,108,-,1.21,109/3
6120,達運,13.95,0.0,108,-,0.93,109/4
6128,上福,27.45,8.74,108,21.96,1.12,109/3
6133,金橋,9.10,2.75,108,455.00,0.77,109/3
6136,富爾特,17.35,8.07,108,36.15,0.80,109/3
6139,亞翔,31.40,4.78,108,21.36,0.94,109/3
6141,柏承,31.20,1.28,108,6.80,1.89,109/3
6142,友勁,10.05,0.0,108,-,1.33,109/3
6152,百一,9.19,0.0,108,48.37,1.17,109/3
6153,嘉聯益,35.50,0.7,108,30.08,1.25,109/4
6155,鈞寶,27.80,3.74,108,71.28,1.71,109/4
6164,華興,11.75,0.0,108,-,1.11,109/3
6165,浪凡,44.25,0.0,108,295.00,4.72,109/3
6166,凌華,58.60,2.73,108,43.41,2.86,109/3
6168,宏齊,18.05,0.0,108,50.14,1.33,109/3
6172,互億,31.25,0.64,108,-,3.03,109/3
6176,瑞儀,118.50,6.75,108,10.54,1.88,109/4
6177,達麗,30.15,9.95,108,40.20,2.18,109/3
6183,關貿,48.30,3.62,108,21.47,3.24,109/4
6184,大豐電,43.30,6.93,108,12.51,1.54,109/3
6189,豐藝,36.55,6.24,108,13.44,1.73,109/3
6191,精成科,28.80,1.74,108,10.36,1.08,109/3
6192,巨路,70.50,4.68,108,11.85,1.51,109/3
6196,帆宣,111.50,2.33,108,22.85,3.33,109/4
6197,佳必琪,38.65,7.76,108,19.42,1.64,109/3
6201,亞弘電,48.20,5.19,108,17.99,1.79,109/3
6202,盛群,84.50,4.79,108,18.53,4.30,109/4
6205,詮欣,42.95,2.82,108,24.13,1.75,109/3
6206,飛捷,61.00,7.38,108,13.62,2.07,109/3
6209,今國光,35.55,0.0,108,-,1.90,109/3
6213,聯茂,140.00,3.57,108,18.25,3.75,109/3
6214,精誠,86.30,5.79,108,10.06,1.62,109/3
6215,和椿,23.25,2.15,108,22.14,1.80,109/3
6216,居易,25.70,7.28,108,20.08,1.51,109/3
6224,聚鼎,119.00,3.36,108,24.79,4.52,109/3
6225,天瀚,3.14,0.0,108,-,22.43,109/3
6226,光鼎,10.25,3.9,108,12.06,0.98,109/3
6230,尼得科超眾,219.00,2.22,108,28.33,4.61,109/3
6235,華孚,20.55,0.0,108,5.37,1.46,109/4
6239,力成,101.00,4.46,108,11.03,1.76,109/3
6243,迅杰,16.30,0.0,108,-,2.60,109/3
6251,定穎,18.55,0.0,108,7.57,1.00,109/4
6257,矽格,50.20,4.38,108,12.15,1.81,109/3
6269,台郡,124.00,4.01,108,15.27,1.75,109/4
6271,同欣電,202.00,1.21,108,29.93,1.74,109/3
6277,宏正,88.20,6.01,108,6.38,2.27,109/3
6278,台表科,112.50,2.49,108,15.82,2.53,109/3
6281,全國電,81.10,4.93,108,13.82,3.08,109/4
6282,康舒,28.75,3.83,108,10.30,1.47,109/3
6283,淳安,43.35,0.0,108,-,3.38,109/3
6285,啟��,75.00,3.33,108,21.25,1.83,109/3
6288,聯嘉,30.85,2.53,108,32.82,2.22,109/3
6289,華上,2.90,0.0,108,-,26.36,109/3
6405,悅城,22.55,2.22,108,12.46,0.77,109/3
6409,旭隼,"1,130.00",2.1,108,44.97,18.51,109/4
6412,群電,80.80,3.96,108,14.66,3.29,109/4
6414,樺漢,243.50,2.02,108,19.91,2.54,109/3
6415,矽力*-KY,"2,550.00",0.29,108,81.94,14.10,109/3
6416,瑞祺電通,118.50,2.38,108,23.33,2.88,109/3
6431,光麗-KY,35.80,0.0,108,-,5.25,109/3
6438,迅得,90.60,1.69,108,22.99,2.75,109/3
6442,光聖,31.65,4.3,108,-,1.22,109/3
6443,元晶,36.15,0.0,108,-,4.64,109/3
6449,鈺邦,59.10,1.69,108,19.13,2.29,109/4
6451,訊芯-KY,120.00,3.06,108,18.96,2.21,109/3
6456,GIS-KY,112.50,3.11,108,10.49,1.41,109/3
6464,台數科,110.50,3.82,108,13.22,2.02,109/3
6477,安集,62.80,1.53,108,24.34,2.95,109/3
6491,晶碩,279.50,0.89,108,27.35,4.26,109/4
6504,南六,169.00,2.66,108,10.35,3.24,109/3
6505,台塑化,99.80,2.91,108,221.78,3.40,109/3
6515,穎崴,390.50,3.07,108,20.79,7.34,109/3
6525,捷敏-KY,77.50,4.52,108,15.20,2.73,109/3
6531,愛普*,636.00,0.16,108,178.15,18.74,109/3
6533,晶心科,451.00,0.08,108,550.00,16.09,109/4
6541,泰福-KY,60.00,0.0,108,-,11.17,109/3
6552,易華電,72.70,2.75,108,29.67,2.94,109/3
6558,興能高,48.45,2.06,108,107.67,3.15,109/3
6573,虹揚-KY,17.00,0.0,108,-,1.03,109/3
6579,研揚,69.80,4.58,108,27.05,1.32,109/4
6581,鋼聯,71.30,3.65,108,19.48,2.23,109/4
6582,申豐,144.00,3.09,108,14.46,3.81,109/3
6591,動力-KY,62.80,2.32,108,16.40,1.60,109/3
6592,和潤企業,80.50,3.85,108,17.27,2.00,109/3
6598,ABC-KY,50.50,0.0,108,-,3.89,109/3
6605,帝寶,60.80,2.47,108,23.47,0.78,109/3
6625,必應,33.80,0.3,108,-,2.64,109/3
6641,基士德-KY,65.70,6.96,108,11.45,1.89,109/3
6655,科定,59.80,3.34,108,17.74,1.87,109/3
6666,羅麗芬-KY,91.30,7.67,108,24.61,2.81,109/3
6668,中揚光,60.00,1.33,108,54.05,2.21,109/3
6669,緯穎,850.00,2.71,108,18.99,6.79,109/3
6670,復盛應用,213.50,3.75,108,20.37,4.73,109/3
6671,三能-KY,42.30,7.09,108,11.46,1.63,109/3
6672,騰輝電子-KY,89.50,5.59,108,15.67,2.77,109/3
6674,鋐寶科技,31.65,4.42,108,95.91,1.29,109/3
6698,旭暉應材,42.50,3.76,108,"4,250.00",2.32,109/3
6706,惠特,155.50,2.55,108,47.70,4.66,109/3
6715,嘉基,127.00,1.42,108,30.83,4.57,109/3
6743,安普新,150.00,0.33,108,60.48,9.55,109/3
6754,匯僑設計,42.55,6.58,108,15.25,1.50,109/3
6756,威鋒電子,268.00,1.23,108,54.58,17.82,109/3
8011,台通,21.95,0.0,108,365.83,1.00,109/3
8016,矽創,201.50,3.23,108,20.09,3.86,109/3
8021,尖點,32.30,3.72,108,16.31,1.03,109/4
8028,昇陽半導體,54.20,3.69,108,53.14,3.11,109/4
8033,雷虎,17.25,0.0,108,-,3.45,109/3
8039,台虹,52.50,4.76,108,14.19,1.47,109/4
8046,南電,278.50,0.25,108,49.12,5.56,109/4
8070,長華*,39.55,3.19,108,25.68,4.39,109/3
8072,陞泰,29.35,0.68,108,-,1.07,109/3
8081,致新,188.00,3.99,108,16.79,3.73,109/3
8101,華冠,3.37,0.0,108,-,1.10,109/3
8103,瀚荃,38.50,2.68,108,15.52,1.20,109/3
8104,錸寶,51.10,0.68,108,26.48,1.75,109/3
8105,凌巨,12.60,0.79,108,-,0.75,109/3
8110,華東,13.40,0.0,108,20.62,0.62,109/3
8112,至上,38.60,6.99,108,10.32,1.91,109/3
8114,振樺電,77.70,5.79,108,34.53,2.36,109/3
8131,福懋科,38.95,5.65,108,12.29,1.46,109/4
8150,南茂,37.35,4.82,108,12.29,1.35,109/3
8163,達方,45.35,5.07,108,14.72,1.50,109/3
8201,無敵,9.39,0.0,108,-,1.00,109/3
8210,勤誠,81.80,5.62,108,10.71,2.81,109/3
8213,志超,48.95,5.21,108,7.13,1.08,109/3
8215,明基材,29.40,1.7,108,23.90,2.18,109/4
8222,寶一,13.35,3.37,108,-,1.07,109/4
8249,菱光,20.10,5.97,108,18.96,0.76,109/3
8261,富鼎,50.50,0.99,108,30.61,2.73,109/3
8271,宇瞻,40.95,6.23,108,14.22,1.47,109/4
8341,日友,225.00,3.56,108,25.25,7.91,109/4
8367,建新國際,29.15,3.77,108,11.34,1.14,109/3
8374,羅昇,28.90,1.04,108,170.00,1.67,109/3
8404,百和興業-KY,30.00,2.0,108,20.98,1.86,109/3
8411,福貞-KY,13.95,0.0,108,17.44,0.47,109/3
8422,可寧衛*,166.00,6.02,108,15.22,3.35,109/3
8427,基勝-KY,51.10,0.72,108,-,1.46,109/3
8429,金麗-KY,8.51,0.24,108,-,0.25,109/3
8442,威宏-KY,44.20,0.68,108,192.17,1.52,109/3
8443,阿瘦,10.90,1.38,108,-,0.55,109/3
8454,富邦媒,907.00,0.94,108,65.35,18.32,109/4
8462,柏文,158.00,3.72,108,28.78,5.83,109/3
8463,潤泰材,36.70,1.34,108,54.78,2.37,109/3
8464,億豐,400.00,2.5,108,25.11,8.36,109/3
8466,美吉吉-KY,61.00,6.72,108,11.66,1.57,109/3
8467,波力-KY,45.20,4.42,108,32.06,1.66,109/3
8473,山林水,42.20,4.74,108,18.27,1.00,109/3
8478,東哥遊艇,43.15,1.18,108,36.26,1.64,109/3
8480,泰昇-KY,120.00,5.17,108,11.98,2.74,109/3
8481,政伸,90.50,3.31,108,7.82,3.39,109/3
8482,商億-KY,80.30,7.52,108,13.06,3.09,109/3
8488,吉源-KY,14.55,3.44,108,48.50,0.41,109/3
8499,鼎炫-KY,131.50,3.8,108,10.81,3.14,109/3
8926,台汽電,38.55,4.41,108,20.84,1.91,109/3
8940,新天地,11.45,0.0,108,-,1.13,109/4
8996,高力,52.70,3.8,108,47.48,2.55,109/3
9802,鈺齊-KY,109.50,5.04,108,22.62,2.40,109/4
9902,台火,11.80,3.39,108,45.38,0.95,109/3
9904,寶成,30.40,4.11,108,20.00,0.75,109/3
9905,大華,23.30,4.29,108,12.20,1.00,109/3
9906,欣巴巴,49.70,0.0,108,-,5.52,109/3
9907,統一實,11.15,0.0,108,20.27,0.95,109/3
9908,大台北,33.60,3.27,108,20.87,1.54,109/3
9910,豐泰,191.00,3.14,108,33.93,10.04,109/3
9911,櫻花,53.40,4.96,108,12.93,2.53,109/3
9912,偉聯,8.27,0.0,108,-,1.00,109/3
9914,美利達,278.00,1.51,108,23.70,5.55,109/3
9917,中保科,87.70,4.56,108,17.61,3.66,109/3
9918,欣天然,36.35,3.71,108,23.30,2.18,109/3
9919,康那香,33.50,0.6,108,9.13,2.22,109/3
9921,巨大,276.50,1.66,108,24.32,4.39,109/3
9924,福興,45.05,5.77,108,10.43,1.51,109/3
9925,新保,37.70,5.31,108,15.77,1.55,109/3
9926,新海,48.35,3.52,108,20.93,2.79,109/3
9927,泰銘,30.70,6.51,108,22.57,1.29,109/3
9928,中視,5.02,0.0,108,-,1.85,109/3
9929,秋雨,12.95,0.0,108,2.65,1.21,109/3
9930,中聯資源,46.25,4.32,108,15.07,2.14,109/4
9931,欣高,41.95,3.1,108,25.12,2.22,109/3
9933,中鼎,37.20,5.38,108,24.16,1.82,109/3
9934,成霖,16.15,3.72,108,-,1.10,109/3
9935,慶豐富,27.50,2.18,108,16.18,2.26,109/3
9937,全國,50.80,3.94,108,21.08,3.14,109/3
9938,百和,82.90,3.62,108,16.29,2.62,109/3
9939,宏全,64.70,4.71,108,11.43,1.48,109/3
9940,信義,29.90,4.01,108,18.46,2.10,109/3
9941,裕融,107.00,5.14,108,15.13,2.52,109/3
9942,茂順,87.50,4.8,108,20.11,2.51,109/3
9943,好樂迪,64.30,7.62,108,15.20,2.43,109/3
9944,新麗,20.55,0.0,108,60.44,0.79,109/3
9945,潤泰新,42.20,14.22,108,9.13,0.66,109/3
9946,三發地產,16.10,10.25,108,9.20,0.72,109/3
9955,佳龍,18.70,0.0,108,-,1.19,109/3
9958,世紀鋼,113.00,0.88,108,31.83,4.28,109/3
