證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9918,欣天然,41.40,2.42,111,51.11,2.47,111/4
9919,康那香,18.00,0.83,111,-,1.49,111/4
9921,巨大,185.50,4.2,111,12.44,2.18,111/4
9924,福興,43.65,6.64,111,9.04,1.24,111/4
9925,新保,40.80,4.9,111,16.25,1.49,111/4
9926,新海,51.70,3.87,111,20.52,2.63,111/4
9927,泰銘,43.65,9.16,111,10.72,1.21,111/4
9928,中視,18.60,0.0,110,169.09,2.72,111/4
9929,秋雨,8.92,0.0,110,-,1.04,111/4
9930,中聯資源,49.25,5.08,111,16.20,2.07,111/4
9931,欣高,40.25,2.98,111,25.64,1.89,111/4
9933,中鼎,42.25,4.52,111,14.04,1.91,111/4
9934,成霖,13.50,0.0,110,-,1.04,111/4
9935,慶豐富,19.60,4.59,111,14.96,1.45,111/4
9937,全國,59.70,3.52,111,25.40,3.45,111/4
9938,百和,57.10,6.13,110,11.20,1.44,111/4
9939,宏全,98.70,4.86,111,12.82,1.91,111/4
9940,信義,28.75,4.17,111,17.32,1.79,111/4
9941,裕融,186.00,3.55,111,19.14,3.35,111/4
9942,茂順,137.50,4.07,111,17.58,3.3,111/4
9943,好樂迪,66.90,4.93,111,17.79,2.27,111/4
9944,新麗,20.30,5.17,111,9.58,0.63,111/4
9945,潤泰新,35.05,19.97,110,12.09,1.4,111/4
9946,三發地產,13.95,4.87,110,32.44,0.71,111/4
9955,佳龍,25.25,0.0,110,-,1.87,111/4
9958,世紀鋼,114.50,0.44,111,72.01,3.82,111/4
