證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8222,寶一,38.30,0.78,112,31.92,3.04,113/2
8261,富鼎,77.80,3.2,112,21.61,1.75,113/2
8271,宇瞻,52.40,6.01,112,13.13,1.52,113/2
8341,日友,96.40,3.94,112,29.57,2.54,113/2
8367,建新國際,50.20,4.98,112,14.26,1.47,113/2
8374,羅昇,141.50,0.21,112,-,8.11,113/2
8404,百和興業-KY,31.85,0.0,112,-,2.00,113/2
8411,福貞-KY,14.10,0.57,112,44.06,0.52,113/2
8422,可寧衛*,186.00,5.38,112,22.74,3.57,113/2
8429,金麗-KY,10.20,0.0,112,-,0.30,113/2
8438,昶昕,40.25,2.24,112,20.96,1.62,113/2
8442,威宏-KY,110.00,4.78,112,9.47,2.16,113/2
8443,阿瘦,11.80,0.0,112,-,0.96,113/2
8454,富邦媒,379.00,3.91,112,25.49,10.93,113/2
8462,柏文,118.50,1.78,112,38.47,5.31,113/2
8463,潤泰材,28.25,2.3,112,27.70,1.79,113/2
8464,億豐,507.00,2.37,112,23.95,6.17,113/2
8466,美吉吉-KY,56.00,0.54,112,155.56,1.41,113/2
8467,波力-KY,244.50,0.0,112,25.31,5.22,113/2
8473,山林水,42.25,0.8,112,29.34,1.11,113/2
8476,台境*,54.00,4.44,112,14.88,2.31,113/2
8478,東哥遊艇,290.00,4.14,112,12.62,4.10,113/2
8481,政伸,50.80,3.94,112,24.66,2.14,113/2
8482,商億-KY,64.80,3.55,112,19.52,2.03,113/2
8487,愛爾達-創,69.50,6.47,112,15.04,3.24,113/2
8488,吉源-KY,15.85,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.00,3.48,112,12.55,0.61,113/2
8926,台汽電,44.90,4.3,112,32.54,2.22,113/2
8940,新天地,24.60,0.0,112,54.67,2.43,113/2
8996,高力,349.00,1.14,112,58.95,10.87,113/2
9802,鈺齊-KY,118.50,4.22,112,20.68,1.76,113/2
9902,台火,17.60,1.7,112,24.11,1.35,113/2
9904,寶成,37.05,2.97,112,7.69,0.79,113/2
9905,大華,22.95,4.79,112,15.10,0.91,113/2
9906,欣巴巴,133.50,4.01,112,146.70,10.49,113/2
9907,統一實,16.95,1.77,112,38.52,1.36,113/2
9908,大台北,30.25,3.97,112,14.54,1.12,113/2
9910,豐泰,141.50,3.04,112,23.74,6.06,113/2
9911,櫻花,86.70,4.48,112,14.35,3.19,113/2
9912,偉聯,12.60,0.0,112,-,1.47,113/2
9914,美利達,189.00,3.17,112,37.06,2.70,113/2
9917,中保科,136.00,3.82,112,21.94,5.17,113/2
9918,欣天然,40.55,3.7,112,17.79,2.27,113/2
9919,康那香,19.30,1.55,112,4.70,1.36,113/2
9921,巨大,187.50,2.67,112,24.07,2.15,113/2
9924,福興,56.00,5.36,112,9.56,1.51,113/2
9925,新保,41.45,4.83,112,17.49,1.41,113/2
9926,新海,53.70,3.72,112,20.34,2.42,113/2
9927,泰銘,68.10,7.56,112,9.96,1.86,113/2
9928,中視,20.70,0.0,112,47.05,0.59,113/2
9929,秋雨,16.15,0.0,112,-,1.92,113/2
9930,中聯資源,67.30,4.46,112,16.50,2.86,113/2
9931,欣高,34.45,2.9,112,16.25,1.47,113/2
9933,中鼎,45.80,4.48,112,17.55,2.07,113/2
9934,成霖,17.10,7.02,112,9.45,1.12,113/2
9935,慶豐富,33.75,1.48,112,19.62,2.42,113/2
9937,全國,64.00,3.28,112,25.10,3.73,113/2
9938,百和,80.10,1.25,112,22.63,1.93,113/2
9939,宏全,157.00,3.41,112,15.83,2.79,113/2
9940,信義,30.95,5.17,112,12.09,1.77,113/2
9941,裕融,141.50,4.31,112,17.03,2.55,113/2
9942,茂順,118.00,5.93,112,11.64,2.60,113/2
9943,好樂迪,81.60,6.37,112,14.92,2.70,113/2
9944,新麗,20.50,2.93,112,60.29,0.60,113/2
9945,潤泰新,48.20,3.11,112,9.92,1.32,113/2
9946,三發地產,25.20,2.78,112,34.05,1.24,113/2
9955,佳龍,34.35,0.0,112,-,2.82,113/2
9958,世紀鋼,230.50,1.26,112,29.90,4.73,113/2
