證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2880,華南金,23.65,5.5,112,14.97,1.55,112/4
2881,富邦金,69.10,3.62,112,15.29,1.26,112/4
2882,國泰金,50.50,1.78,111,16.08,1.04,112/4
2883,凱基金,13.65,3.66,112,13.25,0.96,112/4
2884,玉山金,27.40,5.11,112,19.71,1.82,112/4
2885,元大金,30.65,4.24,112,14.67,1.35,112/4
2886,兆豐金,40.00,4.5,112,16.95,1.68,112/4
2887,台新新光金,17.95,5.18,111,16.62,1.13,112/4
2888,新光金,8.63,0.0,111,-,0.55,112/4
2889,國票金,14.55,6.74,112,25.09,1.19,112/4
2890,永豐金,21.95,4.56,112,13.72,1.44,112/4
2891,中信金,34.10,5.28,112,12.22,1.55,112/4
2892,第一金,27.35,4.2,112,16.58,1.5,112/4
2897,王道銀行,9.98,4.51,112,12.02,0.75,112/4
2901,欣欣,28.20,1.28,112,68.78,2.34,112/4
2903,遠百,33.95,4.71,112,17.41,1.53,112/4
2904,匯僑,18.20,3.3,112,21.67,1.17,112/4
2905,三商,14.15,1.41,112,-,0.89,112/4
2906,高林,20.30,2.96,112,35.61,1.3,112/4
2908,特力,20.85,2.88,112,40.10,1.58,112/4
2910,統領,27.30,1.25,112,23.33,1.85,112/4
2911,麗嬰房,6.77,0.0,111,-,1.12,112/4
2912,統一超,274.00,3.28,112,26.84,7.53,112/4
2913,農林,22.50,0.0,111,-,1.4,112/4
2915,潤泰全,60.20,4.15,112,8.58,0.67,112/4
2923,鼎固-KY,25.35,0.79,112,79.22,0.9,112/4
2929,淘帝-KY,9.35,0.0,111,-,0.36,112/4
2939,永邑-KY,26.45,0.0,111,-,1.4,112/4
2945,三商家購,44.00,2.73,112,29.33,1.61,112/4
3002,歐格,14.75,2.17,112,134.09,1.19,112/4
3003,健和興,75.80,1.98,112,21.72,1.89,112/4
3004,豐達科,112.00,2.21,112,17.67,2.59,113/1
3005,神基,105.00,4.75,112,17.10,2.99,112/4
3006,晶豪科,89.00,0.67,112,-,2.48,113/1
3008,大立光,"2,185.00",3.09,112,16.29,1.76,112/4
3010,華立,126.00,4.13,112,14.08,1.6,112/4
3011,今皓,27.40,0.0,111,-,3.52,112/4
3013,晟銘電,73.60,0.54,112,57.05,4.43,112/4
3014,聯陽,167.00,4.79,112,16.94,4.19,112/4
3015,全漢,61.60,5.19,112,18.33,0.81,113/1
3016,嘉晶,62.00,0.81,112,108.77,3.65,112/4
3017,奇鋐,654.00,1.07,112,47.25,11.38,112/4
3018,隆銘綠能,14.80,0.0,111,-,4.84,112/4
3019,亞光,64.20,2.8,112,23.09,1.43,112/4
3021,鴻名,22.65,1.32,112,16.90,1.42,112/4
3022,威強電,78.90,4.44,112,10.08,1.38,112/4
3023,信邦,281.00,3.42,112,20.42,4.53,113/1
3024,憶聲,19.85,0.5,112,50.90,1.96,112/4
3025,星通,66.70,4.8,112,18.95,4.49,112/4
3026,禾伸堂,97.00,5.15,112,18.91,1.64,112/4
3027,盛達,45.30,0.82,112,73.06,2.38,112/4
3028,增你強,35.50,5.63,112,17.75,1.4,112/4
3029,零壹,75.00,5.33,112,16.74,2.8,112/4
3030,德律,106.00,3.11,112,25.00,3.48,112/4
3031,佰鴻,20.10,3.98,112,19.14,1.18,112/4
3032,偉訓,76.50,4.58,112,14.17,2.87,112/4
3033,威健,34.20,5.94,112,18.59,1.67,112/4
3034,聯詠,618.00,5.18,112,16.03,5.22,113/1
3035,智原,294.00,1.53,112,56.00,5.63,113/1
3036,文曄,150.00,1.2,112,40.32,2.28,112/4
3037,欣興,182.00,1.65,112,26.88,2.93,113/1
3038,全台,31.55,5.07,112,11.23,1.81,112/4
3040,遠見,30.00,3.33,112,29.41,1.25,112/4
3041,揚智,23.00,0.0,111,-,2.78,112/4
3042,晶技,112.50,4.0,112,20.34,2.94,112/4
3043,科風,30.20,0.0,111,-,2.77,112/4
3044,健鼎,197.50,3.77,111,17.13,2.38,112/4
3045,台灣大,104.00,4.13,112,25.62,3.71,112/4
3046,建��,61.20,3.27,112,20.68,3.4,112/4
3047,訊舟,14.60,6.71,111,-,1.26,112/4
3048,益登,23.35,8.57,111,"1,167.50",1.27,112/4
3049,精金,8.07,0.0,111,-,0.73,112/4
3050,鈺德,22.50,2.22,112,45.00,1.38,112/4
3051,力特,36.70,2.72,112,35.63,2.52,112/4
3052,夆典,13.65,4.4,112,13.38,0.84,112/4
3054,立萬利,21.20,0.0,111,353.33,2.18,112/4
3055,蔚華科,77.20,1.3,112,-,3.5,112/4
3056,富華新,33.60,2.41,112,37.33,1.67,112/4
3057,喬鼎,11.95,0.0,111,-,1.51,112/4
3058,立德,21.80,0.0,111,80.74,2.28,112/4
3059,華晶科,39.00,1.79,112,30.71,1.23,112/4
3060,銘異,28.10,0.89,112,-,1.54,112/4
3062,建漢,21.55,0.0,111,-,1.49,112/4
3090,日電貿,60.70,5.6,112,18.28,2.07,112/4
3092,鴻碩,33.35,2.4,111,-,1.67,112/4
3094,聯傑,31.15,1.96,112,51.07,2.49,112/4
3130,一零四,230.50,5.9,112,16.95,4.61,112/4
3138,耀登,128.00,2.03,112,29.02,3.6,112/4
3149,正達,23.60,0.0,111,-,2.5,112/4
3164,景岳,23.30,2.15,112,61.32,1.53,112/4
3167,大量,62.00,0.81,112,387.50,2.42,112/4
3168,眾福科,62.60,6.39,112,15.57,2.93,112/4
3189,景碩,95.30,1.05,112,953.00,1.37,112/4
3209,全科,34.60,6.07,112,13.46,1.68,112/4
3229,晟鈦,15.25,0.0,111,-,1.59,112/4
3231,緯創,113.50,2.29,112,28.38,3.12,112/4
3257,虹冠電,61.60,4.87,112,19.74,2.97,112/4
3266,昇陽,22.60,3.32,112,11.65,1.33,112/4
3296,勝德,24.85,0.0,111,-,2.1,112/4
3305,昇貿,64.70,3.09,112,37.18,1.81,112/4
3308,聯德,26.35,0.0,111,4.44,1.67,112/4
3311,閎暉,38.90,3.08,112,21.49,0.98,113/1
3312,弘憶股,46.25,4.32,111,23.36,2.84,112/4
3321,同泰,17.80,0.0,111,-,2.76,113/1
3338,泰碩,74.10,2.7,112,22.80,3.26,113/1
3346,麗清,42.80,3.5,112,15.62,1.48,112/4
3356,奇偶,53.60,5.41,112,16.75,2.38,112/4
3376,新日興,174.00,3.45,111,40.47,2.1,112/4
3380,明泰,32.55,3.1,112,32.23,1.76,112/4
3406,玉晶光,441.00,2.72,112,16.18,2.35,112/4
3413,京鼎,302.00,3.97,112,14.78,2.54,112/4
3416,融程電,147.50,3.53,112,22.80,3.76,112/4
3419,譁裕,16.45,1.22,111,-,1.51,112/4
3432,台端,19.15,0.0,111,-,2.62,112/4
3437,榮創,26.90,0.0,111,-,1.57,112/4
3443,創意,"1,370.00",1.02,112,56.73,17.72,113/1
3447,展達,30.30,7.59,111,-,2.14,112/4
3450,聯鈞,63.30,0.79,111,-,2.42,112/4
3454,晶睿,136.00,2.79,112,32.77,3.3,113/1
3481,群創,14.25,0.0,111,-,0.57,112/4
3494,誠研,5.10,0.0,111,-,1.63,112/4
3501,維熹,60.70,4.94,112,14.15,1.1,112/4
3504,揚明光,55.20,0.0,111,-,2.25,113/1
3515,華擎,227.00,3.04,112,30.03,3.4,112/4
3518,柏騰,27.25,1.83,111,-,1.87,112/4
3528,安馳,48.20,3.11,112,29.21,1.78,112/4
3530,晶相光,94.90,0.0,111,-,3.09,112/4
3532,台勝科,176.50,2.83,112,19.79,2.69,112/4
3533,嘉澤,"1,440.00",1.81,112,28.66,5.77,112/4
3535,晶彩科,23.10,4.33,111,-,1.66,112/4
3543,州巧,24.25,4.12,112,27.56,0.79,112/4
3545,敦泰,84.40,1.18,112,50.54,1.96,112/4
3550,聯穎,14.90,3.36,111,-,0.88,112/4
3557,嘉威,76.20,3.94,112,15.84,2.59,112/4
3563,牧德,468.00,1.5,112,63.85,5.34,112/4
3576,聯合再生,12.10,0.83,111,-,1.54,112/4
3583,辛耘,338.00,1.18,112,41.73,6.81,112/4
3588,通嘉,89.30,0.67,112,182.24,3.2,112/4
3591,艾笛森,24.00,2.08,112,70.59,1.2,112/4
3592,瑞鼎,427.00,3.56,112,22.45,2.89,112/4
3593,力銘,11.10,0.0,111,-,2.22,112/4
3596,智易,173.00,4.05,112,14.97,2.72,113/1
3605,宏致,40.55,1.36,111,-,1.04,112/4
3607,谷崧,16.95,4.13,112,-,1.13,112/4
3617,碩天,262.00,3.05,112,16.13,3.27,112/4
3622,洋華,57.90,3.45,112,15.44,1.34,112/4
3645,達邁,43.80,0.68,112,-,2.06,112/4
3652,精聯,29.90,1.17,112,55.37,1.24,112/4
3653,健策,977.00,1.02,112,59.87,11.99,112/4
3661,世芯-KY,"3,120.00",0.73,112,69.74,12.87,112/4
3665,貿聯-KY,230.50,3.9,112,16.24,1.53,112/4
3669,圓展,48.20,2.78,112,17.92,1.39,112/4
3673,TPK-KY,38.30,1.31,111,75.10,0.42,112/4
3679,新至陞,143.00,5.24,112,12.16,1.87,113/1
3686,達能,19.55,0.0,111,-,2.12,112/4
3694,海華,44.10,2.27,112,20.14,2.28,112/4
3701,大眾控,57.10,1.23,112,40.21,3.15,112/4
3702,大聯大,88.30,3.96,112,20.44,1.98,112/4
3703,欣陸,38.00,3.95,112,18.18,1.14,112/4
3704,合勤控,41.50,3.61,112,12.43,1.53,112/4
3705,永信,48.85,4.71,112,15.71,1.77,112/4
3706,神達,45.40,2.86,112,30.68,0.89,112/4
3708,上緯投控,150.00,3.33,112,11.68,1.99,112/4
3711,日月光投控,148.00,3.51,112,20.11,2.14,112/4
3712,永崴投控,44.75,4.47,112,19.37,1.29,112/4
3714,富采,42.85,2.1,112,-,0.68,112/4
3715,定穎投控,68.40,2.19,112,18.95,2.81,112/4
4104,佳醫,91.10,4.72,112,18.98,1.65,112/4
4106,雃博,28.05,2.85,112,18.58,1.21,112/4
4108,懷特,20.00,0.0,111,-,2.06,112/4
4119,旭富,89.00,1.4,112,36.03,2.09,112/4
4133,亞諾法,31.15,2.31,112,43.26,1.47,112/4
4137,麗豐-KY,188.00,5.59,112,14.46,2.9,112/4
4142,國光生,27.30,0.0,111,-,2.1,112/4
4148,全宇生技-KY,51.70,1.93,112,23.72,1.47,112/4
4155,訊映,26.80,1.12,112,"1,340.00",1.63,112/4
4164,承業醫,55.60,3.62,112,22.06,1.43,112/4
4190,佐登-KY,51.30,1.95,112,-,1.51,112/4
4306,炎洲,20.90,4.78,112,16.33,1.09,112/4
4414,如興,3.54,0.0,111,-,0.81,112/4
4426,利勤,17.50,0.0,111,-,1.14,112/4
4438,廣越,108.00,4.81,112,15.21,1.42,112/4
4439,冠星-KY,111.00,3.6,112,10.41,1.35,112/4
4440,宜新實業,25.20,3.97,112,37.61,1.31,112/4
4526,東台,24.70,0.81,112,123.50,1.24,112/4
4532,瑞智,27.75,3.6,112,18.50,1.44,112/4
4536,拓凱,197.00,4.31,112,12.64,2.23,112/4
4540,全球傳動,32.70,4.53,111,-,0.95,112/4
4545,銘鈺,31.90,3.13,112,29.54,1.32,112/4
4551,智伸科,101.50,2.46,112,22.71,1.47,112/4
4552,力達-KY,30.45,3.61,112,8.80,0.59,112/4
4555,氣立,63.90,0.78,112,-,1.59,112/4
4557,永新-KY,121.00,4.96,112,13.41,2.52,112/4
4560,強信-KY,37.60,2.66,112,35.47,1.48,112/4
4562,穎漢,18.45,0.0,111,-,1.54,112/4
4564,元翎,22.50,0.89,111,-,1.06,112/4
4566,時碩工業,50.00,2.86,112,17.36,1.16,112/4
4569,六方科-KY,97.40,4.62,112,31.93,1.15,112/4
4571,鈞興-KY,96.30,3.22,112,18.63,1.95,112/4
4572,駐龍,155.50,3.22,112,25.04,3.21,112/4
4576,大銀微系統,73.50,0.14,112,"1,837.50",2.33,112/4
4581,光隆精密-KY,64.80,5.56,112,10.80,2.07,112/4
4583,台灣精銳,260.00,3.85,112,19.92,2.21,113/1
4588,玖鼎電力,122.50,2.45,112,30.40,7.55,112/4
4720,德淵,17.25,3.19,112,23.31,1.31,112/4
4722,國精化,40.10,2.49,112,24.01,1.39,112/4
4736,泰博,154.50,6.47,112,14.48,1.66,112/4
4737,華廣,68.30,2.93,112,683.00,2.1,112/4
4739,康普,65.20,1.23,112,-,1.41,112/4
4746,台耀,101.00,1.98,112,96.19,1.6,112/4
4755,三福化,145.50,2.41,112,32.99,3.32,112/4
4763,材料*-KY,819.00,1.39,112,13.59,6.9,112/4
4764,雙鍵,34.45,1.45,111,-,1.36,112/4
4766,南寶,355.00,4.23,112,17.63,3.25,112/4
4770,上品,426.00,2.82,112,20.19,4.57,112/4
4771,望隼,311.00,1.15,112,29.01,9.13,112/4
4807,日成-KY,17.20,2.62,111,-,0.86,112/4
4904,遠傳,80.80,4.02,112,26.06,3.24,112/4
4906,正文,33.25,4.51,112,22.17,1.05,112/4
4912,聯德控股-KY,130.00,1.28,112,31.10,2.37,112/4
4915,致伸,97.00,4.12,112,18.06,2.64,112/4
4916,事欣科,33.15,1.21,112,40.43,1.63,112/4
4919,新唐,129.50,2.32,112,22.44,3.25,112/4
4927,泰鼎-KY,41.40,4.83,111,-,1.14,112/4
4930,燦星網,34.70,6.63,112,9.61,0.86,112/4
4934,太極,22.65,0.0,111,-,2.41,112/4
4935,茂林-KY,62.50,2.4,112,24.32,1.0,112/4
4938,和碩,97.70,4.09,112,16.56,1.38,112/4
4942,嘉彰,45.80,5.02,112,10.60,0.76,112/4
4943,康控-KY,21.00,0.0,111,-,12.96,112/4
4952,凌通,50.20,2.59,112,32.60,2.58,112/4
4956,光鋐,19.65,0.0,111,-,1.15,112/4
4958,臻鼎-KY,116.00,2.83,112,17.71,1.15,112/4
4960,誠美材,13.35,2.25,111,-,0.83,112/4
4961,天鈺,246.00,4.33,112,13.84,1.72,112/4
4967,十銓,89.80,2.23,112,26.57,2.84,112/4
4968,立積,183.50,0.0,111,-,7.36,113/1
4976,佳凌,42.70,0.0,111,-,2.37,112/4
4977,眾達-KY,73.00,3.01,112,17.18,1.52,112/4
4989,榮科,26.50,1.89,111,-,1.66,112/4
4994,傳奇,133.50,3.0,112,56.81,7.57,112/4
4999,鑫禾,33.60,2.98,112,672.00,0.73,112/4
5007,三星,56.90,5.27,112,16.83,2.41,112/4
5203,訊連,89.10,3.14,112,26.36,1.51,113/1
5215,科嘉-KY,50.60,2.96,112,18.40,0.98,112/4
5222,全訊,170.00,2.35,112,29.06,5.62,112/4
5225,東科-KY,112.00,5.87,112,14.95,2.8,112/4
5234,達興材料,153.00,2.68,112,30.00,5.01,112/4
5243,乙盛-KY,56.00,2.86,112,15.77,1.28,112/4
5244,弘凱,44.15,2.72,112,18.40,1.81,112/4
5258,虹堡,128.50,1.32,112,14.87,3.62,112/4
5269,祥碩,"1,950.00",1.03,112,60.71,6.91,112/4
5283,禾聯碩,114.50,6.99,112,14.72,1.99,112/4
5284,jpp-KY,157.50,3.17,112,18.91,3.21,112/4
5285,界霖,66.30,3.02,112,37.89,2.36,112/4
5288,豐祥-KY,194.00,4.03,112,12.48,2.57,112/4
5292,華懋,142.00,3.87,112,16.19,3.4,112/4
5306,桂盟,145.50,2.43,112,24.70,2.4,112/4
5388,中磊,124.00,4.03,112,14.44,2.6,112/4
5434,崇越,249.50,4.01,112,16.61,3.12,112/4
5469,瀚宇博,56.10,2.85,112,11.07,0.97,112/4
5471,松翰,50.90,4.91,111,45.86,2.4,112/4
5484,慧友,24.20,0.0,111,-,2.73,112/4
5515,建國,24.55,4.07,112,18.32,1.28,112/4
5519,隆大,47.35,4.65,112,12.83,1.92,112/4
5521,工信,14.15,0.0,111,101.07,1.29,112/4
5522,遠雄,73.30,4.77,112,15.40,1.26,112/4
5525,順天,39.15,4.6,112,15.66,2.08,112/4
5531,鄉林,12.25,0.0,111,-,1.18,112/4
5533,皇鼎,26.75,4.49,112,8.57,0.79,112/4
5534,長虹,128.00,4.3,112,20.25,1.86,112/4
5538,東明-KY,30.55,3.27,112,45.60,0.94,112/4
5546,永固-KY,32.20,6.21,112,-,1.17,112/4
5607,遠雄港,58.10,2.93,112,21.92,1.96,112/4
5608,四維航,20.10,7.46,111,-,0.83,112/4
5706,鳳凰,77.70,3.86,112,31.84,4.0,112/4
5871,中租-KY,172.50,3.88,112,12.16,1.98,112/4
5876,上海商銀,46.45,3.88,112,15.28,1.17,113/1
5880,合庫金,26.20,3.82,112,22.39,1.61,112/4
5906,台南-KY,60.90,3.28,112,18.97,3.14,112/4
5907,大洋-KY,9.30,0.0,111,-,0.36,112/4
6005,群益證,24.90,5.34,112,13.11,1.34,112/4
6024,群益期,55.70,6.18,112,11.60,1.63,112/4
6108,競國,20.50,2.44,112,60.29,0.92,112/4
6112,邁達特,57.10,4.82,112,18.18,2.42,112/4
6115,鎰勝,52.80,5.68,112,18.72,1.96,112/4
6116,彩晶,10.35,0.0,111,-,0.74,113/1
6117,迎廣,83.20,0.0,111,81.57,6.07,112/4
6120,達運,17.00,0.88,111,100.00,1.23,112/4
6128,上福,38.25,6.54,112,11.25,1.18,112/4
6133,金橋,13.50,3.7,111,150.00,1.42,112/4
6136,富爾特,22.70,5.29,112,25.22,0.68,112/4
6139,亞翔,272.00,3.31,112,21.23,5.61,112/4
6141,柏承,17.10,0.0,111,-,1.08,112/4
6142,友勁,9.60,2.29,111,-,1.01,112/4
6152,百一,10.00,0.0,111,-,1.12,112/4
6153,嘉聯益,19.85,1.21,111,-,0.9,112/4
6155,鈞寶,26.50,3.21,112,31.18,1.54,112/4
6164,華興,14.80,3.72,111,-,1.36,112/4
6165,浪凡,40.05,1.0,112,166.88,2.72,112/4
6166,凌華,65.10,1.54,112,43.11,2.63,112/4
6168,宏齊,23.90,2.09,112,45.96,1.58,112/4
6176,瑞儀,199.00,5.03,112,14.27,2.51,113/1
6177,達麗,63.30,5.53,112,12.49,2.87,112/4
6183,關貿,74.20,3.71,112,23.12,4.29,112/4
6184,大豐電,54.20,5.54,112,15.40,1.79,112/4
6189,豐藝,86.20,4.06,112,21.60,3.4,112/4
6191,精成科,73.10,4.51,112,10.89,1.68,112/4
6192,巨路,109.00,4.59,112,13.34,1.62,112/4
6196,帆宣,158.50,3.79,112,14.76,2.86,112/4
6197,佳必琪,144.50,2.91,112,27.79,5.26,112/4
6201,亞弘電,61.60,6.33,112,13.36,2.21,113/1
6202,盛群,60.00,0.75,112,461.54,3.58,113/1
6205,詮欣,71.60,2.09,112,34.59,2.35,112/4
6206,飛捷,84.80,4.72,112,24.16,2.6,112/4
6209,今國光,24.90,2.01,112,-,1.43,112/4
6213,聯茂,109.50,1.37,112,58.87,2.04,112/4
6214,精誠,125.00,4.16,112,20.97,2.2,112/4
6215,和椿,43.75,2.29,112,46.05,2.38,112/4
6216,居易,35.65,4.74,112,27.01,1.95,112/4
6224,聚鼎,53.60,2.8,112,43.23,1.77,112/4
6225,天瀚,0.00,0.0,111,54.03,4.88,112/4
6226,光鼎,10.00,0.0,111,-,1.04,112/4
6230,尼得科超眾,324.50,0.32,112,46.23,4.88,112/4
6235,華孚,95.00,1.77,112,22.84,4.63,112/4
6239,力成,174.50,4.01,112,16.28,2.38,112/4
6243,迅杰,58.70,2.04,112,39.93,3.24,112/4
6257,矽格,74.20,3.61,112,15.27,2.0,113/1
6269,台郡,91.40,5.47,112,14.26,1.16,112/4
6271,同欣電,147.50,1.63,112,26.97,1.27,113/1
6277,宏正,80.60,5.33,112,17.04,2.03,112/4
6278,台表科,119.50,4.18,112,12.03,1.74,113/1
6281,全國電,84.40,5.33,112,16.45,2.93,112/4
6282,康舒,39.75,1.26,112,795.00,1.48,112/4
6283,淳安,34.90,0.0,111,-,3.3,112/4
6285,啟��,150.50,3.99,112,19.17,2.39,112/4
6288,聯嘉,31.95,0.63,112,639.00,2.2,112/4
6405,悅城,23.15,0.43,112,-,0.62,112/4
6409,旭隼,"1,550.00",2.42,112,37.54,16.27,112/4
6412,群電,173.50,3.46,112,21.00,5.01,112/4
6414,樺漢,328.00,3.48,112,19.15,1.98,112/4
6415,矽力*-KY,436.50,0.45,112,225.00,5.42,112/4
6416,瑞祺電通,114.50,2.45,112,26.02,2.47,112/4
6426,統新,66.30,0.75,112,-,2.29,112/4
6431,光麗-KY,13.40,0.0,111,-,1.65,112/4
6438,迅得,128.00,4.18,112,14.87,2.38,112/4
6442,光聖,145.00,1.45,111,57.31,4.69,112/4
6443,元晶,27.85,1.44,112,27.04,1.87,112/4
6446,藥華藥,293.50,0.0,111,-,4.06,112/4
6449,鈺邦,124.00,1.85,112,33.24,3.74,112/4
6451,訊芯-KY,182.00,0.64,111,44.50,3.05,112/4
6456,GIS-KY,61.30,5.71,111,-,0.72,112/4
6464,台數科,85.90,5.01,112,14.86,1.39,112/4
6472,保瑞,765.00,1.57,112,25.55,8.52,112/4
6477,安集,37.55,2.13,112,31.03,1.37,112/4
6491,晶碩,524.00,1.91,112,24.68,4.13,112/4
6504,南六,70.50,1.56,112,42.73,1.46,112/4
6505,台塑化,72.20,2.77,112,31.39,2.04,112/4
6515,穎崴,837.00,1.31,112,62.74,8.34,112/4
6525,捷敏-KY,68.10,5.14,112,15.51,2.11,112/4
6526,達發,681.00,0.73,112,116.61,6.87,112/4
6531,愛普*,380.00,1.84,112,42.60,5.44,112/4
6533,晶心科,387.00,0.39,111,-,4.07,112/4
6534,正瀚-創,83.10,4.92,112,18.43,3.39,112/4
6541,泰福-KY,46.90,0.0,111,-,7.65,112/4
6550,北極星藥業-KY,68.10,0.0,111,-,6.88,112/4
6552,易華電,49.50,0.61,112,550.00,1.62,112/4
6558,興能高,24.05,0.0,111,-,1.54,112/4
6573,虹揚-KY,12.95,0.0,111,-,1.52,112/4
6579,研揚,155.50,4.18,112,25.75,2.49,112/4
6581,鋼聯,100.00,4.3,112,20.24,2.96,113/1
6582,申豐,50.90,2.95,111,-,0.92,112/4
6585,鼎基,198.00,2.02,112,32.95,4.21,112/4
6591,動力-KY,55.50,4.95,112,16.67,1.13,112/4
6592,和潤企業,119.50,3.35,112,21.57,2.21,112/4
6598,ABC-KY,19.75,0.0,111,-,2.44,112/4
6605,帝寶,197.50,3.29,112,13.82,1.93,112/4
6606,建德工業,27.15,5.52,112,29.51,1.8,112/4
6625,必應,98.00,0.0,111,14.80,5.04,112/4
6641,基士德-KY,42.90,2.33,112,33.52,1.1,112/4
6645,金萬林-創,39.40,0.0,112,-,3.34,112/4
6655,科定,0.00,0.0,111,37.82,4.51,112/4
6657,華安,55.60,0.0,111,-,5.26,112/4
6658,聯策,41.00,2.93,112,44.57,1.3,112/4
6666,羅麗芬-KY,64.30,2.02,112,34.57,1.9,112/4
6668,中揚光,70.20,0.0,111,-,3.45,112/4
6669,緯穎,"2,360.00",1.78,112,34.26,9.77,112/4
6670,復盛應用,280.00,4.46,112,15.44,3.33,112/4
6671,三能-KY,43.00,5.81,112,14.88,1.53,112/4
6672,騰輝電子-KY,83.80,4.0,112,13.87,1.86,112/4
6674,鋐寶科技,23.65,2.11,111,-,1.39,112/4
6689,伊雲谷,102.50,1.95,112,37.82,2.42,112/4
6691,洋基工程,382.00,4.71,112,18.89,5.97,112/4
6695,芯鼎,54.50,0.0,111,-,3.06,112/4
6698,旭暉應材,33.40,0.0,111,-,1.81,112/4
6706,惠特,52.80,6.63,111,-,1.07,112/4
6715,嘉基,163.00,2.15,112,25.75,3.53,112/4
6719,力智,274.00,0.91,112,441.94,2.73,112/4
6742,澤米,81.60,1.47,112,194.29,3.9,112/4
6743,安普新,60.20,0.83,112,-,3.34,112/4
6753,龍德造船,117.00,1.37,112,21.91,4.16,112/4
6754,匯僑設計,62.40,5.61,112,14.68,1.91,112/4
6756,威鋒電子,195.00,1.03,112,75.00,4.74,112/4
6757,台灣虎航,36.00,0.0,111,8.85,3.82,112/4
6768,志強-KY,87.00,4.37,112,31.29,1.26,112/4
6770,力積電,22.85,4.51,111,-,1.0,112/4
6776,展�眥篕�,63.10,5.55,112,12.47,2.4,112/4
6781,AES-KY,630.00,1.84,112,27.34,4.16,112/4
6782,視陽,253.50,0.95,112,52.92,5.39,112/4
6789,采鈺,272.50,0.37,112,243.30,5.19,112/4
6790,永豐實,54.70,5.48,112,15.11,2.59,112/4
6792,詠業,78.60,4.58,112,18.80,2.14,112/4
6796,晉弘,79.40,2.27,112,37.10,3.46,112/4
6799,來頡,149.50,2.04,112,28.26,4.46,112/4
6805,富世達,791.00,0.7,112,86.35,11.8,112/4
6806,森崴能源,134.50,1.12,112,45.75,2.61,112/4
6807,峰源-KY,44.75,5.81,112,10.15,1.15,112/4
6830,汎銓,143.00,3.15,112,25.58,2.61,112/4
6834,天二科技,23.70,4.64,111,-,1.48,112/4
6835,圓裕,50.90,3.93,112,14.26,2.07,112/4
6854,錼創科技-KY創,84.00,0.0,111,-,4.61,112/4
6861,睿生光電,71.70,1.53,112,24.72,2.25,112/4
6863,永道-KY,145.00,2.07,112,24.05,2.07,112/4
6869,雲豹能源,150.00,4.07,112,17.20,4.47,112/4
6873,泓德能源,190.00,2.25,112,23.31,3.44,112/4
6901,鑽石投資,40.60,4.93,111,-,2.68,112/4
6902,GOGOLOOK,158.00,0.0,111,987.50,11.17,112/4
6906,現觀科,138.50,2.17,112,38.47,8.13,112/4
6916,華凌,25.35,4.14,112,21.13,1.47,112/4
6933,AMAX-KY,358.00,0.84,112,57.10,7.5,112/4
6937,天虹,213.50,0.94,112,47.03,4.61,112/4
6949,沛爾生醫-創,166.00,0.0,111,-,7.65,112/4
8011,台通,21.85,0.0,111,273.13,1.26,112/4
8016,矽創,280.00,4.29,112,18.01,3.04,112/4
8021,尖點,29.75,2.69,112,-,0.98,112/4
8028,昇陽半導體,55.30,3.25,112,30.55,2.43,112/4
8033,雷虎,73.20,0.0,111,-,8.72,112/4
8039,台虹,51.50,2.91,112,17.94,1.35,113/1
8046,南電,187.00,2.94,112,20.78,2.52,112/4
8070,長華*,44.70,5.68,112,20.32,2.0,112/4
8072,陞泰,26.45,2.84,112,36.23,0.94,112/4
8081,致新,288.50,4.85,112,16.64,3.39,112/4
8101,華冠,3.70,0.0,111,-,2.96,112/4
8103,瀚荃,43.50,3.17,112,15.76,1.12,112/4
8104,錸寶,33.25,4.51,111,-,1.31,112/4
8105,凌巨,13.05,0.77,112,24.62,0.73,112/4
8110,華東,17.95,1.11,112,-,0.88,112/4
8112,至上,88.20,4.61,112,22.05,2.73,112/4
8114,振樺電,120.50,3.9,112,21.71,2.52,112/4
8131,福懋科,36.70,2.45,112,30.58,1.37,112/4
8150,南茂,45.90,3.92,112,17.65,1.34,112/4
8162,微矽電子-創,39.90,1.25,112,-,2.1,112/4
8163,達方,63.30,6.32,112,10.66,1.44,112/4
8201,無敵,17.70,0.0,111,-,2.14,112/4
8210,勤誠,288.00,1.74,112,32.00,6.28,112/4
8213,志超,40.10,2.49,112,9.95,0.74,112/4
8215,明基材,34.60,3.47,112,26.82,1.91,112/4
8222,寶一,44.50,0.67,112,50.57,3.67,112/4
8249,菱光,29.10,3.78,112,16.82,0.81,112/4
8261,富鼎,81.90,3.05,112,27.03,1.79,113/1
8271,宇瞻,67.60,4.66,112,16.06,1.84,113/1
8341,日友,102.00,3.73,112,32.48,2.65,112/4
8367,建新國際,47.55,5.26,112,14.63,1.36,112/4
8374,羅昇,31.10,0.96,112,-,1.77,112/4
8404,百和興業-KY,20.35,3.44,111,-,1.41,112/4
8411,福貞-KY,13.45,0.59,112,89.67,0.51,112/4
8422,可寧衛*,193.50,5.17,112,21.26,3.38,112/4
8429,金麗-KY,10.20,0.0,111,-,0.31,112/4
8438,昶昕,35.45,2.54,112,27.70,1.45,112/4
8442,威宏-KY,121.00,4.38,112,12.97,2.51,112/4
8443,阿瘦,12.25,0.0,111,49.00,0.98,112/4
