證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.05,7.77,110,5.70,0.88,111/1
2883,凱基金,12.90,7.75,110,6.83,0.91,111/1
2884,玉山金,28.60,4.69,110,19.46,1.95,111/1
2885,元大金,19.85,9.07,110,7.61,0.9,111/1
2886,兆豐金,35.15,4.69,110,18.70,1.46,111/1
2887,台新新光金,15.70,7.01,110,10.68,0.95,111/1
2888,新光金,8.51,4.7,110,7.40,0.5,111/1
2889,國票金,13.50,8.52,110,13.78,1.08,111/1
2890,永豐金,16.30,5.52,110,11.32,1.12,111/1
2891,中信金,23.70,5.27,110,9.33,1.13,111/1
2892,第一金,25.55,4.7,110,16.81,1.44,111/1
2897,王道銀行,8.41,3.57,110,12.94,0.71,111/1
2901,欣欣,23.30,0.3,110,291.25,1.98,111/1
2903,遠百,20.00,4.5,110,27.03,0.88,111/1
2904,匯僑,21.55,3.71,110,24.77,1.5,111/1
2905,三商,19.30,5.7,110,-,0.94,111/1
2906,高林,19.25,2.08,110,34.38,1.28,111/1
2908,特力,21.70,5.9,110,14.09,1.64,111/1
2910,統領,31.05,1.61,110,48.52,2.38,111/1
2911,麗嬰房,6.75,0.0,110,-,0.68,111/1
2912,統一超,276.50,3.25,110,34.56,7.76,111/1
2913,農林,19.30,0.0,110,-,1.04,111/1
2915,潤泰全,75.80,6.6,110,4.06,0.91,111/1
2923,鼎固-KY,27.35,4.39,110,25.80,0.85,111/1
2929,淘帝-KY,13.75,0.0,110,-,0.52,111/1
2939,永邑-KY,36.15,0.0,110,-,1.77,111/1
2945,三商家購,50.00,5.18,110,19.31,1.77,111/1
3002,歐格,11.35,0.0,110,-,0.97,111/1
3003,健和興,71.80,2.79,110,13.37,2.03,111/1
3004,豐達科,60.10,0.0,110,-,1.79,111/1
3005,神基,40.60,8.84,110,5.69,1.42,111/1
3006,晶豪科,79.20,10.1,110,4.08,1.58,111/1
3008,大立光,"1,880.00",3.73,110,13.30,1.76,111/1
3010,華立,79.70,8.53,110,6.24,1.12,111/1
3011,今皓,18.25,0.0,110,22.53,1.99,111/1
3013,晟銘電,12.95,0.0,110,-,0.9,111/1
3014,聯陽,77.40,11.63,110,6.79,1.96,111/1
3015,全漢,36.05,9.15,110,8.92,0.52,111/1
3016,嘉晶,76.90,1.53,110,42.25,4.88,111/1
3017,奇鋐,87.40,4.92,110,9.94,2.53,111/1
3018,隆銘綠能,10.40,0.0,110,-,2.26,111/1
3019,亞光,56.20,6.58,110,12.41,1.29,111/1
3021,鴻名,19.75,3.04,110,12.27,1.36,111/1
3022,威強電,46.80,6.41,110,9.69,0.98,111/1
3023,信邦,242.50,2.89,110,23.41,4.96,111/1
3024,憶聲,11.90,2.52,110,15.66,1.14,111/1
3025,星通,16.70,2.4,110,17.58,1.43,111/1
3026,禾伸堂,97.40,9.24,110,8.10,1.72,111/1
3027,盛達,17.55,0.0,110,39.89,1.13,111/1
3028,增你強,32.40,10.62,110,7.52,1.42,111/1
3029,零壹,38.45,9.36,110,10.31,1.67,111/1
3030,德律,58.10,5.68,110,9.28,2.04,111/1
3031,佰鴻,15.50,6.45,110,12.70,0.97,111/1
3032,偉訓,28.30,7.07,110,10.76,1.2,111/1
3033,威健,26.10,11.57,110,5.63,1.47,111/1
3034,聯詠,279.50,18.43,110,3.85,2.1,111/1
3035,智原,174.00,1.9,110,26.13,5.33,111/1
3036,文曄,60.20,8.32,110,6.54,0.97,111/1
3037,欣興,156.50,2.17,110,13.83,3.45,111/1
3038,全台,19.60,6.12,110,11.01,1.49,111/1
3040,遠見,28.35,7.05,110,16.78,1.06,111/1
3041,揚智,22.70,0.0,110,-,1.39,111/1
3042,晶技,84.00,8.93,110,8.24,1.96,111/1
3043,科風,4.15,0.0,110,8.83,4.15,111/1
3044,健鼎,101.00,6.93,110,9.01,1.29,111/1
3045,台灣大,108.00,3.98,110,27.98,4.47,111/1
3046,建��,24.95,0.0,110,11.77,2.64,111/1
3047,訊舟,12.70,0.0,110,635.00,1.13,111/1
3048,益登,30.45,11.17,110,6.98,1.46,111/1
3049,精金,9.38,3.73,110,9.29,0.76,111/1
3050,鈺德,15.35,3.91,110,19.19,0.95,111/1
3051,力特,15.25,0.0,110,8.03,1.21,111/1
3052,夆典,10.00,2.5,110,17.86,0.65,111/1
3054,立萬利,19.95,0.0,110,105.00,1.85,111/1
3055,蔚華科,26.15,0.76,110,-,1.22,111/1
3056,富華新,27.15,5.52,110,-,1.17,111/1
3057,喬鼎,11.65,0.0,110,52.95,1.26,111/1
3058,立德,9.97,0.0,110,-,1.07,111/1
3059,華晶科,33.65,2.08,110,29.01,1.04,111/1
3060,銘異,18.05,5.54,110,11.42,0.84,111/1
3062,建漢,26.95,0.19,110,-,1.65,111/1
3090,日電貿,43.05,9.29,110,8.71,1.61,111/1
3092,鴻碩,42.80,0.0,110,"2,140.00",1.98,111/1
3094,聯傑,26.30,3.8,110,29.55,2.01,111/1
3130,一零四,191.50,5.83,110,16.33,3.74,111/1
3138,耀登,115.00,2.61,110,18.55,4.07,111/1
3149,正達,16.65,0.0,110,-,2.47,111/1
3164,景岳,25.20,4.37,110,20.49,1.52,111/1
3167,大量,49.70,8.05,110,8.84,1.88,111/1
3189,景碩,134.00,3.36,110,11.78,2.11,111/1
3209,全科,35.55,9.0,110,7.90,2.01,111/1
3229,晟鈦,18.75,0.0,110,-,1.8,111/1
3231,緯創,23.60,9.32,110,7.07,0.79,111/1
3257,虹冠電,49.20,10.16,110,10.19,2.76,111/1
3266,昇陽,12.50,0.0,110,13.02,0.8,111/1
3296,勝德,15.10,0.0,110,-,1.17,111/1
3305,昇貿,49.15,5.09,110,7.39,1.32,111/1
3308,聯德,13.70,0.0,110,-,1.47,111/1
3311,閎暉,32.70,1.44,110,32.70,0.91,111/1
3312,弘憶股,20.85,9.59,110,5.55,1.38,111/1
3321,同泰,9.17,0.0,110,-,1.7,111/1
3338,泰碩,37.00,4.05,110,13.65,1.79,111/1
3346,麗清,29.00,2.14,110,42.03,1.12,111/1
3356,奇偶,26.90,4.46,110,13.19,1.28,111/1
3376,新日興,77.20,6.48,110,12.35,0.93,111/1
3380,明泰,28.75,2.78,110,34.23,1.64,111/1
3383,新世紀,6.07,0.0,110,-,13.2,111/1
3406,玉晶光,400.00,2.0,110,19.23,2.64,111/1
3413,京鼎,172.50,5.04,110,8.87,2.05,111/1
3416,融程電,74.20,6.06,110,14.61,2.25,111/1
3419,譁裕,15.75,0.0,110,-,1.34,111/1
3432,台端,13.35,3.75,110,12.36,0.53,111/1
3437,榮創,18.35,2.45,110,25.49,0.94,111/1
3443,創意,469.00,1.49,110,37.02,10.78,111/1
3450,聯鈞,40.25,4.47,110,17.13,1.42,111/1
3454,晶睿,74.20,1.89,110,27.08,2.13,111/1
3481,群創,11.90,8.82,110,2.63,0.41,111/1
3494,誠研,9.68,0.0,110,-,1.77,111/1
3501,維熹,43.25,4.62,110,13.43,0.85,111/1
3504,揚明光,78.50,0.0,110,110.56,2.75,111/1
3515,華擎,109.00,11.93,110,5.37,1.8,111/1
3518,柏騰,17.20,5.81,110,24.93,0.93,111/1
3528,安馳,47.40,8.02,110,10.30,1.83,111/1
3530,晶相光,83.30,4.2,110,8.83,2.26,111/1
3532,台勝科,167.00,1.33,110,31.04,2.97,111/1
3533,嘉澤,596.00,2.68,110,15.72,3.37,111/1
3535,晶彩科,23.70,2.11,110,14.72,1.77,111/1
3536,誠創,4.68,0.0,110,-,13.76,111/1
3543,州巧,19.80,6.06,110,-,0.6,111/1
3545,敦泰,87.80,17.89,110,3.17,1.3,111/1
3550,聯穎,14.00,4.29,110,40.00,0.59,111/1
3557,嘉威,53.80,11.15,110,7.31,1.89,111/1
3563,牧德,134.00,8.96,110,7.55,2.32,111/1
3576,聯合再生,22.50,0.0,110,-,2.3,111/1
3583,辛耘,66.60,3.75,110,10.28,1.72,111/1
3588,通嘉,79.00,5.06,110,10.70,2.38,111/1
3591,艾笛森,14.45,1.94,110,17.62,0.67,111/1
3592,瑞鼎,284.00,15.85,110,5.02,2.02,111/1
3593,力銘,14.40,0.0,110,-,2.26,111/1
3596,智易,107.50,6.24,110,13.68,1.98,111/1
3605,宏致,35.45,4.23,110,9.11,0.85,111/1
3607,谷崧,12.70,7.87,110,-,0.67,111/1
3617,碩天,67.80,1.47,110,-,1.31,111/1
3622,洋華,27.45,4.37,110,14.15,0.71,111/1
3645,達邁,40.45,2.97,110,15.93,1.75,111/1
3653,健策,287.50,2.43,110,24.41,5.15,111/1
3661,世芯-KY,654.00,1.7,110,30.06,4.13,111/1
3665,貿聯-KY,329.00,2.87,110,21.98,2.73,111/1
3669,圓展,39.40,9.64,110,6.90,1.22,111/1
3673,TPK-KY,33.30,4.5,110,14.17,0.37,111/1
3679,新至陞,68.60,13.12,110,8.09,0.91,111/1
3682,亞太電,7.50,0.0,110,-,1.17,111/1
3686,達能,13.05,0.0,110,-,1.96,111/1
3694,海華,16.75,0.0,110,8.33,1.18,111/1
3701,大眾控,42.15,0.0,110,28.87,3.08,111/1
3702,大聯大,52.30,6.69,110,7.85,1.27,111/1
3703,欣陸,26.00,6.46,110,8.28,0.87,111/1
3704,合勤控,25.25,1.98,110,8.50,1.2,111/1
3705,永信,40.25,4.22,110,13.46,1.58,111/1
3706,神達,27.40,7.3,110,2.78,0.64,111/1
3708,上緯投控,117.50,1.22,110,57.60,1.94,111/1
3711,日月光投控,74.60,9.38,110,4.68,1.29,111/1
3712,永崴投控,29.00,5.17,110,15.18,0.98,111/1
3714,富采,47.85,4.18,110,10.20,0.63,111/1
4104,佳醫,66.60,6.01,110,14.57,1.24,111/1
4106,雃博,24.25,2.27,110,23.54,1.15,111/1
4108,懷特,17.70,0.0,110,-,1.79,111/1
4119,旭富,81.30,0.0,110,140.17,2.29,111/1
4133,亞諾法,38.50,1.19,110,65.25,1.94,111/1
4137,麗豐-KY,194.50,6.17,110,11.47,2.79,111/1
4142,國光生,41.50,0.0,110,296.43,3.02,111/1
4148,全宇生技-KY,49.50,3.03,110,13.24,1.57,111/1
4155,訊映,22.45,4.45,110,34.02,1.24,111/1
4164,承業醫,37.60,5.35,110,17.99,1.04,111/1
4190,佐登-KY,67.40,5.19,110,17.83,1.9,111/1
4306,炎洲,14.55,6.87,110,42.79,0.86,111/1
4414,如興,4.93,0.0,110,-,0.56,111/1
4426,利勤,29.70,0.0,110,-,1.93,111/1
4438,廣越,103.00,4.08,110,14.21,1.51,111/1
4439,冠星-KY,137.00,4.74,110,12.48,1.58,111/1
4440,宜新實業,37.00,10.81,110,8.22,1.57,111/1
4526,東台,13.85,1.44,110,13.99,0.7,111/1
4532,瑞智,15.75,4.44,110,14.32,0.83,111/1
4536,拓凱,132.00,4.55,110,13.47,1.93,111/1
4540,全球傳動,42.90,3.03,110,12.40,1.2,111/1
4545,銘鈺,26.35,2.66,110,16.89,1.14,111/1
4551,智伸科,157.00,3.18,110,15.24,2.51,111/1
4552,力達-KY,27.80,3.6,110,8.48,0.57,111/1
4555,氣立,56.60,3.18,110,15.81,1.39,111/1
4557,永新-KY,75.80,5.94,110,14.01,1.78,111/1
4560,強信-KY,40.20,4.48,110,11.82,1.52,111/1
4562,穎漢,15.70,0.0,110,-,1.24,111/1
4564,元翎,27.95,4.65,110,16.54,1.18,111/1
4566,時碩工業,44.65,2.64,110,13.57,1.2,111/1
4571,鈞興-KY,74.30,6.06,110,11.38,1.52,111/1
4572,駐龍,131.00,3.82,110,55.04,2.67,111/1
4576,大銀微系統,88.00,1.14,110,29.43,2.85,111/1
4581,光隆精密-KY,31.10,4.82,110,13.70,1.14,111/1
4583,台灣精銳,219.00,3.65,110,18.51,2.13,111/1
4720,德淵,13.50,1.48,110,40.91,1.01,111/1
4722,國精化,34.85,6.31,110,8.85,1.19,111/1
4737,華廣,72.80,2.75,110,49.52,2.24,111/1
4739,康普,120.00,2.5,110,23.08,2.57,111/1
4746,台耀,47.55,4.21,110,-,0.82,111/1
4755,三福化,137.00,3.65,110,15.34,3.27,111/1
4763,材料*-KY,113.50,4.85,110,9.73,3.27,111/1
4764,雙鍵,56.20,1.78,110,41.94,1.94,111/1
4766,南寶,131.50,4.56,110,12.00,1.03,111/1
4770,上品,255.00,3.14,110,17.66,3.76,111/1
4807,日成-KY,23.45,7.08,110,8.23,0.97,111/1
4904,遠傳,86.70,3.75,110,29.29,4.23,111/1
4906,正文,27.85,5.53,110,18.32,0.79,111/1
4912,聯德控股-KY,101.50,3.81,110,14.90,1.97,111/1
4915,致伸,60.40,5.13,110,11.73,1.79,111/1
4916,事欣科,21.40,2.34,110,19.11,1.33,111/1
4919,新唐,117.00,4.27,110,12.68,3.38,111/1
4927,泰鼎-KY,64.30,6.22,110,7.46,1.51,111/1
4930,燦星網,23.25,20.65,110,4.59,0.64,111/1
4934,太極,31.30,0.0,110,-,4.31,111/1
4935,茂林-KY,58.20,8.59,110,6.25,0.94,111/1
4938,和碩,56.70,8.82,110,8.63,0.94,111/1
4942,嘉彰,38.35,7.82,110,6.46,0.65,111/1
4943,康控-KY,16.85,0.0,110,-,2.68,111/1
4952,凌通,54.30,9.94,110,7.55,2.16,111/1
4956,光鋐,15.50,2.58,110,12.50,0.78,111/1
4958,臻鼎-KY,96.00,5.21,110,8.58,1.06,111/1
4960,誠美材,9.79,5.11,110,10.41,0.62,111/1
4961,天鈺,128.50,13.23,110,3.64,1.37,111/1
4967,十銓,26.50,0.0,110,-,1.11,111/1
4968,立積,130.00,2.69,110,54.17,4.78,111/1
4976,佳凌,38.60,0.0,110,-,1.86,111/1
4977,眾達-KY,77.50,4.15,110,20.34,2.23,111/1
4989,榮科,25.05,5.99,110,5.59,1.34,111/1
4994,傳奇,42.00,3.57,110,24.14,2.76,111/1
4999,鑫禾,34.60,5.78,110,14.07,0.75,111/1
5007,三星,54.90,5.46,110,16.15,2.34,111/1
5203,訊連,81.90,2.1,110,-,2.28,111/1
5215,科嘉-KY,46.45,10.76,110,7.18,0.95,111/1
5222,全訊,135.50,2.58,110,38.71,5.09,111/1
5225,東科-KY,21.00,2.86,110,2.49,0.76,111/1
5234,達興材料,69.40,7.64,110,10.45,2.21,111/1
5243,乙盛-KY,61.30,2.28,110,21.58,1.63,111/1
5244,弘凱,28.10,10.68,110,6.27,1.11,111/1
5258,虹堡,53.80,1.12,110,13.45,2.7,111/1
5269,祥碩,"1,040.00",2.5,110,21.64,4.57,111/1
5283,禾聯碩,100.50,7.96,110,9.57,1.88,111/1
5284,jpp-KY,44.65,5.15,110,15.56,1.12,111/1
5285,界霖,78.00,5.13,110,16.92,2.8,111/1
5288,豐祥-KY,155.50,2.89,110,16.33,3.05,111/1
5306,桂盟,159.50,5.64,110,10.04,2.86,111/1
5388,中磊,82.10,2.92,110,19.78,2.33,111/1
5434,崇越,134.00,6.57,110,9.74,2.27,111/1
5469,瀚宇博,31.00,7.1,110,4.52,0.57,111/1
5471,松翰,61.50,11.38,110,7.34,2.22,111/1
5484,慧友,12.95,0.0,110,-,1.28,111/1
5515,建國,13.80,7.25,110,11.31,0.73,111/1
5519,隆大,21.10,9.48,110,7.62,1.1,111/1
5521,工信,6.96,0.0,110,-,0.65,111/1
5522,遠雄,62.80,8.76,110,7.24,1.16,111/1
5525,順天,23.85,1.26,110,21.11,1.33,111/1
5531,鄉林,9.36,0.0,110,-,0.85,111/1
5533,皇鼎,17.35,5.76,110,3.17,0.55,111/1
5534,長虹,72.00,6.13,110,9.02,1.08,111/1
5538,東明-KY,46.80,6.84,110,6.13,1.33,111/1
5546,永固-KY,55.50,9.01,110,17.13,1.38,111/1
5607,遠雄港,49.55,3.23,110,18.08,1.79,111/1
5608,四維航,31.60,6.33,110,4.22,1.35,111/1
5706,鳳凰,60.20,3.32,110,167.22,2.86,111/1
5871,中租-KY,192.00,3.39,110,12.89,2.58,111/1
5876,上海商銀,49.70,3.62,110,15.68,1.41,111/1
5880,合庫金,26.10,4.98,110,17.52,1.52,111/1
5906,台南-KY,30.70,5.54,110,9.59,1.95,111/1
5907,大洋-KY,15.50,0.0,110,-,0.37,111/1
6005,群益證,13.65,12.09,110,7.00,0.76,111/1
6024,群益期,35.85,4.46,110,15.52,1.17,111/1
6108,競國,17.30,6.07,110,11.85,0.75,111/1
6112,邁達特,35.65,7.01,110,15.30,1.7,111/1
6115,鎰勝,40.60,6.9,110,14.93,1.5,111/1
6116,彩晶,10.00,10.0,110,6.10,0.58,111/1
6117,迎廣,15.00,0.0,110,-,1.26,111/1
6120,達運,9.22,0.0,110,-,0.66,111/1
6128,上福,27.30,7.33,110,8.83,1.0,111/1
6133,金橋,11.55,0.0,110,-,1.08,111/1
6136,富爾特,17.25,7.25,110,13.69,0.67,111/1
6139,亞翔,29.35,5.11,110,12.44,0.81,111/1
6141,柏承,22.80,4.43,110,9.34,0.99,111/1
6142,友勁,8.69,0.0,110,6.39,0.93,111/1
6152,百一,8.87,0.0,110,36.96,1.06,111/1
6153,嘉聯益,20.75,0.0,110,-,0.77,111/1
6155,鈞寶,20.75,4.1,110,14.51,1.22,111/1
6164,華興,10.75,0.0,110,268.75,0.95,111/1
6165,浪凡,26.40,0.0,110,11.19,2.06,111/1
6166,凌華,55.30,0.54,110,71.82,2.65,111/1
6168,宏齊,19.20,7.81,110,10.38,1.29,111/1
6176,瑞儀,82.30,9.72,110,6.84,1.14,111/1
6177,達麗,29.60,10.14,110,5.10,1.48,111/1
6183,關貿,60.50,3.39,110,19.15,3.62,111/1
6184,大豐電,46.00,6.52,110,11.83,1.68,111/1
6189,豐藝,39.90,9.22,110,9.01,1.55,111/1
6191,精成科,27.05,6.43,110,4.42,0.76,111/1
6192,巨路,68.40,5.85,110,8.23,1.32,111/1
6196,帆宣,104.50,4.26,110,11.93,2.44,111/1
6197,佳必琪,36.35,8.25,110,12.45,1.62,111/1
6201,亞弘電,39.75,7.55,110,11.73,1.5,111/1
6202,盛群,79.40,10.23,110,8.13,2.94,111/1
6205,詮欣,62.90,3.18,110,25.36,2.1,111/1
6206,飛捷,92.30,4.33,110,15.13,2.8,111/1
6209,今國光,27.80,1.8,110,-,1.49,111/1
6213,聯茂,67.10,7.45,110,7.76,1.24,111/1
6214,精誠,71.00,7.04,110,17.19,1.26,111/1
6215,和椿,21.90,8.22,110,8.52,1.19,111/1
6216,居易,31.20,5.51,110,14.72,1.67,111/1
6224,聚鼎,66.40,6.4,110,12.67,2.18,111/1
6225,天瀚,6.29,0.0,110,-,22.46,111/1
6226,光鼎,11.25,1.07,110,225.00,1.05,111/1
6230,尼得科超眾,110.00,0.55,110,60.77,1.99,111/1
6235,華孚,38.45,0.78,110,29.13,2.6,111/1
6239,力成,83.90,8.1,110,6.70,1.24,111/1
6243,迅杰,31.80,3.68,110,18.93,1.84,111/1
6251,定穎,19.40,3.61,110,8.70,0.94,111/1
6257,矽格,50.60,8.16,110,7.51,1.53,111/1
6269,台郡,78.10,6.4,110,8.22,1.11,111/1
6271,同欣電,185.50,4.85,110,10.38,1.38,111/1
6277,宏正,76.60,6.79,110,15.20,2.03,111/1
6278,台表科,78.90,7.6,110,5.09,1.31,111/1
6281,全國電,81.40,6.14,110,13.11,2.81,111/1
6282,康舒,28.90,3.46,110,23.88,1.52,111/1
6283,淳安,27.95,0.0,110,-,2.24,111/1
6285,啟��,68.90,3.05,110,21.67,1.55,111/1
6288,聯嘉,22.90,1.75,110,-,1.7,111/1
6289,華上,2.61,0.0,110,-,261.0,111/1
6405,悅城,20.85,9.59,110,17.97,0.49,111/1
6409,旭隼,"1,425.00",1.65,110,51.00,19.34,111/1
6412,群電,70.30,7.4,110,9.18,2.74,111/1
6414,樺漢,203.50,3.44,110,14.86,1.73,111/1
6416,瑞祺電通,80.30,2.49,110,27.79,1.88,111/1
6426,統新,57.00,3.51,110,63.33,1.67,111/1
6431,光麗-KY,24.25,0.0,110,-,2.28,111/1
6438,迅得,86.00,7.33,110,8.93,1.92,111/1
6442,光聖,41.60,2.88,110,16.77,1.57,111/1
6443,元晶,34.20,0.0,110,213.75,2.94,111/1
6449,鈺邦,45.05,4.44,110,12.48,1.49,111/1
6451,訊芯-KY,68.80,3.72,110,102.69,1.11,111/1
6456,GIS-KY,72.10,6.93,110,5.42,0.77,111/1
6464,台數科,87.80,5.24,110,10.72,1.38,111/1
6477,安集,52.40,0.97,110,42.95,2.15,111/1
6491,晶碩,427.50,1.99,110,21.62,5.69,111/1
6504,南六,82.20,1.46,110,373.64,1.66,111/1
6505,台塑化,89.50,4.25,110,18.88,2.3,111/1
6515,穎崴,341.50,3.22,110,20.87,4.34,111/1
6525,捷敏-KY,79.60,6.91,110,11.24,2.74,111/1
6531,愛普*,199.00,3.02,110,14.39,3.36,111/1
6533,晶心科,245.00,1.16,110,48.04,2.61,111/1
6541,泰福-KY,63.60,0.0,110,-,9.0,111/1
6550,北極星藥業-KY,112.00,0.0,110,-,11.14,111/1
6552,易華電,36.75,5.44,110,8.88,1.08,111/1
6558,興能高,20.75,0.0,110,-,1.21,111/1
6573,虹揚-KY,15.20,0.0,110,-,1.09,111/1
6579,研揚,79.60,3.89,110,21.75,1.47,111/1
6581,鋼聯,78.80,5.08,110,13.38,2.5,111/1
6582,申豐,82.90,18.09,110,3.43,1.48,111/1
6585,鼎基,70.30,4.27,110,15.45,1.74,111/1
6591,動力-KY,47.60,8.4,110,5.73,0.98,111/1
6592,和潤企業,97.10,4.33,110,15.51,2.11,111/1
6598,ABC-KY,30.70,0.0,110,-,2.92,111/1
6605,帝寶,72.00,4.17,110,9.06,0.82,111/1
6625,必應,27.95,0.0,110,-,2.26,111/1
6641,基士德-KY,58.80,7.65,110,9.64,1.37,111/1
6655,科定,149.00,8.05,110,18.26,6.51,111/1
6666,羅麗芬-KY,55.00,2.73,110,36.18,1.56,111/1
6668,中揚光,39.75,0.0,110,-,1.53,111/1
6669,緯穎,651.00,3.84,110,12.25,3.8,111/1
6670,復盛應用,196.50,6.11,110,9.93,2.86,111/1
6671,三能-KY,46.60,6.44,110,14.56,1.6,111/1
6672,騰輝電子-KY,67.90,9.72,110,6.42,1.73,111/1
6674,鋐寶科技,27.95,3.58,110,50.82,1.22,111/1
6691,洋基工程,163.00,8.59,110,9.73,2.27,111/1
6698,旭暉應材,27.30,0.0,110,143.68,1.39,111/1
6706,惠特,118.50,8.44,110,7.21,2.22,111/1
6715,嘉基,147.00,1.22,110,43.11,4.07,111/1
6719,力智,362.00,2.07,110,25.46,3.3,111/1
6743,安普新,36.70,1.36,110,-,1.91,111/1
6754,匯僑設計,41.75,8.38,110,10.93,1.42,111/1
6756,威鋒電子,242.50,4.53,110,16.88,6.03,111/1
6768,志強-KY,71.50,4.9,110,19.86,1.1,111/1
6770,力積電,40.40,4.53,110,9.02,2.08,111/1
6776,展�眥篕�,38.05,8.41,110,8.42,1.58,111/1
6781,AES-KY,"1,045.00",1.44,110,34.79,7.86,111/1
6789,采鈺,316.50,0.59,110,42.89,9.84,111/1
6790,永豐實,38.00,7.89,110,11.05,1.8,111/1
6792,詠業,79.50,6.92,110,12.16,2.39,111/1
6796,晉弘,76.10,2.1,110,34.28,4.55,111/1
6799,來頡,136.00,2.21,110,18.11,7.56,111/1
6806,森崴能源,89.00,2.25,110,55.28,2.2,111/1
6807,峰源-KY,29.65,7.99,110,6.30,0.85,111/1
8011,台通,14.05,0.0,110,-,0.75,111/1
8016,矽創,185.50,17.25,110,3.35,2.38,111/1
8021,尖點,30.40,7.57,110,9.47,0.88,111/1
8028,昇陽半導體,55.60,1.44,110,27.80,3.02,111/1
8033,雷虎,17.00,0.0,110,154.55,2.72,111/1
8039,台虹,41.95,5.96,110,11.40,1.09,111/1
8046,南電,251.50,3.98,110,12.62,3.63,111/1
8070,長華*,30.25,6.61,110,10.02,1.99,111/1
8072,陞泰,23.20,1.51,110,39.32,0.85,111/1
8081,致新,142.50,11.23,110,4.95,1.81,111/1
8101,華冠,2.19,0.0,110,6.26,1.37,111/1
8103,瀚荃,35.05,5.71,110,7.82,0.91,111/1
8104,錸寶,39.40,5.1,110,30.54,1.25,111/1
8105,凌巨,9.96,0.0,110,10.06,0.6,111/1
8110,華東,11.70,1.11,110,24.38,0.56,111/1
8112,至上,40.05,9.99,110,5.80,1.52,111/1
8114,振樺電,133.00,3.38,110,15.30,3.08,111/1
8131,福懋科,37.15,6.73,110,9.91,1.29,111/1
8150,南茂,34.15,12.59,110,4.67,0.96,111/1
8163,達方,36.60,8.2,110,8.59,1.06,111/1
8201,無敵,10.05,0.0,110,6.05,0.96,111/1
8210,勤誠,64.30,4.67,110,11.54,1.77,111/1
8213,志超,36.65,13.64,110,4.18,0.65,111/1
8215,明基材,30.00,5.0,110,8.77,1.78,111/1
8222,寶一,19.80,0.0,110,-,1.82,111/1
8249,菱光,21.60,5.97,110,18.78,0.75,111/1
8261,富鼎,100.00,6.0,110,9.85,3.28,111/1
8271,宇瞻,36.05,8.02,110,7.05,1.24,111/1
8341,日友,196.00,4.08,110,21.24,6.08,111/1
8367,建新國際,37.00,7.57,110,5.76,1.07,111/1
8374,羅昇,31.85,2.83,110,25.89,1.77,111/1
8404,百和興業-KY,32.90,7.6,110,10.31,1.88,111/1
8411,福貞-KY,16.40,2.44,110,7.39,0.49,111/1
8422,可寧衛*,170.50,5.87,110,17.80,3.07,111/1
8429,金麗-KY,9.59,0.0,110,-,0.27,111/1
8438,昶昕,32.65,6.13,110,10.37,1.28,111/1
8442,威宏-KY,54.90,1.82,110,17.82,1.81,111/1
8443,阿瘦,11.00,0.0,110,-,0.72,111/1
8454,富邦媒,799.00,1.75,110,43.76,15.16,111/1
8462,柏文,132.50,0.97,110,-,5.96,111/1
8463,潤泰材,20.70,0.0,110,-,1.39,111/1
8464,億豐,282.00,3.9,110,14.91,4.24,111/1
8466,美吉吉-KY,46.75,1.5,110,38.32,1.22,111/1
8467,波力-KY,52.20,0.96,110,21.22,1.67,111/1
8473,山林水,29.65,2.87,110,31.54,0.74,111/1
8478,東哥遊艇,176.00,2.84,110,12.56,4.41,111/1
8480,泰昇-KY,67.20,4.76,110,11.29,1.38,111/1
8481,政伸,61.20,10.62,110,9.92,2.72,111/1
8482,商億-KY,71.40,8.22,110,8.28,2.19,111/1
8488,吉源-KY,16.10,1.86,110,19.17,0.41,111/1
8499,鼎炫-KY,111.50,7.17,110,7.52,1.57,111/1
8926,台汽電,37.30,4.69,110,24.87,1.81,111/1
8940,新天地,14.00,0.0,110,-,1.54,111/1
8996,高力,54.80,2.74,110,27.68,2.7,111/1
9802,鈺齊-KY,168.00,2.52,110,22.22,3.33,111/1
9902,台火,11.20,4.46,110,10.00,0.83,111/1
9904,寶成,28.65,5.24,110,6.60,0.74,111/1
9905,大華,25.70,5.84,110,13.39,1.02,111/1
9906,欣巴巴,53.20,1.24,110,10.13,3.95,111/1
9907,統一實,14.40,6.94,110,9.93,1.08,111/1
9908,大台北,33.50,3.28,110,20.18,1.34,111/1
9910,豐泰,178.00,2.3,110,31.56,7.55,111/1
9911,櫻花,60.70,5.93,110,13.00,2.32,111/1
9912,偉聯,8.98,0.0,110,24.27,1.1,111/1
9914,美利達,246.00,3.25,110,15.64,3.73,111/1
9917,中保科,102.00,4.9,110,17.03,3.63,111/1
9918,欣天然,44.70,3.8,110,25.99,2.46,111/1
9919,康那香,17.55,1.71,110,76.30,1.31,111/1
9921,巨大,222.50,4.49,110,13.79,2.79,111/1
9924,福興,38.40,6.25,110,11.67,1.16,111/1
9925,新保,39.90,5.01,110,15.65,1.39,111/1
9926,新海,52.90,3.78,110,21.24,2.55,111/1
9927,泰銘,40.05,11.24,110,8.14,1.22,111/1
9928,中視,16.00,0.0,110,-,2.23,111/1
9929,秋雨,7.96,0.0,110,-,0.92,111/1
