證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8466,美吉吉-KY,48.00,3.13,111,-,1.23,112/3
8467,波力-KY,194.00,2.58,111,34.04,5.1,112/3
8473,山林水,36.70,0.0,111,-,0.99,112/3
8476,台境*,54.30,5.16,111,5.97,2.33,112/3
8478,東哥遊艇,347.50,2.88,111,15.67,5.43,112/3
8481,政伸,51.80,7.34,111,25.02,2.15,112/3
8482,商億-KY,67.00,9.28,111,16.07,2.1,112/3
8488,吉源-KY,16.35,0.0,111,-,0.45,112/3
8499,鼎炫-KY,125.00,1.6,111,9.23,0.67,112/3
8926,台汽電,43.85,3.42,111,19.23,2.1,112/3
8940,新天地,27.95,0.0,111,17.69,2.67,112/4
8996,高力,277.00,0.54,111,38.63,10.11,112/3
9802,鈺齊-KY,124.00,5.8,111,11.59,1.79,112/3
9902,台火,12.95,0.0,111,61.67,1.03,112/3
9904,寶成,30.15,4.31,111,11.38,0.74,112/3
9905,大華,24.00,5.0,111,16.11,0.97,112/3
9906,欣巴巴,67.60,6.76,111,10.35,3.68,112/3
9907,統一實,15.80,9.37,111,33.62,1.29,112/3
9908,大台北,32.55,3.38,111,14.73,1.26,112/3
9910,豐泰,166.50,5.35,111,30.78,7.18,112/3
9911,櫻花,73.50,5.03,111,16.23,2.84,112/3
9912,偉聯,13.50,0.0,111,-,1.7,112/3
9914,美利達,195.00,3.59,111,25.36,2.71,112/3
9917,中保科,118.00,4.24,111,20.21,4.4,112/3
9918,欣天然,40.60,2.46,111,22.81,2.34,112/3
9919,康那香,25.55,0.59,111,7.60,1.61,112/3
9921,巨大,195.50,3.99,111,23.00,2.27,112/3
9924,福興,53.00,5.47,111,11.67,1.47,112/3
9925,新保,40.15,4.98,111,16.66,1.43,112/3
9926,新海,54.60,3.66,111,21.16,2.56,112/3
9927,泰銘,71.70,5.58,111,12.32,1.92,112/3
9928,中視,18.50,0.0,111,-,2.91,112/3
9929,秋雨,16.65,0.0,111,53.71,1.76,112/3
9930,中聯資源,58.10,4.3,111,18.86,2.46,112/3
9931,欣高,38.85,3.09,111,30.12,1.85,112/3
9933,中鼎,42.95,4.42,111,19.70,1.95,112/3
9934,成霖,16.30,0.0,111,13.36,1.12,112/3
9935,慶豐富,22.55,3.99,111,36.37,1.69,112/3
9937,全國,69.20,3.03,111,28.02,4.02,112/3
9938,百和,57.00,4.39,111,30.32,1.45,112/3
9939,宏全,142.50,3.37,111,17.70,2.54,112/3
9940,信義,29.25,4.1,111,13.60,1.73,112/3
9941,裕融,170.00,3.88,111,16.75,3.15,112/3
9942,茂順,133.00,4.21,111,11.51,2.92,112/3
9943,好樂迪,90.30,3.65,111,14.07,2.88,112/3
9944,新麗,20.40,5.15,111,6.11,0.61,112/3
9945,潤泰新,37.05,0.0,111,17.81,1.24,112/3
9946,三發地產,21.90,1.96,111,128.82,1.12,112/3
9955,佳龍,23.50,0.0,111,-,1.81,112/3
9958,世紀鋼,254.50,0.19,111,133.25,7.58,112/3
