證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2855,統一證,25.90,8.11,113,8.63,1.07,113/4
2867,三商壽,6.50,0.0,112,17.11,0.89,113/4
2880,華南金,28.10,4.63,112,16.73,1.76,113/4
2881,富邦金,88.20,2.83,112,8.93,1.42,113/4
2882,國泰金,64.00,3.13,112,9.40,1.17,113/4
2883,凱基金,17.75,2.82,112,9.75,1.06,113/4
2884,玉山金,29.65,4.38,113,18.19,1.87,113/4
2885,元大金,34.85,5.31,113,12.58,1.44,113/4
2886,兆豐金,40.30,4.47,112,17.22,1.64,113/4
2887,台新新光金,17.60,5.68,112,12.31,1.08,113/4
2888,新光金,12.50,0.0,112,11.06,0.79,113/4
2889,國票金,13.05,4.52,113,21.39,1.1,113/4
2890,永豐金,22.35,5.59,113,12.77,1.38,113/4
2891,中信金,40.45,4.45,112,11.30,1.68,113/4
2892,第一金,27.45,4.19,112,15.17,1.44,113/4
2897,王道銀行,9.95,4.42,112,10.59,0.71,113/4
2901,欣欣,27.05,1.37,113,65.98,2.24,113/4
2903,遠百,24.50,5.51,113,14.85,1.09,113/4
2904,匯僑,18.50,5.41,113,13.41,1.12,113/4
2905,三商,13.95,2.15,113,9.82,0.89,113/4
2906,高林,16.65,3.6,113,32.02,1.0,113/4
2908,特力,20.35,4.42,113,31.31,1.45,113/4
2910,統領,24.95,3.81,113,22.08,1.61,113/4
2911,麗嬰房,5.60,0.0,112,-,1.31,113/4
2912,統一超,257.00,3.5,113,23.15,6.32,113/4
2913,農林,18.30,0.0,112,-,1.15,113/4
2915,潤泰全,61.10,4.09,113,4.81,0.64,113/4
2923,鼎固-KY,22.35,1.07,113,50.80,0.77,113/4
2929,淘帝-KY,12.30,0.0,112,87.86,0.46,113/4
2939,永邑-KY,30.90,0.0,112,-,1.88,113/3
2945,三商家購,39.65,3.78,113,19.63,1.41,113/4
3002,歐格,14.75,4.75,113,295.00,1.1,113/4
3003,健和興,64.00,3.13,113,16.49,1.5,113/4
3004,豐達科,101.50,2.97,113,14.95,2.06,113/4
3005,神基,116.50,5.15,113,16.18,2.94,113/4
3006,晶豪科,61.00,1.64,113,32.97,1.6,113/4
3008,大立光,"2,395.00",4.07,113,12.33,1.74,113/4
3010,華立,101.50,4.93,113,11.69,1.17,113/4
3011,今皓,17.20,0.0,112,-,1.28,113/4
3013,晟銘電,118.50,0.51,113,33.29,5.47,113/4
3014,聯陽,145.00,6.21,113,14.80,3.58,113/4
3015,全漢,60.00,5.0,113,27.78,0.73,113/4
3016,嘉晶,38.20,1.31,113,41.52,2.18,113/4
3017,奇鋐,504.00,1.98,113,23.91,6.77,113/4
3018,隆銘綠能,25.60,0.0,112,-,2.64,113/4
3019,亞光,150.00,2.67,113,25.91,2.85,113/4
3021,鴻名,22.00,1.36,113,37.93,1.29,113/4
3022,威強電,94.30,3.71,112,10.81,1.51,113/4
3023,信邦,265.00,3.87,113,18.03,4.16,113/4
3024,憶聲,16.75,2.39,113,25.38,1.53,113/4
3025,星通,61.50,5.37,113,16.67,3.99,113/4
3026,禾伸堂,90.20,6.1,113,15.37,1.5,113/4
3027,盛達,32.45,1.14,112,-,1.77,113/4
3028,增你強,33.15,6.33,113,16.09,1.26,113/4
3029,零壹,131.00,3.82,113,26.25,3.95,113/4
3030,德律,118.50,4.22,113,15.23,3.38,113/4
3031,佰鴻,20.75,4.82,113,19.04,1.21,113/4
3032,偉訓,79.00,3.48,113,17.14,2.73,113/4
3033,威健,34.50,6.12,113,14.32,1.5,113/4
3034,聯詠,560.00,5.71,112,16.75,5.02,113/4
3035,智原,236.00,1.27,113,59.00,4.7,113/4
3036,文曄,104.00,1.73,112,14.29,1.27,113/4
3037,欣興,99.00,1.52,113,29.82,1.62,113/4
3038,全台,26.05,5.76,113,11.79,1.45,113/4
3040,遠見,51.60,1.94,113,70.68,2.17,113/4
3041,揚智,29.40,0.0,112,-,2.57,113/4
3042,晶技,94.40,5.51,113,15.15,1.98,113/4
3043,科風,31.20,0.0,112,32.84,1.92,113/4
3044,健鼎,203.00,5.07,113,12.73,2.12,113/4
3045,台灣大,117.50,3.83,113,25.71,4.16,113/4
3046,建��,52.00,5.19,113,13.58,2.61,113/4
3047,訊舟,23.55,1.27,113,46.18,1.92,113/4
3048,益登,27.45,3.64,112,-,1.61,113/4
3049,精金,8.00,0.0,112,-,0.84,113/4
3050,鈺德,15.05,3.32,113,27.36,0.92,113/4
3051,力特,30.85,4.86,113,15.27,1.99,113/4
3052,夆典,12.40,4.03,113,12.65,0.74,113/4
3054,立萬利,22.80,0.0,112,-,2.44,113/4
3055,蔚華科,68.10,1.48,112,-,3.69,113/4
3056,富華新,39.50,13.92,113,6.42,1.57,113/4
3057,喬鼎,10.00,0.0,112,-,1.54,113/4
3058,立德,13.45,0.0,112,-,1.4,113/4
3059,華晶科,40.25,1.74,112,38.33,1.21,113/4
3060,銘異,28.70,1.22,113,63.78,1.46,113/4
3062,建漢,25.75,0.0,112,"2,575.00",1.8,113/4
3090,日電貿,70.60,5.95,113,15.87,2.27,113/4
3092,鴻碩,26.85,0.0,112,-,1.46,113/4
3094,聯傑,28.05,2.17,112,165.00,2.3,113/4
3130,一零四,225.00,6.28,113,15.91,4.43,113/4
3138,耀登,99.00,2.53,113,32.67,2.3,113/4
3149,正達,32.85,0.0,112,-,3.12,113/4
3150,鈺寶-創,30.85,3.24,113,44.71,1.95,113/4
3164,景岳,21.20,3.77,113,32.12,1.36,113/4
3167,大量,84.00,0.6,112,59.57,2.78,113/4
3168,眾福科,48.70,6.16,113,17.03,1.95,113/4
3189,景碩,89.90,1.11,113,817.27,1.3,113/4
3209,全科,39.00,6.41,113,12.91,1.74,113/4
3229,晟鈦,15.65,0.0,112,111.79,1.6,113/4
3231,緯創,100.50,3.78,113,16.67,2.19,113/4
3257,虹冠電,54.80,3.65,113,22.37,2.61,113/4
3266,昇陽,17.55,4.27,113,9.09,0.96,113/4
3296,勝德,24.25,0.0,112,48.50,1.89,113/4
3305,昇貿,62.60,3.51,113,20.19,1.67,113/4
3308,聯德,20.65,0.0,112,20.65,1.13,113/4
3311,閎暉,37.05,3.24,112,45.74,0.92,113/4
3312,弘憶股,51.90,2.31,112,21.81,2.73,113/4
3321,同泰,7.41,0.0,112,-,1.55,113/4
3338,泰碩,57.00,3.51,113,19.00,2.46,113/4
3346,麗清,31.50,3.81,113,13.35,1.03,113/4
3356,奇偶,56.30,5.15,112,7.20,1.94,113/4
3376,新日興,244.50,1.64,112,35.23,2.66,113/4
3380,明泰,31.45,3.18,113,78.63,1.72,113/4
3406,玉晶光,416.00,4.33,113,10.85,1.89,113/4
3413,京鼎,283.00,5.12,113,11.50,1.98,113/4
3416,融程電,152.00,3.62,113,21.65,3.62,113/4
3419,譁裕,16.10,0.0,112,-,1.59,113/3
3432,台端,15.05,0.0,112,-,1.85,113/4
3437,榮創,18.80,0.0,112,-,1.08,113/4
3443,創意,"1,155.00",1.39,113,44.85,13.7,113/4
3447,展達,59.00,1.36,113,49.17,3.71,113/4
3450,聯鈞,248.00,0.2,113,64.92,8.16,113/4
3454,晶睿,136.50,1.68,113,40.03,3.34,113/4
3481,群創,15.65,6.39,113,19.32,0.54,113/4
3494,誠研,19.20,0.0,112,-,2.42,113/4
3501,維熹,63.80,6.27,113,10.42,1.06,113/4
3504,揚明光,57.20,0.0,112,-,2.32,113/4
3515,華擎,198.00,2.68,113,18.98,2.63,113/4
3518,柏騰,20.50,0.0,112,-,1.37,113/4
3528,安馳,74.80,4.01,113,17.98,2.53,113/4
3530,晶相光,72.00,0.0,112,-,2.42,113/4
3532,台勝科,86.70,2.08,113,25.88,1.36,113/4
3533,嘉澤,"1,480.00",2.8,113,17.95,4.63,113/4
3535,晶彩科,38.15,1.31,113,55.29,2.6,113/4
3543,州巧,20.25,2.47,113,-,0.68,113/4
3545,敦泰,71.30,2.41,113,27.11,1.54,113/4
3550,聯穎,14.90,0.0,112,-,0.9,113/4
3557,嘉威,62.10,4.83,113,9.07,1.81,113/4
3563,牧德,515.00,1.17,113,93.30,5.98,113/4
3576,聯合再生,9.71,0.0,112,-,1.4,113/4
3583,辛耘,300.00,1.5,113,26.00,4.86,113/4
3588,通嘉,56.10,1.07,112,30.32,1.92,113/4
3591,艾笛森,24.65,3.0,113,24.65,1.16,113/4
3592,瑞鼎,353.50,6.28,113,12.78,2.22,113/4
3593,力銘,8.11,0.0,112,-,1.99,113/3
3596,智易,229.00,3.28,113,20.30,3.17,113/4
3605,宏致,59.90,1.25,113,25.93,1.38,113/4
3607,谷崧,17.60,3.98,113,103.53,1.17,113/4
3617,碩天,307.50,4.88,113,12.68,3.05,113/4
3622,洋華,57.30,5.24,113,12.04,1.21,113/4
3645,達邁,61.00,1.97,113,34.08,2.69,113/4
3652,精聯,34.50,1.74,113,27.60,1.38,113/4
3653,健策,"1,060.00",1.37,113,44.20,10.47,113/4
3661,世芯-KY,"2,950.00",1.36,113,36.91,6.03,113/4
3665,貿聯-KY,542.00,2.23,113,23.37,2.84,113/4
3669,圓展,39.10,4.35,113,19.17,1.0,113/4
3673,TPK-KY,36.80,2.17,113,22.30,0.38,113/3
3679,新至陞,144.50,6.92,113,10.48,1.83,113/4
3686,達能,16.20,0.0,112,-,1.77,113/4
3694,海華,53.40,2.81,113,19.56,2.39,113/4
3701,大眾控,37.75,1.85,112,"1,258.33",1.88,113/3
3702,大聯大,64.20,5.45,112,14.90,1.3,113/4
3703,欣陸,28.20,3.72,113,19.72,0.85,113/4
3704,合勤控,35.65,0.84,113,25.28,1.31,113/4
3705,永信,56.70,4.06,112,14.69,1.97,113/3
3706,神達,57.80,3.46,113,17.62,1.16,113/4
3708,上緯投控,79.20,2.9,113,30.58,1.04,113/4
3711,日月光投控,150.50,3.46,112,20.12,2.02,113/4
3712,永崴投控,53.50,5.61,113,11.73,1.21,113/4
3714,富采,41.40,2.22,112,-,0.66,113/4
3715,定穎投控,49.40,3.04,113,13.07,1.74,113/4
3716,中化控股,37.00,2.7,113,17.29,0.73,113/4
4104,佳醫,88.80,4.84,113,18.81,1.62,113/4
4106,雃博,24.60,3.25,113,21.58,1.03,113/4
4108,懷特,15.45,0.0,112,-,1.61,113/4
4119,旭富,81.00,1.85,113,18.12,1.77,113/4
4133,亞諾法,29.40,3.06,113,28.82,1.36,113/4
4137,麗豐-KY,119.00,8.4,113,20.77,1.77,113/4
4142,國光生,20.90,0.0,112,-,1.68,113/4
4148,全宇生技-KY,43.90,2.28,113,21.84,1.12,113/4
4155,訊映,19.15,1.57,113,29.92,1.13,113/4
4164,承業醫,50.60,2.98,113,50.10,1.34,113/4
4190,佐登-KY,42.75,1.17,113,-,1.45,113/4
4306,炎洲,17.80,6.74,113,14.02,0.87,113/4
4414,如興,3.60,0.0,112,45.00,0.84,113/4
4426,利勤,14.55,0.0,112,-,1.01,113/3
4438,廣越,107.00,2.99,113,27.51,1.38,113/4
4439,冠星-KY,101.00,3.96,112,58.38,1.18,113/4
4440,宜新實業,25.50,6.27,113,14.49,1.27,113/4
4526,東台,28.20,0.71,112,-,1.45,113/3
4532,瑞智,31.30,4.79,113,15.50,1.47,113/4
4536,拓凱,201.00,5.47,113,10.66,1.98,113/4
4540,全球傳動,47.30,0.0,112,-,1.57,113/4
4545,銘鈺,38.95,4.24,113,16.43,1.49,113/4
4551,智伸科,103.50,4.06,113,12.48,1.35,113/4
4552,力達-KY,23.50,4.26,113,19.75,0.44,113/4
4555,氣立,41.25,1.21,113,-,1.02,113/4
4557,永新-KY,115.00,5.65,113,11.29,2.07,113/4
4560,強信-KY,36.00,3.33,113,17.65,1.31,113/4
4562,穎漢,49.40,0.0,112,-,4.23,113/4
4564,元翎,23.50,0.0,112,-,1.2,113/4
4566,時碩工業,71.80,2.09,113,30.68,1.59,113/4
4569,六方科-KY,158.50,3.53,113,20.04,1.76,113/4
4571,鈞興-KY,171.00,3.04,113,18.55,3.03,113/4
4572,駐龍,180.00,2.78,113,24.69,3.36,113/4
4576,大銀微系統,127.00,0.16,113,249.02,3.93,113/4
4581,光隆精密-KY,56.90,5.62,113,11.33,1.68,113/4
4583,台灣精銳,799.00,1.5,113,56.51,6.29,113/4
4588,玖鼎電力,81.60,3.68,113,19.47,3.8,113/4
4720,德淵,20.10,4.98,113,14.26,1.39,113/4
4722,國精化,62.80,2.23,113,27.91,2.07,113/4
4736,泰博,146.00,6.85,113,12.02,1.53,113/4
4737,華廣,61.90,0.0,113,-,2.01,113/4
4739,康普,53.80,1.77,113,37.10,1.14,113/4
4746,台耀,69.90,4.29,113,53.36,1.09,113/4
4755,三福化,113.00,3.1,113,27.56,2.52,113/4
4763,材料*-KY,908.00,5.24,113,10.77,5.54,113/4
4764,雙鍵,45.10,0.0,112,-,1.76,113/4
4766,南寶,368.00,5.16,113,16.53,3.06,113/4
4770,上品,294.00,4.08,113,13.57,2.82,113/4
4771,望隼,210.00,2.65,113,18.18,3.45,113/4
4807,日成-KY,21.50,0.0,112,-,1.1,113/4
4904,遠傳,93.70,3.8,113,26.32,3.71,113/4
4906,正文,30.50,4.92,113,20.20,1.02,113/4
4912,聯德控股-KY,111.00,1.99,113,17.18,1.81,113/4
4915,致伸,83.90,5.01,113,15.28,1.97,113/4
4916,事欣科,40.30,0.99,113,"2,015.00",1.89,113/4
4919,新唐,82.90,0.48,113,159.42,2.22,113/4
4927,泰鼎-KY,35.55,0.0,112,-,1.16,113/4
4930,燦星網,30.60,5.23,113,11.46,0.73,113/4
4934,太極,12.20,0.0,112,-,1.64,113/4
4935,茂林-KY,53.40,2.81,112,13.02,0.8,113/4
4938,和碩,88.00,5.11,113,13.88,1.13,113/4
4942,嘉彰,41.40,4.83,113,9.93,0.65,113/4
4943,康控-KY,13.30,0.0,112,-,4.91,113/4
4949,有成精密,34.30,3.21,113,-,1.48,113/4
4952,凌通,48.40,4.65,113,21.32,2.35,113/4
4956,光鋐,26.75,0.0,112,-,1.58,113/4
4958,臻鼎-KY,108.50,4.42,113,11.28,0.95,113/4
4960,誠美材,13.15,0.0,112,-,0.84,113/4
4961,天鈺,203.00,5.24,112,12.62,1.37,113/4
4967,十銓,84.80,3.54,113,13.66,1.8,113/4
4968,立積,174.00,0.63,113,102.35,6.25,113/4
4976,佳凌,32.80,0.0,112,-,1.84,113/4
4977,眾達-KY,108.00,2.04,112,109.09,2.19,113/3
4989,榮科,18.60,0.0,112,-,1.32,113/4
4994,傳奇,100.50,4.98,113,21.03,5.45,113/4
4999,鑫禾,31.20,3.21,113,32.16,0.67,113/4
5007,三星,53.00,5.66,113,14.80,2.18,113/4
5203,訊連,113.00,3.45,113,28.39,1.89,113/4
5215,科嘉-KY,42.50,5.88,113,11.36,0.76,113/4
5222,全訊,125.50,3.19,113,25.93,4.15,113/4
5225,東科-KY,120.00,8.66,113,9.68,2.55,113/4
5234,達興材料,176.00,2.84,113,31.71,5.51,113/4
5243,乙盛-KY,52.60,2.85,113,15.65,1.16,113/4
5244,弘凱,50.60,2.96,113,20.57,1.87,113/4
5258,虹堡,84.00,2.98,113,13.25,2.12,113/4
5269,祥碩,"1,930.00",0.96,112,38.61,4.31,113/4
5283,禾聯碩,101.50,1.97,113,15.86,1.7,113/4
5284,jpp-KY,152.00,0.99,113,156.70,2.94,113/4
5285,界霖,53.00,3.77,113,21.03,1.8,113/4
5288,豐祥-KY,171.50,5.07,113,10.23,1.91,113/4
5292,華懋,151.00,3.64,113,15.31,3.43,113/4
5306,桂盟,114.50,3.81,113,15.75,1.73,113/4
5388,中磊,123.00,3.74,113,16.16,2.25,113/4
5434,崇越,270.00,4.44,113,14.11,2.9,113/4
5469,瀚宇博,55.30,2.91,112,8.88,0.83,113/4
5471,松翰,41.00,2.93,112,38.32,1.96,113/4
5484,慧友,45.90,0.0,112,-,5.79,113/4
5515,建國,31.30,6.87,113,9.26,1.28,113/4
5519,隆大,37.10,8.09,113,9.51,1.41,113/4
5521,工信,12.85,0.0,112,642.50,1.18,113/4
5522,遠雄,70.50,4.4,113,16.36,1.19,113/4
5525,順天,34.35,4.37,113,16.67,1.83,113/4
5531,鄉林,11.00,0.0,112,-,1.04,113/4
5533,皇鼎,19.20,5.21,113,12.97,0.56,113/4
5534,長虹,103.50,5.31,112,13.18,1.46,113/4
5538,東明-KY,34.45,4.35,113,12.05,0.97,113/4
5546,永固-KY,30.00,6.67,113,-,1.09,113/3
5607,遠雄港,39.90,3.26,113,20.25,1.39,113/4
5608,四維航,19.15,0.0,112,-,0.74,113/4
5706,鳳凰,59.30,5.48,113,15.81,2.65,113/4
5871,中租-KY,121.50,5.51,112,9.83,1.28,113/4
5876,上海商銀,45.35,3.97,113,16.31,1.11,113/4
5880,合庫金,24.25,4.12,113,19.25,1.45,113/4
5906,台南-KY,58.70,1.7,113,34.94,2.86,113/4
5907,大洋-KY,9.15,0.0,112,-,0.36,113/3
6005,群益證,26.00,5.77,113,11.56,1.34,113/4
6024,群益期,50.30,5.63,113,8.89,1.37,113/4
6108,競國,15.85,6.31,113,17.04,0.68,113/4
6112,邁達特,50.70,1.18,113,84.50,2.34,113/4
6115,鎰勝,53.30,6.0,113,14.72,1.86,113/4
6116,彩晶,7.95,0.0,112,-,0.67,113/4
6117,迎廣,92.00,0.0,112,22.72,4.51,113/4
6120,達運,12.70,0.79,112,45.36,0.88,113/4
6128,上福,37.20,6.72,113,12.92,1.09,113/4
6133,金橋,17.10,1.75,113,48.86,1.65,113/3
6136,富爾特,24.30,4.73,113,27.00,0.81,113/4
6139,亞翔,246.50,5.68,113,13.25,3.94,113/4
6141,柏承,13.15,0.0,112,-,1.1,113/3
6142,友勁,10.40,0.0,112,-,1.13,113/4
6152,百一,10.80,0.0,112,-,1.22,113/4
6153,嘉聯益,14.00,0.0,112,-,0.81,113/4
6155,鈞寶,24.10,4.15,113,24.85,1.25,113/4
6164,華興,12.65,3.95,113,23.00,1.06,113/4
6165,浪凡,47.35,1.27,113,46.42,2.54,113/4
6166,凌華,90.00,1.03,113,391.30,3.64,113/4
6168,宏齊,19.55,2.56,112,217.22,1.31,113/3
6176,瑞儀,188.00,5.32,112,12.03,2.31,113/4
6177,達麗,48.90,7.16,112,9.76,2.09,113/4
6183,關貿,88.40,3.62,113,26.00,4.89,113/4
6184,大豐電,53.30,6.0,113,14.85,1.7,113/4
6189,豐藝,71.00,4.87,112,11.11,2.44,113/4
6191,精成科,69.30,4.33,113,11.55,1.44,113/4
6192,巨路,109.00,5.05,113,10.40,1.48,113/4
6196,帆宣,162.50,3.69,113,18.18,2.75,113/4
6197,佳必琪,128.50,5.45,113,14.79,3.56,113/4
6201,亞弘電,61.50,6.5,113,13.14,1.92,113/4
6202,盛群,47.00,0.96,112,-,2.95,113/4
6205,詮欣,66.00,2.42,113,24.91,2.05,113/4
6206,飛捷,125.00,4.8,113,18.04,3.49,113/4
6209,今國光,30.95,1.62,112,-,1.86,113/4
6213,聯茂,68.60,2.62,113,30.35,1.21,113/4
6214,精誠,133.00,3.91,112,18.50,2.04,113/4
6215,和椿,86.00,1.74,113,40.76,4.71,113/4
6216,居易,37.90,6.75,113,13.35,1.92,113/4
6224,聚鼎,51.20,3.42,113,22.96,1.87,113/4
6225,天瀚,13.05,0.0,112,-,4.05,113/4
6226,光鼎,8.05,0.0,112,-,0.83,113/4
6230,尼得科超眾,170.50,0.13,113,115.20,2.45,113/4
6235,華孚,52.20,2.34,113,17.58,2.19,113/4
6239,力成,129.00,5.43,113,14.18,1.7,113/4
6243,迅杰,40.35,2.97,113,36.68,2.16,113/4
6257,矽格,77.50,5.16,113,13.53,1.88,113/4
6269,台郡,61.50,8.13,112,-,0.83,113/4
6271,同欣電,117.50,2.55,113,14.33,0.95,113/4
6277,宏正,74.40,5.11,113,17.97,1.85,113/4
6278,台表科,109.00,5.05,113,10.97,1.41,113/4
6281,全國電,77.00,5.19,113,17.07,2.64,113/4
6282,康舒,31.00,1.61,113,-,1.15,113/4
6283,淳安,30.80,0.0,112,40.00,2.59,113/4
6285,啟��,146.50,3.28,113,20.55,2.22,113/4
6288,聯嘉,23.65,1.27,113,57.68,1.49,113/4
6405,悅城,26.95,0.37,113,-,0.73,113/4
6409,旭隼,"1,555.00",2.77,113,32.44,13.74,113/4
6412,群電,119.00,5.04,113,14.27,3.07,113/4
6414,樺漢,291.00,3.9,112,17.73,1.7,113/3
6415,矽力*-KY,409.50,0.59,113,69.29,4.5,113/4
6416,瑞祺電通,104.00,2.79,113,23.11,2.17,113/4
6423,億而得-創,90.40,1.1,113,96.17,4.81,113/4
6426,統新,72.30,0.69,113,-,2.91,113/4
6431,光麗-KY,20.75,0.0,112,-,3.27,113/4
6438,迅得,191.50,2.58,113,25.10,3.05,113/4
6442,光聖,444.00,1.94,113,31.90,9.13,113/4
6443,元晶,18.80,2.13,112,-,1.41,113/4
6446,藥華藥,556.00,0.4,113,62.40,6.74,113/4
6449,鈺邦,125.50,2.87,113,20.64,2.82,113/4
6451,訊芯-KY,165.50,1.49,112,413.75,2.64,113/4
6456,GIS-KY,49.70,0.0,112,108.04,0.56,113/4
6464,台數科,80.50,5.43,112,11.50,1.26,113/4
6472,保瑞,721.00,2.22,113,18.86,5.78,113/4
6477,安集,34.50,0.87,113,-,1.34,113/4
6491,晶碩,378.50,2.91,113,16.13,2.69,113/4
6504,南六,61.50,1.3,113,44.24,1.23,113/4
6505,台塑化,37.30,2.14,113,59.21,1.2,113/4
6515,穎崴,"1,040.00",2.4,113,31.42,6.73,113/4
6525,捷敏-KY,71.60,5.87,113,13.90,2.04,113/4
6526,達發,592.00,2.11,113,36.84,5.34,113/4
6531,愛普*,272.50,2.57,113,28.03,3.72,113/4
6533,晶心科,344.00,0.0,112,"8,600.00",3.61,113/4
6534,正瀚-創,80.10,5.12,113,17.30,3.11,113/4
6541,泰福-KY,68.20,0.0,112,-,12.54,113/4
6550,北極星藥業-KY,38.75,0.0,112,-,4.46,113/4
6552,易華電,32.30,0.62,113,201.88,1.0,113/4
6558,興能高,55.00,0.55,113,550.00,3.41,113/4
6573,虹揚-KY,12.70,0.0,112,-,1.86,113/4
6579,研揚,140.50,3.67,113,24.61,2.36,113/4
6581,鋼聯,112.50,5.33,113,15.06,2.8,113/4
6582,申豐,49.95,2.0,113,50.45,0.86,113/4
6585,鼎基,152.50,5.25,113,14.76,2.73,113/4
6591,動力-KY,51.40,4.67,113,16.21,1.01,113/4
6592,和潤企業,75.00,4.0,113,17.73,1.45,113/4
6598,ABC-KY,21.55,0.0,112,-,2.52,113/4
6605,帝寶,200.00,4.5,113,10.54,1.74,113/4
6606,建德工業,26.75,11.21,113,29.08,1.61,113/4
6625,必應,70.40,6.39,112,12.12,3.44,113/4
6641,基士德-KY,28.25,3.54,113,20.18,0.7,113/4
6645,金萬林-創,21.95,0.0,112,-,2.1,113/4
6655,科定,131.50,6.84,112,26.73,4.17,113/4
6657,華安,70.00,0.0,112,-,7.52,113/4
6658,聯策,72.10,1.66,113,66.15,2.0,113/4
6666,羅麗芬-KY,48.20,4.15,113,28.35,1.36,113/4
6668,中揚光,54.40,0.0,112,-,2.65,113/4
6669,緯穎,"1,755.00",4.22,113,14.32,3.7,113/4
6670,復盛應用,354.50,5.56,113,12.77,3.3,113/4
6671,三能-KY,41.95,6.2,113,13.19,1.43,113/4
6672,騰輝電子-KY,78.80,4.25,113,15.79,1.62,113/4
6674,鋐寶科技,22.45,0.0,112,-,1.54,113/4
6689,伊雲谷,94.50,2.12,113,41.63,2.14,113/4
6691,洋基工程,402.00,4.35,113,20.76,6.7,113/4
6695,芯鼎,50.50,0.0,112,-,2.84,113/4
6698,旭暉應材,33.90,0.0,112,-,1.89,113/4
6706,惠特,86.90,0.0,112,-,1.65,113/4
6715,嘉基,137.00,2.85,113,26.50,2.52,113/4
6719,力智,188.00,0.9,113,85.45,1.45,113/4
6742,澤米,59.00,0.51,113,196.67,2.93,113/4
6743,安普新,38.10,1.31,112,18.14,1.91,113/4
6753,龍德造船,125.50,1.0,113,20.08,3.85,113/4
6754,匯僑設計,65.00,6.15,113,10.16,1.81,113/4
6756,威鋒電子,115.00,1.57,113,51.11,2.83,113/4
6757,台灣虎航,90.40,6.69,113,14.99,5.45,113/4
6768,志強-KY,124.50,4.96,113,15.28,1.6,113/4
6770,力積電,16.35,0.0,112,-,0.77,113/4
6771,平和環保-創,57.50,6.96,112,15.17,2.08,113/4
6776,展�眥篕�,57.40,5.23,113,13.97,2.16,113/4
6781,AES-KY,925.00,1.35,113,41.35,5.71,113/3
6782,視陽,175.50,2.91,113,17.38,2.99,113/4
6789,采鈺,236.50,1.27,113,43.16,4.15,113/4
6790,永豐實,43.85,5.82,113,15.77,2.03,113/4
6792,詠業,60.70,4.12,113,31.78,1.79,113/3
6794,向榮生技,70.10,0.0,112,-,5.98,113/4
6796,晉弘,84.30,0.59,113,526.88,3.95,113/4
6799,來頡,123.00,1.63,113,43.01,3.37,113/4
6805,富世達,637.00,1.26,113,35.59,7.87,113/4
6806,森崴能源,91.10,1.65,113,25.81,1.62,113/4
6807,峰源-KY,75.60,5.95,113,8.51,1.58,113/4
6830,汎銓,140.00,0.71,113,112.00,2.3,113/4
6834,天二科技,30.80,1.62,113,48.13,1.86,113/4
6835,圓裕,46.20,4.33,113,11.38,1.62,113/4
6838,台新藥,30.45,0.0,112,-,2.97,113/4
6854,錼創科技-KY創,174.00,0.0,112,310.71,9.06,113/4
6861,睿生光電,60.00,3.0,113,16.26,1.8,113/4
6862,三集瑞-KY,155.50,3.86,113,15.08,2.69,113/4
6863,永道-KY,203.00,2.71,113,17.95,2.42,113/4
6869,雲豹能源,163.00,3.07,113,19.71,3.51,113/4
6873,泓德能源,205.00,3.3,113,20.22,2.71,113/4
6885,全福生技,26.30,0.0,112,-,1.68,113/4
6887,寶綠特-KY,92.50,4.29,113,12.32,2.72,113/4
6890,來億-KY,363.50,2.48,113,23.74,3.72,113/4
6901,鑽石投資,27.65,0.0,112,-,2.27,113/4
6902,GOGOLOOK,125.00,0.0,112,-,9.81,113/4
6906,現觀科,134.50,2.38,113,37.89,4.73,113/4
6914,阜爾運通,139.00,4.32,113,20.06,2.66,113/4
6916,華凌,23.60,1.19,113,50.21,1.39,113/4
6919,康霈*,845.00,0.0,112,-,13.4,113/4
6923,中台,79.70,5.02,113,17.91,2.68,113/4
6924,榮惠-KY創,80.00,6.88,113,11.70,2.84,113/4
6928,攸泰科技,63.30,0.79,113,-,2.56,113/4
6931,青松健康,70.00,0.69,113,102.94,6.5,113/4
6933,AMAX-KY,165.00,1.21,113,42.31,3.17,113/4
6937,天虹,236.00,0.89,113,39.14,4.66,113/4
6949,沛爾生醫-創,142.50,0.0,112,-,7.01,113/4
6951,青新-創,68.10,5.58,113,14.87,2.91,113/4
6952,大武山,49.60,4.03,113,35.43,1.96,113/4
6955,邦睿生技-創,161.00,1.55,113,50.79,6.08,113/4
6957,裕慶-KY,199.00,6.53,113,14.71,3.76,113/4
6958,日盛台駿,24.05,4.16,113,22.27,0.88,113/4
6962,奕力-KY,57.30,3.49,113,12.54,1.44,113/4
6965,中傑-KY,155.00,3.87,113,12.68,2.13,113/4
6969,成信實業*-創,33.90,0.0,112,-,3.94,113/4
6988,威力暘-創,24.40,1.84,113,50.83,1.42,113/4
6994,富威電力,129.00,0.78,113,90.85,7.79,113/4
7631,聚賢研發-創,116.00,2.41,113,21.05,3.82,113/4
7705,三商餐飲,66.60,5.71,113,17.57,2.63,113/4
7722,LINEPAY,685.00,0.22,113,71.95,4.52,113/4
7732,金興精密,40.60,4.93,113,14.66,1.46,113/4
7736,虎山,115.50,3.03,113,16.06,2.81,113/4
8011,台通,23.80,5.88,113,9.71,1.21,113/4
8016,矽創,203.50,5.9,113,13.16,2.05,113/4
