證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9917,中保科,106.50,4.69,111,18.36,4.21,112/2
9918,欣天然,40.20,2.49,111,24.36,2.35,112/2
9919,康那香,20.20,0.74,111,-,1.99,112/2
9921,巨大,178.50,4.37,111,16.51,2.17,112/2
9924,福興,42.75,6.78,111,9.69,1.26,112/2
9925,新保,40.10,4.99,111,16.37,1.45,112/2
9926,新海,55.00,3.64,111,20.00,2.73,112/2
9927,泰銘,55.00,7.27,111,11.65,1.56,112/2
9928,中視,28.70,0.0,111,-,4.34,112/2
9929,秋雨,16.05,0.0,111,50.16,1.75,112/2
9930,中聯資源,57.80,4.33,111,18.77,2.52,112/2
9931,欣高,39.15,3.07,111,25.26,1.76,112/2
9933,中鼎,39.45,4.82,111,19.15,1.86,112/2
9934,成霖,14.95,0.0,111,15.10,1.11,112/2
9935,慶豐富,17.20,5.23,111,22.93,1.33,112/2
9937,全國,68.20,3.08,111,28.66,4.13,112/2
9938,百和,54.20,4.61,111,22.87,1.44,112/2
9939,宏全,105.50,4.55,111,13.77,2.05,112/2
9940,信義,28.65,4.19,111,14.62,1.81,112/2
9941,裕融,183.50,3.6,111,17.09,3.33,112/2
9942,茂順,134.00,4.18,111,12.69,3.23,112/2
9943,好樂迪,89.00,3.71,111,14.50,2.99,112/2
9944,新麗,19.45,5.4,111,5.26,0.58,112/2
9945,潤泰新,35.20,0.0,111,25.51,1.2,112/2
9946,三發地產,15.10,2.85,111,35.12,0.77,112/2
9955,佳龍,21.50,0.0,111,-,1.63,112/2
9958,世紀鋼,181.00,0.27,111,142.52,5.74,112/2
