證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9929,秋雨,9.09,0.0,110,-,1.06,111/2
9930,中聯資源,47.20,5.3,110,15.79,2.14,111/2
9931,欣高,39.15,3.58,110,19.19,1.93,111/2
9933,中鼎,44.60,5.07,110,13.12,2.11,111/2
9934,成霖,12.65,0.0,110,-,1.04,111/2
9935,慶豐富,18.20,2.8,110,58.71,1.46,111/2
9937,全國,48.90,4.29,110,19.96,3.04,111/2
9938,百和,62.50,5.6,110,10.26,1.67,111/2
9939,宏全,75.30,5.71,110,10.79,1.56,111/2
9940,信義,31.60,8.86,110,10.64,2.04,111/2
9941,裕融,158.50,4.54,110,13.39,3.27,111/2
9942,茂順,100.50,4.98,110,16.08,2.70,111/2
9943,好樂迪,54.50,0.92,110,80.15,2.25,111/2
9944,新麗,20.75,4.82,110,4.18,0.68,111/2
9945,潤泰新,61.30,11.42,110,8.27,4.58,111/2
9946,三發地產,13.00,5.23,110,20.63,0.67,111/2
9955,佳龍,21.75,0.0,110,-,1.54,111/2
9958,世紀鋼,85.30,3.52,110,21.43,2.82,111/2
