證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8028,昇陽半導體,112.00,1.61,112,39.30,4.7,113/4
8033,雷虎,59.00,0.0,112,118.00,6.53,113/4
8039,台虹,40.15,6.23,113,17.38,0.97,113/4
8045,達運光電,107.00,1.87,113,49.54,4.68,113/4
8046,南電,94.50,1.06,113,295.31,1.34,113/4
8070,長華*,38.25,7.06,113,16.92,1.55,113/4
8072,陞泰,28.75,3.48,113,23.00,1.01,113/4
8081,致新,214.50,7.46,113,11.98,2.34,113/4
8101,華冠,17.10,0.0,112,-,5.1,113/4
8103,瀚荃,42.40,6.6,113,11.55,1.0,113/4
8104,錸寶,33.30,0.3,113,222.00,1.18,113/4
8105,凌巨,12.10,0.83,112,80.67,0.67,113/4
8110,華東,12.50,1.6,113,46.30,0.61,113/4
8112,至上,50.50,6.63,113,14.90,1.49,113/4
8114,振樺電,253.50,3.07,113,18.60,4.27,113/4
8131,福懋科,26.05,5.57,113,12.77,1.06,113/4
8150,南茂,26.25,4.57,113,13.46,0.76,113/4
8162,微矽電子-創,33.65,2.97,113,26.50,1.6,113/4
8163,達方,36.80,5.43,113,16.43,0.89,113/4
8201,無敵,11.95,0.0,112,-,1.58,113/4
8210,勤誠,230.50,3.25,113,14.42,3.89,113/4
8213,志超,29.25,3.42,112,10.64,0.5,113/4
8215,明基材,23.40,2.65,113,37.74,1.31,113/4
8222,寶一,48.60,1.44,113,32.62,3.65,113/4
8249,菱光,46.45,4.52,113,16.65,0.97,113/4
8261,富鼎,74.40,4.3,113,15.60,1.57,113/4
8271,宇瞻,43.20,5.09,113,19.91,1.23,113/4
8341,日友,74.30,5.11,113,20.14,1.84,113/4
8367,建新國際,44.35,6.31,113,12.78,1.22,113/4
8374,羅昇,85.40,0.53,113,142.33,4.59,113/4
8404,百和興業-KY,24.65,2.64,113,26.79,1.49,113/4
8411,福貞-KY,11.80,0.68,112,-,0.44,113/4
8422,可寧衛*,179.50,5.57,113,16.85,2.89,113/4
8429,金麗-KY,8.76,0.0,112,-,0.26,113/4
8438,昶昕,30.00,4.33,113,13.57,1.15,113/4
8442,威宏-KY,85.50,7.6,113,7.74,1.51,113/4
8443,阿瘦,10.50,1.9,113,-,0.9,113/4
8454,富邦媒,320.00,4.0,113,23.37,8.07,113/4
8462,柏文,114.00,1.85,112,24.41,4.47,113/4
8463,潤泰材,22.60,4.87,113,18.08,1.35,113/4
8464,億豐,356.50,4.07,113,15.13,3.78,113/4
8466,美吉吉-KY,33.15,3.62,113,17.00,0.8,113/4
8467,波力-KY,165.00,0.0,112,14.50,3.0,113/4
8473,山林水,28.80,2.53,113,31.30,0.79,113/4
8476,台境*,21.55,11.14,112,13.30,1.78,113/4
8478,東哥遊艇,157.00,7.64,112,15.73,1.72,113/4
8481,政伸,45.65,5.59,113,15.17,1.79,113/4
8482,商億-KY,76.10,5.73,113,17.45,2.21,113/4
8487,愛爾達-創,73.50,7.07,113,10.87,2.78,113/4
8488,吉源-KY,12.10,0.0,112,-,0.35,113/4
8499,鼎炫-KY,149.00,2.68,112,13.38,0.76,113/4
8926,台汽電,37.55,5.59,113,20.30,1.78,113/4
8940,新天地,20.40,0.0,112,170.00,1.9,113/4
8996,高力,211.00,1.9,113,32.56,5.61,113/4
9802,鈺齊-KY,112.00,4.46,113,16.16,1.58,113/4
9902,台火,13.25,2.26,113,22.84,1.02,113/4
9904,寶成,31.75,3.46,112,5.84,0.66,113/4
9905,大華,21.95,5.47,113,13.47,0.84,113/4
9906,欣巴巴,87.30,7.45,113,13.79,4.16,113/4
9907,統一實,16.00,6.06,113,16.49,1.22,113/4
9908,大台北,30.40,3.95,113,17.78,1.12,113/4
9910,豐泰,108.50,4.7,113,18.27,3.99,113/4
9911,櫻花,84.60,5.56,113,14.24,2.83,113/4
9912,偉聯,10.50,0.0,112,-,1.3,113/4
9914,美利達,139.50,2.87,113,-,2.16,113/4
9917,中保科,111.00,4.68,113,17.32,3.79,113/4
9918,欣天然,38.10,4.2,113,17.09,2.05,113/4
9919,康那香,16.10,1.24,113,-,1.2,113/4
9921,巨大,129.50,1.7,113,40.22,1.5,113/4
9924,福興,47.20,6.57,113,9.77,1.19,113/4
9925,新保,40.10,4.99,113,17.43,1.3,113/4
9926,新海,49.50,4.04,113,18.75,2.16,113/4
9927,泰銘,67.60,8.88,113,10.75,1.72,113/4
9928,中視,15.15,0.0,112,-,0.48,113/4
9929,秋雨,13.15,0.0,112,-,1.61,113/4
9930,中聯資源,66.00,6.06,113,14.16,2.56,113/4
9931,欣高,33.90,5.31,113,11.85,1.34,113/4
9933,中鼎,36.85,5.43,113,15.35,1.52,113/4
9934,成霖,11.55,10.39,112,10.04,0.74,113/4
9935,慶豐富,26.85,6.7,113,11.47,1.69,113/4
9937,全國,58.30,3.6,113,24.39,3.16,113/4
9938,百和,59.60,5.03,113,12.55,1.35,113/4
9939,宏全,139.00,4.46,113,14.51,2.12,113/4
9940,信義,27.25,6.61,113,11.26,1.45,113/4
9941,裕融,100.50,4.86,113,12.77,1.68,113/4
9942,茂順,105.00,6.67,113,12.11,2.09,113/4
9943,好樂迪,71.60,6.7,113,13.69,2.2,113/4
9944,新麗,17.25,1.74,113,345.00,0.52,113/4
9945,潤泰新,32.20,3.42,113,5.51,0.9,113/4
9946,三發地產,20.40,3.43,112,17.74,0.99,113/4
9955,佳龍,26.45,0.0,112,-,2.36,113/4
9958,世紀鋼,162.00,2.47,113,23.65,3.28,113/4
