證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2883,凱基金,16.15,5.88,113,13.46,1.11,114/2
2884,玉山金,32.65,3.98,113,17.28,2.10,114/2
2885,元大金,34.85,5.31,113,13.10,1.46,114/2
2886,兆豐金,41.55,3.85,113,18.89,1.70,114/2
2887,台新新光金,19.50,4.62,113,13.93,1.29,114/2
2889,國票金,15.40,3.83,113,33.48,1.27,114/2
2890,永豐金,26.10,4.79,113,14.58,1.61,114/2
2891,中信金,42.00,5.48,113,11.97,1.91,114/2
2892,第一金,29.05,4.13,113,15.96,1.55,114/2
2897,王道銀行,9.07,5.51,113,12.26,0.65,114/2
2901,欣欣,25.15,1.47,113,71.86,2.12,114/2
2903,遠百,22.35,6.04,113,15.10,1.04,114/2
2904,匯僑,17.25,5.8,113,13.07,1.09,114/2
2905,三商,13.60,2.21,113,-,1.15,114/2
2906,高林,13.65,4.4,113,29.67,0.88,114/2
2908,特力,20.40,4.41,113,97.14,1.60,114/2
2910,統領,20.85,4.56,113,22.42,1.39,114/2
2911,麗嬰房,5.07,0.0,113,-,1.68,114/2
2912,統一超,248.00,3.63,113,23.07,7.31,114/2
2913,農林,14.55,0.0,113,-,0.92,114/2
2915,潤泰全,54.20,4.61,113,6.10,0.69,114/2
2923,鼎固-KY,19.85,1.21,113,-,0.76,114/2
2929,淘帝-KY,8.72,0.0,113,37.91,0.36,114/2
2939,永邑-KY,26.30,0.0,113,-,2.00,114/2
2945,三商家購,37.75,3.97,113,18.41,1.38,114/2
3002,歐格,24.15,2.9,113,89.44,2.14,114/2
3003,健和興,51.70,3.87,113,30.06,1.30,114/2
3004,豐達科,119.00,2.53,113,18.86,2.47,114/2
3005,神基,140.00,4.28,113,18.02,4.08,114/2
3006,晶豪科,83.60,1.2,113,-,2.46,114/2
3008,大立光,"2,270.00",4.3,113,13.30,1.71,114/2
3010,華立,92.40,5.74,113,11.05,1.17,114/2
3011,今皓,14.65,0.0,113,-,1.19,114/2
3013,晟銘電,124.00,0.48,113,34.16,5.72,114/2
3014,聯陽,133.00,6.77,113,13.29,3.59,114/2
3015,全漢,56.30,5.33,113,37.28,0.81,114/2
3016,嘉晶,60.20,0.83,113,501.67,3.56,114/2
3017,奇鋐,"1,170.00",0.85,113,38.25,15.32,114/2
3018,隆銘綠能,13.20,0.0,113,-,1.47,114/2
3019,亞光,148.50,2.69,113,19.96,3.24,114/2
3021,鴻名,18.35,1.63,113,107.94,1.22,114/2
3022,威強電,69.80,6.45,113,13.90,1.23,114/2
3023,信邦,231.50,4.43,113,17.66,3.78,114/3
3024,憶聲,11.50,3.48,113,14.74,1.11,114/2
3025,星通,47.00,7.02,113,19.26,3.88,114/2
3026,禾伸堂,119.50,4.6,113,19.15,2.10,114/2
3027,盛達,24.10,0.0,113,-,1.33,114/2
3028,增你強,33.75,6.22,113,13.39,1.45,114/2
3029,零壹,113.50,4.41,113,19.43,3.65,114/2
3030,德律,151.00,3.31,113,17.70,4.40,114/2
3031,佰鴻,21.25,4.71,113,16.10,1.34,114/2
3032,偉訓,89.50,3.05,113,-,4.41,114/2
3033,威健,30.10,6.91,113,18.70,1.51,114/2
3034,聯詠,415.50,6.74,113,13.26,4.24,114/2
3035,智原,176.50,1.7,113,52.69,3.75,114/2
3036,文曄,136.50,4.4,113,15.73,2.16,114/2
3037,欣興,156.00,0.96,113,119.08,2.71,114/2
3038,全台,20.90,7.18,113,18.50,1.28,114/2
3040,遠見,63.50,1.57,113,84.67,3.07,114/2
3041,揚智,29.85,0.0,113,-,2.48,114/2
3042,晶技,92.40,5.63,113,16.47,2.18,114/2
3043,科風,24.00,0.0,113,96.00,1.28,114/2
3044,健鼎,323.50,3.18,113,18.17,3.80,114/2
3045,台灣大,112.50,4.0,113,23.39,4.30,114/2
3046,建��,48.65,5.55,113,12.97,2.56,114/2
3047,訊舟,17.70,1.69,113,118.00,1.54,114/2
3048,益登,40.50,0.0,113,-,2.69,114/2
3049,精金,6.67,0.0,113,-,0.75,114/2
3050,鈺德,12.55,3.98,113,-,0.82,114/2
3051,力特,20.40,7.45,113,14.57,1.45,114/2
3052,夆典,11.15,4.48,113,9.61,0.66,114/2
3054,立萬利,23.50,0.0,113,-,2.55,114/2
3055,蔚華科,63.40,1.58,113,-,4.09,114/2
3056,富華新,20.00,27.5,113,2.55,0.81,114/2
3057,喬鼎,12.75,0.0,113,-,1.97,114/2
3058,立德,11.95,0.0,113,-,1.40,114/2
3059,華晶科,49.15,2.03,113,42.74,1.64,114/2
3060,銘異,22.55,1.55,113,-,1.26,114/2
3062,建漢,24.10,0.0,113,13.69,1.72,114/2
3090,日電貿,89.00,4.72,113,20.23,2.98,114/2
3092,鴻碩,15.00,0.0,113,-,1.03,114/2
3094,聯傑,25.45,0.67,113,212.08,2.12,114/2
3130,一零四,225.50,6.27,113,15.41,5.09,114/2
3135,凌航,43.65,3.44,113,58.20,2.18,114/2
3138,耀登,95.00,2.69,113,90.48,2.44,114/2
3149,正達,37.65,0.0,113,-,3.00,114/2
3150,鈺寶-創,21.30,4.69,113,50.71,1.43,114/2
3164,景岳,18.90,4.23,113,105.00,1.32,114/2
3167,大量,157.50,0.63,113,36.63,5.12,114/2
3168,眾福科,43.30,7.02,113,17.05,1.95,114/2
3189,景碩,145.00,0.69,113,120.83,2.10,114/2
3209,全科,31.20,7.95,113,15.84,1.66,114/2
3229,晟鈦,14.20,0.0,113,-,1.53,114/2
3231,緯創,143.00,2.66,113,21.06,3.01,114/2
3257,虹冠電,74.50,2.68,113,30.91,3.79,114/2
3266,昇陽,13.70,5.47,113,7.70,0.78,114/2
3296,勝德,21.75,0.0,113,19.42,1.85,114/2
3305,昇貿,101.00,2.23,113,35.07,2.98,114/2
3308,聯德,15.85,0.0,113,37.74,0.93,114/2
3311,閎暉,35.85,0.84,113,56.90,0.96,114/2
3312,弘憶股,40.90,3.42,113,69.32,2.60,114/2
3321,同泰,15.40,0.0,113,-,2.65,114/2
3338,泰碩,56.50,3.56,113,22.69,2.75,114/2
3346,麗清,21.95,5.51,113,32.76,0.83,114/2
3356,奇偶,45.00,8.89,113,20.09,1.85,114/2
3376,新日興,209.50,2.86,113,53.99,2.49,114/2
3380,明泰,32.00,3.13,113,-,2.00,114/2
3406,玉晶光,429.50,4.19,113,14.46,2.22,114/2
3413,京鼎,325.50,4.43,113,14.28,2.51,114/2
3416,融程電,165.00,3.33,113,24.70,4.21,114/2
3419,譁裕,13.90,0.0,113,-,1.67,114/2
3432,台端,14.80,0.0,113,-,1.97,114/2
3437,榮創,15.70,0.0,113,-,1.01,114/2
3443,創意,"1,615.00",0.99,113,59.73,20.03,114/2
3447,展達,60.60,1.32,113,33.67,4.23,114/2
3450,聯鈞,257.50,0.19,113,43.57,8.08,114/2
3454,晶睿,87.60,2.63,113,30.00,2.32,114/2
3481,群創,13.90,7.19,113,11.49,0.52,114/2
3494,誠研,10.30,0.0,113,-,1.41,114/2
3501,維熹,52.40,7.63,113,10.56,0.98,114/2
3504,揚明光,57.10,0.0,113,142.75,2.37,114/3
3515,華擎,299.50,1.77,113,23.60,4.09,114/2
3518,柏騰,22.15,0.0,113,-,1.65,114/2
3528,安馳,75.10,3.99,113,174.65,3.00,114/2
3530,晶相光,65.00,0.0,113,-,2.21,114/2
3532,台勝科,106.00,1.7,113,62.35,1.70,114/2
3533,嘉澤,"1,425.00",2.93,113,19.95,5.13,114/2
3535,晶彩科,71.80,0.7,113,-,5.77,114/2
3543,州巧,42.65,1.17,113,-,1.62,114/2
3545,敦泰,61.40,2.83,113,22.25,1.41,114/2
3550,聯穎,14.90,0.0,113,-,1.17,114/2
3557,嘉威,39.40,7.61,113,11.39,1.28,114/2
3563,牧德,555.00,1.08,113,42.96,6.15,114/2
3576,聯合再生,6.20,0.0,113,-,0.95,114/2
3583,辛耘,357.50,1.26,113,29.40,5.69,114/2
3588,通嘉,50.60,2.77,113,41.14,1.81,114/2
3591,艾笛森,17.60,4.2,113,38.26,0.92,114/2
3592,瑞鼎,244.50,9.08,113,11.04,1.69,114/2
3593,力銘,7.49,0.0,113,-,3.53,114/2
3596,智易,209.00,3.59,113,17.56,3.03,114/2
3605,宏致,71.80,1.0,113,18.55,1.75,114/2
3607,谷崧,13.80,5.07,113,-,1.07,114/2
3617,碩天,242.50,6.19,113,14.28,2.78,114/2
3622,洋華,55.60,5.4,113,11.49,1.19,114/2
3645,達邁,59.90,1.99,113,53.96,2.61,114/2
3652,精聯,29.95,2.0,113,27.99,1.21,114/2
3653,健策,"2,200.00",0.66,113,72.15,20.54,114/2
3661,世芯-KY,"3,150.00",1.16,113,39.74,7.26,114/2
3665,貿聯-KY,"1,330.00",0.8,113,39.61,6.98,114/2
3669,圓展,30.15,5.64,113,57.98,0.90,114/2
3673,TPK-KY,37.25,2.15,113,25.34,0.42,114/2
3679,新至陞,119.50,8.37,113,13.63,1.82,114/2
3686,達能,18.45,0.0,113,-,2.03,114/2
3694,海華,72.60,2.04,113,21.80,3.63,114/2
3701,大眾控,37.20,0.54,113,48.95,1.90,114/2
3702,大聯大,62.50,5.12,113,13.53,1.55,114/2
3703,欣陸,21.90,4.79,113,23.80,0.69,114/2
3704,合勤控,34.60,0.87,113,47.40,1.34,114/2
3705,永信,58.60,5.12,113,15.84,2.07,114/2
3706,神達,90.80,2.2,113,21.99,1.85,114/2
3708,上緯投控,115.50,2.03,113,85.56,1.66,114/2
3711,日月光投控,196.00,2.7,113,25.00,2.90,114/2
3712,永崴投控,37.75,7.95,113,-,1.25,114/2
3714,富采,35.90,2.51,113,-,0.62,114/2
3715,定穎投控,90.70,1.65,113,26.44,3.49,114/2
3716,中化控股,34.30,2.97,113,15.81,0.68,114/2
3717,聯嘉投控,19.75,0.0,113,-,-,113/4
4104,佳醫,85.00,5.06,113,17.56,1.64,114/2
4106,雃博,21.50,3.72,113,21.72,0.93,114/2
4108,懷特,14.60,0.0,113,-,1.57,114/2
4119,旭富,59.30,2.53,113,14.68,1.32,114/2
4133,亞諾法,25.75,3.5,113,-,1.27,114/2
4137,麗豐-KY,102.50,9.76,113,18.54,1.92,114/2
4142,國光生,20.30,0.0,113,-,1.80,114/2
4148,全宇生技-KY,39.95,2.5,113,18.08,1.07,114/2
4155,訊映,14.50,2.07,113,-,0.89,114/2
4164,承業醫,44.50,3.06,113,44.06,1.17,114/2
4190,佐登-KY,33.35,1.5,113,-,1.29,114/2
4306,炎洲,13.65,8.79,113,36.89,0.74,114/2
4414,如興,10.95,0.0,113,18.56,0.74,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,71.20,4.52,113,52.74,1.05,114/2
4439,冠星-KY,91.00,2.2,113,31.71,1.17,114/2
4440,宜新實業,20.00,8.0,113,18.18,1.06,114/2
4441,振大環球,287.00,3.19,113,21.91,3.75,114/2
4526,東台,33.50,0.0,113,-,1.75,114/2
4532,瑞智,23.65,6.34,113,11.48,1.27,114/2
4536,拓凱,190.50,5.77,113,10.33,2.03,114/2
4540,全球傳動,40.20,0.0,113,-,1.34,114/2
4545,銘鈺,32.30,5.11,113,63.33,1.38,114/2
4551,智伸科,151.00,2.78,113,22.84,2.18,114/2
4552,力達-KY,23.10,4.33,113,16.62,0.48,114/2
4555,氣立,44.70,1.12,113,-,1.18,114/2
4557,永新-KY,71.80,9.05,113,7.67,1.35,114/2
4560,強信-KY,31.70,3.79,113,11.61,1.25,114/2
4562,穎漢,41.40,0.0,113,-,3.83,114/2
4564,元翎,18.10,0.0,113,-,0.98,114/2
4566,時碩工業,58.40,2.57,113,-,1.42,114/2
4569,六方科-KY,171.00,3.34,113,46.72,2.12,114/2
4571,鈞興-KY,172.50,3.0,113,19.10,3.39,114/2
4572,駐龍,165.00,3.03,113,36.67,3.30,114/2
4576,大銀微系統,113.50,0.18,113,99.56,3.49,114/2
4581,光隆精密-KY,52.60,6.08,113,10.15,1.72,114/2
4583,台灣精銳,641.00,1.87,113,56.83,5.32,114/2
4585,達明,427.00,0.0,113,449.47,21.25,114/2
4588,玖鼎電力,60.20,4.98,113,18.58,3.11,114/2
4720,德淵,15.10,6.62,113,15.57,1.17,114/2
4722,國精化,176.50,0.79,113,119.26,6.11,114/2
4736,泰博,122.00,8.2,113,12.40,1.35,114/2
4737,華廣,62.70,0.0,113,-,2.04,114/2
4739,康普,65.40,1.45,113,198.18,1.43,114/2
4746,台耀,62.00,4.84,113,-,1.02,114/2
4755,三福化,109.50,3.2,113,32.78,2.36,114/2
4763,材料*-KY,59.80,7.96,113,7.20,3.72,114/2
4764,雙鍵,69.70,0.0,113,178.72,2.89,114/2
4766,南寶,364.00,5.22,113,16.96,3.73,114/2
4770,上品,248.00,4.84,113,15.61,2.66,114/2
4771,望隼,178.00,3.1,113,15.84,2.99,114/2
4807,日成-KY,17.80,0.0,113,-,1.03,114/2
4904,遠傳,94.60,3.76,113,25.43,4.02,114/2
4906,正文,26.10,5.75,113,-,1.00,114/2
4912,聯德控股-KY,82.10,2.69,113,15.26,1.44,114/2
4915,致伸,78.30,5.36,113,13.45,2.10,114/2
4916,事欣科,53.20,0.71,113,37.46,2.53,114/2
4919,新唐,63.00,0.63,113,-,1.88,114/2
4927,泰鼎-KY,22.05,0.0,113,-,0.82,114/2
4930,燦星網,22.95,6.97,113,14.17,0.62,114/2
4934,太極,15.65,0.0,113,-,2.27,114/2
4935,茂林-KY,43.40,5.07,113,19.29,0.75,114/2
4938,和碩,75.90,5.93,113,16.01,1.13,114/2
4942,嘉彰,36.70,5.45,113,14.28,0.64,114/2
4943,康控-KY,10.90,0.0,113,-,11.72,114/2
4949,有成精密,37.45,2.94,113,35.33,1.64,114/2
4952,凌通,39.90,5.64,113,25.74,2.12,114/2
4956,光鋐,19.25,0.0,113,-,1.21,114/2
4958,臻鼎-KY,163.00,2.94,113,17.38,1.63,114/2
4960,誠美材,13.90,0.0,113,-,1.02,114/2
4961,天鈺,157.50,8.17,113,11.37,1.15,114/2
4967,十銓,128.00,2.34,113,53.33,2.84,114/2
4968,立積,146.50,0.75,113,271.30,5.42,114/2
4976,佳凌,35.90,0.0,113,-,2.13,114/2
4977,眾達-KY,114.50,1.97,113,19.98,2.62,114/2
4989,榮科,33.75,0.0,113,-,2.95,114/2
4994,傳奇,97.30,5.14,113,27.88,6.64,114/2
4999,鑫禾,26.10,3.83,113,-,0.61,114/2
5007,三星,51.20,5.86,113,17.96,2.27,114/2
5203,訊連,96.30,4.05,113,37.62,1.78,114/2
5215,科嘉-KY,34.35,7.28,113,20.21,0.69,114/2
5222,全訊,144.00,2.78,113,37.21,5.40,114/2
5225,東科-KY,113.50,9.15,113,9.52,3.05,114/2
5234,達興材料,358.00,1.4,113,55.33,11.78,114/2
5243,乙盛-KY,79.50,1.89,113,19.34,1.87,114/2
5244,弘凱,41.95,3.58,113,26.38,1.75,114/2
5258,虹堡,75.50,3.34,113,21.15,2.05,114/2
5269,祥碩,"1,445.00",2.08,113,25.36,3.63,114/2
5283,禾聯碩,74.50,3.36,113,11.41,1.20,114/2
5284,jpp-KY,267.00,0.55,113,41.20,5.07,114/2
5285,界霖,51.90,3.85,113,37.88,1.99,114/2
5288,豐祥-KY,122.00,6.98,113,9.00,1.57,114/2
5292,華懋,148.00,3.72,113,14.11,3.37,114/2
5306,桂盟,92.40,4.72,113,10.83,1.48,114/2
5388,中磊,99.40,4.63,113,17.38,2.01,114/2
5434,崇越,315.00,3.81,113,16.23,3.53,114/2
5469,瀚宇博,89.30,2.82,113,15.08,1.53,114/2
5471,松翰,36.20,2.76,113,59.34,1.83,114/2
5484,慧友,40.60,0.0,113,-,5.83,114/2
5515,建國,25.65,8.38,113,10.47,1.20,114/2
5519,隆大,28.45,10.54,113,9.48,1.18,114/2
5521,工信,11.45,0.0,113,33.68,1.04,114/2
5522,遠雄,55.00,5.64,113,29.89,0.97,114/2
5525,順天,28.25,5.31,113,25.22,1.59,114/2
5531,鄉林,9.11,0.0,113,75.92,0.97,114/2
5533,皇鼎,14.75,6.78,113,9.34,0.44,114/2
5534,長虹,79.00,6.96,113,10.93,1.19,114/2
5538,東明-KY,29.05,5.16,113,10.96,0.90,114/2
5546,永固-KY,24.90,8.03,113,-,1.18,114/2
5607,遠雄港,49.95,2.6,113,20.47,1.73,114/2
5608,四維航,17.45,0.0,113,-,0.78,114/2
5706,鳳凰,52.20,6.23,113,15.31,2.41,114/2
5871,中租-KY,104.50,6.03,113,9.16,1.16,114/2
5876,上海商銀,41.35,4.35,113,12.96,1.07,114/2
5880,合庫金,24.20,4.13,113,19.21,1.46,114/2
5906,台南-KY,52.60,1.9,113,30.23,3.00,114/2
5907,大洋-KY,5.94,0.0,113,-,0.30,114/2
6005,群益證,25.05,5.99,113,12.65,1.33,114/2
6024,群益期,49.80,5.68,113,10.48,1.30,114/2
6108,競國,14.90,6.71,113,64.78,0.77,114/2
6112,邁達特,49.10,1.22,113,"4,910.00",2.30,114/2
6115,鎰勝,46.55,6.87,113,17.05,1.95,114/2
6116,彩晶,7.38,0.0,113,-,0.67,114/2
6117,迎廣,82.00,2.65,113,29.93,4.13,114/2
6120,達運,11.60,2.16,113,40.00,0.87,114/2
6128,上福,28.20,8.87,113,13.30,0.94,114/2
6133,金橋,17.10,1.75,113,43.85,1.43,114/2
6136,富爾特,23.70,4.85,113,23.94,0.80,114/2
6139,亞翔,420.50,3.3,113,25.21,7.63,114/2
6141,柏承,11.90,0.0,113,-,1.28,114/2
6142,友勁,9.84,0.0,113,-,1.13,114/2
6152,百一,8.96,0.0,113,-,1.19,114/2
6153,嘉聯益,15.90,0.0,113,-,1.05,114/2
6155,鈞寶,29.65,3.37,113,296.50,1.70,114/2
6164,華興,10.20,4.9,113,85.00,0.96,114/2
6165,浪凡,56.10,1.05,113,19.75,3.00,114/2
6166,凌華,60.30,1.54,113,48.63,2.65,114/2
6168,宏齊,20.80,0.0,113,-,1.46,114/2
6176,瑞儀,132.00,8.04,113,11.19,1.96,114/2
6177,達麗,49.00,8.16,113,13.14,2.46,114/2
6183,關貿,97.60,3.28,113,26.89,5.85,114/2
6184,大豐電,49.05,6.5,113,13.40,1.64,114/2
6189,豐藝,48.75,11.84,113,17.99,2.27,114/2
6191,精成科,106.50,2.83,113,17.75,2.60,114/2
6192,巨路,100.00,5.5,113,9.55,1.39,114/2
6196,帆宣,225.50,2.62,113,20.71,3.81,114/2
6197,佳必琪,162.50,4.31,113,20.78,5.02,114/2
6201,亞弘電,56.90,7.03,113,12.11,1.95,114/2
6202,盛群,40.80,0.0,113,214.74,2.58,114/2
6205,詮欣,41.30,3.95,113,21.07,1.37,114/2
6206,飛捷,108.50,5.53,113,14.92,3.31,114/2
6209,今國光,43.70,0.0,113,-,2.76,114/2
6213,聯茂,108.50,1.66,113,32.10,2.14,114/2
6214,精誠,130.50,3.98,113,20.39,2.11,114/2
6215,和椿,122.50,1.22,113,70.00,7.11,114/2
6216,居易,27.05,9.35,113,23.73,1.56,114/2
6224,聚鼎,50.90,3.44,113,21.85,2.09,114/2
6225,天瀚,17.75,0.0,113,-,5.67,114/2
6226,光鼎,6.70,0.0,113,-,0.79,114/2
6230,尼得科超眾,135.50,0.16,113,92.18,2.10,114/2
6235,華孚,71.70,1.7,113,27.16,3.30,114/2
6239,力成,150.00,4.67,113,20.69,2.11,114/2
6243,迅杰,34.60,3.47,113,-,2.02,114/2
6257,矽格,93.80,4.31,113,19.03,2.38,114/2
6269,台郡,66.00,0.0,113,-,0.98,114/2
6271,同欣電,119.00,2.52,113,15.93,0.97,114/2
6277,宏正,60.40,6.29,113,16.02,1.54,114/2
6278,台表科,108.50,5.07,113,11.81,1.57,114/2
6281,全國電,67.10,5.96,113,16.17,2.45,114/2
6282,康舒,41.25,1.21,113,-,1.69,114/2
6283,淳安,25.80,0.0,113,54.89,2.47,114/2
6285,啟��,123.00,3.9,113,20.20,1.92,114/2
6405,悅城,28.65,0.35,113,-,0.81,114/2
6409,旭隼,"1,100.00",3.91,113,21.19,13.00,114/2
6412,群電,99.90,6.01,113,15.30,3.11,114/2
6414,樺漢,290.00,4.21,113,13.32,1.76,114/2
6415,矽力*-KY,232.50,1.03,113,34.19,2.80,114/2
6416,瑞祺電通,84.00,3.45,113,20.24,1.81,114/2
6423,億而得-創,76.00,1.3,113,83.52,4.63,114/2
6426,統新,71.20,0.7,113,-,3.16,114/2
6431,光麗-KY,15.95,0.0,113,-,2.48,114/2
6438,迅得,157.00,3.04,113,21.45,2.37,114/2
6442,光聖,794.00,1.09,113,49.78,17.12,114/2
6443,元晶,14.10,0.0,113,-,1.12,114/2
6446,藥華藥,503.00,0.44,113,41.37,5.87,114/2
6449,鈺邦,195.50,1.78,113,34.79,4.73,114/2
6451,訊芯-KY,140.00,0.26,113,-,2.88,114/2
6456,GIS-KY,51.70,0.0,113,117.50,0.63,114/2
6464,台數科,77.80,4.65,113,12.92,1.23,114/2
6472,保瑞,627.00,2.55,113,15.95,5.41,114/2
6477,安集,38.60,0.78,113,-,1.51,114/2
6491,晶碩,318.50,3.45,113,15.07,2.30,114/2
6504,南六,47.10,2.12,113,-,1.11,114/2
6505,台塑化,46.50,1.72,113,-,1.55,114/2
6515,穎崴,"2,445.00",1.02,113,55.48,15.94,114/2
6525,捷敏-KY,80.80,5.2,113,15.51,2.62,114/2
6526,達發,493.00,2.54,113,27.62,4.66,114/2
6531,愛普*,384.50,1.82,113,100.13,5.88,114/2
6533,晶心科,270.50,0.0,113,-,3.11,114/2
6534,正瀚-創,110.00,3.73,113,31.07,4.22,114/2
6541,泰福-KY,57.40,0.0,113,-,2.81,114/2
6550,北極星藥業-KY,36.15,0.0,113,-,5.94,114/2
6552,易華電,25.80,0.78,113,-,0.92,114/2
6558,興能高,42.85,0.7,113,-,2.91,114/2
6573,虹揚-KY,12.85,0.0,113,-,2.37,114/2
6579,研揚,136.00,3.79,113,42.63,2.46,114/2
6581,鋼聯,111.50,5.38,113,16.14,2.99,114/2
6582,申豐,34.50,2.9,113,690.00,0.61,114/2
6585,鼎基,95.10,8.33,113,13.26,1.88,114/2
6589,台康生技,69.10,0.0,113,-,2.47,114/2
6591,動力-KY,81.30,2.89,113,17.22,1.72,114/2
6592,和潤企業,64.60,4.64,113,16.56,1.28,114/2
6598,ABC-KY,23.10,0.0,113,-,3.35,114/2
6605,帝寶,138.50,6.5,113,9.74,1.24,114/2
6606,建德工業,25.35,11.83,113,31.69,1.91,114/2
6625,必應,81.80,4.89,113,13.32,3.12,114/2
6641,基士德-KY,20.60,4.85,113,206.00,0.56,114/2
6645,金萬林-創,26.30,0.0,113,-,2.92,114/2
6655,科定,113.50,10.57,113,27.22,3.74,114/2
6657,華安,49.05,0.0,113,-,4.20,114/2
6658,聯策,59.30,1.82,113,70.60,1.69,114/2
6666,羅麗芬-KY,50.40,3.97,113,21.09,1.55,114/2
6668,中揚光,41.25,0.0,113,-,2.08,114/2
6669,緯穎,"4,105.00",1.8,113,21.62,8.39,114/2
6670,復盛應用,251.00,7.83,113,9.57,2.69,114/2
6671,三能-KY,36.75,7.07,113,14.64,1.43,114/2
6672,騰輝電子-KY,89.40,3.75,113,21.54,2.04,114/2
6674,鋐寶科技,20.40,0.0,113,-,1.51,114/2
6689,伊雲谷,71.20,2.81,113,31.93,1.76,114/2
6691,洋基工程,440.50,3.97,113,18.59,7.99,114/2
6695,芯鼎,52.10,0.0,113,-,3.17,114/2
6698,旭暉應材,35.00,0.0,113,-,2.11,114/2
6706,惠特,69.30,0.0,113,-,1.42,114/2
6715,嘉基,95.50,4.1,113,29.20,1.90,114/2
6719,力智,193.50,0.88,113,94.39,1.51,114/2
6742,澤米,48.80,0.61,113,-,2.70,114/2
6743,安普新,30.10,4.98,113,24.27,1.84,114/2
6753,龍德造船,125.50,1.0,113,30.99,3.77,114/2
6754,匯僑設計,47.40,8.44,113,12.25,1.50,114/2
6756,威鋒電子,86.40,2.08,113,64.48,2.23,114/2
6757,台灣虎航,71.00,8.52,113,11.91,5.14,114/2
6768,志強-KY,117.00,5.28,113,13.80,1.71,114/2
6770,力積電,28.65,0.0,113,-,1.42,114/2
6771,平和環保-創,49.90,7.01,113,11.97,1.85,114/2
6776,展�眥篕�,52.50,5.71,113,13.03,2.10,114/2
6781,AES-KY,"1,085.00",1.15,113,31.80,6.67,114/2
6782,視陽,193.00,2.64,113,17.29,3.41,114/2
6789,采鈺,244.50,1.23,113,46.31,4.40,114/2
6790,永豐實,38.85,6.56,113,14.83,2.04,114/2
6792,詠業,56.10,4.46,113,25.50,1.79,114/2
6794,向榮生技,69.30,0.0,113,-,5.60,114/2
6796,晉弘,94.70,0.53,113,-,4.73,114/2
6799,來頡,82.20,2.42,113,38.77,2.31,114/2
6805,富世達,"1,350.00",0.59,113,64.53,17.34,114/2
6806,森崴能源,60.50,2.03,113,-,1.30,114/2
6807,峰源-KY,48.85,9.21,113,6.44,1.16,114/2
6830,汎銓,170.00,0.59,113,-,3.03,114/2
6834,天二科技,29.55,1.69,113,492.50,1.91,114/2
6835,圓裕,39.60,5.05,113,15.47,1.54,114/2
6838,台新藥,29.50,0.0,113,-,2.84,114/2
6854,錼創科技-KY創,154.00,0.0,113,-,4.96,114/2
6861,睿生光電,66.80,2.69,113,18.98,2.04,114/2
6862,三集瑞-KY,204.50,2.93,113,25.09,3.89,114/2
6863,永道-KY,137.50,4.0,113,17.49,1.90,114/2
6869,雲豹能源,121.50,4.12,113,12.91,2.77,114/2
6873,泓德能源,124.50,5.37,113,12.63,1.56,114/2
6885,全福生技,31.00,0.0,113,-,2.19,114/2
6887,寶綠特-KY,66.00,6.0,113,10.00,1.91,114/2
6890,來億-KY,239.50,3.76,113,15.80,2.84,114/2
6901,鑽石投資,18.25,0.0,113,-,1.66,114/2
6902,GOGOLOOK,79.70,0.0,113,-,4.43,114/2
6906,現觀科,104.50,3.19,113,32.97,5.02,114/2
6909,創控,37.90,2.64,113,32.12,2.57,114/2
6914,阜爾運通,154.00,3.9,113,20.16,3.05,114/2
6916,華凌,18.20,1.54,113,-,1.21,114/2
6918,愛派司,86.50,4.62,113,18.06,2.49,114/2
6919,康霈*,163.00,0.0,113,-,26.99,114/2
6923,中台,107.50,3.74,113,30.63,4.00,114/2
6924,榮惠-KY創,51.00,10.78,113,7.46,2.23,114/2
6928,攸泰科技,56.40,0.89,113,-,2.32,114/2
6931,青松健康,51.10,0.94,113,81.11,3.11,114/2
6933,AMAX-KY,164.00,1.22,113,30.26,3.38,114/2
6936,永鴻生技,42.00,4.02,113,23.86,2.40,114/2
6937,天虹,273.50,0.77,113,62.16,5.62,114/2
6944,兆聯實業,548.00,2.55,113,23.96,6.49,114/2
6949,沛爾生醫-創,356.00,0.0,113,-,19.99,114/2
6951,青新-創,74.80,5.08,113,13.70,3.40,114/2
6952,大武山,45.75,4.37,113,-,2.23,114/2
6955,邦睿生技-創,165.50,1.51,113,42.22,6.10,114/2
6957,裕慶-KY,183.50,7.17,113,19.60,5.17,114/2
6958,日盛台駿,17.90,5.59,113,-,0.71,114/2
6962,奕力-KY,42.85,4.67,113,9.38,1.09,114/2
6965,中傑-KY,91.00,6.59,113,12.17,1.28,114/2
6969,成信實業*-創,35.50,0.0,113,-,4.25,114/2
6988,威力暘-創,15.70,2.87,113,-,1.01,114/2
6994,富威電力,91.00,1.04,113,67.41,3.43,114/2
7610,聯友金屬-創,116.50,1.35,113,118.88,5.00,114/2
7631,聚賢研發-創,0.00,2.1,113,26.81,3.46,114/2
7705,三商餐飲,41.10,9.25,113,30.22,1.88,114/2
7721,微程式,60.30,3.32,113,48.63,3.25,114/2
7722,LINEPAY,581.00,0.26,113,77.26,3.78,114/2
7732,金興精密,35.40,5.65,113,25.84,1.31,114/2
7736,虎山,96.00,3.67,113,20.38,2.14,114/2
