證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,65.70,5.33,113,12.59,1.39,114/2
2883,凱基金,15.75,6.03,113,13.13,1.09,114/2
2884,玉山金,32.50,4.0,113,17.20,2.09,114/2
2885,元大金,34.60,5.35,113,13.01,1.45,114/2
2886,兆豐金,41.80,3.83,113,19.00,1.71,114/2
2887,台新新光金,19.70,4.57,113,14.07,1.30,114/2
2889,國票金,15.15,3.89,113,32.93,1.25,114/2
2890,永豐金,26.10,4.79,113,14.58,1.61,114/2
2891,中信金,42.30,5.44,113,12.05,1.93,114/2
2892,第一金,29.00,4.14,113,15.93,1.55,114/2
2897,王道銀行,9.02,5.54,113,12.19,0.65,114/2
2901,欣欣,25.35,1.46,113,72.43,2.13,114/2
2903,遠百,22.10,6.11,113,14.93,1.03,114/2
2904,匯僑,17.20,5.81,113,13.03,1.09,114/2
2905,三商,12.55,2.39,113,-,1.06,114/2
2906,高林,13.80,4.35,113,30.00,0.89,114/2
2908,特力,20.45,4.4,113,97.38,1.61,114/2
2910,統領,20.65,4.6,113,22.20,1.38,114/2
2911,麗嬰房,0.00,0.0,113,-,1.66,114/2
2912,統一超,245.00,3.67,113,22.79,7.22,114/2
2913,農林,14.00,0.0,113,-,0.89,114/2
2915,潤泰全,52.50,4.76,113,5.91,0.66,114/2
2923,鼎固-KY,20.05,1.2,113,-,0.77,114/2
2929,淘帝-KY,8.73,0.0,113,37.96,0.36,114/2
2939,永邑-KY,26.00,0.0,113,-,1.97,114/2
2945,三商家購,37.20,4.03,113,18.15,1.36,114/2
3002,歐格,23.30,3.0,113,86.30,2.07,114/2
3003,健和興,51.50,3.88,113,29.94,1.29,114/2
3004,豐達科,119.50,2.52,113,18.94,2.48,114/2
3005,神基,140.50,4.26,113,18.08,4.10,114/2
3006,晶豪科,84.20,1.19,113,-,2.48,114/2
3008,大立光,"2,255.00",4.32,113,13.21,1.69,114/2
3010,華立,92.90,5.71,113,11.11,1.18,114/2
3011,今皓,15.15,0.0,113,-,1.23,114/2
3013,晟銘電,128.00,0.47,113,35.26,5.90,114/2
3014,聯陽,133.50,6.74,113,13.34,3.60,114/2
3015,全漢,55.50,5.41,113,36.75,0.80,114/2
3016,嘉晶,61.00,0.82,113,508.33,3.61,114/2
3017,奇鋐,"1,155.00",0.86,113,37.76,15.12,114/2
3018,隆銘綠能,13.40,0.0,113,-,1.50,114/2
3019,亞光,151.50,2.64,113,20.36,3.30,114/2
3021,鴻名,18.50,1.62,113,108.82,1.23,114/2
3022,威強電,70.10,6.42,113,13.96,1.24,114/2
3023,信邦,230.50,4.45,113,16.44,4.05,114/2
3024,憶聲,11.80,3.39,113,15.13,1.14,114/2
3025,星通,46.80,7.05,113,19.18,3.86,114/2
3026,禾伸堂,113.50,4.85,113,18.19,1.99,114/2
3027,盛達,24.20,0.0,113,-,1.34,114/2
3028,增你強,33.30,6.31,113,13.21,1.43,114/2
3029,零壹,113.00,4.42,113,19.35,3.64,114/2
3030,德律,152.00,3.29,113,17.82,4.43,114/2
3031,佰鴻,21.50,4.65,113,16.29,1.35,114/2
3032,偉訓,88.80,3.07,113,-,4.37,114/2
3033,威健,29.90,6.96,113,18.57,1.50,114/2
3034,聯詠,417.00,6.71,113,13.31,4.25,114/2
3035,智原,167.00,1.8,113,49.85,3.55,114/2
3036,文曄,132.50,4.53,113,15.26,2.09,114/2
3037,欣興,160.00,0.94,113,122.14,2.78,114/2
3038,全台,20.40,7.35,113,18.05,1.25,114/2
3040,遠見,64.50,1.55,113,86.00,3.12,114/2
3041,揚智,30.45,0.0,113,-,2.53,114/2
3042,晶技,92.60,5.62,113,16.51,2.18,114/2
3043,科風,22.55,0.0,113,90.20,1.20,114/2
3044,健鼎,320.50,3.21,113,18.01,3.77,114/2
3045,台灣大,111.00,4.05,113,23.08,4.25,114/2
3046,建��,48.50,5.57,113,12.93,2.55,114/2
3047,訊舟,17.95,1.67,113,119.67,1.56,114/2
3048,益登,38.70,0.0,113,-,2.57,114/2
3049,精金,6.76,0.0,113,-,0.76,114/2
3050,鈺德,12.25,4.08,113,-,0.80,114/2
3051,力特,20.20,7.52,113,14.43,1.44,114/2
3052,夆典,11.05,4.52,113,9.53,0.66,114/2
3054,立萬利,24.00,0.0,113,-,2.60,114/2
3055,蔚華科,60.80,1.64,113,-,3.92,114/2
3056,富華新,19.95,27.57,113,2.54,0.81,114/2
3057,喬鼎,12.85,0.0,113,-,1.98,114/2
3058,立德,11.75,0.0,113,-,1.37,114/2
3059,華晶科,49.05,2.04,113,42.65,1.64,114/2
3060,銘異,23.20,1.51,113,-,1.29,114/2
3062,建漢,24.50,0.0,113,13.92,1.74,114/2
3090,日電貿,82.90,5.07,113,18.84,2.78,114/2
3092,鴻碩,14.95,0.0,113,-,1.03,114/2
3094,聯傑,25.85,0.66,113,215.42,2.16,114/2
3130,一零四,222.00,6.37,113,15.17,5.01,114/2
3135,凌航,43.95,3.41,113,58.60,2.20,114/2
3138,耀登,95.70,2.68,113,91.14,2.46,114/2
3149,正達,38.35,0.0,113,-,3.05,114/2
3150,鈺寶-創,22.20,4.5,113,52.86,1.49,114/2
3164,景岳,18.95,4.22,113,105.28,1.32,114/2
3167,大量,161.00,0.62,113,37.44,5.24,114/2
3168,眾福科,43.30,7.02,113,17.05,1.95,114/2
3189,景碩,150.00,0.67,113,125.00,2.17,114/2
3209,全科,30.80,8.05,113,15.63,1.64,114/2
3229,晟鈦,14.75,0.0,113,-,1.59,114/2
3231,緯創,142.50,2.67,113,20.99,3.00,114/2
3257,虹冠電,73.50,2.72,113,30.50,3.74,114/2
3266,昇陽,13.55,5.54,113,7.61,0.77,114/2
3296,勝德,21.80,0.0,113,19.46,1.85,114/2
3305,昇貿,107.00,2.1,113,37.15,3.15,114/2
3308,聯德,15.80,0.0,113,37.62,0.93,114/2
3311,閎暉,36.40,0.82,113,57.78,0.98,114/2
3312,弘憶股,41.00,3.41,113,69.49,2.61,114/2
3321,同泰,15.35,0.0,113,-,2.64,114/2
3338,泰碩,57.30,3.51,113,23.01,2.79,114/2
3346,麗清,21.55,5.61,113,32.16,0.81,114/2
3356,奇偶,44.40,9.01,113,19.82,1.82,114/2
3376,新日興,225.00,2.67,113,57.99,2.67,114/2
3380,明泰,32.75,3.05,113,-,2.04,114/2
3406,玉晶光,430.50,4.18,113,14.49,2.23,114/2
3413,京鼎,330.00,4.37,113,14.47,2.54,114/2
3416,融程電,168.50,3.26,113,25.22,4.30,114/2
3419,譁裕,14.00,0.0,113,-,1.68,114/2
3432,台端,14.85,0.0,113,-,1.97,114/2
3437,榮創,15.90,0.0,113,-,1.02,114/2
3443,創意,"1,675.00",0.96,113,61.95,20.78,114/2
3447,展達,61.90,1.29,113,34.39,4.32,114/2
3450,聯鈞,269.00,0.19,113,45.52,8.44,114/2
3454,晶睿,86.60,2.66,113,29.66,2.29,114/2
3481,群創,13.80,7.25,113,11.40,0.52,114/2
3494,誠研,10.65,0.0,113,-,1.46,114/2
3501,維熹,52.20,7.66,113,10.52,0.98,114/2
3504,揚明光,59.60,0.0,113,141.90,2.50,114/2
3515,華擎,295.50,1.79,113,23.29,4.04,114/2
3518,柏騰,22.25,0.0,113,-,1.65,114/2
3528,安馳,76.10,3.94,113,176.98,3.04,114/2
3530,晶相光,66.80,0.0,113,-,2.27,114/2
3532,台勝科,112.00,1.61,113,65.88,1.80,114/2
3533,嘉澤,"1,430.00",2.92,113,20.02,5.15,114/2
3535,晶彩科,75.20,0.66,113,-,6.05,114/2
3543,州巧,43.60,1.15,113,-,1.66,114/2
3545,敦泰,62.90,2.77,113,22.79,1.44,114/2
3550,聯穎,14.60,0.0,113,-,1.15,114/2
3557,嘉威,37.75,7.95,113,10.91,1.23,114/2
3563,牧德,537.00,1.12,113,41.56,5.95,114/2
3576,聯合再生,6.33,0.0,113,-,0.97,114/2
3583,辛耘,366.50,1.23,113,30.14,5.83,114/2
3588,通嘉,51.60,2.71,113,41.95,1.85,114/2
3591,艾笛森,17.90,4.13,113,38.91,0.93,114/2
3592,瑞鼎,247.50,8.97,113,11.17,1.71,114/2
3593,力銘,7.39,0.0,113,-,3.49,114/2
3596,智易,211.00,3.55,113,17.73,3.06,114/2
3605,宏致,69.50,1.04,113,17.96,1.69,114/2
3607,谷崧,13.85,5.05,113,-,1.07,114/2
3617,碩天,234.50,6.4,113,13.81,2.69,114/2
3622,洋華,55.60,5.4,113,11.49,1.19,114/2
3645,達邁,61.00,1.95,113,54.95,2.65,114/2
3652,精聯,29.70,2.02,113,27.76,1.20,114/2
3653,健策,"2,240.00",0.65,113,73.47,20.91,114/2
3661,世芯-KY,"3,355.00",1.09,113,42.33,7.73,114/2
3665,貿聯-KY,"1,290.00",0.82,113,38.42,6.77,114/2
3669,圓展,29.90,5.69,113,57.50,0.90,114/2
3673,TPK-KY,37.30,2.14,113,25.37,0.42,114/2
3679,新至陞,119.00,8.4,113,13.57,1.81,114/2
3686,達能,18.60,0.0,113,-,2.04,114/2
3694,海華,72.80,2.03,113,21.86,3.64,114/2
3701,大眾控,37.90,0.53,113,49.87,1.93,114/2
3702,大聯大,61.70,5.19,113,13.35,1.53,114/2
3703,欣陸,21.85,4.81,113,23.75,0.69,114/2
3704,合勤控,34.75,0.86,113,47.60,1.34,114/2
3705,永信,57.70,5.2,113,15.59,2.04,114/2
3706,神達,91.20,2.19,113,22.08,1.86,114/2
3708,上緯投控,113.50,2.07,113,84.07,1.63,114/2
3711,日月光投控,195.00,2.72,113,24.87,2.89,114/2
3712,永崴投控,38.85,7.72,113,-,1.29,114/2
3714,富采,36.30,2.48,113,-,0.63,114/2
3715,定穎投控,93.00,1.61,113,27.11,3.58,114/2
3716,中化控股,33.40,3.05,113,15.39,0.66,114/2
3717,聯嘉投控,20.05,0.0,113,-,-,113/4
4104,佳醫,85.00,5.06,113,17.56,1.64,114/2
4106,雃博,21.65,3.7,113,21.87,0.93,114/2
4108,懷特,14.35,0.0,113,-,1.54,114/2
4119,旭富,58.30,2.57,113,14.43,1.29,114/2
4133,亞諾法,25.20,3.57,113,-,1.24,114/2
4137,麗豐-KY,102.50,9.76,113,18.54,1.92,114/2
4142,國光生,17.75,0.0,113,-,1.57,114/2
4148,全宇生技-KY,39.60,2.53,113,17.92,1.06,114/2
4155,訊映,14.35,2.09,113,-,0.88,114/2
4164,承業醫,44.75,3.04,113,44.31,1.18,114/2
4190,佐登-KY,33.20,1.51,113,-,1.28,114/2
4306,炎洲,13.60,8.82,113,36.76,0.74,114/2
4414,如興,10.80,0.0,113,18.31,0.73,114/2
4426,利勤,10.15,0.0,113,-,0.86,114/2
4438,廣越,69.10,4.66,113,51.19,1.02,114/2
4439,冠星-KY,91.00,2.2,113,31.71,1.17,114/2
4440,宜新實業,20.00,8.0,113,18.18,1.06,114/2
4441,振大環球,286.00,3.2,113,21.83,3.73,114/2
4526,東台,33.90,0.0,113,-,1.77,114/2
4532,瑞智,23.70,6.33,113,11.50,1.28,114/2
4536,拓凱,186.00,5.91,113,10.08,1.99,114/2
4540,全球傳動,41.20,0.0,113,-,1.37,114/2
4545,銘鈺,32.10,5.14,113,62.94,1.37,114/2
4551,智伸科,152.00,2.76,113,23.00,2.19,114/2
4552,力達-KY,22.95,4.36,113,16.51,0.47,114/2
4555,氣立,45.60,1.1,113,-,1.20,114/2
4557,永新-KY,71.80,9.05,113,7.67,1.35,114/2
4560,強信-KY,31.70,3.79,113,11.61,1.25,114/2
4562,穎漢,42.60,0.0,113,-,3.94,114/2
4564,元翎,18.40,0.0,113,-,1.00,114/2
4566,時碩工業,59.40,2.53,113,-,1.44,114/2
4569,六方科-KY,170.00,3.36,113,46.45,2.11,114/2
4571,鈞興-KY,165.50,3.13,113,18.33,3.25,114/2
4572,駐龍,165.50,3.02,113,36.78,3.31,114/2
4576,大銀微系統,114.50,0.17,113,100.44,3.52,114/2
4581,光隆精密-KY,52.50,6.1,113,10.14,1.71,114/2
4583,台灣精銳,621.00,1.93,113,55.05,5.16,114/2
4585,達明,435.00,0.0,113,457.89,21.65,114/2
4588,玖鼎電力,59.50,5.04,113,18.36,3.07,114/2
4720,德淵,14.95,6.69,113,15.41,1.16,114/2
4722,國精化,208.00,0.67,113,140.54,7.20,114/2
4736,泰博,124.00,8.06,113,12.60,1.38,114/2
4737,華廣,62.70,0.0,113,-,2.04,114/2
4739,康普,67.20,1.41,113,203.64,1.47,114/2
4746,台耀,62.20,4.82,113,-,1.03,114/2
4755,三福化,113.00,3.1,113,33.83,2.43,114/2
4763,材料*-KY,57.90,8.22,113,6.97,3.60,114/2
4764,雙鍵,59.50,0.0,113,152.56,2.47,114/2
4766,南寶,366.00,5.19,113,17.05,3.75,114/2
4770,上品,251.50,4.77,113,15.83,2.69,114/2
4771,望隼,177.50,3.11,113,15.79,2.98,114/2
4807,日成-KY,18.00,0.0,113,-,1.05,114/2
4904,遠傳,93.20,3.82,113,25.05,3.96,114/2
4906,正文,26.10,5.75,113,-,1.00,114/2
4912,聯德控股-KY,85.50,2.58,113,15.89,1.50,114/2
4915,致伸,77.00,5.45,113,13.23,2.06,114/2
4916,事欣科,53.60,0.71,113,37.75,2.55,114/2
4919,新唐,64.00,0.63,113,-,1.91,114/2
4927,泰鼎-KY,22.20,0.0,113,-,0.83,114/2
4930,燦星網,22.80,7.02,113,14.07,0.62,114/2
4934,太極,16.05,0.0,113,-,2.33,114/2
4935,茂林-KY,42.90,5.13,113,19.07,0.74,114/2
4938,和碩,75.10,5.99,113,15.84,1.11,114/2
4942,嘉彰,36.75,5.44,113,14.30,0.64,114/2
4943,康控-KY,10.75,0.0,113,-,11.56,114/2
4949,有成精密,38.45,2.86,113,36.27,1.69,114/2
4952,凌通,40.15,5.6,113,25.90,2.13,114/2
4956,光鋐,19.85,0.0,113,-,1.25,114/2
4958,臻鼎-KY,165.00,2.91,113,17.59,1.65,114/2
4960,誠美材,13.95,0.0,113,-,1.03,114/2
4961,天鈺,158.50,8.12,113,11.44,1.16,114/2
4967,十銓,128.50,2.33,113,53.54,2.85,114/2
4968,立積,150.00,0.73,113,277.78,5.55,114/2
4976,佳凌,35.75,0.0,113,-,2.12,114/2
4977,眾達-KY,118.50,1.9,113,20.68,2.71,114/2
4989,榮科,34.60,0.0,113,-,3.03,114/2
4994,傳奇,97.10,5.15,113,27.82,6.62,114/2
4999,鑫禾,25.30,3.95,113,-,0.59,114/2
5007,三星,51.60,5.81,113,18.11,2.29,114/2
5203,訊連,94.70,4.12,113,36.99,1.75,114/2
5215,科嘉-KY,34.75,7.19,113,20.44,0.70,114/2
5222,全訊,145.50,2.75,113,37.60,5.46,114/2
5225,東科-KY,113.00,9.19,113,9.48,3.03,114/2
5234,達興材料,352.50,1.42,113,54.48,11.60,114/2
5243,乙盛-KY,77.20,1.94,113,18.78,1.81,114/2
5244,弘凱,42.20,3.55,113,26.54,1.76,114/2
5258,虹堡,75.00,3.36,113,21.01,2.03,114/2
5269,祥碩,"1,505.00",1.99,113,26.41,3.78,114/2
5283,禾聯碩,71.50,3.5,113,10.95,1.15,114/2
5284,jpp-KY,274.00,0.54,113,42.28,5.20,114/2
5285,界霖,51.60,3.88,113,37.66,1.98,114/2
5288,豐祥-KY,117.50,7.24,113,8.67,1.51,114/2
5292,華懋,148.50,3.7,113,14.16,3.38,114/2
5306,桂盟,91.40,4.77,113,10.72,1.47,114/2
5388,中磊,99.00,4.65,113,17.31,2.00,114/2
5434,崇越,322.50,3.72,113,16.62,3.62,114/2
5469,瀚宇博,90.40,2.79,113,15.27,1.55,114/2
5471,松翰,36.90,2.71,113,60.49,1.86,114/2
5484,慧友,42.05,0.0,113,-,6.04,114/2
5515,建國,25.25,8.51,113,10.31,1.18,114/2
5519,隆大,28.15,10.66,113,9.38,1.16,114/2
5521,工信,11.70,0.0,113,34.41,1.06,114/2
5522,遠雄,54.00,5.74,113,29.35,0.95,114/2
5525,順天,28.10,5.34,113,25.09,1.58,114/2
5531,鄉林,9.03,0.0,113,75.25,0.96,114/2
5533,皇鼎,14.65,6.83,113,9.27,0.44,114/2
5534,長虹,77.80,7.07,113,10.76,1.17,114/2
5538,東明-KY,28.50,5.26,113,10.75,0.88,114/2
5546,永固-KY,24.70,8.1,113,-,1.17,114/2
5607,遠雄港,49.65,2.62,113,20.35,1.72,114/2
5608,四維航,17.45,0.0,113,-,0.78,114/2
5706,鳳凰,52.90,6.14,113,15.51,2.44,114/2
5871,中租-KY,103.00,6.12,113,9.03,1.15,114/2
5876,上海商銀,40.60,4.43,113,12.73,1.05,114/2
5880,合庫金,24.05,4.16,113,19.09,1.45,114/2
5906,台南-KY,50.80,1.97,113,29.20,2.90,114/2
5907,大洋-KY,5.85,0.0,113,-,0.29,114/2
6005,群益證,25.15,5.96,113,12.70,1.33,114/2
6024,群益期,49.20,5.75,113,10.36,1.28,114/2
6108,競國,14.80,6.76,113,64.35,0.77,114/2
6112,邁達特,49.80,1.2,113,"4,980.00",2.33,114/2
6115,鎰勝,46.55,6.87,113,17.05,1.95,114/2
6116,彩晶,7.41,0.0,113,-,0.67,114/2
6117,迎廣,82.20,2.64,113,30.00,4.14,114/2
6120,達運,11.60,2.16,113,40.00,0.87,114/2
6128,上福,28.00,8.93,113,13.21,0.93,114/2
6133,金橋,17.25,1.74,113,44.23,1.45,114/2
6136,富爾特,23.85,4.82,113,24.09,0.81,114/2
6139,亞翔,433.00,3.21,113,25.96,7.85,114/2
6141,柏承,12.20,0.0,113,-,1.31,114/2
6142,友勁,9.82,0.0,113,-,1.13,114/2
6152,百一,8.91,0.0,113,-,1.18,114/2
6153,嘉聯益,15.55,0.0,113,-,1.03,114/2
6155,鈞寶,29.50,3.39,113,295.00,1.69,114/2
6164,華興,10.10,4.95,113,84.17,0.95,114/2
6165,浪凡,53.90,1.09,113,18.98,2.89,114/2
6166,凌華,60.00,1.55,113,48.39,2.63,114/2
6168,宏齊,21.35,0.0,113,-,1.50,114/2
6176,瑞儀,132.50,8.01,113,11.23,1.97,114/2
6177,達麗,47.85,8.36,113,12.83,2.40,114/2
6183,關貿,98.10,3.26,113,27.02,5.88,114/2
6184,大豐電,48.50,6.58,113,13.25,1.62,114/2
6189,豐藝,47.90,12.05,113,17.68,2.23,114/2
6191,精成科,109.50,2.75,113,18.25,2.68,114/2
6192,巨路,100.00,5.5,113,9.55,1.39,114/2
6196,帆宣,236.00,2.5,113,21.67,3.99,114/2
6197,佳必琪,167.50,4.18,113,21.42,5.17,114/2
6201,亞弘電,56.00,7.14,113,11.91,1.92,114/2
6202,盛群,40.90,0.0,113,215.26,2.59,114/2
6205,詮欣,41.50,3.93,113,21.17,1.37,114/2
6206,飛捷,107.50,5.58,113,14.79,3.28,114/2
6209,今國光,43.90,0.0,113,-,2.77,114/2
6213,聯茂,100.50,1.79,113,29.73,1.98,114/2
6214,精誠,133.50,3.9,113,20.86,2.16,114/2
6215,和椿,121.00,1.24,113,69.14,7.02,114/2
6216,居易,27.10,9.34,113,23.77,1.56,114/2
6224,聚鼎,45.85,3.82,113,19.68,1.88,114/2
6225,天瀚,17.00,0.0,113,-,5.43,114/2
6226,光鼎,6.82,0.0,113,-,0.80,114/2
6230,尼得科超眾,136.00,0.16,113,92.52,2.10,114/2
6235,華孚,74.00,1.65,113,28.03,3.40,114/2
6239,力成,152.00,4.61,113,20.97,2.14,114/2
6243,迅杰,35.20,3.41,113,-,2.06,114/2
6257,矽格,94.40,4.28,113,19.15,2.40,114/2
6269,台郡,64.90,0.0,113,-,0.97,114/2
6271,同欣電,115.50,2.6,113,15.46,0.94,114/2
6277,宏正,60.70,6.26,113,16.10,1.54,114/2
6278,台表科,109.00,5.05,113,11.86,1.58,114/2
6281,全國電,67.30,5.94,113,16.22,2.45,114/2
6282,康舒,39.00,1.28,113,-,1.60,114/2
6283,淳安,26.10,0.0,113,55.53,2.50,114/2
6285,啟��,122.50,3.92,113,20.11,1.91,114/2
6405,悅城,28.15,0.36,113,-,0.79,114/2
6409,旭隼,"1,165.00",3.69,113,22.44,13.77,114/2
6412,群電,98.40,6.1,113,15.07,3.07,114/2
6414,樺漢,295.00,4.14,113,13.55,1.79,114/2
6415,矽力*-KY,240.00,1.0,113,35.29,2.89,114/2
6416,瑞祺電通,84.60,3.43,113,20.39,1.82,114/2
6423,億而得-創,78.50,1.26,113,86.26,4.79,114/2
6426,統新,72.80,0.69,113,-,3.23,114/2
6431,光麗-KY,15.95,0.0,113,-,2.48,114/2
6438,迅得,162.50,2.94,113,22.20,2.45,114/2
6442,光聖,834.00,1.03,113,52.29,17.99,114/2
6443,元晶,14.30,0.0,113,-,1.13,114/2
6446,藥華藥,518.00,0.42,113,42.60,6.05,114/2
6449,鈺邦,193.00,1.8,113,34.34,4.67,114/2
6451,訊芯-KY,145.00,0.25,113,-,2.98,114/2
6456,GIS-KY,52.20,0.0,113,118.64,0.63,114/2
6464,台數科,78.00,4.64,113,12.96,1.23,114/2
6472,保瑞,649.00,2.47,113,16.51,5.60,114/2
6477,安集,39.30,0.76,113,-,1.54,114/2
6491,晶碩,314.00,3.5,113,14.85,2.27,114/2
6504,南六,44.80,2.23,113,-,1.05,114/2
6505,台塑化,43.50,1.84,113,-,1.45,114/2
6515,穎崴,"2,450.00",1.02,113,55.59,15.98,114/2
6525,捷敏-KY,86.20,4.87,113,16.55,2.79,114/2
6526,達發,507.00,2.47,113,28.40,4.80,114/2
6531,愛普*,384.50,1.82,113,100.13,5.88,114/2
6533,晶心科,281.50,0.0,113,-,3.23,114/2
6534,正瀚-創,105.50,3.89,113,29.80,4.05,114/2
6541,泰福-KY,60.00,0.0,113,-,2.94,114/2
6550,北極星藥業-KY,35.90,0.0,113,-,5.89,114/2
6552,易華電,26.55,0.75,113,-,0.95,114/2
6558,興能高,41.90,0.72,113,-,2.85,114/2
6573,虹揚-KY,10.75,0.0,113,-,1.98,114/2
6579,研揚,139.00,3.71,113,43.57,2.51,114/2
6581,鋼聯,111.00,5.41,113,16.06,2.98,114/2
6582,申豐,34.55,2.89,113,691.00,0.61,114/2
6585,鼎基,94.00,8.43,113,13.11,1.85,114/2
6589,台康生技,69.70,0.0,113,-,2.49,114/2
6591,動力-KY,80.90,2.9,113,17.14,1.71,114/2
6592,和潤企業,64.10,4.68,113,16.44,1.27,114/2
6598,ABC-KY,23.00,0.0,113,-,3.33,114/2
6605,帝寶,134.00,6.72,113,9.42,1.20,114/2
6606,建德工業,25.40,11.81,113,31.75,1.91,114/2
6625,必應,81.70,4.9,113,13.31,3.11,114/2
6641,基士德-KY,20.50,4.88,113,205.00,0.56,114/2
6645,金萬林-創,21.80,0.0,113,-,2.42,114/2
6655,科定,115.00,10.43,113,27.58,3.79,114/2
6657,華安,49.45,0.0,113,-,4.23,114/2
6658,聯策,60.70,1.78,113,72.26,1.73,114/2
6666,羅麗芬-KY,50.30,3.98,113,21.05,1.55,114/2
6668,中揚光,41.30,0.0,113,-,2.08,114/2
6669,緯穎,"4,065.00",1.82,113,21.41,8.31,114/2
6670,復盛應用,245.00,8.02,113,9.34,2.63,114/2
6671,三能-KY,36.55,7.11,113,14.56,1.42,114/2
6672,騰輝電子-KY,89.40,3.75,113,21.54,2.04,114/2
6674,鋐寶科技,20.55,0.0,113,-,1.53,114/2
6689,伊雲谷,71.40,2.8,113,32.02,1.77,114/2
6691,洋基工程,447.00,3.91,113,18.86,8.11,114/2
6695,芯鼎,51.90,0.0,113,-,3.16,114/2
6698,旭暉應材,35.70,0.0,113,-,2.15,114/2
6706,惠特,71.20,0.0,113,-,1.46,114/2
6715,嘉基,96.60,4.06,113,29.54,1.92,114/2
6719,力智,194.50,0.87,113,94.88,1.51,114/2
6742,澤米,49.65,0.6,113,-,2.74,114/2
6743,安普新,30.15,4.98,113,24.31,1.84,114/2
6753,龍德造船,129.00,0.97,113,31.85,3.87,114/2
6754,匯僑設計,47.35,8.45,113,12.24,1.50,114/2
6756,威鋒電子,88.70,2.03,113,66.19,2.29,114/2
6757,台灣虎航,70.60,8.57,113,11.85,5.11,114/2
6768,志強-KY,114.50,5.4,113,13.50,1.67,114/2
6770,力積電,30.70,0.0,113,-,1.52,114/2
6771,平和環保-創,49.90,7.01,113,11.97,1.85,114/2
6776,展�眥篕�,52.10,5.76,113,12.93,2.08,114/2
6781,AES-KY,"1,080.00",1.16,113,31.65,6.64,114/2
6782,視陽,192.00,2.66,113,17.20,3.39,114/2
6789,采鈺,248.00,1.21,113,46.97,4.46,114/2
6790,永豐實,38.60,6.61,113,14.73,2.02,114/2
6792,詠業,55.20,4.53,113,25.09,1.76,114/2
6794,向榮生技,70.60,0.0,113,-,5.71,114/2
6796,晉弘,92.00,0.54,113,-,4.60,114/2
6799,來頡,81.70,2.44,113,38.54,2.29,114/2
6805,富世達,"1,320.00",0.61,113,63.10,16.96,114/2
6806,森崴能源,61.40,2.0,113,-,1.32,114/2
6807,峰源-KY,49.35,9.12,113,6.50,1.17,114/2
6830,汎銓,171.00,0.58,113,-,3.05,114/2
6834,天二科技,29.55,1.69,113,492.50,1.91,114/2
6835,圓裕,39.55,5.06,113,15.45,1.54,114/2
6838,台新藥,29.55,0.0,113,-,2.84,114/2
6854,錼創科技-KY創,151.50,0.0,113,-,4.88,114/2
6861,睿生光電,66.50,2.71,113,18.89,2.03,114/2
6862,三集瑞-KY,200.50,2.99,113,24.60,3.81,114/2
6863,永道-KY,138.50,3.97,113,17.62,1.92,114/2
6869,雲豹能源,122.50,4.09,113,13.02,2.79,114/2
6873,泓德能源,127.00,5.26,113,12.88,1.60,114/2
6885,全福生技,31.95,0.0,113,-,2.25,114/2
6887,寶綠特-KY,66.40,5.96,113,10.06,1.93,114/2
6890,來億-KY,233.50,3.85,113,15.40,2.77,114/2
6901,鑽石投資,18.10,0.0,113,-,1.65,114/2
6902,GOGOLOOK,81.50,0.0,113,-,4.53,114/2
6906,現觀科,103.00,3.23,113,33.66,5.12,114/2
6909,創控,38.10,2.62,113,32.29,2.58,114/2
6914,阜爾運通,154.50,3.88,113,20.22,3.06,114/2
6916,華凌,18.65,1.5,113,-,1.24,114/2
6918,愛派司,87.00,4.6,113,18.16,2.51,114/2
6919,康霈*,164.00,0.0,113,-,27.15,114/2
6923,中台,105.00,3.83,113,29.91,3.91,114/2
6924,榮惠-KY創,49.95,11.01,113,7.30,2.19,114/2
6928,攸泰科技,57.20,0.87,113,-,2.35,114/2
6931,青松健康,51.00,0.94,113,80.95,3.10,114/2
6933,AMAX-KY,169.00,1.18,113,31.18,3.48,114/2
6936,永鴻生技,34.75,4.86,113,19.74,1.99,114/2
6937,天虹,279.00,0.75,113,63.41,5.73,114/2
6944,兆聯實業,560.00,2.5,113,24.49,6.63,114/2
6949,沛爾生醫-創,359.00,0.0,113,-,20.16,114/2
6951,青新-創,74.40,5.11,113,13.63,3.38,114/2
6952,大武山,44.90,4.45,113,-,2.19,114/2
6955,邦睿生技-創,0.00,1.54,113,41.45,5.99,114/2
6957,裕慶-KY,181.00,7.27,113,19.34,5.10,114/2
6958,日盛台駿,17.90,5.59,113,-,0.71,114/2
6962,奕力-KY,43.50,4.6,113,9.52,1.10,114/2
6965,中傑-KY,92.10,6.51,113,12.31,1.30,114/2
6969,成信實業*-創,36.00,0.0,113,-,4.31,114/2
6988,威力暘-創,15.50,2.9,113,-,1.00,114/2
6994,富威電力,93.80,1.01,113,69.48,3.53,114/2
7610,聯友金屬-創,113.50,1.38,113,115.82,4.87,114/2
7631,聚賢研發-創,137.00,2.04,113,27.62,3.57,114/2
7705,三商餐飲,40.70,9.34,113,29.93,1.86,114/2
7721,微程式,60.90,3.28,113,49.11,3.28,114/2
7722,LINEPAY,586.00,0.26,113,77.93,3.81,114/2
7732,金興精密,35.75,5.59,113,26.09,1.32,114/2
