證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.10,2.34,111,30.24,1.27,112/3
2882,國泰金,44.50,2.02,111,16.86,1.07,112/3
2883,凱基金,12.25,0.0,111,16.55,0.96,112/3
2884,玉山金,25.35,2.25,111,19.80,1.74,112/3
2885,元大金,26.65,3.56,111,13.33,1.22,112/3
2886,兆豐金,39.05,3.38,111,17.28,1.72,112/3
2887,台新新光金,17.65,5.27,111,12.79,1.14,112/3
2888,新光金,8.92,0.0,111,-,0.61,112/3
2889,國票金,12.05,0.0,111,24.59,1.06,112/3
2890,永豐金,19.15,4.18,111,12.68,1.33,112/3
2891,中信金,28.05,3.57,111,11.84,1.36,112/3
2892,第一金,26.90,4.09,111,15.82,1.51,112/3
2897,王道銀行,9.64,3.94,111,5.33,0.74,112/3
2901,欣欣,27.65,0.76,111,81.32,2.31,112/3
2903,遠百,24.10,4.56,111,11.87,1.06,112/3
2904,匯僑,19.00,3.42,111,17.43,1.22,112/3
2905,三商,13.15,0.0,111,-,0.82,112/3
2906,高林,18.50,3.24,111,52.86,1.18,112/3
2908,特力,20.75,6.17,111,49.40,1.55,112/3
2910,統領,26.85,0.0,111,26.58,1.87,112/3
2911,麗嬰房,6.56,0.0,111,-,1.24,112/3
2912,統一超,268.00,3.36,111,26.85,7.56,112/3
2913,農林,20.55,0.0,111,-,1.27,112/3
2915,潤泰全,62.00,3.23,111,11.42,0.76,112/3
2923,鼎固-KY,27.00,2.22,111,"1,350.00",0.96,112/3
2929,淘帝-KY,11.95,0.0,111,-,0.45,112/3
2939,永邑-KY,29.65,0.0,111,-,1.49,112/3
2945,三商家購,44.40,1.64,111,30.83,1.65,112/3
3002,歐格,13.85,1.08,111,81.47,1.08,112/3
3003,健和興,69.60,2.87,111,19.33,1.75,112/3
3004,豐達科,93.60,1.09,111,18.00,2.26,112/3
3005,神基,102.50,3.69,111,15.82,2.94,112/3
3006,晶豪科,90.30,1.99,111,-,2.37,112/3
3008,大立光,"2,600.00",3.29,111,20.46,2.17,112/3
3010,華立,95.70,6.37,111,11.22,1.25,112/3
3011,今皓,33.80,0.0,111,-,3.83,112/3
3013,晟銘電,43.00,0.7,111,36.75,2.68,112/3
3014,聯陽,152.50,3.93,111,16.85,4.07,112/3
3015,全漢,52.30,7.27,111,14.06,0.71,112/3
3016,嘉晶,58.20,3.44,111,81.97,3.47,112/3
3017,奇鋐,350.00,1.43,111,28.46,6.53,112/3
3018,隆銘綠能,16.15,0.0,111,-,13.46,112/3
3019,亞光,66.40,2.86,111,30.46,1.44,112/3
3021,鴻名,22.15,3.16,111,16.91,1.38,112/3
3022,威強電,78.50,4.46,111,9.15,1.39,112/3
3023,信邦,273.00,3.1,111,19.93,4.87,112/3
3024,憶聲,18.05,1.22,111,46.28,1.75,112/3
3025,星通,61.90,1.62,111,30.80,4.69,112/3
3026,禾伸堂,95.40,5.77,111,16.31,1.61,112/3
3027,盛達,39.20,0.66,111,38.81,2.03,112/3
3028,增你強,33.25,8.75,111,13.68,1.31,112/3
3029,零壹,64.90,5.55,111,15.20,2.52,112/3
3030,德律,66.10,6.81,111,14.99,2.25,112/3
3031,佰鴻,18.90,4.5,111,20.32,1.1,112/3
3032,偉訓,75.70,2.67,111,15.14,2.9,112/3
3033,威健,29.45,10.42,111,15.03,1.43,112/3
3034,聯詠,510.00,7.25,111,14.08,5.03,112/3
3035,智原,421.50,1.19,111,58.38,11.65,112/3
3036,文曄,127.50,3.37,111,31.64,2.13,112/3
3037,欣興,159.00,5.03,111,14.75,2.72,112/3
3038,全台,29.45,5.43,111,10.26,1.74,112/3
3040,遠見,29.90,6.69,111,32.50,1.28,112/3
3041,揚智,27.45,0.0,111,-,2.02,112/3
3042,晶技,94.80,7.38,111,16.81,2.5,112/3
3043,科風,35.25,0.0,111,17.20,2.96,112/3
3044,健鼎,191.50,3.89,111,17.05,2.33,112/3
3045,台灣大,99.80,4.31,111,25.20,4.64,112/3
3046,建��,68.60,2.19,111,22.72,3.96,112/3
3047,訊舟,15.20,6.45,111,80.00,1.28,112/3
3048,益登,23.70,8.44,111,169.29,1.22,112/3
3049,精金,9.15,0.0,111,-,0.8,112/3
3050,鈺德,16.85,2.97,111,18.52,1.02,112/3
3051,力特,32.00,3.75,111,55.17,2.26,112/3
3052,夆典,12.15,4.94,111,11.36,0.76,112/3
3054,立萬利,20.95,0.0,111,-,2.2,112/3
3055,蔚華科,46.35,2.16,111,23.06,2.1,112/3
3056,富華新,28.35,28.92,111,8.44,1.4,112/3
3057,喬鼎,12.50,0.0,111,-,1.41,112/3
3058,立德,19.00,0.0,111,100.00,1.99,112/3
3059,華晶科,34.30,2.92,111,25.04,1.05,112/3
3060,銘異,21.30,1.41,111,-,1.11,112/3
3062,建漢,21.10,0.0,111,-,1.43,112/3
3090,日電貿,56.80,9.68,111,16.37,1.97,112/3
3092,鴻碩,34.05,2.35,111,-,1.6,112/3
3094,聯傑,36.10,2.77,111,52.32,2.89,112/3
3130,一零四,215.00,6.24,111,16.17,4.51,112/3
3138,耀登,151.50,2.31,111,21.52,4.33,112/3
3149,正達,23.80,0.0,111,-,2.42,112/3
3164,景岳,24.25,2.89,111,43.30,1.58,112/3
3167,大量,53.70,4.28,111,-,2.08,112/3
3189,景碩,95.70,6.77,111,49.59,1.38,112/3
3209,全科,34.95,10.24,111,12.80,1.7,112/3
3229,晟鈦,15.45,0.0,111,-,1.58,112/3
3231,緯創,99.50,2.61,111,23.36,2.72,112/3
3257,虹冠電,70.30,1.42,111,28.69,3.48,112/3
3266,昇陽,18.80,2.66,111,16.49,1.17,112/3
3296,勝德,20.75,0.0,111,-,1.7,112/3
3305,昇貿,68.10,2.92,111,54.48,1.89,112/3
3308,聯德,33.85,0.0,111,4.66,2.01,112/3
3311,閎暉,38.80,1.55,111,24.56,0.99,112/3
3312,弘憶股,23.20,8.62,111,10.18,1.41,112/3
3321,同泰,12.80,0.0,111,-,1.98,112/3
3338,泰碩,60.50,3.31,111,23.63,2.85,112/3
3346,麗清,49.40,0.57,111,18.30,1.69,112/3
3356,奇偶,41.55,3.37,111,15.05,1.89,112/3
3376,新日興,120.50,4.98,111,28.83,1.46,112/3
3380,明泰,37.50,4.51,111,28.20,2.0,112/3
3406,玉晶光,397.00,3.02,111,16.20,2.2,112/3
3413,京鼎,207.00,6.66,111,10.57,1.81,112/3
3416,融程電,130.00,3.66,111,18.90,3.33,112/3
3419,譁裕,17.85,1.12,111,-,1.52,112/3
3437,榮創,28.85,0.0,111,-,1.67,112/3
3443,創意,"1,810.00",0.77,111,58.56,26.99,112/3
3447,展達,33.85,6.79,111,19.57,2.16,112/3
3450,聯鈞,58.60,0.85,111,-,2.22,112/3
3454,晶睿,157.50,3.49,111,21.03,3.92,112/3
3481,群創,14.65,0.0,111,-,0.57,112/3
3494,誠研,6.00,0.0,111,-,1.55,112/3
3501,維熹,51.20,7.81,111,11.40,0.92,112/3
3504,揚明光,66.10,0.0,111,-,2.42,112/3
3515,華擎,238.50,3.35,111,47.13,3.62,112/3
3518,柏騰,35.20,1.42,111,70.40,2.3,112/3
3528,安馳,50.50,8.12,111,18.04,1.89,112/3
3530,晶相光,100.50,0.0,111,-,3.15,112/3
3532,台勝科,163.00,4.48,111,16.57,2.55,112/3
3533,嘉澤,970.00,2.6,111,18.66,4.0,112/3
3535,晶彩科,18.55,5.39,111,59.84,1.27,112/3
3543,州巧,25.40,3.94,111,36.81,0.8,112/3
3545,敦泰,103.00,0.49,111,70.55,2.37,112/3
3550,聯穎,14.80,3.38,111,-,0.72,112/3
3557,嘉威,60.90,13.14,111,10.97,2.09,112/3
3563,牧德,208.50,4.8,111,21.72,2.34,112/3
3576,聯合再生,13.60,0.74,111,-,1.49,112/3
3583,辛耘,210.50,1.71,111,27.66,4.39,112/3
3588,通嘉,85.90,1.41,111,-,3.13,112/3
3591,艾笛森,24.60,1.18,111,246.00,1.21,112/3
3592,瑞鼎,396.50,10.34,111,21.11,2.79,112/3
3593,力銘,10.90,0.0,111,-,2.08,112/3
3596,智易,169.50,3.83,111,15.67,2.61,112/3
3605,宏致,30.85,1.78,111,-,0.76,112/3
3607,谷崧,15.70,6.37,111,-,1.03,112/3
3617,碩天,194.50,2.83,111,12.53,2.45,112/3
3622,洋華,51.10,2.94,111,16.98,1.23,112/3
3645,達邁,42.15,1.42,111,-,1.93,112/3
3652,精聯,28.50,2.35,111,42.54,1.18,112/3
3653,健策,706.00,1.65,111,39.53,9.02,112/3
3661,世芯-KY,"3,735.00",0.35,111,101.74,15.78,112/3
3665,貿聯-KY,246.50,4.05,111,14.73,1.67,112/3
3669,圓展,45.10,3.17,111,18.26,1.39,112/3
3673,TPK-KY,35.35,1.41,111,63.13,0.37,112/3
3679,新至陞,106.00,9.43,111,13.32,1.48,112/3
3686,達能,13.50,0.0,111,-,1.45,112/3
3694,海華,44.00,0.0,111,18.80,2.22,112/3
3701,大眾控,55.10,0.89,111,26.49,3.04,112/3
3702,大聯大,81.10,4.75,111,25.34,1.8,112/3
3703,欣陸,27.75,9.01,111,15.16,0.87,112/3
3704,合勤控,48.00,2.58,111,12.66,1.81,112/3
3705,永信,47.15,4.88,111,17.86,1.75,112/3
3706,神達,43.55,2.99,111,45.84,0.9,112/3
3708,上緯投控,94.00,5.32,111,6.68,1.23,112/3
3711,日月光投控,126.00,6.98,111,14.25,1.84,112/3
3712,永崴投控,38.85,5.15,111,25.23,1.22,112/3
3714,富采,44.35,0.0,111,-,0.64,112/3
3715,定穎投控,78.90,1.01,111,26.13,3.28,112/3
4104,佳醫,88.00,4.72,111,19.13,1.6,112/3
4106,雃博,28.00,3.04,111,19.44,1.22,112/3
4108,懷特,21.70,0.0,111,-,2.24,112/3
4119,旭富,96.30,1.56,111,27.44,2.51,112/3
4133,亞諾法,35.15,2.28,111,47.50,1.66,112/3
4137,麗豐-KY,194.50,3.6,111,16.50,3.05,112/3
4142,國光生,32.10,0.0,111,-,2.3,112/3
4148,全宇生技-KY,45.35,5.51,111,14.92,1.26,112/3
4155,訊映,25.25,8.91,111,126.25,1.48,112/3
4164,承業醫,58.90,3.34,111,32.36,1.57,112/3
4190,佐登-KY,57.30,1.73,111,-,1.63,112/3
4306,炎洲,17.15,5.71,111,12.89,0.91,112/3
4414,如興,3.56,0.0,111,-,0.8,112/3
4426,利勤,20.00,0.0,111,86.96,1.26,112/3
4438,廣越,111.50,6.1,111,15.03,1.4,112/3
4439,冠星-KY,125.00,5.6,111,10.60,1.45,112/3
4440,宜新實業,26.00,11.54,111,27.66,1.37,112/3
4526,東台,18.00,1.11,111,-,0.91,112/3
4532,瑞智,21.30,4.23,111,15.21,1.08,112/3
4536,拓凱,182.50,6.03,111,10.45,2.08,112/3
4540,全球傳動,32.20,4.6,111,49.54,0.9,112/3
4545,銘鈺,29.30,5.12,111,20.49,1.19,112/3
4551,智伸科,117.50,5.11,111,17.70,1.68,112/3
4552,力達-KY,32.35,4.02,111,9.30,0.63,112/3
4555,氣立,62.00,2.45,111,295.24,1.5,112/3
4557,永新-KY,116.00,6.03,111,13.00,2.38,112/3
4560,強信-KY,36.20,6.08,111,23.97,1.41,112/3
4562,穎漢,15.15,0.0,111,-,1.21,112/3
4564,元翎,23.30,0.86,111,-,1.07,112/3
4566,時碩工業,51.30,4.09,111,15.22,1.2,112/3
4569,六方科-KY,89.00,6.18,111,9.42,1.06,112/3
4571,鈞興-KY,84.70,4.25,111,17.72,1.71,112/3
4572,駐龍,158.50,1.33,111,28.10,3.35,112/3
4576,大銀微系統,64.00,1.56,111,148.84,2.03,112/3
4581,光隆精密-KY,64.60,3.87,111,11.66,2.11,112/3
4583,台灣精銳,205.00,4.88,111,16.45,1.69,112/3
4720,德淵,15.40,1.3,111,20.53,1.15,112/3
4722,國精化,37.65,5.05,111,33.03,1.32,112/3
4736,泰博,164.50,12.15,111,12.12,1.81,112/3
4737,華廣,72.50,2.9,111,195.95,2.26,112/3
4739,康普,73.40,4.09,111,-,1.57,112/3
4746,台耀,101.00,0.99,111,45.09,1.65,112/3
4755,三福化,124.00,4.76,111,31.55,2.89,112/3
4763,材料*-KY,874.00,1.15,111,18.23,7.79,112/3
4764,雙鍵,40.65,1.23,111,-,1.56,112/3
4766,南寶,281.00,3.56,111,15.93,2.62,112/3
4770,上品,318.00,3.77,111,14.06,3.56,112/3
4807,日成-KY,17.75,2.54,111,-,0.9,112/3
4904,遠傳,81.20,4.0,111,24.31,4.34,112/3
4906,正文,33.50,4.48,111,12.79,1.02,112/3
4912,聯德控股-KY,77.70,3.23,111,28.05,1.39,112/3
4915,致伸,64.90,6.01,111,11.59,1.76,112/3
4916,事欣科,34.40,1.1,111,19.01,1.59,112/3
4919,新唐,134.50,5.2,111,23.27,3.51,112/3
4927,泰鼎-KY,48.85,4.09,111,-,1.31,112/3
4930,燦星網,32.90,6.08,111,9.73,0.8,112/3
4934,太極,26.00,0.0,111,15.20,2.44,112/3
4935,茂林-KY,50.40,7.94,111,12.20,0.79,112/3
4938,和碩,83.00,4.82,111,14.02,1.15,112/3
4942,嘉彰,42.70,5.85,111,10.89,0.7,112/3
4943,康控-KY,15.05,0.0,111,-,50.17,112/3
4952,凌通,53.10,9.42,111,32.78,2.74,112/3
4956,光鋐,21.55,0.0,111,-,1.2,112/3
4958,臻鼎-KY,102.00,5.88,111,13.04,1.01,112/3
4960,誠美材,13.60,2.21,111,-,0.82,112/3
4961,天鈺,238.50,3.56,111,14.70,1.71,112/3
4967,十銓,78.40,1.28,111,49.31,2.73,112/3
4968,立積,164.50,0.0,111,-,6.67,112/3
4976,佳凌,39.45,0.0,111,-,2.08,112/3
4977,眾達-KY,72.00,3.47,111,10.27,1.47,112/3
4989,榮科,27.05,1.85,111,-,1.65,112/3
4994,傳奇,60.60,0.83,111,29.13,3.45,112/3
4999,鑫禾,34.75,5.04,111,496.43,0.74,112/3
5007,三星,55.40,5.42,111,16.39,2.43,112/3
5203,訊連,92.60,2.48,111,44.52,1.52,112/3
5215,科嘉-KY,55.20,3.62,111,20.44,1.05,112/3
5222,全訊,169.00,1.78,111,30.45,5.94,112/3
5225,東科-KY,68.00,4.49,111,9.88,1.7,112/3
5234,達興材料,97.80,3.37,111,20.00,3.32,112/3
5243,乙盛-KY,57.70,2.77,111,13.33,1.29,112/3
5244,弘凱,46.50,3.23,111,19.38,1.94,112/3
5258,虹堡,124.50,1.04,111,13.59,3.52,112/3
5269,祥碩,"1,840.00",1.09,111,68.30,7.51,112/3
5283,禾聯碩,112.50,7.11,111,13.85,1.87,112/3
5284,jpp-KY,114.00,2.46,111,11.81,2.38,112/3
5285,界霖,68.40,5.12,111,38.21,2.42,112/3
5288,豐祥-KY,172.50,4.09,111,11.14,2.33,112/3
5292,華懋,129.00,2.33,111,14.07,3.8,112/3
5306,桂盟,123.50,7.29,111,16.92,2.04,112/3
5388,中磊,128.00,3.52,111,14.83,2.97,112/3
5434,崇越,183.00,5.46,111,12.48,2.4,112/3
5469,瀚宇博,53.70,4.47,111,9.80,0.93,112/3
5471,松翰,54.10,4.62,111,55.20,2.55,112/3
5484,慧友,24.50,0.0,111,-,2.65,112/3
5515,建國,17.10,5.85,111,13.57,0.88,112/3
5519,隆大,29.40,7.14,111,12.46,1.32,112/3
5521,工信,13.80,0.0,111,86.25,1.27,112/3
5522,遠雄,57.40,8.71,111,13.60,1.03,112/3
5525,順天,27.20,7.72,111,9.48,1.44,112/3
5531,鄉林,10.60,0.0,111,-,0.99,112/3
5533,皇鼎,23.30,5.15,111,8.18,0.7,112/3
5534,長虹,77.50,7.1,111,16.56,1.21,112/3
5538,東明-KY,35.05,5.71,111,15.86,1.04,112/3
5546,永固-KY,30.50,4.92,111,-,1.02,112/3
5607,遠雄港,55.70,3.95,111,15.01,1.98,112/3
5608,四維航,20.00,7.5,111,-,0.78,112/3
5706,鳳凰,74.10,0.4,111,48.75,4.07,112/3
5871,中租-KY,184.50,3.58,111,12.80,2.16,112/3
5876,上海商銀,45.35,3.97,111,13.22,1.21,112/3
5880,合庫金,26.00,1.92,111,19.12,1.67,112/3
5906,台南-KY,67.40,2.67,111,19.31,3.8,112/3
5907,大洋-KY,11.85,0.0,111,-,0.35,112/3
6005,群益證,16.10,2.42,111,9.10,0.9,112/3
6024,群益期,50.30,6.0,111,10.50,1.52,112/3
6108,競國,20.90,2.39,111,52.25,0.91,112/3
6112,邁達特,66.50,3.01,111,20.59,2.85,112/3
6115,鎰勝,46.75,6.84,111,14.56,1.72,112/3
6116,彩晶,11.55,0.0,111,-,0.76,112/3
6117,迎廣,76.40,0.0,111,"1,273.33",5.87,112/3
6120,達運,16.80,0.89,111,44.21,1.23,112/3
6128,上福,34.15,6.44,111,9.67,1.04,112/3
6133,金橋,15.30,3.27,111,46.36,1.55,112/3
6136,富爾特,21.40,5.37,111,21.84,0.75,112/3
6139,亞翔,166.50,2.1,111,18.04,3.8,112/3
6141,柏承,17.20,0.0,111,-,0.93,112/3
6142,友勁,10.05,2.19,111,91.36,1.04,112/3
6152,百一,10.85,0.0,111,217.00,1.21,112/3
6153,嘉聯益,21.10,1.14,111,-,0.91,112/3
6155,鈞寶,25.60,5.86,111,22.86,1.47,112/3
6164,華興,13.55,4.06,111,75.28,1.21,112/3
6165,浪凡,35.95,0.0,111,-,2.52,112/3
6166,凌華,62.70,3.99,111,39.94,2.53,112/3
6168,宏齊,26.40,5.68,111,36.16,1.77,112/3
6176,瑞儀,135.50,7.38,111,10.47,1.83,112/3
6177,達麗,34.85,4.3,111,35.93,1.89,112/3
6183,關貿,66.90,3.74,111,22.53,3.97,112/3
6184,大豐電,51.40,5.84,111,14.60,1.75,112/3
6189,豐藝,56.20,6.1,111,13.54,2.23,112/3
6191,精成科,63.00,4.16,111,10.02,1.45,112/3
6192,巨路,88.90,4.5,111,10.07,1.34,112/3
6196,帆宣,142.00,3.97,111,11.89,2.64,112/3
6197,佳必琪,80.00,4.0,111,18.87,3.02,112/3
6201,亞弘電,56.00,5.36,111,12.61,1.86,112/3
6202,盛群,62.20,6.43,111,97.19,3.5,112/3
6205,詮欣,74.10,4.05,111,26.28,2.46,112/3
6206,飛捷,67.70,8.12,111,22.87,2.15,112/3
6209,今國光,25.95,2.7,111,235.91,1.44,112/3
6213,聯茂,85.80,3.5,111,45.40,1.58,112/3
6214,精誠,113.50,4.41,111,18.67,2.0,112/3
6215,和椿,25.75,6.99,111,21.11,1.44,112/3
6216,居易,30.25,5.52,111,22.41,1.65,112/3
6224,聚鼎,55.30,2.71,111,44.60,1.8,112/3
6225,天瀚,12.60,0.0,111,-,4.09,112/3
6226,光鼎,11.00,0.0,111,-,1.11,112/3
6230,尼得科超眾,131.50,0.81,111,14.29,1.95,112/3
6235,華孚,109.00,0.64,111,27.95,5.38,112/3
6239,力成,127.00,5.51,111,17.59,1.86,112/3
6243,迅杰,72.10,1.66,111,41.44,3.93,112/3
6257,矽格,64.30,6.53,111,17.10,1.78,112/3
6269,台郡,87.00,5.75,111,14.17,1.12,112/3
6271,同欣電,149.00,7.23,111,27.64,1.3,112/3
6277,宏正,79.90,7.13,111,14.58,2.07,112/3
6278,台表科,92.80,7.54,111,9.87,1.33,112/3
6281,全國電,85.00,5.88,111,15.98,3.04,112/3
6282,康舒,38.95,0.51,111,-,1.43,112/3
6283,淳安,27.00,0.0,111,-,2.38,112/3
6285,啟��,148.50,3.26,111,16.19,2.52,112/3
6288,聯嘉,31.45,0.57,111,-,2.16,112/3
6405,悅城,23.45,0.43,111,-,0.61,112/3
6409,旭隼,"1,615.00",2.69,111,36.86,18.46,112/3
6412,群電,148.00,3.99,111,19.27,4.55,112/3
6414,樺漢,264.50,4.82,111,8.74,1.58,112/3
6415,矽力*-KY,444.00,1.01,111,112.69,5.35,112/3
6416,瑞祺電通,111.00,3.24,111,22.47,2.42,112/3
6426,統新,70.00,2.86,111,-,2.36,112/3
6431,光麗-KY,16.50,0.0,111,-,1.87,112/3
6438,迅得,102.50,5.85,111,11.63,1.96,112/3
6442,光聖,69.00,3.04,111,30.26,2.27,112/3
6443,元晶,28.25,0.35,111,26.16,1.92,112/3
6449,鈺邦,67.30,3.42,111,19.51,2.01,112/3
6451,訊芯-KY,188.50,0.62,111,80.90,3.04,112/3
6456,GIS-KY,62.50,5.6,111,-,0.7,112/3
6464,台數科,85.90,5.82,111,12.45,1.38,112/3
6472,保瑞,667.00,1.65,111,23.49,8.73,112/3
6477,安集,37.60,2.66,111,16.35,1.36,112/3
6491,晶碩,387.00,2.58,111,20.11,3.23,112/3
6504,南六,77.80,1.29,111,58.50,1.57,112/3
6505,台塑化,79.00,1.39,111,71.17,2.28,112/3
6515,穎崴,757.00,2.91,111,32.52,7.72,112/3
6525,捷敏-KY,66.80,8.23,111,15.18,2.08,112/3
6526,達發,536.00,2.8,111,80.36,10.51,112/3
6531,愛普*,514.00,1.36,111,73.01,7.61,112/3
6533,晶心科,471.00,0.32,111,-,4.84,112/3
6534,正瀚-創,80.70,4.81,111,17.62,3.61,112/3
6541,泰福-KY,61.50,0.0,111,-,6.01,112/3
6550,北極星藥業-KY,71.90,0.0,111,-,6.55,112/3
6552,易華電,35.30,1.27,111,-,1.17,112/3
6558,興能高,26.55,0.0,111,-,1.62,112/3
6573,虹揚-KY,13.75,0.0,111,-,1.41,112/3
6579,研揚,158.00,2.95,111,21.04,2.54,112/3
6581,鋼聯,89.80,7.24,111,18.44,2.55,112/3
6582,申豐,55.30,2.71,111,-,1.0,112/3
6585,鼎基,135.00,2.22,111,27.22,3.08,112/3
6591,動力-KY,48.70,8.09,111,13.09,0.98,112/3
6592,和潤企業,124.50,3.61,111,22.31,2.35,112/3
6598,ABC-KY,24.45,0.0,111,-,2.86,112/3
6605,帝寶,145.50,3.44,111,11.60,1.48,112/3
6606,建德工業,23.65,8.46,111,22.74,1.55,112/3
6625,必應,99.70,0.0,111,16.59,5.7,112/3
6641,基士德-KY,45.15,7.75,111,24.41,1.17,112/3
6645,金萬林-創,36.95,2.76,111,-,3.29,112/3
6655,科定,0.00,0.0,111,34.50,4.03,112/3
6657,華安,61.20,0.0,111,-,5.4,112/3
6658,聯策,45.00,4.44,111,17.86,1.44,112/3
6666,羅麗芬-KY,62.00,1.77,111,44.93,1.8,112/3
6668,中揚光,48.40,0.0,111,-,2.39,112/3
6669,緯穎,"1,905.00",2.62,111,26.69,8.25,112/3
6670,復盛應用,212.50,10.35,111,10.03,2.64,112/3
6671,三能-KY,40.80,4.9,111,13.74,1.47,112/3
6672,騰輝電子-KY,83.90,4.29,111,13.78,1.85,112/3
6674,鋐寶科技,27.15,1.84,111,-,1.44,112/3
6689,伊雲谷,120.50,2.32,111,54.52,2.84,112/3
6691,洋基工程,321.00,6.94,111,15.38,5.33,112/3
6695,芯鼎,83.40,0.0,111,-,4.54,112/3
6698,旭暉應材,34.65,0.0,111,-,1.82,112/3
6706,惠特,66.60,5.26,111,-,1.28,112/3
6715,嘉基,158.00,2.83,111,21.73,3.51,112/3
6719,力智,292.00,3.41,111,417.14,2.91,112/3
6742,澤米,58.00,4.31,111,15.43,3.19,112/3
6743,安普新,52.10,0.96,111,-,2.82,112/3
6753,龍德造船,88.60,1.13,111,20.70,3.43,112/3
6754,匯僑設計,57.30,6.46,111,11.32,1.81,112/3
6756,威鋒電子,264.00,2.84,111,85.44,6.37,112/3
6757,台灣虎航,31.85,0.0,111,15.02,3.81,112/3
6768,志強-KY,66.00,7.58,111,17.84,0.92,112/3
6770,力積電,28.95,3.56,111,49.07,1.23,112/3
6776,展�眥篕�,57.80,6.06,111,11.42,2.31,112/3
6781,AES-KY,641.00,2.96,111,24.67,4.23,112/3
6782,視陽,232.50,2.37,111,45.86,5.01,112/3
6789,采鈺,267.00,0.75,111,150.85,5.09,112/3
6790,永豐實,42.35,5.43,111,14.76,2.08,112/3
6792,詠業,86.80,5.76,111,17.05,2.44,112/3
6796,晉弘,103.50,1.74,111,47.92,4.61,112/3
6799,來頡,179.50,1.67,111,34.26,5.53,112/3
6805,富世達,490.00,0.82,111,56.45,11.38,112/3
6806,森崴能源,103.50,0.48,111,61.98,2.12,112/3
6807,峰源-KY,35.20,5.37,111,8.48,0.92,112/3
6830,汎銓,130.00,4.23,111,20.38,2.43,112/3
6834,天二科技,24.10,4.56,111,-,1.47,112/3
6835,圓裕,45.00,4.44,111,17.37,1.89,112/3
6854,錼創科技-KY創,97.20,0.0,111,-,4.94,112/3
6861,睿生光電,81.00,1.6,111,23.68,2.54,112/3
6863,永道-KY,145.00,1.37,111,31.80,2.05,112/3
6869,雲豹能源,99.80,2.0,111,10.78,3.1,112/3
6873,泓德能源,130.50,3.07,111,17.33,2.6,112/3
6901,鑽石投資,44.70,4.47,111,-,3.0,112/3
6902,GOGOLOOK,184.50,0.0,111,-,12.09,112/3
6916,華凌,28.60,8.74,111,7.24,1.74,112/3
6933,AMAX-KY,247.00,0.0,111,48.43,6.65,112/3
6937,天虹,197.00,0.51,111,35.88,6.11,112/3
8011,台通,21.60,0.0,111,-,1.23,112/3
8016,矽創,276.50,7.96,111,18.40,3.19,112/3
8021,尖點,26.90,7.43,111,-,0.87,112/3
8028,昇陽半導體,50.80,3.54,111,21.99,2.57,112/3
8033,雷虎,57.50,0.0,111,-,6.72,112/3
8039,台虹,46.95,5.32,111,25.80,1.23,112/3
8046,南電,229.00,7.86,111,14.61,3.12,112/3
8070,長華*,34.55,7.32,111,14.52,1.64,112/3
8072,陞泰,26.85,3.72,111,33.56,0.96,112/3
8081,致新,260.50,5.37,111,16.56,3.26,112/3
8101,華冠,3.88,0.0,111,-,2.26,112/3
8103,瀚荃,43.95,4.55,111,15.59,1.11,112/3
8104,錸寶,35.00,4.29,111,-,1.36,112/3
8105,凌巨,13.00,1.54,111,20.97,0.72,112/3
8110,華東,14.05,1.07,111,-,0.7,112/3
8112,至上,61.50,7.15,111,20.85,1.96,112/3
8114,振樺電,118.00,5.92,111,19.54,2.39,112/3
8131,福懋科,38.45,8.58,111,21.60,1.45,112/3
8150,南茂,42.80,5.37,111,19.91,1.27,112/3
8163,達方,51.60,5.81,111,8.27,1.17,112/3
8201,無敵,19.95,0.0,111,-,2.29,112/3
8210,勤誠,272.50,1.47,111,48.06,6.47,112/3
8213,志超,41.45,6.03,111,10.36,0.76,112/3
8215,明基材,33.85,5.91,111,18.50,1.87,112/3
8222,寶一,49.30,0.0,111,63.21,4.06,112/3
8249,菱光,29.00,6.48,111,16.20,0.76,112/3
8261,富鼎,90.70,5.49,111,30.85,2.05,112/3
8271,宇瞻,55.90,5.9,111,13.31,1.65,112/3
8341,日友,110.50,6.79,111,30.03,2.9,112/3
8367,建新國際,45.00,5.56,111,15.25,1.33,112/3
8374,羅昇,28.00,1.79,111,-,1.58,112/3
8404,百和興業-KY,18.90,3.7,111,-,1.24,112/3
8411,福貞-KY,14.90,0.0,111,45.15,0.56,112/3
8422,可寧衛*,180.00,5.55,111,17.00,3.26,112/3
8429,金麗-KY,10.95,0.0,111,-,0.33,112/3
8438,昶昕,26.05,3.84,111,28.32,1.08,112/3
8442,威宏-KY,101.50,4.88,111,9.68,2.29,112/3
8443,阿瘦,11.75,0.0,111,-,0.95,112/3
8454,富邦媒,470.00,3.19,111,32.26,12.65,112/3
8462,柏文,121.50,1.28,111,162.00,5.69,112/3
8463,潤泰材,24.55,0.94,111,31.08,1.67,112/3
8464,億豐,356.00,3.09,111,18.83,4.53,112/3
8466,美吉吉-KY,47.65,3.15,111,-,1.22,112/3
8467,波力-KY,163.50,3.06,111,28.68,4.3,112/3
8473,山林水,29.35,0.0,111,-,0.79,112/3
8476,台境*,53.30,5.25,111,5.86,2.29,112/3
8478,東哥遊艇,373.00,2.68,111,16.82,5.83,112/3
