證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,45.25,1.99,111,34.81,1.04,112/2
2883,凱基金,11.55,0.0,111,16.50,0.87,112/2
2884,玉山金,24.50,2.33,111,19.29,1.66,112/2
2885,元大金,25.00,3.8,111,12.56,1.17,112/2
2886,兆豐金,38.50,3.43,111,18.42,1.72,112/2
2887,台新新光金,17.80,5.22,111,12.11,1.12,112/2
2888,新光金,8.85,0.0,111,-,0.59,112/2
2889,國票金,11.40,0.0,111,24.26,1.02,112/2
2890,永豐金,18.50,4.32,111,12.59,1.3,112/2
2891,中信金,25.60,3.91,111,14.38,1.27,112/2
2892,第一金,26.90,4.09,111,15.11,1.51,112/2
2897,王道銀行,9.45,4.02,111,5.22,0.73,112/3
2901,欣欣,26.40,0.8,111,77.65,2.21,112/3
2903,遠百,24.10,4.56,111,11.59,1.07,112/2
2904,匯僑,19.10,3.4,111,14.15,1.25,112/2
2905,三商,12.95,0.0,111,-,0.84,112/2
2906,高林,17.05,3.52,111,48.71,1.09,112/3
2908,特力,20.55,6.23,111,33.69,1.57,112/2
2910,統領,27.85,0.0,111,27.57,1.94,112/3
2911,麗嬰房,6.33,0.0,111,-,1.2,112/3
2912,統一超,265.00,3.4,111,26.55,7.48,112/3
2913,農林,20.55,0.0,111,-,1.27,112/3
2915,潤泰全,58.90,3.4,111,9.52,0.69,112/2
2923,鼎固-KY,23.40,2.56,111,"1,170.00",0.83,112/3
2929,淘帝-KY,12.10,0.0,111,-,0.46,112/3
2939,永邑-KY,29.85,0.0,111,-,1.52,112/2
2945,三商家購,39.40,1.85,111,27.36,1.47,112/3
3002,歐格,13.15,1.14,111,77.35,1.02,112/3
3003,健和興,69.00,2.9,111,19.17,1.74,112/3
3004,豐達科,90.00,1.13,111,17.31,2.17,112/3
3005,神基,80.60,4.69,111,13.73,2.54,112/2
3006,晶豪科,94.40,1.91,111,-,2.48,112/3
3008,大立光,"2,135.00",4.0,111,16.80,1.78,112/3
3010,華立,100.00,6.1,111,11.57,1.4,112/2
3011,今皓,34.60,0.0,111,-,3.92,112/3
3013,晟銘電,44.85,0.67,111,38.33,2.79,112/3
3014,聯陽,149.50,4.01,111,16.52,3.99,112/3
3015,全漢,51.30,7.41,111,13.79,0.7,112/3
3016,嘉晶,59.80,3.34,111,84.23,3.56,112/3
3017,奇鋐,318.50,1.57,111,25.89,5.94,112/3
3018,隆銘綠能,7.31,0.0,111,-,7.31,112/2
3019,亞光,62.30,3.05,111,28.58,1.35,112/3
3021,鴻名,20.40,3.43,111,15.57,1.27,112/3
3022,威強電,77.60,4.51,111,9.04,1.37,112/3
3023,信邦,279.00,3.03,111,20.36,4.98,112/3
3024,憶聲,16.45,1.34,111,42.18,1.6,112/3
3025,星通,44.60,2.24,111,22.19,3.38,112/3
3026,禾伸堂,95.50,5.76,111,16.32,1.62,112/3
3027,盛達,39.30,0.66,111,38.91,2.03,112/3
3028,增你強,32.00,9.09,111,13.17,1.26,112/3
3029,零壹,65.10,5.53,111,15.25,2.53,112/3
3030,德律,61.30,7.34,111,13.90,2.09,112/3
3031,佰鴻,16.65,5.11,111,17.90,0.97,112/3
3032,偉訓,69.00,2.93,111,13.80,2.64,112/3
3033,威健,27.05,11.35,111,13.80,1.31,112/3
3034,聯詠,487.50,7.59,111,13.46,4.81,112/3
3035,智原,334.00,1.5,111,46.26,9.23,112/3
3036,文曄,125.00,3.44,111,26.10,2.26,112/2
3037,欣興,156.00,5.12,111,14.47,2.67,112/3
3038,全台,29.50,5.42,111,10.28,1.74,112/3
3040,遠見,29.60,6.76,111,32.17,1.27,112/3
3041,揚智,24.00,0.0,111,-,1.77,112/3
3042,晶技,96.70,7.24,111,17.15,2.55,112/3
3043,科風,35.40,0.0,111,17.27,2.97,112/3
3044,健鼎,197.50,3.77,111,17.59,2.4,112/3
3045,台灣大,97.10,4.43,111,24.77,4.69,112/2
3046,建��,61.90,2.42,111,20.50,3.57,112/3
3047,訊舟,13.05,7.51,111,68.68,1.1,112/3
3048,益登,24.15,8.28,111,33.54,1.31,112/2
3049,精金,9.27,0.0,111,-,0.81,112/3
3050,鈺德,14.45,3.46,111,14.74,0.89,112/2
3051,力特,32.40,3.7,111,31.76,2.37,112/2
3052,夆典,11.00,5.45,111,10.28,0.68,112/3
3054,立萬利,20.40,0.0,111,-,2.14,112/3
3055,蔚華科,39.30,2.54,111,19.55,1.78,112/3
3056,富華新,26.10,31.42,111,7.77,1.29,112/3
3057,喬鼎,11.25,0.0,111,-,1.27,112/3
3058,立德,19.55,0.0,111,130.33,2.16,112/2
3059,華晶科,33.65,2.97,111,24.56,1.03,112/3
3060,銘異,19.20,1.56,111,-,1.0,112/3
3062,建漢,21.80,0.0,111,-,1.48,112/3
3090,日電貿,56.30,9.77,111,16.22,1.95,112/3
3092,鴻碩,34.55,2.32,111,-,1.63,112/3
3094,聯傑,38.35,2.61,111,55.58,3.07,112/3
3130,一零四,204.50,6.56,111,15.38,4.29,112/3
3138,耀登,149.50,2.34,111,20.07,4.52,112/2
3149,正達,16.70,0.0,111,-,1.7,112/3
3164,景岳,23.30,3.0,111,40.88,1.51,112/3
3167,大量,48.10,4.78,111,-,1.86,112/3
3189,景碩,95.60,6.78,111,49.53,1.38,112/3
3209,全科,35.30,10.14,111,12.93,1.72,112/3
3229,晟鈦,14.35,0.0,111,-,1.47,112/3
3231,緯創,100.00,2.6,111,23.47,2.73,112/3
3257,虹冠電,69.50,1.44,111,28.37,3.44,112/3
3266,昇陽,14.40,3.47,111,12.63,0.9,112/3
3296,勝德,15.50,0.0,111,-,1.27,112/3
3305,昇貿,61.60,3.23,111,49.28,1.71,112/3
3308,聯德,34.55,0.0,111,5.13,2.18,112/2
3311,閎暉,36.35,1.65,111,23.01,0.93,112/3
3312,弘憶股,20.70,9.66,111,10.51,1.38,112/2
3321,同泰,15.40,0.0,111,-,2.39,112/3
3338,泰碩,60.00,3.33,111,23.44,2.83,112/3
3346,麗清,46.00,0.61,111,17.04,1.57,112/3
3356,奇偶,42.80,3.27,111,15.51,1.95,112/3
3376,新日興,112.00,5.36,111,17.07,1.4,112/2
3380,明泰,32.90,5.14,111,24.74,1.76,112/3
3406,玉晶光,392.00,3.06,111,15.99,2.18,112/3
3413,京鼎,188.00,7.34,111,9.60,1.65,112/3
3416,融程電,114.00,4.18,111,16.57,2.92,112/3
3419,譁裕,18.05,1.11,111,-,1.53,112/3
3432,台端,10.90,0.0,111,-,1.63,112/3
3437,榮創,18.25,0.0,111,-,1.06,112/3
3443,創意,"1,700.00",0.82,111,55.00,25.35,112/3
3447,展達,39.25,5.86,111,22.69,2.51,112/3
3450,聯鈞,57.30,0.87,111,-,2.17,112/3
3454,晶睿,147.50,3.73,111,19.69,3.67,112/3
3481,群創,12.10,0.0,111,-,0.49,112/2
3494,誠研,6.16,0.0,111,-,1.73,112/2
3501,維熹,49.80,8.03,111,11.09,0.9,112/3
3504,揚明光,57.90,0.0,111,-,2.12,112/3
3515,華擎,187.00,4.28,111,36.96,2.84,112/3
3518,柏騰,35.35,1.41,111,70.70,2.31,112/3
3528,安馳,49.55,8.27,111,13.25,1.82,112/2
3530,晶相光,94.80,0.0,111,-,2.98,112/3
3532,台勝科,158.50,4.61,111,16.11,2.48,112/3
3533,嘉澤,924.00,2.73,111,17.65,4.18,112/2
3535,晶彩科,18.55,5.39,111,59.84,1.27,112/3
3543,州巧,21.95,4.56,111,31.81,0.69,112/3
3545,敦泰,87.40,0.57,111,-,2.08,112/2
3550,聯穎,14.75,3.39,111,-,0.71,112/3
3557,嘉威,59.30,13.49,111,10.68,2.04,112/3
3563,牧德,185.50,5.39,111,19.32,2.09,112/3
3576,聯合再生,13.80,0.72,111,-,1.38,112/2
3583,辛耘,192.00,1.88,111,25.23,4.01,112/3
3588,通嘉,69.40,1.74,111,-,2.53,112/3
3591,艾笛森,23.45,1.24,111,234.50,1.15,112/3
3592,瑞鼎,400.00,10.25,111,21.30,2.81,112/3
3593,力銘,11.25,0.0,111,-,2.15,112/3
3596,智易,165.50,3.93,111,15.30,2.55,112/3
3605,宏致,29.75,1.85,111,-,0.73,112/3
3607,谷崧,14.55,6.87,111,-,0.95,112/3
3617,碩天,210.50,2.61,111,13.56,2.65,112/3
3622,洋華,37.50,4.0,111,12.46,0.91,112/3
3645,達邁,38.20,1.57,111,-,1.75,112/3
3652,精聯,26.80,2.5,111,40.00,1.11,112/3
3653,健策,580.00,2.01,111,32.47,7.41,112/3
3661,世芯-KY,"3,235.00",0.4,111,88.12,13.67,112/3
3665,貿聯-KY,254.00,3.93,111,15.18,1.72,112/3
3669,圓展,45.80,3.12,111,18.54,1.41,112/3
3673,TPK-KY,33.10,1.51,111,35.59,0.36,112/2
3679,新至陞,98.30,10.17,111,12.35,1.37,112/3
3682,亞太電,7.16,0.0,111,-,1.52,112/3
3686,達能,13.40,0.0,111,-,1.44,112/3
3694,海華,32.15,0.0,111,11.69,1.76,112/2
3701,大眾控,68.30,0.72,111,35.39,4.49,112/2
3702,大聯大,71.10,5.41,111,22.22,1.58,112/3
3703,欣陸,27.25,9.17,111,14.89,0.85,112/3
3704,合勤控,49.05,2.53,111,12.94,1.85,112/3
3705,永信,45.05,5.11,111,17.06,1.67,112/3
3706,神達,39.70,3.27,111,5.27,0.87,112/2
3708,上緯投控,96.00,5.21,111,6.82,1.25,112/3
3711,日月光投控,122.50,7.18,111,13.86,1.78,112/3
3712,永崴投控,35.20,5.68,111,22.86,1.11,112/3
3714,富采,42.95,0.0,111,-,0.62,112/3
3715,定穎投控,84.20,0.95,111,27.88,3.5,112/3
4104,佳醫,86.00,4.83,111,18.70,1.56,112/3
4106,雃博,27.90,3.05,111,15.59,1.23,112/2
4108,懷特,21.75,0.0,111,-,2.25,112/3
4119,旭富,88.20,1.7,111,25.13,2.3,112/3
4133,亞諾法,32.05,2.5,111,43.31,1.52,112/3
4137,麗豐-KY,193.50,3.62,111,16.41,3.03,112/3
4142,國光生,32.00,0.0,111,-,2.38,112/2
4148,全宇生技-KY,39.50,6.33,111,12.99,1.09,112/3
4155,訊映,24.30,9.26,111,38.57,1.32,112/2
4164,承業醫,61.30,3.21,111,33.68,1.63,112/3
4190,佐登-KY,61.10,1.62,111,-,1.74,112/3
4306,炎洲,16.25,6.03,111,12.22,0.86,112/3
4414,如興,3.65,0.0,111,-,0.89,112/2
4426,利勤,20.05,0.0,111,87.17,1.28,112/2
4438,廣越,113.00,6.02,111,15.23,1.42,112/3
4439,冠星-KY,129.00,5.43,111,10.94,1.5,112/3
4440,宜新實業,26.60,11.28,111,28.30,1.4,112/3
4526,東台,17.40,1.15,111,75.65,0.89,112/2
4532,瑞智,19.75,4.56,111,14.11,1.0,112/3
4536,拓凱,172.00,6.4,111,9.85,1.96,112/3
4540,全球傳動,30.70,4.82,111,47.23,0.86,112/3
4545,銘鈺,30.00,5.0,111,20.98,1.22,112/3
4551,智伸科,131.00,4.58,111,19.73,1.87,112/3
4552,力達-KY,31.35,4.15,111,9.01,0.61,112/3
4555,氣立,56.00,2.71,111,266.67,1.35,112/3
4557,永新-KY,105.00,6.67,111,11.77,2.15,112/3
4560,強信-KY,35.15,6.26,111,23.28,1.37,112/3
4562,穎漢,15.55,0.0,111,-,1.24,112/3
4564,元翎,23.65,0.85,111,-,1.08,112/3
4566,時碩工業,51.20,4.1,111,15.19,1.2,112/3
4569,六方科-KY,93.00,5.91,111,9.84,1.11,112/3
4571,鈞興-KY,70.00,5.14,111,12.84,1.49,112/2
4572,駐龍,151.00,1.4,111,26.77,3.19,112/3
4576,大銀微系統,60.50,1.65,111,140.70,1.92,112/3
4581,光隆精密-KY,69.00,3.62,111,12.45,2.26,112/3
4583,台灣精銳,217.00,4.61,111,17.42,1.79,112/3
4720,德淵,14.45,1.38,111,57.80,1.16,112/2
4722,國精化,34.00,5.59,111,29.82,1.19,112/3
4737,華廣,77.40,2.71,111,209.19,2.41,112/3
4739,康普,74.00,4.05,111,-,1.58,112/3
4746,台耀,83.60,1.2,111,37.32,1.36,112/3
4755,三福化,124.50,4.74,111,31.68,2.9,112/3
4763,材料*-KY,893.00,1.13,111,18.63,7.96,112/3
4764,雙鍵,40.80,1.23,111,-,1.57,112/3
4766,南寶,262.50,3.81,111,14.88,2.44,112/3
4770,上品,328.00,3.66,111,14.50,3.68,112/3
4807,日成-KY,16.20,2.78,111,-,0.8,112/2
4904,遠傳,78.80,4.12,111,23.59,4.21,112/3
4906,正文,32.75,4.58,111,12.50,1.0,112/3
4912,聯德控股-KY,75.80,3.31,111,28.39,1.47,112/2
4915,致伸,64.50,6.05,111,11.52,1.75,112/3
4916,事欣科,36.20,1.05,111,20.00,1.67,112/3
4919,新唐,132.50,5.28,111,22.92,3.46,112/3
4927,泰鼎-KY,47.30,4.23,111,-,1.24,112/2
4930,燦星網,28.80,6.94,111,8.52,0.7,112/3
4934,太極,26.00,0.0,111,18.84,2.57,112/2
4935,茂林-KY,48.35,8.27,111,11.71,0.76,112/3
4938,和碩,77.90,5.13,111,12.63,1.15,112/2
4942,嘉彰,42.65,5.86,111,10.88,0.7,112/3
4943,康控-KY,12.50,0.0,111,-,62.5,112/2
4952,凌通,50.00,10.0,111,30.86,2.58,112/3
4956,光鋐,14.70,0.0,111,-,0.82,112/3
4958,臻鼎-KY,103.00,5.83,111,13.17,1.02,112/3
4960,誠美材,12.05,2.49,111,-,0.73,112/3
4961,天鈺,253.00,3.36,111,15.60,1.82,112/3
4967,十銓,91.50,1.09,111,57.55,3.19,112/3
4968,立積,134.00,0.0,111,-,5.43,112/3
4976,佳凌,36.30,0.0,111,-,1.91,112/3
4977,眾達-KY,75.70,3.3,111,9.09,1.59,112/2
4989,榮科,24.85,2.01,111,-,1.52,112/3
4994,傳奇,60.60,0.83,111,29.13,3.45,112/3
4999,鑫禾,34.75,5.04,111,496.43,0.74,112/3
5007,三星,54.70,5.48,111,16.18,2.4,112/3
5203,訊連,95.80,2.4,111,46.06,1.57,112/3
5215,科嘉-KY,66.30,3.02,111,16.53,1.32,112/2
5222,全訊,163.50,1.83,111,29.46,5.75,112/3
5225,東科-KY,58.30,5.23,111,8.47,1.46,112/3
5234,達興材料,94.10,3.51,111,19.24,3.2,112/3
5243,乙盛-KY,58.20,2.75,111,13.44,1.3,112/3
5244,弘凱,32.10,4.67,111,13.38,1.34,112/3
5258,虹堡,147.50,0.88,111,16.10,4.17,112/3
5269,祥碩,"1,445.00",1.38,111,53.64,5.9,112/3
5283,禾聯碩,108.00,7.41,111,13.30,1.79,112/3
5284,jpp-KY,124.00,2.26,111,12.85,2.59,112/3
5285,界霖,70.50,4.96,111,39.39,2.49,112/3
5288,豐祥-KY,176.50,4.0,111,11.40,2.38,112/3
5306,桂盟,119.50,7.53,111,16.37,1.97,112/3
5388,中磊,120.00,3.75,111,13.90,2.79,112/3
5434,崇越,180.00,5.56,111,12.28,2.36,112/3
5469,瀚宇博,53.00,4.53,111,8.70,1.0,112/2
5471,松翰,48.85,5.12,111,49.85,2.3,112/3
5484,慧友,20.20,0.0,111,-,2.12,112/2
5515,建國,13.95,7.17,111,11.07,0.72,112/3
5519,隆大,27.80,7.55,111,11.78,1.25,112/3
5521,工信,8.85,0.0,111,55.31,0.81,112/3
5522,遠雄,58.20,8.59,111,11.00,1.04,112/2
5525,順天,25.45,8.25,111,8.87,1.35,112/3
5531,鄉林,10.10,0.0,111,-,0.95,112/3
5533,皇鼎,19.70,6.09,111,6.91,0.59,112/3
5534,長虹,73.50,7.48,111,16.19,1.17,112/2
5538,東明-KY,31.60,6.33,111,14.30,0.94,112/3
5546,永固-KY,33.20,4.52,111,-,1.11,112/3
5607,遠雄港,49.70,4.43,111,13.40,1.77,112/3
5608,四維航,17.30,8.67,111,-,0.67,112/3
5706,鳳凰,69.50,0.43,111,45.72,3.82,112/3
5871,中租-KY,172.50,3.83,111,11.97,2.02,112/3
5876,上海商銀,44.80,4.02,111,13.06,1.2,112/3
5880,合庫金,25.80,1.94,111,17.43,1.59,112/2
5906,台南-KY,77.20,2.33,111,22.12,4.35,112/3
5907,大洋-KY,11.75,0.0,111,-,0.35,112/2
6005,群益證,14.65,2.66,111,10.54,0.84,112/2
6024,群益期,46.85,6.45,111,9.78,1.41,112/3
6108,競國,18.80,2.66,111,104.44,0.86,112/2
6112,邁達特,66.90,2.99,111,20.71,2.87,112/3
6115,鎰勝,45.25,7.07,111,14.10,1.67,112/3
6116,彩晶,10.95,0.0,111,-,0.72,112/3
6117,迎廣,53.50,0.0,111,891.67,4.11,112/3
6120,達運,13.40,1.12,111,35.26,0.98,112/3
6128,上福,34.45,6.39,111,6.82,1.1,112/2
6133,金橋,16.50,3.03,111,24.63,1.73,112/2
6136,富爾特,19.85,5.79,111,20.26,0.69,112/3
6139,亞翔,129.50,2.7,111,14.03,2.96,112/3
6141,柏承,16.35,0.0,111,-,0.88,112/3
6142,友勁,9.18,2.4,111,83.45,0.95,112/3
6152,百一,9.86,0.0,111,197.20,1.1,112/3
6153,嘉聯益,21.05,1.14,111,-,0.91,112/3
6155,鈞寶,27.00,5.56,111,24.11,1.55,112/3
6164,華興,10.30,5.34,111,46.82,0.94,112/2
6165,浪凡,31.90,0.0,111,-,2.27,112/2
6166,凌華,57.90,4.32,111,36.88,2.34,112/3
6168,宏齊,25.35,5.92,111,25.35,1.7,112/2
6176,瑞儀,127.50,7.84,111,9.85,1.72,112/3
6177,達麗,32.50,4.62,111,33.51,1.76,112/3
6183,關貿,67.70,3.69,111,22.79,4.02,112/3
6184,大豐電,50.80,5.91,111,14.43,1.72,112/3
6189,豐藝,55.20,6.21,111,17.36,2.37,112/2
6191,精成科,61.90,4.23,111,9.84,1.43,112/3
6192,巨路,82.20,4.87,111,9.31,1.24,112/3
6196,帆宣,132.50,4.26,111,11.10,2.46,112/3
6197,佳必琪,86.10,3.72,111,20.31,3.25,112/3
6201,亞弘電,50.20,5.98,111,11.31,1.66,112/3
6202,盛群,64.90,6.16,111,101.41,3.65,112/3
6205,詮欣,67.50,4.44,111,23.94,2.24,112/3
6206,飛捷,64.20,8.57,111,21.69,2.04,112/3
6209,今國光,25.20,2.78,111,229.09,1.4,112/3
6213,聯茂,87.30,3.44,111,46.19,1.6,112/3
6214,精誠,101.50,4.93,111,16.69,1.79,112/3
6215,和椿,24.05,7.48,111,19.71,1.35,112/3
6216,居易,32.10,5.2,111,23.78,1.75,112/3
6224,聚鼎,57.00,2.63,111,45.97,1.86,112/3
6225,天瀚,9.01,0.0,111,-,2.93,112/3
6226,光鼎,9.91,0.0,111,-,1.0,112/3
6230,尼得科超眾,122.50,0.87,111,13.32,1.82,112/3
6235,華孚,118.00,0.59,111,30.26,5.82,112/3
6239,力成,106.50,6.57,111,14.75,1.56,112/3
6243,迅杰,52.60,2.28,111,30.23,2.87,112/3
6257,矽格,60.50,6.94,111,16.09,1.68,112/3
6269,台郡,86.10,5.81,111,14.02,1.1,112/3
6271,同欣電,138.00,7.8,111,25.60,1.2,112/3
6277,宏正,79.60,7.16,111,14.53,2.06,112/3
6278,台表科,92.20,7.59,111,9.81,1.32,112/3
6281,全國電,84.50,5.92,111,15.88,3.02,112/3
6282,康舒,38.40,0.52,111,64.00,1.9,112/2
6283,淳安,27.80,0.0,111,-,2.45,112/3
6285,啟��,138.00,3.51,111,15.05,2.34,112/3
6288,聯嘉,28.75,0.63,111,-,1.97,112/3
6405,悅城,23.25,0.43,111,-,0.61,112/3
6409,旭隼,"1,390.00",3.13,111,31.73,15.88,112/3
6412,群電,141.50,4.17,111,18.42,4.35,112/3
6414,樺漢,255.50,4.99,111,8.41,1.64,112/2
6415,矽力*-KY,354.00,1.27,111,54.55,4.54,112/2
6416,瑞祺電通,85.10,4.23,111,17.23,1.86,112/3
6426,統新,77.30,2.59,111,-,2.61,112/3
6431,光麗-KY,0.00,0.0,111,-,1.8,112/2
6438,迅得,108.00,5.56,111,12.26,2.06,112/3
6442,光聖,70.40,2.98,111,30.88,2.32,112/3
6443,元晶,27.75,0.36,111,28.32,2.06,112/2
6449,鈺邦,63.20,3.64,111,19.87,2.06,112/2
6451,訊芯-KY,129.50,0.9,111,55.58,2.09,112/3
6456,GIS-KY,56.80,6.16,111,-,0.64,112/3
6464,台數科,84.90,5.89,111,12.30,1.37,112/3
6477,安集,36.05,2.77,111,15.67,1.31,112/3
6491,晶碩,408.00,2.45,111,21.21,3.41,112/3
6504,南六,70.40,1.42,111,52.93,1.42,112/3
6505,台塑化,80.70,1.36,111,72.70,2.33,112/3
6515,穎崴,675.00,3.26,111,28.99,6.88,112/3
6525,捷敏-KY,67.00,8.21,111,15.23,2.09,112/3
6526,達發,450.50,3.33,111,67.54,8.83,112/3
6531,愛普*,422.00,1.66,111,59.94,6.25,112/3
6533,晶心科,406.00,0.37,111,-,4.17,112/3
6541,泰福-KY,65.50,0.0,111,-,6.4,112/3
6550,北極星藥業-KY,68.30,0.0,111,-,6.23,112/3
6552,易華電,36.90,1.22,111,-,1.23,112/3
6558,興能高,26.20,0.0,111,-,1.6,112/3
6573,虹揚-KY,14.50,0.0,111,-,1.42,112/2
6579,研揚,136.00,3.43,111,18.11,2.19,112/3
6581,鋼聯,90.50,7.18,111,18.58,2.57,112/3
6582,申豐,49.60,3.02,111,-,0.9,112/3
6585,鼎基,127.00,2.36,111,25.60,2.9,112/3
6591,動力-KY,50.20,7.85,111,13.49,1.01,112/3
6592,和潤企業,126.00,3.57,111,22.58,2.38,112/3
6598,ABC-KY,20.35,0.0,111,-,2.38,112/3
6605,帝寶,139.50,3.58,111,11.62,1.47,112/2
6606,建德工業,23.40,8.55,111,22.50,1.54,112/3
6625,必應,92.80,0.0,111,15.44,5.31,112/3
6641,基士德-KY,42.15,8.3,111,22.78,1.09,112/3
6655,科定,121.00,0.0,111,35.38,4.13,112/3
6657,華安,68.80,0.0,111,-,6.07,112/3
6658,聯策,37.05,5.4,111,14.70,1.19,112/3
6666,羅麗芬-KY,62.50,1.76,111,45.29,1.81,112/3
6668,中揚光,36.00,0.0,111,-,1.78,112/3
6669,緯穎,"1,940.00",2.58,111,27.18,8.4,112/3
6670,復盛應用,201.50,10.92,111,9.51,2.51,112/3
6671,三能-KY,39.65,5.04,111,13.35,1.43,112/3
6672,騰輝電子-KY,86.10,4.18,111,14.14,1.9,112/3
6674,鋐寶科技,26.20,1.91,111,-,1.39,112/3
6689,伊雲谷,113.00,2.48,111,51.13,2.66,112/3
6691,洋基工程,283.50,7.86,111,13.58,4.71,112/3
6695,芯鼎,45.15,0.0,111,-,2.5,112/2
6698,旭暉應材,28.60,0.0,111,-,1.51,112/3
6706,惠特,60.00,5.83,111,-,1.15,112/3
6715,嘉基,136.50,3.27,111,18.78,3.03,112/3
6719,力智,261.50,3.81,111,373.57,2.61,112/3
6743,安普新,46.35,1.08,111,662.14,2.53,112/2
6753,龍德造船,82.50,1.21,111,19.28,3.19,112/3
6754,匯僑設計,53.00,6.98,111,10.47,1.68,112/3
6756,威鋒電子,206.00,3.64,111,66.67,4.97,112/3
6757,台灣虎航,29.15,0.0,111,-,4.85,112/2
6768,志強-KY,65.00,7.69,111,17.57,0.91,112/3
6770,力積電,27.85,3.7,111,47.20,1.19,112/3
6776,展�眥篕�,54.40,6.43,111,10.75,2.18,112/3
6781,AES-KY,672.00,2.83,111,25.87,4.43,112/3
6782,視陽,175.50,3.13,111,34.62,3.78,112/3
6789,采鈺,211.00,0.95,111,119.21,4.02,112/3
6790,永豐實,39.10,5.88,111,13.62,1.92,112/3
6792,詠業,90.30,5.54,111,20.02,2.65,112/2
6796,晉弘,106.00,1.7,111,49.07,4.72,112/3
6799,來頡,129.50,2.32,111,24.71,3.99,112/3
6805,富世達,374.50,1.07,111,43.15,8.7,112/3
6806,森崴能源,110.50,0.45,111,66.17,2.26,112/3
6807,峰源-KY,32.65,5.79,111,8.24,0.91,112/2
6830,汎銓,129.50,4.25,111,20.30,2.42,112/3
6834,天二科技,23.80,4.62,111,-,1.45,112/3
6835,圓裕,39.35,5.08,111,15.19,1.65,112/3
6854,錼創科技-KY創,90.00,0.0,111,-,4.57,112/3
6861,睿生光電,84.80,1.53,111,24.80,2.66,112/3
6863,永道-KY,141.00,1.4,111,30.92,1.99,112/3
6869,雲豹能源,87.00,2.3,111,9.40,2.71,112/3
6873,泓德能源,110.00,3.64,111,15.24,2.29,112/2
6901,鑽石投資,50.80,3.94,111,-,3.41,112/3
6902,GOGOLOOK,140.00,0.0,111,-,17.46,112/2
6933,AMAX-KY,198.00,0.0,111,38.82,5.33,112/3
8011,台通,17.75,0.0,111,-,1.01,112/3
8016,矽創,287.00,7.67,111,19.10,3.31,112/3
8021,尖點,26.50,7.55,111,-,0.85,112/3
8028,昇陽半導體,51.10,3.52,111,22.12,2.58,112/3
8033,雷虎,53.30,0.0,111,-,6.23,112/3
8039,台虹,41.80,5.98,111,22.97,1.1,112/3
8046,南電,230.50,7.81,111,14.71,3.14,112/3
8070,長華*,32.10,7.88,111,13.49,1.53,112/3
8072,陞泰,26.60,3.76,111,33.25,0.95,112/3
8081,致新,262.50,5.33,111,16.69,3.29,112/3
8101,華冠,4.42,0.0,111,-,1.85,112/2
8103,瀚荃,38.50,5.19,111,13.65,0.97,112/3
8104,錸寶,34.05,4.41,111,170.25,1.21,112/2
8105,凌巨,12.55,1.59,111,20.24,0.7,112/3
8110,華東,15.30,0.98,111,-,0.77,112/3
8112,至上,53.20,8.27,111,18.03,1.7,112/3
8114,振樺電,107.00,6.53,111,13.23,2.33,112/2
8131,福懋科,38.80,8.51,111,21.80,1.47,112/3
8150,南茂,38.15,6.03,111,17.74,1.13,112/3
8163,達方,51.00,5.88,111,8.17,1.15,112/3
8201,無敵,15.00,0.0,111,-,1.7,112/2
8210,勤誠,234.00,1.71,111,41.27,5.56,112/3
8213,志超,42.90,5.83,111,10.73,0.79,112/3
8215,明基材,33.90,5.9,111,18.52,1.87,112/3
8222,寶一,41.95,0.0,111,53.78,3.46,112/3
8249,菱光,28.35,6.63,111,15.84,0.74,112/3
8261,富鼎,83.90,5.94,111,28.54,1.89,112/3
8271,宇瞻,59.10,5.58,111,14.07,1.74,112/3
8341,日友,107.50,6.98,111,29.21,2.82,112/3
8367,建新國際,39.60,6.31,111,13.42,1.17,112/3
8374,羅昇,28.05,1.78,111,-,1.58,112/3
8404,百和興業-KY,20.35,3.44,111,-,1.34,112/3
8411,福貞-KY,14.10,0.0,111,42.73,0.53,112/3
8422,可寧衛*,177.50,5.63,111,16.76,3.21,112/3
8429,金麗-KY,10.65,0.0,111,-,0.33,112/2
8438,昶昕,25.60,3.91,111,27.83,1.06,112/3
8442,威宏-KY,87.30,5.67,111,8.58,2.23,112/2
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
8454,富邦媒,506.00,2.96,111,34.73,13.62,112/3
8462,柏文,118.50,1.31,111,158.00,5.55,112/3
8463,潤泰材,23.00,1.0,111,29.11,1.56,112/3
8464,億豐,321.00,3.43,111,16.98,4.09,112/3
8466,美吉吉-KY,41.75,3.59,111,-,1.12,112/2
8467,波力-KY,85.90,5.82,111,15.07,2.26,112/3
8473,山林水,29.75,0.0,111,-,0.81,112/2
8476,台境*,60.00,4.67,111,6.67,2.69,112/2
8478,東哥遊艇,365.00,2.74,111,16.46,5.71,112/3
8481,政伸,50.70,7.5,111,24.49,2.1,112/3
8482,商億-KY,66.60,9.34,111,15.97,2.08,112/3
8488,吉源-KY,17.90,0.0,111,-,0.49,112/3
8499,鼎炫-KY,121.50,1.65,111,8.97,0.65,112/3
8926,台汽電,39.10,3.84,111,17.15,1.87,112/3
8940,新天地,32.10,0.0,111,21.99,3.35,112/3
8996,高力,211.50,0.71,111,29.50,7.72,112/3
