證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8454,富邦媒,388.00,3.87,111,25.70,9.24,112/4
8462,柏文,111.00,1.9,112,78.72,4.98,112/4
8463,潤泰材,25.80,2.52,112,33.51,1.7,112/4
8464,億豐,354.00,3.39,112,18.90,4.33,112/4
8466,美吉吉-KY,49.00,0.61,112,-,1.32,112/4
8467,波力-KY,196.50,2.54,111,26.03,4.95,112/4
8473,山林水,40.85,0.0,111,163.40,1.11,112/4
8476,台境*,62.10,4.51,111,13.96,2.67,112/4
8478,東哥遊艇,412.00,2.91,112,17.41,6.19,112/4
8481,政伸,51.10,3.91,112,27.18,2.15,112/4
8482,商億-KY,0.00,3.68,112,21.78,2.05,112/4
8487,愛爾達-創,84.10,2.62,111,15.46,3.93,112/4
8488,吉源-KY,17.00,0.0,111,-,0.49,112/4
8499,鼎炫-KY,114.50,3.49,112,11.19,0.63,112/4
8926,台汽電,47.75,4.04,112,27.76,2.26,112/4
8940,新天地,27.90,0.0,111,17.66,2.67,112/4
8996,高力,359.50,1.11,112,55.74,11.88,112/4
9802,鈺齊-KY,116.00,4.31,112,14.74,1.78,112/4
9902,台火,15.40,1.95,112,48.13,1.21,112/4
9904,寶成,36.10,3.6,111,10.03,0.84,112/4
9905,大華,24.00,4.58,112,16.55,0.97,112/4
9906,欣巴巴,75.00,6.09,111,12.02,4.15,112/4
9907,統一實,14.60,2.05,112,33.95,1.22,112/4
9908,大台北,32.55,3.69,112,14.03,1.22,112/4
9910,豐泰,160.50,2.68,112,31.85,6.84,112/4
9911,櫻花,87.80,4.42,112,17.92,3.21,112/4
9912,偉聯,11.75,0.0,111,-,1.53,112/4
9914,美利達,209.00,2.87,112,36.93,3.05,112/4
9917,中保科,124.00,4.19,112,21.23,4.37,112/4
9918,欣天然,41.55,3.61,112,20.78,2.34,112/4
9919,康那香,21.70,1.38,112,6.44,1.45,112/4
9921,巨大,212.50,2.35,112,24.48,2.47,112/4
9924,福興,55.00,5.45,112,10.93,1.48,112/4
9925,新保,41.20,4.85,112,16.89,1.42,112/4
9926,新海,55.50,3.6,112,21.26,2.55,112/4
9927,泰銘,76.30,6.75,112,12.85,2.01,112/4
9928,中視,17.20,0.0,111,-,2.39,112/4
9929,秋雨,15.90,0.0,111,-,1.98,112/4
9930,中聯資源,60.60,4.95,112,17.93,2.49,112/4
9931,欣高,37.50,2.67,112,26.04,1.71,112/4
9933,中鼎,48.55,4.24,112,20.57,2.16,112/4
9934,成霖,17.10,0.0,111,11.55,1.19,112/4
9935,慶豐富,22.60,2.21,112,37.67,1.74,112/4
9937,全國,68.00,3.09,112,26.88,3.79,112/4
9938,百和,58.00,1.72,112,29.74,1.49,112/4
9939,宏全,149.00,3.59,112,17.33,2.73,112/4
9940,信義,31.20,5.13,112,13.05,1.85,112/4
9941,裕融,147.00,4.15,112,15.19,2.62,112/4
9942,茂順,132.50,5.28,112,11.25,2.78,112/4
9943,好樂迪,88.00,5.91,112,14.79,2.71,112/4
9944,新麗,21.00,2.86,112,14.09,0.65,112/4
9945,潤泰新,34.95,4.29,112,12.80,1.05,112/4
9946,三發地產,28.70,1.5,111,106.30,1.45,112/4
9955,佳龍,28.85,0.0,111,-,2.27,112/4
9958,世紀鋼,212.00,1.42,112,47.75,5.64,112/4
