證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7799,禾榮科,687.00,0.0,113,-,72.47,114/2
8011,台通,22.50,6.22,113,8.82,1.18,114/2
8016,矽創,218.00,5.5,113,15.07,2.36,114/2
8021,尖點,98.60,1.23,113,56.34,3.31,114/2
8028,昇陽半導體,181.00,1.22,113,47.63,7.19,114/2
8033,雷虎,143.50,0.0,113,207.97,11.82,114/2
8039,台虹,62.30,4.01,113,54.17,1.64,114/2
8045,達運光電,91.90,2.14,113,199.78,4.53,114/2
8046,南電,229.00,0.44,113,572.50,3.42,114/2
8070,長華*,40.70,6.63,113,23.53,1.92,114/2
8072,陞泰,34.80,2.87,113,51.18,1.26,114/2
8081,致新,233.50,6.85,113,13.17,2.80,114/2
8101,華冠,17.80,0.0,113,-,5.39,114/2
8103,瀚荃,52.20,5.48,113,19.05,1.42,114/2
8104,錸寶,37.45,0.53,113,"3,745.00",1.35,114/2
8105,凌巨,13.80,0.0,113,-,0.80,114/2
8110,華東,16.90,1.18,113,-,0.87,114/2
8112,至上,44.15,7.59,113,25.82,1.52,114/2
8114,振樺電,228.50,3.4,113,9.04,3.69,114/2
8131,福懋科,30.70,4.72,113,68.22,1.32,114/2
8150,南茂,30.00,4.1,113,120.00,0.92,114/2
8162,微矽電子-創,43.70,2.29,113,21.85,2.09,114/2
8163,達方,37.10,5.39,113,24.25,1.07,114/2
8201,無敵,16.40,0.0,113,-,2.21,114/2
8210,勤誠,593.00,1.26,113,27.48,9.70,114/2
8213,志超,36.15,3.82,113,12.96,0.70,114/2
8215,明基材,25.05,2.48,113,56.93,1.51,114/2
8222,寶一,49.00,1.43,113,70.00,3.89,114/2
8249,菱光,59.70,3.38,113,16.18,1.47,114/2
8261,富鼎,93.20,3.42,113,18.64,2.02,114/2
8271,宇瞻,68.00,3.25,113,29.44,2.00,114/2
8341,日友,78.20,4.86,113,17.61,2.17,114/2
8367,建新國際,45.30,6.18,113,13.56,1.29,114/2
8374,羅昇,100.00,0.45,113,97.09,5.52,114/2
8404,百和興業-KY,25.95,2.5,113,21.99,1.67,114/2
8411,福貞-KY,12.70,0.39,113,-,0.53,114/2
8422,可寧衛*,201.00,4.95,113,14.52,3.29,114/2
8429,金麗-KY,7.96,0.0,113,99.50,0.26,114/2
8438,昶昕,31.25,4.16,113,18.17,1.26,114/2
8442,威宏-KY,73.10,8.77,113,10.32,1.54,114/2
8443,阿瘦,12.15,1.65,113,-,1.11,114/2
8454,富邦媒,249.00,5.14,113,19.11,7.65,114/2
8462,柏文,161.50,2.6,113,25.16,6.48,114/2
8463,潤泰材,25.25,4.36,113,15.49,1.63,114/2
8464,億豐,434.50,3.34,113,19.18,5.05,114/2
8466,美吉吉-KY,25.20,4.76,113,22.91,0.69,114/2
8467,波力-KY,172.50,0.0,113,13.49,3.35,114/2
8473,山林水,36.10,2.02,113,23.44,0.98,114/2
8476,台境*,19.10,5.34,113,28.09,1.74,114/2
8478,東哥遊艇,226.50,2.21,113,57.20,2.74,114/2
8481,政伸,43.45,5.87,113,14.02,1.90,114/2
8482,商億-KY,53.20,8.2,113,16.22,2.06,114/2
8487,愛爾達-創,80.30,6.48,113,11.47,3.46,114/2
8488,吉源-KY,11.50,0.0,113,-,0.39,114/2
8499,鼎炫-KY,245.00,3.29,113,23.97,1.41,114/2
8926,台汽電,47.00,4.47,113,18.43,2.28,114/2
8940,新天地,20.20,0.0,113,14.33,1.73,114/2
8996,高力,325.00,1.24,113,53.37,9.33,114/2
9802,鈺齊-KY,100.50,4.98,113,16.31,1.62,114/2
9902,台火,16.35,1.83,113,-,1.29,114/2
9904,寶成,29.00,5.86,113,6.52,0.72,114/2
9905,大華,20.90,5.74,113,14.32,0.86,114/2
9906,欣巴巴,60.50,10.74,113,12.27,4.53,114/2
9907,統一實,17.55,5.53,113,13.50,1.48,114/2
9908,大台北,30.05,3.99,113,19.64,1.13,114/2
9910,豐泰,117.00,4.36,113,23.68,5.53,114/2
9911,櫻花,85.80,5.48,113,14.40,3.06,114/2
9912,偉聯,11.90,0.0,113,-,1.69,114/2
9914,美利達,105.00,3.81,113,-,1.77,114/2
9917,中保科,112.00,4.64,113,17.26,4.13,114/2
9918,欣天然,39.40,4.06,113,27.36,2.22,114/2
9919,康那香,17.30,1.16,113,-,1.39,114/2
9921,巨大,99.90,2.2,113,262.89,1.22,114/2
9925,新保,40.75,4.91,113,18.69,1.34,114/2
9926,新海,49.95,4.0,113,19.67,2.24,114/2
9927,泰銘,56.10,10.7,113,14.92,1.69,114/2
9928,中視,17.55,0.0,113,-,0.57,114/2
9929,秋雨,12.85,0.0,113,-,1.63,114/2
9930,中聯資源,71.20,5.62,113,14.21,2.96,114/2
9931,欣高,34.10,5.28,113,13.86,1.38,114/2
9933,中鼎,32.25,6.2,113,-,1.57,114/2
9934,成霖,10.35,3.38,113,20.29,0.76,114/2
9935,慶豐富,20.45,8.8,113,12.78,1.62,114/2
9937,全國,61.80,3.4,113,26.41,3.55,114/2
9938,百和,54.40,5.51,113,11.65,1.36,114/2
9939,宏全,128.50,4.82,113,14.67,2.32,114/2
9940,信義,24.20,7.44,113,28.81,1.54,114/2
9941,裕融,102.00,4.78,113,14.03,1.77,114/2
9942,茂順,108.50,6.45,113,13.25,2.40,114/2
9943,好樂迪,66.20,7.25,113,18.86,2.28,114/2
9944,新麗,17.00,1.76,113,-,0.55,114/2
9945,潤泰新,29.70,3.7,113,8.16,1.01,114/2
9946,三發地產,18.50,5.62,113,57.81,0.98,114/2
9955,佳龍,30.40,0.0,113,-,2.82,114/2
9958,世紀鋼,172.50,2.41,113,29.24,3.99,114/2
