證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7730,暉盛-創,81.60,3.68,113,45.08,3.77,114/3
7732,金興精密,37.00,5.41,113,19.17,1.33,114/3
7736,虎山,91.80,3.83,113,17.09,1.98,114/3
7740,熙特爾-創,167.00,0.0,113,53.02,7.49,114/3
7749,意騰-KY,459.00,1.15,113,80.39,5.96,114/3
7750,新代,758.00,1.45,113,31.40,5.29,114/3
7765,中華資安,273.50,3.37,113,27.35,5.65,114/3
7780,大研生醫,183.00,2.23,113,55.12,2.77,114/3
7788,松川精密,104.50,2.39,113,26.19,1.55,114/3
7791,皇家可口,74.60,4.42,113,12.25,1.84,114/3
7799,禾榮科,617.00,0.0,113,-,8.03,114/3
8011,台通,21.50,6.51,113,8.08,1.12,114/3
8016,矽創,181.00,6.63,113,13.07,1.86,114/3
8021,尖點,126.50,0.96,113,62.01,3.98,114/3
8028,昇陽半導體,155.00,1.42,113,36.90,5.71,114/3
8033,雷虎,119.50,0.0,113,128.49,9.69,114/3
8039,台虹,66.20,3.78,113,47.97,1.64,114/3
8045,達運光電,80.00,2.46,113,101.27,3.84,114/3
8046,南電,282.50,0.35,113,197.55,4.11,114/3
8070,長華*,46.00,5.87,113,23.35,1.8,114/3
8072,陞泰,32.30,3.1,113,32.96,1.15,114/3
8081,致新,216.00,7.41,113,12.39,2.42,114/3
8101,華冠,16.05,0.0,113,-,2.98,114/3
8103,瀚荃,75.00,3.81,113,21.99,1.96,114/3
8104,錸寶,30.65,0.65,113,-,1.1,114/3
8105,凌巨,11.40,0.0,113,-,0.65,114/3
8110,華東,38.00,0.53,113,31.67,1.74,114/3
8112,至上,76.50,4.38,113,44.74,2.49,114/3
8114,振樺電,188.50,4.12,113,9.67,2.04,114/3
8131,福懋科,46.55,3.11,113,58.92,1.9,114/3
8150,南茂,47.95,2.57,113,145.30,1.44,114/3
8162,微矽電子-創,34.70,2.88,113,17.18,1.61,114/3
8163,達方,32.55,6.14,113,36.99,0.88,114/3
8201,無敵,15.20,0.0,113,-,2.05,114/3
8210,勤誠,993.00,0.75,113,40.78,12.64,114/3
8213,志超,33.80,4.08,113,13.05,0.61,114/3
8215,明基材,19.90,3.12,113,995.00,1.19,114/3
8222,寶一,42.50,1.65,113,68.55,3.33,114/3
8249,菱光,52.50,3.85,113,15.26,0.86,114/3
8261,富鼎,93.10,3.43,113,16.60,1.93,114/3
8271,宇瞻,114.00,1.94,113,30.48,3.18,114/3
8341,日友,81.10,4.69,113,17.59,2.1,114/3
8367,建新國際,43.95,6.37,113,13.08,1.22,114/3
8374,羅昇,79.20,0.57,113,71.35,4.25,114/3
8404,百和興業-KY,25.30,2.57,113,19.77,1.59,114/3
8411,福貞-KY,12.55,0.4,113,-,0.5,114/3
8429,金麗-KY,7.82,0.0,113,156.40,0.24,114/3
8438,昶昕,29.60,4.39,113,17.94,1.13,114/3
8442,威宏-KY,68.50,9.36,113,11.61,1.35,114/3
8443,阿瘦,11.65,1.72,113,-,1.06,114/2
8454,富邦媒,244.00,5.25,113,20.32,7.36,114/3
8462,柏文,155.00,2.71,113,21.09,5.74,114/3
8463,潤泰材,26.25,4.19,113,12.27,1.61,114/3
8464,億豐,368.00,3.94,113,16.41,3.95,114/3
8466,美吉吉-KY,22.95,5.23,113,45.90,0.61,114/3
8467,波力-KY,146.00,0.0,113,11.15,2.6,114/3
8473,山林水,36.80,1.98,113,17.61,0.99,114/3
8476,台境*,18.20,5.6,113,202.22,1.64,114/3
8478,東哥遊艇,194.00,2.58,113,24.90,2.13,114/3
8481,政伸,41.25,6.18,113,12.61,1.68,114/3
8482,商億-KY,46.50,9.38,113,15.66,1.68,114/3
8487,愛爾達-創,76.30,6.82,113,16.27,3.15,114/3
8488,吉源-KY,10.20,0.0,113,-,0.33,114/3
8499,鼎炫-KY,248.00,3.25,113,22.90,1.33,114/3
8926,台汽電,42.90,4.9,113,17.95,2.04,114/3
8940,新天地,20.40,0.0,113,26.84,1.9,114/3
8996,高力,499.50,0.8,113,75.68,12.15,114/3
9802,鈺齊-KY,113.50,4.41,113,15.87,1.72,114/3
9902,台火,17.25,1.74,113,431.25,1.34,114/3
9904,寶成,29.90,5.69,113,7.89,0.65,114/3
9905,大華,20.00,6.0,113,15.50,0.78,114/3
9906,欣巴巴,45.45,14.3,113,61.42,3.55,114/3
9907,統一實,18.50,5.24,113,13.41,1.46,114/3
9908,大台北,30.00,4.0,113,17.54,1.1,114/3
9910,豐泰,127.50,4.0,113,24.24,5.38,114/3
9911,櫻花,83.80,5.61,113,14.18,2.87,114/3
9912,偉聯,12.00,0.0,113,-,1.72,114/3
9914,美利達,95.10,4.21,113,-,1.5,114/3
9917,中保科,107.50,4.84,113,16.31,3.72,114/3
9918,欣天然,39.85,4.02,113,23.03,2.18,114/3
9919,康那香,17.00,1.18,113,-,1.47,114/3
9921,巨大,96.50,2.28,113,-,1.14,114/3
9924,福興,52.70,5.88,113,13.24,1.17,114/3
9925,新保,40.60,4.93,113,16.37,1.29,114/3
9926,新海,49.30,4.06,113,18.67,2.12,114/3
9928,中視,18.00,0.0,113,-,0.59,114/3
9929,秋雨,10.30,0.0,113,-,1.34,114/3
9930,中聯資源,69.70,5.74,113,13.86,2.75,114/3
9931,欣高,33.55,5.37,113,12.29,1.29,114/3
9933,中鼎,31.25,6.4,113,97.66,1.58,114/3
9934,成霖,9.97,3.51,113,58.65,0.72,114/3
9935,慶豐富,20.30,8.87,113,11.94,1.48,114/3
9937,全國,57.00,3.68,113,23.95,3.11,114/3
9938,百和,55.10,5.44,113,12.81,1.3,114/3
9939,宏全,128.00,4.84,113,14.55,2.08,114/3
9940,信義,22.40,8.04,113,56.00,1.36,114/3
9941,裕融,95.40,5.12,113,14.72,1.65,114/3
9942,茂順,106.00,6.6,113,12.65,2.2,114/3
9943,好樂迪,60.60,7.92,113,18.09,2.03,114/3
9944,新麗,16.75,1.79,113,-,0.54,114/3
9945,潤泰新,30.40,3.62,113,9.18,0.88,114/3
9946,三發地產,17.15,6.06,113,95.28,0.9,114/3
9955,佳龍,29.60,0.0,113,-,2.72,114/3
9958,世紀鋼,137.50,3.03,113,25.85,3.17,114/3
