證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8016,矽創,217.50,5.52,113,14.22,2.41,114/1
8021,尖點,28.40,4.23,113,17.11,0.89,114/1
8028,昇陽半導體,134.00,1.64,113,35.08,5.0,114/1
8033,雷虎,58.50,0.0,112,106.36,4.89,114/1
8039,台虹,46.90,5.33,113,22.12,1.2,114/1
8045,達運光電,77.10,2.56,113,83.80,3.69,114/1
8046,南電,98.70,1.01,113,113.45,1.41,114/1
8070,長華*,43.50,6.21,113,19.08,1.98,114/1
8072,陞泰,50.40,1.98,113,39.69,1.8,114/1
8081,致新,229.50,6.97,113,12.53,2.87,114/1
8101,華冠,17.20,0.0,112,-,4.12,114/1
8103,瀚荃,46.75,5.99,113,13.40,1.13,114/1
8104,錸寶,34.90,0.57,113,"1,745.00",1.24,114/1
8105,凌巨,12.20,0.82,112,110.91,0.67,114/1
8110,華東,12.55,1.59,113,73.82,0.61,114/1
8112,至上,49.65,6.75,113,17.80,1.59,114/1
8114,振樺電,308.00,2.52,113,14.69,4.47,114/1
8131,福懋科,25.80,5.62,113,16.23,1.09,114/1
8150,南茂,27.75,4.32,113,16.92,0.79,114/1
8162,微矽電子-創,38.10,2.62,113,27.21,1.88,114/1
8163,達方,35.70,5.6,113,18.50,0.91,114/1
8201,無敵,11.10,0.0,113,-,1.42,114/1
8210,勤誠,329.50,2.28,113,17.83,5.04,114/1
8213,志超,31.00,4.45,113,10.40,0.51,114/1
8215,明基材,23.70,2.62,113,35.91,1.35,114/1
8222,寶一,55.20,1.27,113,40.59,4.06,114/1
8249,菱光,47.35,4.44,113,13.76,1.1,114/1
8261,富鼎,79.30,4.04,113,14.50,1.63,114/1
8271,宇瞻,49.50,4.44,113,25.00,1.47,114/1
8341,日友,77.80,4.88,113,17.21,2.04,114/1
8367,建新國際,48.25,5.8,113,12.76,1.29,114/1
8374,羅昇,96.10,0.47,113,114.40,5.17,114/1
8404,百和興業-KY,20.95,3.1,113,16.24,1.22,114/1
8411,福貞-KY,13.00,0.38,113,-,0.49,114/1
8422,可寧衛*,192.50,5.16,113,15.47,3.42,114/1
8429,金麗-KY,8.20,0.0,112,102.50,0.24,114/1
8438,昶昕,30.85,4.21,113,13.18,1.15,114/1
8442,威宏-KY,81.40,7.99,113,7.52,1.53,114/1
8443,阿瘦,12.00,1.67,113,-,1.03,114/1
8454,富邦媒,294.00,4.35,113,21.79,6.82,114/1
8462,柏文,132.00,3.18,113,23.57,4.87,114/1
8463,潤泰材,24.10,4.56,113,23.63,1.49,114/1
8464,億豐,429.50,3.38,113,17.35,4.96,114/1
8466,美吉吉-KY,26.90,4.46,113,11.90,0.64,114/1
8467,波力-KY,166.00,0.0,113,13.53,2.82,114/1
8473,山林水,32.85,2.22,113,29.07,0.88,114/1
8476,台境*,22.80,4.39,113,15.41,1.87,114/1
8478,東哥遊艇,148.00,3.38,113,30.08,1.59,114/1
8481,政伸,48.50,5.26,113,14.22,2.0,114/1
8482,商億-KY,59.60,7.32,113,14.16,1.77,114/1
8487,愛爾達-創,77.70,6.69,113,11.51,2.83,114/1
8488,吉源-KY,11.60,0.0,112,-,0.33,114/1
8499,鼎炫-KY,150.50,5.32,113,13.10,0.74,114/1
8926,台汽電,44.05,4.77,113,23.06,2.04,114/1
8940,新天地,19.50,0.0,113,84.78,1.63,114/1
8996,高力,243.50,1.64,113,37.29,6.95,114/1
9802,鈺齊-KY,99.40,5.03,113,14.84,1.42,114/1
9902,台火,19.60,1.53,113,122.50,1.51,114/1
9904,寶成,30.40,5.59,113,5.98,0.63,114/1
9905,大華,22.80,5.26,113,14.81,0.86,114/1
9906,欣巴巴,79.50,8.18,113,13.61,5.76,114/1
9907,統一實,20.30,4.78,113,15.62,1.47,114/1
9908,大台北,30.70,3.91,113,20.33,1.12,114/1
9910,豐泰,116.00,4.4,113,19.93,4.04,114/1
9911,櫻花,84.40,5.57,113,13.93,3.11,114/1
9912,偉聯,12.15,0.0,112,-,1.57,114/1
9914,美利達,115.50,3.46,113,-,1.72,114/1
9917,中保科,117.50,4.43,113,17.78,3.8,114/1
9918,欣天然,39.20,4.08,113,22.27,2.24,114/1
9919,康那香,21.00,0.95,113,-,1.55,114/1
9921,巨大,117.50,1.87,113,41.37,1.33,114/1
9924,福興,49.30,6.29,113,10.76,1.3,114/1
9925,新保,41.10,4.87,113,18.51,1.31,114/1
9926,新海,51.50,3.88,113,19.81,2.23,114/1
9927,泰銘,68.30,8.78,113,12.28,1.98,114/1
9928,中視,15.35,0.0,112,-,0.49,114/1
9929,秋雨,14.60,0.0,112,-,1.86,114/1
9930,中聯資源,78.50,5.1,113,16.32,2.87,114/1
9931,欣高,35.40,5.08,113,11.38,1.36,114/1
9933,中鼎,26.95,7.42,113,84.22,1.27,114/1
9934,成霖,10.60,3.3,113,11.78,0.66,114/1
9935,慶豐富,24.10,7.47,113,10.26,1.63,114/1
9937,全國,61.20,3.43,113,26.15,3.23,114/1
9938,百和,56.00,5.36,113,10.83,1.29,114/1
9939,宏全,148.50,4.18,113,15.85,2.36,114/1
9940,信義,27.55,6.53,113,14.35,1.43,114/1
9941,裕融,107.00,4.56,113,14.02,1.74,114/1
9942,茂順,115.50,6.06,113,13.49,2.19,114/1
9943,好樂迪,76.60,6.27,113,16.44,2.63,114/1
9944,新麗,17.10,1.75,113,-,0.51,114/1
9945,潤泰新,28.90,3.81,113,6.20,0.84,114/1
9946,三發地產,20.90,4.93,113,22.00,1.03,114/1
9955,佳龍,28.70,0.0,112,-,2.58,114/1
9958,世紀鋼,181.00,2.21,113,31.59,3.86,114/1
