證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8404,百和興業-KY,21.10,3.32,111,-,1.36,113/1
8411,福貞-KY,14.10,0.57,112,61.30,0.53,113/1
8422,可寧衛*,191.50,5.22,112,22.53,3.22,113/1
8429,金麗-KY,10.05,0.0,111,-,0.3,113/1
8438,昶昕,39.40,2.28,112,27.55,1.58,113/1
8442,威宏-KY,122.00,4.34,112,11.49,2.6,113/1
8443,阿瘦,12.15,0.0,111,32.84,0.96,113/1
8454,富邦媒,440.00,3.36,112,28.99,9.48,113/1
8462,柏文,119.50,1.77,112,51.73,5.17,113/1
8463,潤泰材,28.40,2.29,112,25.36,1.85,113/1
8464,億豐,364.00,3.3,112,18.43,4.75,113/1
8466,美吉吉-KY,56.50,0.53,112,-,1.47,113/1
8467,波力-KY,169.50,0.0,112,19.57,4.04,113/1
8473,山林水,40.00,0.85,112,34.19,1.06,113/1
8476,台境*,58.70,4.09,112,12.20,2.46,113/1
8478,東哥遊艇,366.00,3.28,112,16.09,4.84,113/1
8481,政伸,52.10,3.84,112,29.77,2.29,113/1
8482,商億-KY,64.40,3.57,112,18.94,1.98,113/1
8487,愛爾達-創,82.00,5.49,112,15.98,3.26,113/1
8488,吉源-KY,16.10,0.0,111,-,0.47,113/1
8499,鼎炫-KY,124.00,3.23,112,11.50,0.65,113/1
8926,台汽電,46.65,4.14,112,38.55,2.16,113/1
8940,新天地,25.95,0.0,112,13.04,2.24,113/1
8996,高力,479.50,0.83,112,74.46,16.81,113/1
9802,鈺齊-KY,127.50,3.92,112,18.61,1.96,113/1
9902,台火,17.65,1.7,112,30.43,1.35,113/1
9904,寶成,37.00,2.97,112,7.63,0.8,113/1
9905,大華,24.30,4.53,112,15.78,0.95,113/1
9906,欣巴巴,90.20,6.22,112,17.55,5.14,113/1
9907,統一實,14.65,2.05,112,43.09,1.18,113/1
9908,大台北,32.35,3.71,112,14.13,1.18,113/1
9910,豐泰,150.00,2.87,112,26.93,5.83,113/1
9911,櫻花,87.50,4.43,112,15.82,3.42,113/1
9912,偉聯,13.75,0.0,111,-,1.57,113/1
9914,美利達,236.50,2.54,112,45.83,3.25,113/1
9917,中保科,126.00,4.13,112,21.47,4.23,113/1
9918,欣天然,0.00,3.61,112,19.12,2.4,113/1
9919,康那香,21.80,1.38,112,6.49,1.5,113/1
9921,巨大,224.50,2.23,112,28.53,2.54,113/1
9924,福興,56.60,5.3,112,9.73,1.6,113/1
9925,新保,42.10,4.75,112,17.18,1.42,113/1
9926,新海,0.00,3.64,112,21.40,2.39,113/1
9927,泰銘,80.10,6.43,112,11.76,2.3,113/1
9928,中視,21.15,0.0,111,72.93,0.6,113/1
9929,秋雨,16.00,0.0,112,-,2.0,113/1
9930,中聯資源,64.90,4.62,112,16.99,2.55,113/1
9931,欣高,37.30,2.68,112,22.88,1.62,113/1
9933,中鼎,48.20,4.27,112,19.59,2.27,113/1
9934,成霖,19.55,6.14,112,11.64,1.27,113/1
9935,慶豐富,24.80,2.02,112,19.38,1.85,113/1
9937,全國,67.10,3.13,112,26.21,3.61,113/1
9938,百和,65.70,1.52,112,25.17,1.65,113/1
9939,宏全,165.00,3.24,112,17.21,3.06,113/1
9940,信義,33.55,4.77,112,14.40,1.87,113/1
9941,裕融,148.50,4.11,112,16.63,2.53,113/1
9942,茂順,127.50,5.49,112,11.09,2.54,113/1
9943,好樂迪,90.60,5.74,112,15.36,3.12,113/1
9944,新麗,22.90,2.62,112,229.00,0.67,113/1
9945,潤泰新,45.05,3.33,112,9.01,1.24,113/1
9946,三發地產,45.05,1.55,112,118.55,2.22,113/1
9955,佳龍,35.05,0.0,111,-,2.82,113/1
9958,世紀鋼,295.00,1.02,112,42.63,5.98,113/1
