證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.05,0.0,113,-,0.78,114/1
2880,華南金,27.20,4.96,113,16.39,1.62,114/1
2881,富邦金,86.10,4.94,113,8.14,1.44,114/1
2882,國泰金,66.70,5.25,113,10.37,1.25,114/1
2883,凱基金,16.40,5.79,113,8.86,1.01,114/1
2884,玉山金,32.40,4.01,113,18.10,1.97,114/1
2885,元大金,33.85,5.47,113,12.77,1.36,114/1
2886,兆豐金,40.95,3.91,113,19.41,1.62,114/1
2887,台新新光金,15.85,5.68,113,11.24,0.97,114/1
2888,新光金,11.60,0.0,113,44.62,0.81,114/1
2889,國票金,13.45,4.39,113,24.45,1.12,114/1
2890,永豐金,24.30,5.14,113,13.65,1.44,114/1
2891,中信金,44.30,5.19,113,12.59,1.8,114/1
2892,第一金,28.60,4.2,113,15.71,1.45,114/1
2897,王道銀行,9.27,5.39,113,11.59,0.64,114/1
2901,欣欣,27.00,1.37,113,72.97,2.22,114/1
2903,遠百,21.35,6.32,113,13.51,0.93,114/1
2904,匯僑,18.40,5.43,113,13.53,1.15,114/1
2905,三商,12.45,2.41,113,46.11,0.88,114/1
2906,高林,15.85,3.79,113,29.35,0.95,114/1
2908,特力,19.95,4.51,113,36.27,1.49,114/1
2910,統領,22.40,4.24,113,19.65,1.51,114/1
2911,麗嬰房,5.45,0.0,112,-,1.69,114/1
2912,統一超,258.50,3.48,113,23.39,5.89,114/1
2913,農林,15.35,0.0,113,-,0.97,114/1
2915,潤泰全,53.80,4.65,113,4.63,0.58,114/1
2923,鼎固-KY,25.00,0.96,113,-,0.85,114/1
2929,淘帝-KY,9.09,0.0,112,45.45,0.33,114/1
2939,永邑-KY,29.50,0.0,113,-,1.88,114/1
2945,三商家購,39.25,3.82,113,19.43,1.45,114/1
3002,歐格,13.65,5.13,113,195.00,1.0,114/1
3003,健和興,51.00,3.92,113,15.00,1.23,114/1
3004,豐達科,135.00,2.23,113,19.65,2.78,114/1
3005,神基,113.00,5.3,113,15.33,3.16,114/1
3006,晶豪科,56.40,1.77,113,31.69,1.54,114/1
3008,大立光,"2,330.00",4.18,113,11.85,1.71,114/1
3010,華立,93.80,5.65,113,10.47,1.13,114/1
3011,今皓,11.85,0.0,112,-,0.91,114/1
3013,晟銘電,131.00,0.46,113,32.51,5.76,114/1
3014,聯陽,138.50,6.5,113,13.63,4.02,114/1
3015,全漢,57.20,5.24,113,32.69,0.78,114/1
3016,嘉晶,34.50,1.45,113,43.67,2.02,114/1
3017,奇鋐,738.00,1.36,113,29.17,9.93,114/1
3018,隆銘綠能,19.95,0.0,113,-,2.09,114/1
3019,亞光,141.00,2.84,113,22.82,2.82,114/1
3021,鴻名,18.20,1.65,113,75.83,1.07,114/1
3022,威強電,78.70,5.72,113,9.70,1.21,114/1
3023,信邦,218.50,4.69,113,14.81,3.19,114/1
3024,憶聲,13.65,2.93,113,17.28,1.21,114/1
3025,星通,49.75,6.63,113,16.00,3.21,114/1
3026,禾伸堂,77.40,7.11,113,12.42,1.37,114/1
3027,盛達,31.05,0.0,113,-,1.66,114/1
3028,增你強,33.95,6.19,113,12.08,1.32,114/1
3029,零壹,107.00,4.67,113,20.15,3.63,114/1
3030,德律,148.00,3.38,113,17.85,3.94,114/1
3031,佰鴻,17.85,5.6,113,17.85,1.09,114/1
3032,偉訓,86.50,3.18,113,18.64,2.78,114/1
3033,威健,33.50,6.3,113,12.32,1.54,114/1
3034,聯詠,531.00,5.27,113,15.60,4.42,114/1
3035,智原,182.50,1.64,113,42.94,3.58,114/1
3036,文曄,140.00,4.29,113,17.14,1.63,114/1
3037,欣興,114.00,1.32,113,48.93,1.84,114/1
3038,全台,22.35,6.71,113,11.58,1.32,114/1
3040,遠見,63.50,1.57,113,59.91,2.7,114/1
3041,揚智,25.50,0.0,112,-,2.29,114/1
3042,晶技,83.80,6.21,113,13.87,1.7,114/1
3043,科風,23.20,0.0,113,26.07,1.28,114/1
3044,健鼎,243.00,4.24,113,14.35,2.39,114/1
3045,台灣大,114.00,3.95,113,23.75,3.85,114/1
3046,建��,50.80,5.31,113,12.80,2.77,114/1
3047,訊舟,18.45,1.63,113,18.64,1.48,114/1
3048,益登,27.20,0.0,113,-,1.58,114/1
3049,精金,6.12,0.0,113,-,0.67,114/1
3050,鈺德,13.15,3.8,113,57.17,0.82,114/1
3051,力特,26.90,5.58,113,14.39,1.7,114/1
3052,夆典,13.45,3.72,113,12.81,0.79,114/1
3054,立萬利,23.75,0.0,113,-,2.6,114/1
3055,蔚華科,64.30,1.56,113,-,3.53,114/1
3056,富華新,33.60,16.37,113,4.33,1.37,114/1
3057,喬鼎,10.90,0.0,113,-,1.47,114/1
3058,立德,10.00,0.0,113,-,1.06,114/1
3059,華晶科,40.10,2.49,113,38.19,1.19,114/1
3060,銘異,22.20,1.58,113,38.95,1.1,114/1
3062,建漢,24.60,0.0,113,10.65,1.64,114/1
3090,日電貿,74.80,5.61,113,15.30,2.68,114/1
3092,鴻碩,18.50,0.0,113,-,1.05,114/1
3094,聯傑,25.55,0.67,113,121.67,2.07,114/1
3130,一零四,229.50,6.16,113,15.70,4.25,114/1
3138,耀登,87.00,2.94,113,34.80,1.93,114/1
3149,正達,32.90,0.0,113,-,3.37,114/1
3150,鈺寶-創,22.60,4.42,113,25.11,1.51,114/1
3164,景岳,20.50,3.9,113,45.56,1.35,114/1
3167,大量,122.50,0.82,113,46.93,3.87,114/1
3168,眾福科,44.80,6.79,113,16.00,1.97,114/1
3189,景碩,84.80,1.18,113,128.48,1.23,114/1
3209,全科,37.60,6.65,113,10.93,1.78,114/1
3229,晟鈦,14.00,0.0,113,87.50,1.43,114/1
3231,緯創,125.00,3.04,113,18.80,2.6,114/1
3257,虹冠電,61.00,3.28,113,26.41,3.1,114/1
3266,昇陽,15.45,4.85,113,9.97,0.85,114/1
3296,勝德,18.50,0.0,113,32.46,1.4,114/1
3305,昇貿,57.90,3.89,113,16.54,1.48,114/1
3308,聯德,18.15,0.0,112,12.60,0.96,114/1
3311,閎暉,32.50,0.92,113,36.11,0.78,114/1
3312,弘憶股,49.50,2.83,113,17.37,2.45,114/1
3321,同泰,6.22,0.0,113,-,1.48,114/1
3338,泰碩,53.30,3.77,113,18.83,2.2,114/1
3346,麗清,25.05,4.79,113,11.18,0.8,114/1
3356,奇偶,50.00,8.0,113,15.67,1.83,114/1
3376,新日興,222.00,2.7,113,34.47,2.38,114/1
3380,明泰,29.20,3.42,113,324.44,1.69,114/1
3406,玉晶光,408.50,4.41,113,11.21,1.92,114/1
3413,京鼎,303.50,4.75,113,11.73,2.23,114/1
3416,融程電,139.00,3.96,113,19.33,3.64,114/1
3419,譁裕,13.00,0.0,113,-,1.36,114/1
3432,台端,15.20,0.0,113,-,1.9,114/1
3437,榮創,15.25,0.0,113,-,0.93,114/1
3443,創意,"1,215.00",1.32,113,43.42,13.26,114/1
3447,展達,48.40,1.65,113,25.61,3.1,114/1
3450,聯鈞,216.00,0.23,113,36.92,6.57,114/1
3454,晶睿,109.50,2.1,113,27.10,2.63,114/1
3481,群創,11.60,8.62,113,8.06,0.4,114/1
3494,誠研,14.05,0.0,113,-,1.86,114/1
3501,維熹,59.90,6.68,113,10.20,1.03,114/1
3504,揚明光,46.50,0.0,113,-,1.87,114/1
3515,華擎,239.50,2.21,113,20.81,3.22,114/1
3518,柏騰,16.00,0.0,113,-,1.12,114/1
3528,安馳,75.70,3.96,113,14.23,2.67,114/1
3530,晶相光,59.40,0.0,113,-,1.98,114/1
3532,台勝科,80.20,2.24,113,27.00,1.28,114/1
3533,嘉澤,"1,355.00",3.06,113,16.08,3.94,114/1
3535,晶彩科,42.85,1.17,113,129.85,3.02,114/1
3543,州巧,20.10,2.49,113,-,0.69,114/1
3545,敦泰,62.70,2.74,113,21.55,1.31,114/1
3550,聯穎,14.55,0.0,113,-,0.87,114/1
3557,嘉威,46.20,6.49,113,7.87,1.34,114/1
3563,牧德,552.00,1.09,113,53.91,6.38,114/1
3576,聯合再生,6.60,0.0,113,-,0.97,114/1
3583,辛耘,354.00,1.27,113,29.18,5.8,114/1
3588,通嘉,47.00,2.98,113,24.10,1.58,114/1
3591,艾笛森,18.30,4.04,113,20.56,0.86,114/1
3592,瑞鼎,364.00,6.1,113,13.77,2.57,114/1
3593,力銘,7.30,0.0,112,-,2.73,114/1
3596,智易,197.50,3.8,113,17.11,2.91,114/1
3605,宏致,58.30,1.29,113,16.47,1.29,114/1
3607,谷崧,15.35,4.56,113,73.10,1.08,114/1
3617,碩天,261.50,5.74,113,11.20,2.86,114/1
3622,洋華,52.90,5.67,113,10.50,1.09,114/1
3645,達邁,59.20,2.03,113,31.49,2.38,114/1
3652,精聯,28.75,2.09,113,20.10,1.15,114/1
3653,健策,"1,490.00",0.97,113,52.10,15.46,114/1
3661,世芯-KY,"2,880.00",1.27,113,34.87,5.6,114/1
3665,貿聯-KY,803.00,1.51,113,28.13,4.14,114/1
3669,圓展,33.90,5.01,113,18.23,0.92,114/1
3673,TPK-KY,31.75,2.52,113,24.80,0.32,114/1
3679,新至陞,129.50,7.72,113,9.64,1.74,114/1
3686,達能,16.55,0.0,113,-,1.8,114/1
3694,海華,58.50,2.56,113,18.69,2.51,114/1
3701,大眾控,32.75,0.61,113,57.46,1.54,114/1
3702,大聯大,68.50,4.67,113,16.00,1.33,114/1
3703,欣陸,23.30,4.51,113,17.13,0.73,114/1
3704,合勤控,27.85,1.08,113,13.99,0.99,114/1
3705,永信,60.20,4.98,113,13.06,2.13,114/1
3706,神達,66.90,2.99,113,17.51,1.33,114/1
3708,上緯投控,71.40,3.29,113,30.00,0.93,114/1
3711,日月光投控,152.50,3.48,113,19.30,2.13,114/1
3712,永崴投控,46.85,6.4,113,9.88,1.16,114/1
3714,富采,35.95,2.5,113,-,0.58,114/1
3715,定穎投控,48.20,3.11,113,12.96,1.7,114/1
3716,中化控股,36.30,2.75,113,16.88,0.7,114/1
4104,佳醫,84.70,5.08,113,17.72,1.62,114/1
4106,雃博,22.35,3.58,113,23.04,0.93,114/1
4108,懷特,13.95,0.0,113,-,1.47,114/1
4119,旭富,64.10,2.34,113,14.67,1.38,114/1
4133,亞諾法,27.90,3.23,113,34.88,1.33,114/1
4137,麗豐-KY,117.00,8.55,113,21.16,1.69,114/1
4142,國光生,16.75,0.0,112,-,1.41,114/1
4148,全宇生技-KY,43.35,2.31,113,24.49,1.09,114/1
4155,訊映,16.70,1.8,113,29.82,0.99,114/1
4164,承業醫,46.40,2.93,113,48.84,1.24,114/1
4190,佐登-KY,35.00,1.43,113,-,1.2,114/1
4306,炎洲,15.85,7.57,113,14.54,0.81,114/1
4414,如興,3.13,0.0,112,2.90,0.16,114/1
4426,利勤,10.40,0.0,113,-,0.76,114/1
4438,廣越,78.50,4.08,113,20.93,1.02,114/1
4439,冠星-KY,89.50,2.23,113,43.03,1.0,114/1
4440,宜新實業,16.85,9.5,113,14.28,0.92,114/1
4526,東台,26.25,0.0,113,-,1.53,114/1
4532,瑞智,24.65,6.09,113,10.91,1.18,114/1
4536,拓凱,186.50,5.9,113,9.49,1.94,114/1
4540,全球傳動,39.80,0.0,112,-,1.35,114/1
4545,銘鈺,32.15,5.13,113,14.82,1.2,114/1
4551,智伸科,126.50,3.32,113,14.26,1.68,114/1
4552,力達-KY,23.05,4.34,113,14.59,0.42,114/1
4555,氣立,36.00,1.39,113,-,0.88,114/1
4557,永新-KY,101.50,6.4,113,10.43,1.58,114/1
4560,強信-KY,39.40,3.05,113,14.59,1.37,114/1
4562,穎漢,59.30,0.0,113,-,5.05,114/1
4564,元翎,16.55,0.0,113,-,0.86,114/1
4566,時碩工業,60.50,2.48,113,31.68,1.35,114/1
4569,六方科-KY,155.00,3.61,113,20.89,1.72,114/1
4571,鈞興-KY,175.50,2.95,113,17.59,2.9,114/1
4572,駐龍,165.00,3.03,113,25.58,3.01,114/1
4576,大銀微系統,125.00,0.16,113,109.65,3.86,114/1
4581,光隆精密-KY,53.50,5.98,113,10.23,1.49,114/1
4583,台灣精銳,847.00,1.42,113,61.78,7.1,114/1
4588,玖鼎電力,73.00,4.11,113,19.01,3.37,114/1
4720,德淵,16.10,6.21,113,12.58,1.15,114/1
4722,國精化,67.70,2.07,113,31.34,2.28,114/1
4736,泰博,126.00,7.94,113,16.26,1.47,114/1
4737,華廣,75.20,0.0,113,-,2.44,114/1
4739,康普,53.40,1.78,113,71.20,1.13,114/1
4746,台耀,69.30,4.33,113,22.28,1.07,114/1
4755,三福化,115.50,3.03,113,28.24,2.32,114/1
4764,雙鍵,42.55,0.0,113,177.29,1.62,114/1
4766,南寶,309.50,6.14,113,13.79,2.91,114/1
4770,上品,257.00,4.67,113,14.17,2.68,114/1
4771,望隼,184.00,3.03,113,15.71,2.84,114/1
4807,日成-KY,16.20,0.0,113,-,0.82,114/1
4904,遠傳,88.30,4.03,113,24.19,3.37,114/1
4906,正文,26.25,5.71,113,17.62,0.89,114/1
4912,聯德控股-KY,81.10,2.73,113,12.03,1.27,114/1
4915,致伸,72.70,5.78,113,12.51,1.62,114/1
4916,事欣科,42.20,0.95,113,74.04,1.84,114/1
4919,新唐,74.40,0.54,113,"1,062.86",1.96,114/1
4927,泰鼎-KY,23.20,0.0,113,-,0.77,114/1
4930,燦星網,23.25,6.88,113,8.98,0.56,114/1
4934,太極,11.60,0.0,113,-,1.53,114/1
4935,茂林-KY,40.00,5.5,113,11.53,0.59,114/1
4938,和碩,75.20,5.98,113,11.17,0.99,114/1
4942,嘉彰,38.70,5.17,113,10.60,0.61,114/1
4943,康控-KY,9.48,0.0,112,-,4.56,114/1
4949,有成精密,56.70,1.94,113,-,2.52,114/1
4952,凌通,40.80,5.51,113,19.15,1.93,114/1
4956,光鋐,26.30,0.0,113,-,1.57,114/1
4958,臻鼎-KY,98.70,4.86,113,10.66,0.88,114/1
4960,誠美材,13.70,0.0,113,-,0.9,114/1
4961,天鈺,214.00,6.01,113,13.24,1.54,114/1
4967,十銓,75.00,4.0,113,19.63,1.66,114/1
4968,立積,120.50,0.91,113,71.73,4.23,114/1
4976,佳凌,29.50,0.0,113,-,1.68,114/1
4977,眾達-KY,93.10,2.42,113,49.26,1.95,114/1
4989,榮科,15.80,0.0,113,-,1.19,114/1
4994,傳奇,94.50,5.29,113,26.54,4.9,114/1
4999,鑫禾,24.30,4.12,113,42.63,0.53,114/1
5007,三星,53.70,5.59,113,15.39,2.42,114/1
5203,訊連,106.50,3.66,113,26.56,1.72,114/1
5215,科嘉-KY,37.90,6.6,113,10.19,0.68,114/1
5222,全訊,113.00,3.54,113,23.06,4.23,114/1
5225,東科-KY,83.60,12.43,113,6.78,2.15,114/1
5234,達興材料,281.50,1.78,113,44.54,9.76,114/1
5243,乙盛-KY,57.20,2.62,113,15.21,1.21,114/1
5244,弘凱,47.05,3.19,113,20.46,1.69,114/1
5258,虹堡,62.60,3.99,113,12.70,1.54,114/1
5269,祥碩,"1,945.00",1.54,113,35.68,4.16,114/1
5283,禾聯碩,80.60,2.48,113,12.01,1.35,114/1
5284,jpp-KY,198.00,0.76,113,42.40,3.57,114/1
5285,界霖,49.90,4.01,113,20.88,1.76,114/1
5288,豐祥-KY,138.00,6.3,113,8.37,1.62,114/1
5292,華懋,152.50,3.61,113,14.83,3.61,114/1
5306,桂盟,92.40,4.72,113,10.07,1.32,114/1
5388,中磊,100.00,4.6,113,15.70,1.94,114/1
5434,崇越,280.00,4.28,113,14.02,3.25,114/1
5469,瀚宇博,61.30,4.11,113,9.19,0.89,114/1
5471,松翰,33.05,3.03,113,32.72,1.55,114/1
5484,慧友,37.55,0.0,113,-,5.19,114/1
5515,建國,27.20,7.9,113,9.82,1.09,114/1
5519,隆大,30.05,9.98,113,9.27,1.26,114/1
5521,工信,11.95,0.0,112,56.90,1.1,114/1
5522,遠雄,64.80,4.78,113,18.46,1.14,114/1
5525,順天,33.15,4.52,113,16.01,1.78,114/1
5531,鄉林,9.37,0.0,113,-,0.9,114/1
5533,皇鼎,17.10,5.85,113,11.88,0.52,114/1
5534,長虹,85.50,6.43,113,10.15,1.19,114/1
5538,東明-KY,31.00,4.84,113,10.40,0.84,114/1
5546,永固-KY,30.30,6.6,113,-,1.16,114/1
5607,遠雄港,41.75,3.11,113,20.27,1.43,114/1
5608,四維航,15.75,0.0,113,-,0.61,114/1
5706,鳳凰,62.20,5.23,113,18.79,2.65,114/1
5871,中租-KY,125.00,5.04,113,10.25,1.27,114/1
5876,上海商銀,47.50,3.79,113,16.67,1.13,114/1
5880,合庫金,24.90,4.02,113,20.08,1.46,114/1
5906,台南-KY,49.10,2.04,113,36.37,2.35,114/1
5907,大洋-KY,6.56,0.0,113,-,0.27,114/1
6005,群益證,20.15,7.44,113,9.93,1.01,114/1
6024,群益期,47.40,5.97,113,9.83,1.17,114/1
6108,競國,13.95,7.17,113,22.14,0.59,114/1
6112,邁達特,50.40,1.19,113,-,2.36,114/1
6115,鎰勝,52.10,6.14,113,14.97,1.74,114/1
6116,彩晶,7.16,0.0,113,-,0.62,114/1
6117,迎廣,95.20,2.31,113,28.17,4.46,114/1
6120,達運,10.85,2.3,113,29.32,0.74,114/1
6128,上福,30.40,8.22,113,12.26,0.93,114/1
6133,金橋,14.10,2.13,113,19.32,1.31,114/1
6136,富爾特,24.00,4.79,113,26.67,0.88,114/1
6139,亞翔,334.00,4.19,113,18.14,4.98,114/1
6141,柏承,12.45,0.0,113,-,1.11,114/1
6142,友勁,9.45,0.0,113,-,1.05,114/1
6152,百一,8.51,0.0,113,-,0.96,114/1
6153,嘉聯益,13.75,0.0,113,-,0.85,114/1
6155,鈞寶,22.45,4.45,113,20.98,1.14,114/1
6164,華興,10.95,4.57,113,23.30,0.9,114/1
6165,浪凡,56.90,1.05,113,29.03,3.06,114/1
6166,凌華,62.90,1.48,113,69.89,2.61,114/1
6168,宏齊,16.05,0.0,113,"1,605.00",1.11,114/1
6176,瑞儀,135.50,7.83,113,9.83,1.6,114/1
6177,達麗,48.20,8.3,113,10.48,2.01,114/1
6183,關貿,93.20,3.43,113,25.89,4.89,114/1
6184,大豐電,50.80,6.28,113,13.96,1.75,114/1
6189,豐藝,75.50,7.64,113,13.73,2.48,114/1
6191,精成科,80.60,3.72,113,12.69,1.61,114/1
6192,巨路,97.50,5.64,113,9.05,1.37,114/1
6196,帆宣,188.50,3.13,113,17.31,2.94,114/1
6197,佳必琪,140.50,4.98,113,16.77,4.51,114/1
6201,亞弘電,61.00,6.56,113,12.03,2.08,114/1
6202,盛群,43.30,0.0,113,-,2.63,114/1
6205,詮欣,46.15,3.53,113,16.84,1.49,114/1
6206,飛捷,117.00,5.13,113,15.31,3.06,114/1
6209,今國光,25.30,0.0,113,-,1.51,114/1
6213,聯茂,87.20,2.06,113,31.48,1.53,114/1
6214,精誠,104.50,4.98,113,18.08,1.57,114/1
6215,和椿,104.50,1.44,113,49.29,6.07,114/1
6216,居易,31.70,8.08,113,12.43,1.57,114/1
6224,聚鼎,47.25,3.7,113,20.02,1.79,114/1
6225,天瀚,11.30,0.0,113,-,3.68,114/1
6226,光鼎,6.94,0.0,113,-,0.71,114/1
6230,尼得科超眾,131.50,0.17,113,773.53,1.88,114/1
6235,華孚,52.30,2.33,113,20.35,2.22,114/1
6239,力成,131.50,5.32,113,15.64,1.68,114/1
6243,迅杰,38.40,3.13,113,44.14,2.03,114/1
6257,矽格,80.80,5.0,113,14.03,1.97,114/1
6269,台郡,56.10,0.0,113,-,0.77,114/1
6271,同欣電,106.50,2.82,113,11.53,0.86,114/1
6277,宏正,58.80,6.46,113,14.27,1.49,114/1
6278,台表科,107.00,5.14,113,10.20,1.42,114/1
6281,全國電,72.00,5.56,113,16.11,2.74,114/1
6282,康舒,26.50,1.89,113,"2,650.00",1.0,114/1
6283,淳安,21.15,0.0,112,28.58,1.78,114/1
6285,啟��,123.00,3.9,113,16.47,1.81,114/1
6288,聯嘉,19.80,1.52,113,58.24,1.25,114/1
6405,悅城,24.85,0.4,113,-,0.72,114/1
6409,旭隼,"1,300.00",3.31,113,26.27,10.4,114/1
6412,群電,109.50,5.48,113,14.33,3.19,114/1
6414,樺漢,304.50,4.01,113,14.26,1.75,114/1
6415,矽力*-KY,367.00,0.65,113,55.35,4.0,114/1
6416,瑞祺電通,91.50,3.17,113,19.47,1.98,114/1
6423,億而得-創,94.90,1.04,113,99.89,5.19,114/1
6426,統新,75.00,0.67,113,-,3.09,114/1
6431,光麗-KY,16.65,0.0,113,-,2.15,114/1
6438,迅得,172.50,2.77,113,25.82,2.62,114/1
6442,光聖,481.00,1.79,113,29.01,10.24,114/1
6443,元晶,15.10,0.0,113,-,1.15,114/1
6446,藥華藥,552.00,0.4,113,47.14,6.31,114/1
6449,鈺邦,111.00,3.14,113,19.07,2.48,114/1
6451,訊芯-KY,143.00,0.25,113,893.75,2.16,114/1
6456,GIS-KY,40.95,0.0,113,409.50,0.46,114/1
6464,台數科,80.70,4.46,113,11.96,1.23,114/1
6472,保瑞,812.00,1.97,113,18.18,6.41,114/1
6477,安集,29.55,1.02,113,-,1.17,114/1
6491,晶碩,302.50,3.64,113,13.04,2.22,114/1
6504,南六,60.50,1.65,113,60.50,1.17,114/1
6505,台塑化,36.85,2.17,113,75.20,1.19,114/1
6515,穎崴,"1,225.00",2.04,113,27.47,8.26,114/1
6525,捷敏-KY,66.90,6.28,113,12.48,2.04,114/1
6526,達發,538.00,2.32,113,29.92,5.22,114/1
6531,愛普*,289.50,2.41,113,30.51,4.23,114/1
6533,晶心科,274.00,0.0,113,-,2.95,114/1
6534,正瀚-創,78.10,5.25,113,17.59,3.0,114/1
6541,泰福-KY,51.90,0.0,113,-,2.23,114/1
6550,北極星藥業-KY,39.30,0.0,113,-,4.93,114/1
6552,易華電,25.50,0.78,113,-,0.81,114/1
6558,興能高,54.10,0.55,113,"5,410.00",3.39,114/1
6573,虹揚-KY,9.95,0.0,113,-,1.55,114/1
6579,研揚,122.50,4.2,113,26.06,2.0,114/1
6581,鋼聯,109.50,5.48,113,14.45,3.09,114/1
6582,申豐,36.40,2.75,113,34.02,0.64,114/1
6585,鼎基,118.00,6.71,113,11.56,2.31,114/1
6591,動力-KY,70.20,3.42,113,16.79,1.38,114/1
6592,和潤企業,69.10,4.34,113,16.98,1.4,114/1
6598,ABC-KY,19.60,0.0,113,-,2.36,114/1
6605,帝寶,193.00,4.66,113,10.33,1.61,114/1
6606,建德工業,24.65,12.17,113,25.41,1.75,114/1
6625,必應,91.40,4.38,113,21.11,3.24,114/1
6641,基士德-KY,22.35,4.47,113,27.94,0.54,114/1
6645,金萬林-創,19.55,0.0,113,-,2.02,114/1
6655,科定,126.50,9.49,113,26.63,3.91,114/1
6657,華安,68.70,0.0,113,-,5.65,114/1
6658,聯策,88.90,1.21,113,65.85,2.39,114/1
6666,羅麗芬-KY,41.50,4.82,113,20.96,1.13,114/1
6668,中揚光,48.80,0.0,113,-,2.39,114/1
6669,緯穎,"2,620.00",2.82,113,17.47,4.92,114/1
6670,復盛應用,299.00,6.57,113,10.06,2.5,114/1
6671,三能-KY,40.90,6.36,113,14.20,1.48,114/1
6672,騰輝電子-KY,74.70,4.48,113,15.59,1.59,114/1
6674,鋐寶科技,26.75,0.0,113,-,1.88,114/1
6689,伊雲谷,80.60,2.48,113,33.17,1.79,114/1
6691,洋基工程,444.00,3.94,113,20.55,8.9,114/1
6695,芯鼎,44.55,0.0,113,-,2.59,114/1
6698,旭暉應材,30.50,0.0,113,-,1.7,114/1
6706,惠特,63.60,0.0,113,-,1.22,114/1
6715,嘉基,119.00,3.28,113,27.74,2.14,114/1
6719,力智,202.50,0.84,113,79.10,1.56,114/1
6742,澤米,54.00,0.56,113,284.21,2.69,114/1
6743,安普新,30.15,4.98,113,14.64,1.52,114/1
6753,龍德造船,99.80,1.25,113,18.24,2.93,114/1
6754,匯僑設計,61.80,6.47,113,10.67,1.9,114/1
6756,威鋒電子,103.00,1.75,113,58.86,2.58,114/1
6757,台灣虎航,85.20,7.1,113,13.72,6.76,114/1
6768,志強-KY,107.50,5.75,113,11.98,1.32,114/1
6770,力積電,15.40,0.0,113,-,0.73,114/1
6771,平和環保-創,56.50,6.19,113,13.65,1.95,114/1
6776,展�眥篕�,57.40,5.23,113,14.17,2.06,114/1
6781,AES-KY,"1,100.00",1.14,113,37.06,5.96,114/1
6782,視陽,182.00,2.8,113,17.37,3.14,114/1
6789,采鈺,230.00,1.3,113,40.00,3.98,114/1
6790,永豐實,42.35,6.02,113,16.04,1.89,114/1
6792,詠業,52.50,4.76,113,25.36,1.68,114/1
6794,向榮生技,62.20,0.0,113,-,4.84,114/1
6796,晉弘,82.50,0.61,113,165.00,3.85,114/1
6799,來頡,97.50,2.05,113,31.86,2.73,114/1
6805,富世達,820.00,0.98,113,41.33,10.34,114/1
6806,森崴能源,82.50,1.82,113,25.94,1.3,114/1
6807,峰源-KY,72.00,6.25,113,7.97,1.57,114/1
6830,汎銓,126.00,0.79,113,252.00,2.08,114/1
6834,天二科技,31.05,1.61,113,33.39,1.85,114/1
6835,圓裕,47.45,4.21,113,11.89,1.7,114/1
6838,台新藥,37.90,0.0,113,-,3.79,114/1
6854,錼創科技-KY創,181.50,0.0,112,226.88,5.31,114/1
6861,睿生光電,47.75,3.77,113,11.32,1.38,114/1
6862,三集瑞-KY,145.00,4.14,113,13.69,2.37,114/1
6863,永道-KY,157.50,3.49,113,13.94,1.8,114/1
6869,雲豹能源,169.00,2.96,113,25.76,3.81,114/1
6873,泓德能源,242.50,2.79,113,24.08,3.23,114/1
6885,全福生技,33.60,0.0,113,-,2.23,114/1
6887,寶綠特-KY,83.90,4.73,113,12.69,2.01,114/1
6890,來億-KY,288.00,3.13,113,17.99,2.82,114/1
6901,鑽石投資,20.85,0.0,113,-,1.81,114/1
6902,GOGOLOOK,82.60,0.0,113,-,6.22,114/1
6906,現觀科,134.00,2.39,113,38.40,4.63,114/1
6909,創控,48.45,2.27,113,31.67,3.72,114/1
6914,阜爾運通,148.00,4.05,113,20.53,3.06,114/1
6916,華凌,20.70,1.35,113,48.14,1.21,114/1
6918,愛派司,100.50,3.98,113,20.26,3.62,114/1
6919,康霈*,"1,260.00",0.0,113,-,20.38,114/1
6923,中台,80.20,4.99,113,17.94,2.63,114/1
6924,榮惠-KY創,72.80,7.55,113,10.64,2.98,114/1
6928,攸泰科技,45.00,1.11,113,-,1.81,114/1
6931,青松健康,52.40,0.92,113,85.90,3.16,114/1
6933,AMAX-KY,133.00,1.5,113,52.99,2.5,114/1
6936,永鴻生技,38.45,4.81,113,17.64,2.19,114/1
6937,天虹,223.00,0.94,113,40.55,4.53,114/1
6944,兆聯實業,443.00,3.16,113,20.24,6.24,114/1
6949,沛爾生醫-創,136.00,0.0,113,-,7.11,114/1
6951,青新-創,77.10,4.93,113,15.21,3.14,114/1
6952,大武山,48.00,4.17,113,-,2.16,114/1
6955,邦睿生技-創,190.00,1.32,113,52.34,7.28,114/1
6957,裕慶-KY,169.00,7.79,113,15.96,4.07,114/1
6958,日盛台駿,22.15,4.51,113,44.30,0.81,114/1
6962,奕力-KY,54.00,3.7,113,11.82,1.29,114/1
6965,中傑-KY,96.00,6.25,113,8.74,1.12,114/1
6969,成信實業*-創,34.90,0.0,113,-,4.07,114/1
6988,威力暘-創,17.90,2.51,113,45.90,1.05,114/1
6994,富威電力,115.00,0.87,113,71.88,4.38,114/1
7631,聚賢研發-創,119.50,2.33,113,25.59,3.15,114/1
7705,三商餐飲,51.50,7.38,113,19.07,2.03,114/1
7722,LINEPAY,693.00,0.22,113,78.39,4.5,114/1
7732,金興精密,41.00,4.88,113,16.27,1.46,114/1
7736,虎山,102.00,3.45,113,15.69,2.1,114/1
