證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.14,0.0,109,9.42,0.53,110/1
2880,華南金,19.75,2.68,109,17.95,1.31,110/1
2881,富邦金,76.10,3.94,109,7.41,1.07,110/1
2882,國泰金,55.20,4.53,109,7.47,0.95,110/1
2883,凱基金,14.15,3.89,109,9.19,0.98,110/1
2884,玉山金,26.90,4.54,109,18.05,1.8,110/1
2885,元大金,25.80,4.65,109,10.66,1.2,110/1
2886,兆豐金,33.20,4.76,109,15.37,1.37,110/1
2887,台新新光金,17.05,5.92,109,12.18,1.05,110/1
2888,新光金,9.11,4.39,109,7.06,0.53,110/1
2889,國票金,16.45,6.08,109,11.42,1.24,110/1
2890,永豐金,14.20,4.93,109,11.18,1.01,110/1
2891,中信金,23.10,4.55,109,9.17,1.13,110/1
2892,第一金,23.05,4.34,109,15.68,1.32,110/1
2897,王道銀行,6.95,2.88,109,14.18,0.58,110/1
2901,欣欣,25.85,0.7,109,136.05,2.18,110/1
2903,遠百,22.55,4.88,109,12.39,0.98,110/1
2904,匯僑,28.50,7.02,109,13.90,1.8,110/2
2905,三商,23.70,4.22,109,10.68,1.0,110/1
2906,高林,15.05,1.99,109,53.75,1.04,110/1
2908,特力,24.30,4.4,109,12.72,1.88,110/1
2910,統領,32.50,1.54,109,35.71,2.51,110/1
2911,麗嬰房,7.81,0.0,108,-,0.7,110/1
2912,統一超,280.00,3.21,109,30.24,9.63,110/2
2913,農林,20.35,0.0,109,"1,017.50",1.02,110/1
2915,潤泰全,93.90,5.32,109,4.29,0.6,110/1
2923,鼎固-KY,26.90,4.46,109,19.78,0.86,110/1
2929,淘帝-KY,14.10,0.0,109,-,0.46,110/1
2936,客思達-KY,25.80,0.0,108,5.93,0.73,110/1
2939,永邑-KY,34.00,5.88,109,-,1.47,110/1
3002,歐格,12.15,0.82,109,19.29,1.0,110/1
3003,健和興,92.40,1.3,109,34.87,2.97,110/1
3004,豐達科,57.70,0.87,109,-,1.7,110/2
3005,神基,54.60,6.58,109,11.52,2.2,110/1
3006,晶豪科,170.00,1.18,109,19.08,4.53,110/2
3008,大立光,"2,820.00",3.24,109,17.93,2.76,110/2
3010,華立,92.00,4.78,109,10.08,1.53,110/1
3011,今皓,9.00,0.0,109,-,1.14,110/2
3013,晟銘電,13.40,2.24,109,36.22,0.88,110/1
3014,聯陽,130.00,4.62,109,17.69,3.94,110/1
3015,全漢,41.10,7.3,109,10.96,0.65,110/2
3016,嘉晶,86.40,0.29,109,508.24,5.98,110/1
3017,奇鋐,76.80,3.65,109,10.89,2.53,110/2
3018,隆銘綠能,16.40,0.0,109,-,2.36,110/1
3019,亞光,86.00,1.16,109,23.43,2.07,110/2
3021,鴻名,22.80,3.07,109,15.72,1.76,110/1
3022,威強電,50.60,3.95,109,8.50,1.14,110/1
3023,信邦,230.00,2.74,109,23.28,5.93,110/2
3024,憶聲,12.85,0.78,109,64.25,1.35,110/1
3025,星通,20.65,4.84,109,38.96,1.76,110/1
3026,禾伸堂,132.50,6.04,109,11.77,2.31,110/2
3027,盛達,22.60,0.0,108,75.33,1.53,110/1
3028,增你強,28.70,6.62,109,10.00,1.34,110/1
3029,零壹,43.50,6.9,109,12.50,2.16,110/2
3030,德律,57.30,5.76,109,12.38,2.14,110/2
3031,佰鴻,26.95,2.97,109,26.95,1.71,110/1
3032,偉訓,41.90,7.4,109,10.27,1.81,110/1
3033,威健,24.50,5.43,109,10.21,1.54,110/1
3034,聯詠,538.00,2.9,109,14.42,7.05,110/2
3035,智原,98.80,1.01,109,56.46,3.56,110/2
3036,文曄,66.00,4.85,109,13.04,1.29,110/1
3037,欣興,145.00,0.97,109,27.94,4.02,110/2
3038,全台,18.90,6.35,109,11.67,1.53,110/1
3040,遠見,41.65,13.69,109,9.42,1.38,110/2
3041,揚智,29.60,0.0,108,-,1.84,110/1
3042,晶技,122.00,3.11,109,20.93,3.61,110/1
3043,科風,3.90,0.0,109,-,7.8,110/1
3044,健鼎,121.50,6.05,109,9.72,1.83,110/2
3045,台灣大,107.00,4.02,109,27.86,4.41,110/1
3046,建��,22.50,0.0,109,-,2.73,110/1
3047,訊舟,10.70,2.71,109,89.17,0.95,110/2
3048,益登,36.40,7.97,109,9.31,2.03,110/1
3049,精金,12.95,3.01,109,11.99,1.04,110/2
3050,鈺德,14.90,4.03,109,14.61,0.93,110/1
3051,力特,12.40,0.0,108,6.74,2.19,110/1
3052,夆典,12.20,6.56,109,6.52,0.78,110/1
3054,立萬利,28.35,0.0,109,22.32,2.25,110/2
3055,蔚華科,30.00,0.67,109,-,1.29,110/1
3056,富華新,43.75,6.86,109,6.00,1.54,110/1
3057,喬鼎,13.85,0.0,109,-,1.53,110/1
3058,立德,17.00,0.88,109,-,1.47,110/1
3059,華晶科,37.05,1.35,109,57.89,1.19,110/2
3060,銘異,24.20,0.0,108,-,1.19,110/1
3062,建漢,19.20,0.78,109,274.29,1.17,110/1
3090,日電貿,53.00,5.85,109,12.65,2.0,110/2
3092,鴻碩,75.00,1.84,109,65.79,3.45,110/1
3094,聯傑,38.50,2.08,109,63.11,2.97,110/1
3130,一零四,174.00,4.48,109,16.86,4.15,110/2
3138,耀登,202.00,0.79,109,83.47,8.94,110/1
3149,正達,42.10,0.0,109,-,5.63,110/1
3164,景岳,24.50,2.86,109,25.52,1.56,110/1
3167,大量,75.80,3.96,109,11.21,3.01,110/2
3189,景碩,176.00,0.57,109,59.26,3.02,110/2
3209,全科,31.00,6.45,109,10.69,1.89,110/1
3229,晟鈦,6.60,0.0,109,-,1.81,110/1
3231,緯創,27.30,8.06,109,8.27,1.14,110/2
3257,虹冠電,74.80,5.35,109,15.95,3.12,110/2
3266,昇陽,12.75,3.92,108,53.13,0.88,110/2
3296,勝德,20.50,1.12,109,55.41,1.39,110/1
3305,昇貿,52.40,2.6,109,21.56,1.64,110/1
3308,聯德,8.36,0.0,108,-,1.18,110/1
3311,閎暉,34.50,0.0,109,33.17,0.99,110/2
3312,弘憶股,25.15,3.98,109,13.24,2.03,110/1
3321,同泰,14.15,0.0,108,-,2.5,110/2
3338,泰碩,47.50,3.79,109,31.25,2.42,110/2
3346,麗清,47.55,0.34,109,23.31,2.01,110/1
3356,奇偶,36.30,2.75,109,15.38,1.78,110/2
3376,新日興,105.00,6.65,109,11.81,1.26,110/1
3380,明泰,26.70,3.75,109,18.04,1.47,110/1
3383,新世紀,5.33,0.0,109,-,2.06,110/1
3406,玉晶光,523.00,1.91,109,20.72,3.64,110/1
3413,京鼎,229.00,3.06,109,15.48,3.23,110/1
3416,融程電,77.60,5.15,109,17.36,2.67,110/2
3419,譁裕,17.90,2.79,109,17.21,1.43,110/1
3432,台端,13.40,1.87,109,31.16,0.57,110/2
3437,榮創,28.75,0.0,109,95.83,1.52,110/1
3443,創意,367.00,1.36,109,39.59,11.36,110/2
3450,聯鈞,59.30,2.36,109,32.23,2.18,110/1
3454,晶睿,78.20,2.56,109,26.60,2.38,110/2
3481,群創,20.10,1.99,109,11.17,0.8,110/1
3494,誠研,3.50,0.0,109,-,0.75,110/1
3501,維熹,48.70,5.13,109,13.53,1.01,110/1
3504,揚明光,93.30,0.0,109,-,3.41,110/2
3515,華擎,160.00,5.0,109,9.02,2.7,110/2
3518,柏騰,24.10,0.0,108,-,1.39,110/1
3528,安馳,50.30,5.77,109,13.17,2.32,110/1
3530,晶相光,187.00,1.5,109,24.35,5.61,110/2
3532,台勝科,187.00,1.15,109,58.44,3.51,110/1
3533,嘉澤,558.00,2.38,109,18.31,4.04,110/1
3535,晶彩科,16.50,3.03,108,-,1.42,110/2
3536,誠創,7.27,0.0,108,-,5.23,110/1
3543,州巧,28.10,4.27,109,-,0.84,110/2
3545,敦泰,252.00,1.32,109,29.51,6.1,110/1
3550,聯穎,21.40,2.34,109,13.46,0.93,110/2
3557,嘉威,85.80,6.99,109,9.15,3.97,110/1
3563,牧德,286.00,4.2,109,20.23,5.08,110/2
3576,聯合再生,20.65,0.0,109,-,4.03,110/1
3583,辛耘,59.90,3.09,109,13.11,1.68,110/2
3588,通嘉,112.50,0.99,109,61.14,3.94,110/1
3591,艾笛森,26.05,1.23,109,37.21,1.24,110/1
3593,力銘,16.10,0.0,108,17.13,2.47,110/1
3596,智易,92.10,7.06,109,9.90,1.73,110/2
3605,宏致,56.50,1.24,109,15.35,1.53,110/1
3607,谷崧,16.95,0.0,108,-,0.8,110/1
3617,碩天,79.10,6.83,109,12.95,1.53,110/1
3622,洋華,29.30,3.41,109,19.80,0.92,110/1
3645,達邁,49.90,3.01,109,16.20,2.27,110/1
3653,健策,305.50,1.96,109,45.06,5.97,110/2
3661,世芯-KY,575.00,1.18,109,38.36,4.08,110/1
3665,貿聯-KY,247.50,3.24,109,17.39,2.56,110/1
3669,圓展,67.70,7.39,109,5.67,1.82,110/2
3673,TPK-KY,42.35,2.36,109,12.83,0.48,110/1
3679,新至陞,99.90,10.01,109,8.44,1.54,110/2
3682,亞太電,8.31,0.0,108,-,1.17,110/2
3686,達能,18.80,0.0,108,-,2.83,110/2
3694,海華,24.05,0.0,109,9.32,1.97,110/1
3701,大眾控,22.10,0.0,108,88.40,1.98,110/1
3702,大聯大,55.40,5.6,109,11.71,1.53,110/1
3703,欣陸,24.50,5.71,109,12.63,0.84,110/2
3704,合勤控,26.10,1.92,109,10.44,1.37,110/1
3705,永信,42.50,4.71,109,16.10,1.73,110/1
3706,神達,28.50,3.51,109,11.00,0.79,110/1
3708,上緯投控,99.50,3.52,109,21.72,1.7,110/2
3711,日月光投控,128.00,3.28,109,15.52,2.31,110/2
3712,永崴投控,36.30,2.75,109,33.93,1.27,110/1
3714,富采,77.40,0.0,108,-,1.07,110/1
4104,佳醫,55.80,6.27,109,13.95,1.09,110/1
4106,雃博,33.00,1.67,109,26.40,1.57,110/1
4108,懷特,22.15,0.0,109,-,2.19,110/2
4119,旭富,91.20,2.74,109,-,2.17,110/2
4133,亞諾法,50.60,1.19,109,79.06,2.59,110/1
4137,麗豐-KY,198.50,4.28,109,13.44,3.38,110/1
4141,龍燈-KY,12.85,0.0,109,-,0.47,110/1
4142,國光生,48.90,1.02,109,20.81,3.46,110/1
4148,全宇生技-KY,33.80,2.96,109,15.94,1.15,110/1
4155,訊映,23.70,5.86,109,19.75,1.36,110/1
4164,承業醫,34.80,5.78,109,14.20,0.9,110/2
4190,佐登-KY,74.60,2.68,109,13.18,2.13,110/1
4306,炎洲,17.75,6.87,109,4.85,0.93,110/1
4414,如興,8.68,0.0,109,-,0.72,110/1
4426,利勤,22.10,5.43,108,-,1.25,110/1
4438,廣越,111.00,2.88,109,23.77,1.76,110/1
4439,冠星-KY,143.50,4.53,109,10.08,1.77,110/1
4526,東台,17.90,1.12,108,-,0.95,110/1
4532,瑞智,19.90,3.52,109,14.32,1.09,110/2
4536,拓凱,151.00,3.31,109,16.31,2.47,110/1
4540,全球傳動,52.20,1.53,109,42.79,1.6,110/1
4545,銘鈺,28.60,1.92,109,29.48,1.34,110/2
4551,智伸科,168.00,2.38,109,16.49,2.9,110/2
4552,力達-KY,30.00,3.7,109,10.03,0.67,110/1
4555,氣立,58.90,2.55,109,23.85,1.55,110/1
4557,永新-KY,63.10,5.55,109,17.68,1.68,110/1
4560,強信-KY,42.55,2.35,109,50.65,1.85,110/1
4562,穎漢,19.35,0.0,108,-,1.41,110/1
4564,元翎,46.20,2.81,109,23.69,1.95,110/2
4566,時碩工業,46.75,2.55,109,34.12,1.37,110/1
4571,鈞興-KY,134.50,2.68,109,17.98,3.37,110/1
4572,駐龍,111.50,4.48,109,318.57,2.37,110/2
4576,大銀微系統,115.00,0.35,109,63.19,3.87,110/2
4581,光隆精密-KY,38.80,5.15,109,18.83,1.47,110/1
4720,德淵,14.65,3.41,109,14.95,1.13,110/1
4722,國精化,36.85,5.43,109,11.34,1.37,110/1
4737,華廣,70.50,2.92,109,51.46,2.03,110/1
4739,康普,117.50,1.02,109,33.19,2.9,110/2
4746,台耀,74.20,0.0,108,4.52,1.03,110/2
4755,三福化,61.80,4.85,109,15.18,1.68,110/1
4763,材料*-KY,95.50,7.33,109,10.39,3.07,110/1
4764,雙鍵,0.00,1.62,109,50.91,2.11,110/1
4766,南寶,145.50,4.81,109,13.66,1.54,110/1
4807,日成-KY,27.40,1.82,109,21.08,1.17,110/1
4904,遠傳,60.90,5.34,109,24.86,2.87,110/1
4906,正文,28.40,6.9,109,6.27,0.94,110/1
4912,聯德控股-KY,181.50,3.03,109,17.16,3.23,110/1
4915,致伸,53.40,5.62,109,10.68,1.87,110/2
4916,事欣科,25.40,1.97,109,-,1.68,110/1
4919,新唐,138.50,0.58,109,38.69,4.04,110/2
4927,泰鼎-KY,59.80,5.02,109,10.62,1.53,110/1
4930,燦星網,24.95,14.03,109,8.91,0.98,110/2
4934,太極,34.50,0.0,109,-,4.13,110/1
4935,茂林-KY,89.90,6.12,109,7.45,1.56,110/1
4938,和碩,67.50,6.65,109,7.71,1.17,110/1
4942,嘉彰,53.40,4.68,109,8.81,0.96,110/2
4943,康控-KY,69.00,0.14,109,-,2.25,110/1
4952,凌通,76.90,3.12,109,18.40,3.53,110/2
4956,光鋐,28.20,0.0,109,25.41,1.49,110/2
4958,臻鼎-KY,102.50,4.39,109,11.85,1.3,110/1
4960,誠美材,12.55,0.0,109,13.94,0.83,110/2
4961,天鈺,291.00,0.86,109,34.85,7.94,110/1
4967,十銓,70.20,1.57,109,35.63,2.97,110/1
4968,立積,385.50,2.08,109,21.24,9.05,110/2
4976,佳凌,71.50,0.0,109,137.50,5.03,110/2
4977,眾達-KY,83.50,7.07,109,10.23,2.53,110/1
4989,榮科,49.00,1.22,109,72.06,3.47,110/1
4994,傳奇,59.00,5.08,109,20.21,4.3,110/2
4999,鑫禾,41.20,7.28,109,9.72,0.91,110/2
5007,三星,58.00,3.45,109,26.48,2.63,110/1
5203,訊連,79.00,2.86,109,41.15,1.7,110/2
5215,科嘉-KY,91.20,8.77,109,6.55,1.97,110/1
5225,東科-KY,20.00,0.0,109,-,1.16,110/1
5234,達興材料,94.00,5.32,109,15.38,3.56,110/2
5243,乙盛-KY,67.30,2.53,109,23.37,1.89,110/1
5258,虹堡,22.45,2.67,109,11.75,1.36,110/1
5269,祥碩,"1,910.00",1.26,109,41.98,9.99,110/1
5283,禾聯碩,115.00,6.96,109,8.98,2.1,110/2
5284,jpp-KY,42.90,4.9,109,16.44,1.04,110/1
5285,界霖,114.50,2.1,109,31.28,4.63,110/2
5288,豐祥-KY,155.00,2.58,109,17.34,3.44,110/1
5388,中磊,64.70,4.02,109,16.85,2.01,110/1
5434,崇越,131.00,6.11,109,11.14,2.35,110/2
5469,瀚宇博,48.15,4.57,109,6.81,0.84,110/1
5471,松翰,108.50,5.25,109,14.97,4.06,110/2
5484,慧友,17.25,0.0,109,-,2.12,110/1
5515,建國,14.45,5.54,109,9.51,0.8,110/1
5519,隆大,22.40,8.04,109,11.20,1.11,110/1
5521,工信,9.81,11.52,109,4.25,0.82,110/1
5522,遠雄,55.10,8.17,109,9.84,1.08,110/1
5525,順天,24.95,2.0,109,-,1.44,110/1
5531,鄉林,11.85,0.0,108,79.00,1.04,110/1
5533,皇鼎,17.20,3.49,109,12.74,0.65,110/1
5534,長虹,80.70,6.2,109,12.32,1.27,110/1
5538,東明-KY,45.00,3.96,109,11.11,1.74,110/1
5546,永固-KY,69.30,8.41,109,7.85,1.69,110/1
5607,遠雄港,39.55,3.03,109,18.06,1.57,110/1
5608,四維航,52.10,0.0,108,-,4.24,110/1
5706,鳳凰,41.55,0.72,109,43.74,2.27,110/1
5871,中租-KY,221.00,2.49,109,18.91,3.38,110/1
5876,上海商銀,42.05,4.04,109,13.83,1.18,110/1
5880,合庫金,22.20,4.73,109,17.21,1.26,110/1
5906,台南-KY,33.60,2.98,109,7.16,2.53,110/1
5907,大洋-KY,20.15,4.96,109,251.88,0.47,110/1
6005,群益證,16.20,6.79,109,6.16,0.94,110/1
6024,群益期,39.80,7.21,109,13.58,1.28,110/1
6108,競國,22.25,2.25,109,46.35,1.03,110/1
6112,邁達特,39.55,6.32,109,12.80,1.83,110/2
6115,鎰勝,43.00,6.51,109,14.19,1.66,110/1
6116,彩晶,19.65,2.54,109,8.43,1.25,110/1
6117,迎廣,16.80,0.0,108,-,1.32,110/1
6120,達運,13.30,0.0,109,-,0.96,110/2
6128,上福,25.00,4.0,109,20.00,0.99,110/1
6133,金橋,8.98,2.78,108,89.80,0.78,110/1
6136,富爾特,18.10,6.08,109,40.22,0.78,110/1
6139,亞翔,30.75,3.25,109,16.62,0.9,110/1
6141,柏承,26.75,1.87,109,8.18,1.36,110/1
6142,友勁,12.70,0.0,109,-,1.72,110/2
6152,百一,9.31,0.0,108,51.72,1.16,110/1
6153,嘉聯益,29.55,1.69,109,17.18,1.04,110/1
6155,鈞寶,27.80,2.7,109,56.73,1.74,110/2
6164,華興,18.90,0.0,109,210.00,1.73,110/2
6165,浪凡,35.05,0.0,109,23.37,3.37,110/1
6166,凌華,62.10,1.61,109,85.07,2.99,110/1
6168,宏齊,28.95,2.42,109,27.31,1.9,110/1
6172,互億,42.90,0.47,109,73.97,3.9,110/1
6176,瑞儀,100.50,7.96,109,8.53,1.66,110/2
6177,達麗,31.50,0.63,109,33.87,2.04,110/2
6183,關貿,50.60,3.58,109,17.51,3.49,110/2
6184,大豐電,43.70,6.86,109,13.16,1.45,110/2
6189,豐藝,43.35,6.46,109,12.64,1.88,110/1
6191,精成科,35.95,2.23,109,7.88,1.14,110/1
6192,巨路,72.00,4.72,109,9.38,1.46,110/2
6196,帆宣,111.50,3.14,109,23.47,3.24,110/1
6197,佳必琪,36.45,7.96,109,16.88,1.63,110/2
6201,亞弘電,45.20,6.64,109,11.68,1.71,110/2
6202,盛群,131.50,3.47,109,19.74,5.55,110/2
6205,詮欣,32.80,4.57,109,19.64,1.24,110/2
6206,飛捷,64.90,6.16,109,18.13,2.03,110/2
6209,今國光,32.45,0.0,109,-,1.78,110/1
6213,聯茂,134.00,3.73,109,15.26,3.03,110/2
6214,精誠,85.90,5.82,109,10.09,1.51,110/1
6215,和椿,33.30,1.5,109,15.14,2.15,110/1
6216,居易,25.95,5.78,109,19.08,1.46,110/1
6224,聚鼎,145.50,2.92,109,26.31,5.17,110/1
6225,天瀚,8.60,0.0,108,-,71.67,110/1
6226,光鼎,17.55,0.0,109,-,1.68,110/1
6230,尼得科超眾,206.00,0.66,109,20.72,3.9,110/1
6235,華孚,19.55,3.07,109,4.75,1.38,110/1
6239,力成,113.50,4.41,109,13.02,1.84,110/1
6243,迅杰,21.00,0.0,108,-,3.42,110/2
6251,定穎,23.40,1.71,109,32.50,1.25,110/2
6257,矽格,69.90,4.15,109,13.92,2.28,110/2
6269,台郡,125.50,4.08,109,14.73,1.86,110/1
6271,同欣電,232.00,2.37,109,25.03,1.91,110/1
6277,宏正,83.40,6.59,109,7.28,2.18,110/1
6278,台表科,120.00,2.75,109,12.57,2.43,110/2
6281,全國電,83.70,5.97,109,13.61,3.41,110/2
6282,康舒,27.80,4.32,109,29.26,1.5,110/2
6283,淳安,51.90,0.0,109,-,4.19,110/1
6285,啟��,72.00,3.47,109,20.75,1.75,110/2
6288,聯嘉,25.40,2.76,109,36.29,1.76,110/1
6289,華上,3.06,0.0,108,-,43.71,110/1
6405,悅城,30.30,1.98,109,20.90,0.58,110/2
6409,旭隼,"1,370.00",1.72,109,58.57,27.33,110/2
6412,群電,70.70,5.66,109,10.86,2.93,110/2
6414,樺漢,219.00,2.28,109,18.77,2.24,110/1
6415,矽力*-KY,"4,040.00",0.26,109,105.57,19.55,110/1
6416,瑞祺電通,114.00,3.2,109,23.31,2.63,110/1
6426,統新,68.00,3.68,109,25.47,1.9,110/1
6431,光麗-KY,35.70,0.0,108,-,4.14,110/1
6438,迅得,117.50,3.52,109,15.38,3.51,110/1
6442,光聖,34.10,2.93,109,179.47,1.37,110/1
6443,元晶,31.90,0.0,109,79.75,2.99,110/1
6449,鈺邦,56.80,3.35,109,16.90,1.99,110/2
6451,訊芯-KY,98.80,4.15,109,11.61,1.64,110/1
6456,GIS-KY,110.00,3.64,109,9.65,1.34,110/1
6464,台數科,109.00,2.84,109,12.67,1.85,110/1
6477,安集,43.80,2.6,109,19.38,1.88,110/1
6491,晶碩,478.00,1.05,109,39.44,7.49,110/1
6504,南六,133.50,8.99,109,6.80,2.22,110/1
6505,台塑化,96.70,0.61,109,16.01,2.75,110/2
6515,穎崴,269.50,4.82,109,17.18,3.67,110/1
6525,捷敏-KY,115.50,3.9,109,19.81,4.29,110/1
6531,愛普*,719.00,0.7,109,35.33,14.98,110/2
6533,晶心科,518.00,0.14,109,219.49,18.54,110/1
6541,泰福-KY,50.60,0.0,108,-,7.02,110/1
6552,易華電,70.10,2.14,109,33.86,2.34,110/1
6558,興能高,38.35,0.78,109,27.20,2.39,110/1
6573,虹揚-KY,24.35,0.0,108,-,1.58,110/1
6579,研揚,65.20,4.6,109,40.00,1.3,110/2
6581,鋼聯,72.90,4.12,109,14.27,2.36,110/2
6582,申豐,266.00,3.76,109,7.84,4.61,110/2
6591,動力-KY,60.00,4.55,109,8.40,1.32,110/1
6592,和潤企業,83.40,4.2,109,15.00,1.87,110/2
6598,ABC-KY,43.00,0.0,109,-,3.3,110/1
6605,帝寶,59.60,2.35,109,14.97,0.73,110/1
6625,必應,28.80,0.35,108,-,2.02,110/1
6641,基士德-KY,63.00,7.14,109,9.05,1.63,110/1
6655,科定,68.10,11.75,109,11.56,2.41,110/2
6666,羅麗芬-KY,76.10,2.63,109,29.96,2.2,110/1
6668,中揚光,60.50,1.9,109,38.54,2.2,110/1
6669,緯穎,910.00,3.52,109,17.71,6.98,110/2
6670,復盛應用,215.50,3.06,109,19.28,3.97,110/1
6671,三能-KY,51.00,5.88,109,12.38,1.82,110/1
6672,騰輝電子-KY,165.00,1.94,109,25.70,4.48,110/1
6674,鋐寶科技,28.30,3.53,109,33.29,1.13,110/2
6698,旭暉應材,43.20,1.16,109,73.22,2.36,110/2
6706,惠特,182.00,2.2,109,29.55,3.91,110/1
6715,嘉基,118.00,2.12,109,25.05,3.93,110/1
6743,安普新,101.00,2.9,109,25.25,4.08,110/1
6754,匯僑設計,46.50,6.02,109,13.25,1.54,110/1
6756,威鋒電子,427.50,1.05,109,52.07,10.67,110/2
6768,志強-KY,70.40,4.8,109,29.96,1.11,110/1
6776,展�眥篕�,42.15,4.74,109,13.64,1.87,110/2
6781,AES-KY,796.00,0.67,109,75.24,7.55,110/1
8011,台通,17.20,0.0,109,-,0.83,110/1
8016,矽創,363.50,2.06,109,23.20,6.66,110/1
8021,尖點,43.45,3.64,109,15.09,1.34,110/2
8028,昇陽半導體,55.30,1.08,109,60.77,3.09,110/2
8033,雷虎,14.20,0.0,109,-,2.82,110/1
8039,台虹,54.20,4.61,109,12.72,1.45,110/2
8046,南電,402.50,0.84,109,41.41,7.66,110/2
8070,長華*,35.05,3.65,109,20.14,3.02,110/2
8072,陞泰,24.50,0.82,109,128.95,0.9,110/2
8081,致新,252.50,3.76,109,17.82,4.33,110/1
8101,華冠,2.65,0.0,108,-,2.23,110/1
8103,瀚荃,49.50,2.83,109,14.64,1.46,110/1
8104,錸寶,54.60,5.49,109,13.51,1.78,110/1
8105,凌巨,12.75,0.0,109,-,0.82,110/2
8110,華東,23.00,0.87,109,28.05,0.95,110/1
8112,至上,43.50,6.9,109,8.58,2.19,110/1
8114,振樺電,77.40,1.94,109,39.49,2.23,110/1
8131,福懋科,38.90,5.91,109,12.35,1.49,110/2
8150,南茂,54.20,4.06,109,15.10,1.81,110/1
8163,達方,47.95,5.21,109,12.59,1.49,110/2
8201,無敵,11.65,0.0,109,-,1.33,110/1
8210,勤誠,74.90,5.34,109,9.36,2.24,110/1
8213,志超,48.60,7.2,109,9.08,0.99,110/1
8215,明基材,39.85,1.76,109,17.56,2.82,110/2
8222,寶一,15.15,2.97,108,-,1.32,110/2
8249,菱光,27.75,4.68,109,14.61,0.96,110/1
8261,富鼎,108.00,0.93,109,23.03,4.73,110/2
8271,宇瞻,49.90,4.05,109,13.67,1.64,110/2
8341,日友,199.00,4.12,109,22.49,8.29,110/2
8367,建新國際,57.70,2.6,109,8.29,1.81,110/2
8374,羅昇,32.75,1.83,109,25.39,1.85,110/2
8404,百和興業-KY,40.55,2.47,109,18.27,2.34,110/1
8411,福貞-KY,15.45,1.88,109,24.14,0.51,110/1
8422,可寧衛*,169.00,5.92,109,14.46,3.02,110/1
8427,基勝-KY,48.05,0.0,109,-,1.29,110/1
8429,金麗-KY,13.80,0.14,108,-,0.4,110/1
8442,威宏-KY,41.10,0.0,109,-,1.53,110/1
8443,阿瘦,11.30,1.33,109,-,0.61,110/1
8454,富邦媒,"1,960.00",0.61,109,101.82,38.25,110/2
8462,柏文,153.00,3.51,109,47.66,5.26,110/2
8463,潤泰材,36.65,2.1,109,27.77,2.26,110/1
8464,億豐,475.50,2.1,109,26.39,9.47,110/2
8466,美吉吉-KY,56.90,5.27,109,15.01,1.53,110/1
8467,波力-KY,39.95,0.0,109,90.80,1.45,110/1
8473,山林水,39.30,4.33,109,30.23,0.92,110/1
8478,東哥遊艇,92.00,1.09,109,29.49,2.99,110/2
8480,泰昇-KY,112.50,5.33,109,11.69,2.34,110/1
8481,政伸,79.70,8.78,109,5.31,3.21,110/2
8482,商億-KY,71.60,6.7,109,10.58,2.52,110/1
8488,吉源-KY,18.30,1.64,109,14.64,0.49,110/1
8499,鼎炫-KY,138.50,5.78,109,10.12,2.25,110/1
8926,台汽電,38.40,4.95,109,24.00,1.79,110/2
8940,新天地,14.35,0.0,109,-,1.53,110/2
8996,高力,49.35,3.44,109,41.47,2.41,110/2
9802,鈺齊-KY,92.80,4.09,109,19.83,2.03,110/1
9902,台火,13.70,2.19,109,12.57,1.01,110/2
9904,寶成,35.15,1.42,109,10.43,0.85,110/1
9905,大華,27.00,5.56,109,13.57,1.09,110/2
9906,欣巴巴,51.90,0.0,109,-,6.31,110/1
9907,統一實,14.75,3.59,109,19.41,1.23,110/1
9908,大台北,33.35,3.3,109,17.19,1.43,110/1
9910,豐泰,225.00,1.64,109,37.82,10.46,110/1
9911,櫻花,66.10,4.84,109,14.15,2.73,110/1
9912,偉聯,9.60,0.0,109,-,1.23,110/1
9914,美利達,327.00,2.14,109,20.91,5.73,110/1
9917,中保科,93.20,5.36,109,16.82,3.47,110/1
9918,欣天然,40.35,3.97,109,17.70,2.24,110/1
9919,康那香,27.60,10.87,109,7.36,2.05,110/2
9921,巨大,337.50,2.37,109,21.03,4.73,110/1
9924,福興,40.30,6.45,109,10.41,1.23,110/2
9925,新保,39.65,5.04,109,16.12,1.46,110/1
9926,新海,47.00,3.83,109,18.95,2.58,110/2
9927,泰銘,38.30,2.61,109,11.17,1.48,110/2
9928,中視,5.55,0.0,108,-,2.05,110/1
9929,秋雨,11.00,3.64,109,1.36,1.07,110/1
9930,中聯資源,47.00,4.26,109,15.11,2.13,110/2
9931,欣高,39.00,3.33,109,20.97,1.86,110/1
9933,中鼎,38.45,5.2,109,28.91,1.76,110/2
9934,成霖,17.25,2.9,109,14.87,1.12,110/1
9935,慶豐富,21.75,4.05,109,8.50,1.65,110/1
9937,全國,48.80,4.71,109,17.06,2.76,110/1
9938,百和,87.00,3.45,109,16.20,2.74,110/1
9939,宏全,78.60,4.58,109,12.09,1.85,110/1
9940,信義,30.95,5.49,109,11.55,1.93,110/1
9941,裕融,180.00,3.44,109,19.65,3.93,110/2
9942,茂順,99.80,4.21,109,18.05,2.64,110/1
9943,好樂迪,63.20,6.33,109,15.08,2.18,110/1
9944,新麗,22.40,1.79,109,30.27,0.86,110/1
9945,潤泰新,64.90,7.7,109,7.96,1.04,110/1
