證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
8429,金麗-KY,10.20,0.0,111,-,0.3,113/1
8438,昶昕,34.30,2.62,112,23.99,1.37,113/1
8442,威宏-KY,120.50,4.4,112,11.35,2.57,113/1
8443,阿瘦,12.20,0.0,111,32.97,0.97,113/1
8454,富邦媒,415.50,3.56,112,27.37,8.95,113/1
8462,柏文,127.00,1.66,112,54.98,5.5,113/1
8463,潤泰材,29.30,2.22,112,26.16,1.91,113/1
8464,億豐,352.00,3.41,112,17.82,4.6,113/1
8466,美吉吉-KY,55.70,0.54,112,-,1.5,112/4
8467,波力-KY,177.50,2.82,111,20.50,4.23,113/1
8473,山林水,42.90,0.79,112,36.67,1.14,113/1
8476,台境*,57.20,4.2,112,11.89,2.4,113/1
8478,東哥遊艇,362.00,3.31,112,15.92,4.78,113/1
8481,政伸,51.70,3.87,112,29.54,2.27,113/1
8482,商億-KY,61.80,3.72,112,18.18,1.9,113/1
8487,愛爾達-創,83.00,5.42,112,16.18,3.3,113/1
8488,吉源-KY,15.95,0.0,111,-,0.46,113/1
8499,鼎炫-KY,117.00,3.42,112,10.85,0.61,113/1
8926,台汽電,46.45,4.16,112,38.39,2.15,113/1
8940,新天地,27.55,0.0,111,13.84,2.37,113/1
8996,高力,427.00,0.93,112,66.30,14.97,113/1
9802,鈺齊-KY,131.00,3.82,112,19.12,2.01,113/1
9902,台火,15.60,1.92,112,26.90,1.19,113/1
9904,寶成,38.40,2.86,112,7.92,0.83,113/1
9905,大華,24.50,4.49,112,15.91,0.96,113/1
9906,欣巴巴,81.90,6.85,112,15.93,4.67,113/1
9907,統一實,15.10,1.99,112,44.41,1.22,113/1
9908,大台北,32.55,3.69,112,14.21,1.19,113/1
9910,豐泰,159.00,2.7,112,28.55,6.18,113/1
9911,櫻花,91.80,4.23,112,16.60,3.59,113/1
9912,偉聯,13.55,0.0,111,-,1.55,113/1
9914,美利達,241.00,2.49,112,46.71,3.31,113/1
9917,中保科,128.00,4.06,112,21.81,4.29,113/1
9918,欣天然,41.95,3.58,112,19.33,2.43,113/1
9919,康那香,21.80,1.38,112,6.49,1.5,113/1
9921,巨大,227.50,2.2,112,28.91,2.57,113/1
9924,福興,56.60,5.3,112,9.73,1.6,113/1
9925,新保,41.90,4.77,112,17.10,1.41,113/1
9926,新海,55.20,3.62,112,21.48,2.4,113/1
9927,泰銘,79.60,6.47,112,11.69,2.28,113/1
9928,中視,18.90,0.0,111,65.17,0.53,113/1
9929,秋雨,15.60,0.0,111,-,1.95,113/1
9930,中聯資源,65.90,4.55,112,17.25,2.59,113/1
9931,欣高,36.80,2.72,112,22.58,1.6,113/1
9933,中鼎,47.25,4.36,112,19.21,2.23,113/1
9934,成霖,19.60,6.12,112,11.67,1.27,113/1
9935,慶豐富,24.55,2.04,112,19.18,1.83,113/1
9937,全國,67.80,3.1,112,26.48,3.65,113/1
9938,百和,67.00,1.49,112,25.67,1.68,113/1
9939,宏全,167.00,3.2,112,17.41,3.09,113/1
9940,信義,32.95,4.86,112,14.14,1.84,113/1
9941,裕融,144.00,4.24,112,16.13,2.45,113/1
9942,茂順,130.00,5.38,112,11.30,2.59,113/1
9943,好樂迪,90.60,5.74,112,15.36,3.12,113/1
9944,新麗,22.90,2.62,112,229.00,0.67,113/1
9945,潤泰新,46.55,3.22,112,9.31,1.28,113/1
9946,三發地產,36.85,1.9,112,96.97,1.81,113/1
9955,佳龍,29.90,0.0,111,-,2.41,113/1
9958,世紀鋼,240.50,1.25,112,34.75,4.88,113/1
