證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.48,0.0,109,8.17,0.6,110/3
2880,華南金,20.90,2.54,109,16.33,1.35,110/2
2881,富邦金,74.40,4.03,109,6.07,1.01,110/2
2882,國泰金,61.10,4.09,109,6.77,1.05,110/3
2883,凱基金,16.70,3.29,109,7.26,1.13,110/3
2884,玉山金,27.50,4.44,109,18.46,1.94,110/3
2885,元大金,25.00,4.8,109,9.23,1.16,110/3
2886,兆豐金,34.15,4.63,109,17.69,1.46,110/2
2887,台新新光金,18.70,5.4,109,11.13,1.17,110/3
2888,新光金,11.40,3.51,109,9.05,0.66,110/3
2889,國票金,16.10,6.21,109,12.11,1.21,110/3
2890,永豐金,15.20,4.61,109,10.86,1.07,110/3
2891,中信金,24.40,4.3,109,9.17,1.18,110/3
2892,第一金,23.70,4.22,109,16.01,1.33,110/2
2897,王道銀行,7.99,2.5,109,14.27,0.67,110/3
2901,欣欣,25.15,0.72,109,628.75,2.16,110/3
2903,遠百,22.40,4.91,109,19.48,1.03,110/3
2904,匯僑,25.45,7.86,109,17.20,1.84,110/3
2905,三商,23.50,4.26,109,9.55,1.09,110/3
2906,高林,15.50,1.94,109,34.44,1.08,110/3
2908,特力,22.75,4.7,109,13.96,1.69,110/3
2910,統領,35.40,1.41,109,45.38,2.66,110/3
2911,麗嬰房,8.30,0.0,109,-,0.87,110/3
2912,統一超,288.50,3.12,109,34.02,9.44,110/3
2913,農林,20.00,0.0,109,"1,000.00",1.0,110/3
2915,潤泰全,106.50,4.69,109,4.03,0.6,110/3
2923,鼎固-KY,28.30,4.24,109,29.18,0.95,110/3
2929,淘帝-KY,11.75,0.0,109,-,0.45,110/3
2936,客思達-KY,26.50,0.0,109,7.73,0.73,110/3
2939,永邑-KY,27.30,7.33,109,46.27,1.35,110/3
3002,歐格,11.95,0.84,109,298.75,1.03,110/3
3003,健和興,96.40,1.24,109,23.80,2.92,110/3
3004,豐達科,62.50,0.8,109,-,1.87,110/3
3005,神基,54.80,6.55,109,7.55,1.9,110/3
3006,晶豪科,165.00,1.21,109,10.99,3.88,110/3
3008,大立光,"2,100.00",4.36,109,13.75,1.98,110/3
3010,華立,90.10,4.88,109,8.44,1.5,110/3
3011,今皓,11.60,0.0,109,-,1.5,110/3
3013,晟銘電,13.60,2.21,109,-,0.94,110/3
3014,聯陽,109.50,5.48,109,10.76,3.16,110/3
3015,全漢,42.90,6.99,109,11.63,0.59,110/3
3016,嘉晶,149.00,0.17,109,152.04,9.59,110/3
3017,奇鋐,88.40,3.17,109,11.56,2.69,110/3
3018,隆銘綠能,18.25,0.0,109,-,2.67,110/3
3019,亞光,97.50,1.03,109,22.62,2.34,110/3
3021,鴻名,23.05,3.04,109,15.90,1.71,110/3
3022,威強電,44.30,4.51,109,8.17,1.0,110/3
3023,信邦,259.50,2.42,109,25.85,6.24,110/3
3024,憶聲,13.55,0.74,109,21.17,1.36,110/3
3025,星通,25.30,3.95,109,110.00,2.34,110/3
3026,禾伸堂,121.50,6.58,109,10.15,2.01,110/3
3027,盛達,25.30,0.0,109,148.82,1.65,110/3
3028,增你強,30.80,6.17,109,7.94,1.29,110/3
3029,零壹,45.40,6.61,109,11.44,2.1,110/3
3030,德律,57.90,5.7,109,12.78,2.34,110/3
3031,佰鴻,24.85,3.22,109,17.14,1.59,110/3
3032,偉訓,32.05,9.67,109,10.76,1.5,110/3
3033,威健,29.25,4.55,109,8.15,1.6,110/3
3034,聯詠,489.50,3.19,109,9.43,5.02,110/3
3035,智原,190.00,0.53,109,67.38,6.44,110/3
3036,文曄,65.40,4.89,109,8.59,1.22,110/3
3037,欣興,196.00,0.71,109,28.12,5.23,110/3
3038,全台,19.10,6.28,109,13.55,1.45,110/3
3040,遠見,38.90,14.65,109,16.28,1.53,110/3
3041,揚智,38.80,0.0,109,-,2.43,110/3
3042,晶技,112.50,3.38,109,12.38,3.0,110/3
3043,科風,3.50,0.0,109,-,7.95,110/3
3044,健鼎,122.50,6.0,109,10.44,1.76,110/3
3045,台灣大,99.10,4.34,109,26.29,4.47,110/3
3046,建��,33.40,0.0,109,23.03,3.86,110/3
3047,訊舟,11.30,2.57,109,-,1.03,110/3
3048,益登,31.75,9.13,109,7.40,1.95,110/3
3049,精金,15.15,2.57,109,12.32,1.22,110/3
3050,鈺德,17.95,3.34,109,19.73,1.12,110/3
3051,力特,11.55,0.0,109,4.51,1.85,110/3
3052,夆典,10.80,7.41,109,22.04,0.72,110/3
3054,立萬利,26.05,0.0,109,52.10,2.34,110/3
3055,蔚華科,29.30,0.68,109,-,1.42,110/3
3056,富華新,40.20,10.95,109,5.68,1.7,110/3
3057,喬鼎,14.50,0.0,109,-,1.63,110/3
3058,立德,17.10,0.88,109,-,1.71,110/3
3059,華晶科,39.75,1.26,109,47.89,1.27,110/3
3060,銘異,25.55,0.0,109,63.88,1.23,110/3
3062,建漢,35.70,0.42,109,142.80,2.12,110/3
3090,日電貿,52.20,5.94,109,11.81,2.14,110/3
3092,鴻碩,56.70,2.43,109,-,2.74,110/3
3094,聯傑,36.35,2.2,109,49.79,2.89,110/3
3130,一零四,176.50,4.42,109,16.91,3.96,110/3
3138,耀登,238.00,0.67,109,55.74,8.88,110/3
3149,正達,34.90,0.0,109,-,4.71,110/3
3164,景岳,24.00,2.92,109,26.97,1.57,110/3
3167,大量,100.00,3.0,109,12.18,3.68,110/3
3189,景碩,238.00,0.42,109,40.27,3.88,110/3
3209,全科,29.30,6.83,109,8.21,1.68,110/3
3229,晟鈦,6.67,0.0,109,-,1.95,110/3
3231,緯創,29.40,7.48,109,11.26,1.22,110/3
3257,虹冠電,70.90,5.64,109,14.04,3.4,110/3
3266,昇陽,13.65,0.0,109,37.92,0.91,110/3
3296,勝德,18.40,1.25,109,-,1.32,110/3
3305,昇貿,86.70,1.57,109,22.17,2.69,110/3
3308,聯德,8.07,0.0,109,-,1.2,110/3
3311,閎暉,34.05,0.0,109,32.43,0.98,110/3
3312,弘憶股,25.05,3.99,109,7.98,1.91,110/3
3321,同泰,13.40,0.0,109,-,2.41,110/3
3338,泰碩,51.00,3.53,109,28.98,2.76,110/3
3346,麗清,45.45,0.33,109,36.65,1.89,110/3
3356,奇偶,32.00,3.13,109,14.88,1.63,110/3
3376,新日興,97.30,7.17,109,13.55,1.23,110/3
3380,明泰,30.85,3.24,109,29.10,1.76,110/3
3383,新世紀,4.20,0.0,109,-,4.38,110/3
3406,玉晶光,530.00,1.88,109,25.04,3.72,110/3
3413,京鼎,219.00,3.19,109,13.66,2.75,110/3
3416,融程電,80.80,4.95,109,16.29,2.66,110/3
3419,譁裕,29.65,1.69,109,-,2.49,110/3
3432,台端,14.20,1.76,109,21.85,0.6,110/3
3437,榮創,25.65,0.0,109,80.16,1.36,110/3
3443,創意,610.00,0.82,109,52.63,17.23,110/3
3450,聯鈞,57.80,2.42,109,23.79,2.13,110/3
3454,晶睿,71.90,2.78,109,37.25,2.21,110/3
3481,群創,18.90,2.12,109,3.23,0.67,110/3
3501,維熹,48.15,5.19,109,16.21,0.97,110/3
3504,揚明光,136.50,0.0,109,-,4.93,110/3
3515,華擎,239.00,3.35,109,14.02,3.81,110/3
3518,柏騰,23.00,0.0,109,575.00,1.33,110/3
3528,安馳,49.50,5.86,109,12.34,2.03,110/3
3530,晶相光,153.00,1.83,109,15.84,4.54,110/3
3532,台勝科,210.00,1.02,109,61.22,3.97,110/3
3533,嘉澤,709.00,1.88,109,24.11,4.79,110/3
3535,晶彩科,18.20,0.0,109,-,1.56,110/3
3536,誠創,6.09,0.0,109,-,9.82,110/3
3543,州巧,27.50,4.36,109,10.26,0.85,110/3
3545,敦泰,176.50,1.83,109,7.14,3.14,110/3
3550,聯穎,18.50,2.7,109,12.59,0.83,110/3
3557,嘉威,78.60,7.63,109,9.90,2.69,110/3
3563,牧德,245.50,4.89,109,13.76,3.96,110/3
3576,聯合再生,21.75,0.0,109,-,2.44,110/3
3583,辛耘,80.80,2.29,109,16.16,2.17,110/3
3588,通嘉,162.50,0.68,109,36.11,5.64,110/3
3591,艾笛森,22.40,1.43,109,26.35,1.07,110/3
3593,力銘,15.80,0.0,109,23.58,2.41,110/3
3596,智易,115.00,5.65,109,13.04,2.07,110/3
3605,宏致,53.40,1.31,109,12.81,1.36,110/3
3607,谷崧,14.60,0.0,109,-,0.74,110/3
3617,碩天,70.50,7.66,109,21.76,1.35,110/3
3622,洋華,30.25,3.31,109,20.44,0.93,110/3
3645,達邁,43.50,3.45,109,16.86,2.0,110/3
3653,健策,401.00,1.5,109,47.85,7.35,110/3
3661,世芯-KY,"1,145.00",0.58,109,58.69,8.17,110/3
3665,貿聯-KY,258.50,3.1,109,16.81,2.51,110/3
3669,圓展,51.90,9.63,109,5.90,1.68,110/3
3673,TPK-KY,42.25,2.37,109,14.42,0.49,110/3
3679,新至陞,84.00,11.9,109,8.30,1.26,110/3
3682,亞太電,8.46,0.0,109,-,1.19,110/3
3686,達能,15.70,0.0,109,-,2.57,110/3
3694,海華,25.40,0.0,109,15.88,1.94,110/3
3701,大眾控,61.00,0.0,109,57.55,4.97,110/3
3702,大聯大,51.00,6.08,109,8.81,1.41,110/3
3703,欣陸,25.35,5.52,109,14.91,0.88,110/3
3704,合勤控,34.50,1.45,109,11.27,1.7,110/3
3705,永信,43.70,4.58,109,16.13,1.84,110/3
3706,神達,34.50,2.9,109,3.34,0.83,110/3
3708,上緯投控,92.10,3.8,109,44.07,1.62,110/3
3711,日月光投控,106.50,3.93,109,10.68,1.95,110/3
3712,永崴投控,33.15,3.02,109,16.91,1.19,110/3
3714,富采,80.40,0.0,108,-,1.06,110/3
4104,佳醫,57.70,6.07,109,14.11,1.08,110/3
4106,雃博,28.45,1.93,109,26.34,1.38,110/3
4108,懷特,23.00,0.0,109,-,2.28,110/3
4119,旭富,79.30,3.15,109,-,2.26,110/3
4133,亞諾法,37.65,1.59,109,57.92,1.9,110/3
4137,麗豐-KY,248.00,3.43,109,14.73,4.26,110/3
4141,龍燈-KY,20.90,0.0,109,-,0.8,110/3
4142,國光生,44.05,1.14,109,19.15,3.22,110/3
4148,全宇生技-KY,41.15,2.43,109,17.15,1.37,110/3
4155,訊映,23.30,5.97,109,27.41,1.31,110/3
4164,承業醫,37.05,5.43,109,19.71,1.0,110/3
4190,佐登-KY,76.10,2.63,109,13.86,2.17,110/3
4306,炎洲,15.20,7.83,109,27.14,0.87,110/3
4414,如興,7.89,0.0,109,-,0.69,110/3
4426,利勤,23.75,0.0,109,-,1.45,110/3
4438,廣越,135.00,2.37,109,24.64,2.07,110/3
4439,冠星-KY,141.00,4.61,109,11.66,1.79,110/3
4440,宜新實業,50.50,6.73,109,12.50,2.65,110/3
4526,東台,16.75,0.0,109,-,0.85,110/3
4532,瑞智,19.00,3.68,109,14.29,1.07,110/3
4536,拓凱,134.50,3.72,109,16.17,2.27,110/3
4540,全球傳動,49.20,1.63,109,19.84,1.46,110/3
4545,銘鈺,28.65,1.92,109,25.81,1.31,110/3
4551,智伸科,188.00,2.13,109,17.94,3.11,110/3
4552,力達-KY,31.45,3.53,109,11.07,0.7,110/3
4555,氣立,52.60,2.85,109,15.70,1.32,110/3
4557,永新-KY,66.40,5.27,109,17.25,1.86,110/3
4560,強信-KY,42.60,2.35,109,17.82,1.81,110/3
4562,穎漢,17.45,0.0,109,-,1.38,110/3
4564,元翎,41.25,3.15,109,21.26,1.71,110/3
4566,時碩工業,42.60,2.79,109,17.04,1.25,110/3
4571,鈞興-KY,97.50,3.69,109,10.87,2.4,110/3
4572,駐龍,104.00,4.81,109,92.86,2.18,110/3
4576,大銀微系統,110.50,0.36,109,47.84,3.62,110/3
4581,光隆精密-KY,35.70,5.6,109,17.50,1.42,110/3
4720,德淵,14.65,3.34,109,32.56,1.16,110/3
4722,國精化,42.30,4.73,109,11.13,1.57,110/3
4737,華廣,66.60,3.09,109,39.88,1.99,110/3
4739,康普,150.00,0.8,109,35.21,3.7,110/3
4746,台耀,57.20,0.0,109,5.32,0.92,110/3
4755,三福化,82.90,3.62,109,17.90,2.15,110/3
4763,材料*-KY,100.00,6.28,109,11.57,3.9,110/3
4764,雙鍵,60.50,1.65,109,44.49,2.18,110/3
4766,南寶,137.50,5.09,109,15.31,1.18,110/3
4807,日成-KY,29.80,1.68,109,11.78,1.34,110/3
4904,遠傳,63.40,5.13,109,22.89,3.28,110/3
4906,正文,28.25,6.94,109,19.89,0.97,110/3
4912,聯德控股-KY,175.50,3.09,109,16.18,3.19,110/3
4915,致伸,55.10,5.44,109,11.55,1.84,110/3
4916,事欣科,38.35,1.3,109,147.50,2.58,110/3
4919,新唐,137.50,0.55,109,29.32,3.95,110/3
4927,泰鼎-KY,102.50,2.93,109,18.81,2.86,110/3
4930,燦星網,26.20,13.36,109,7.68,0.97,110/3
4934,太極,36.25,0.0,109,-,4.25,110/3
4935,茂林-KY,78.00,7.05,109,7.33,1.38,110/3
4938,和碩,68.20,6.58,109,10.43,1.15,110/3
4942,嘉彰,46.70,5.35,109,7.22,0.86,110/3
4943,康控-KY,30.30,0.33,109,-,2.61,110/3
4952,凌通,75.10,3.2,109,14.17,3.5,110/3
4956,光鋐,25.60,0.0,109,17.90,1.32,110/3
4958,臻鼎-KY,102.50,4.39,109,10.64,1.24,110/3
4960,誠美材,13.25,0.0,109,10.52,0.85,110/3
4961,天鈺,265.50,0.94,109,10.10,3.42,110/3
4967,十銓,47.50,1.81,109,36.26,1.86,110/3
4968,立積,316.50,2.53,109,32.33,11.34,110/3
4976,佳凌,78.40,0.0,109,313.60,3.72,110/3
4977,眾達-KY,88.50,6.67,109,16.70,2.58,110/3
4994,傳奇,53.90,5.57,109,21.65,3.7,110/3
4999,鑫禾,42.15,7.12,109,12.08,0.92,110/3
5007,三星,58.40,3.42,109,17.59,2.67,110/3
5203,訊連,89.60,2.52,109,44.36,2.03,110/3
5215,科嘉-KY,72.60,11.02,109,6.54,1.45,110/3
5222,全訊,216.00,2.41,109,53.33,12.89,110/3
5225,東科-KY,20.60,0.0,109,-,1.07,110/3
5234,達興材料,116.00,4.31,109,18.04,4.11,110/3
5243,乙盛-KY,70.80,2.4,109,24.67,2.04,110/3
5258,虹堡,34.60,1.73,109,17.84,2.04,110/3
5269,祥碩,"1,980.00",1.21,109,42.62,9.05,110/3
5283,禾聯碩,117.00,6.84,109,10.58,2.02,110/3
5284,jpp-KY,44.75,4.69,109,13.12,1.22,110/3
5285,界霖,117.00,2.06,109,25.32,3.71,110/3
5288,豐祥-KY,150.00,2.67,109,13.64,3.08,110/3
5388,中磊,70.20,3.7,109,22.29,2.27,110/3
5434,崇越,149.50,5.35,109,12.29,2.54,110/3
5469,瀚宇博,46.65,4.72,109,6.50,0.92,110/3
5471,松翰,94.00,6.06,109,10.97,3.92,110/3
5484,慧友,16.20,0.0,109,-,1.64,110/3
5515,建國,14.20,5.63,109,7.85,0.78,110/3
5519,隆大,21.20,8.49,109,9.42,1.08,110/3
5521,工信,8.83,12.8,109,-,0.82,110/3
5522,遠雄,67.20,6.7,109,10.93,1.27,110/3
5525,順天,29.25,1.71,109,-,1.77,110/3
5531,鄉林,11.20,0.0,109,"1,120.00",1.03,110/3
5533,皇鼎,18.80,3.19,109,9.74,0.7,110/3
5534,長虹,74.20,6.74,109,15.65,1.26,110/3
5538,東明-KY,52.00,3.42,109,8.67,1.73,110/3
5546,永固-KY,61.00,9.56,109,13.44,1.68,110/3
5607,遠雄港,52.30,2.29,109,20.75,2.08,110/3
5608,四維航,43.15,0.0,109,9.74,2.61,110/3
5706,鳳凰,45.40,0.66,109,43.65,2.48,110/3
5871,中租-KY,246.00,2.24,109,19.19,3.81,110/3
5876,上海商銀,47.00,3.62,109,14.97,1.35,110/3
5880,合庫金,23.70,4.43,109,15.70,1.38,110/3
5906,台南-KY,36.65,2.73,109,11.07,2.85,110/3
5907,大洋-KY,18.30,5.46,109,83.18,0.45,110/3
6005,群益證,16.75,6.57,109,6.95,0.97,110/3
6024,群益期,38.95,7.37,109,15.33,1.33,110/3
6108,競國,21.45,2.33,109,22.82,0.98,110/3
6112,邁達特,39.10,6.39,109,12.69,1.76,110/3
6115,鎰勝,42.75,6.55,109,15.43,1.78,110/3
6116,彩晶,16.20,3.09,109,4.94,0.97,110/3
6117,迎廣,16.80,0.0,109,-,1.34,110/3
6120,達運,11.70,0.0,109,-,0.86,110/3
6128,上福,29.05,3.44,109,12.31,1.16,110/3
6133,金橋,8.70,0.0,109,-,0.8,110/3
6136,富爾特,20.20,5.45,109,33.11,0.84,110/3
6139,亞翔,29.20,3.42,109,30.10,0.88,110/3
6141,柏承,26.45,1.89,109,8.32,1.31,110/3
6142,友勁,11.80,0.0,109,-,1.75,110/3
6152,百一,11.30,0.0,109,-,1.45,110/3
6153,嘉聯益,26.15,1.91,109,118.86,0.96,110/3
6155,鈞寶,25.55,2.94,109,35.99,1.6,110/3
6164,華興,14.60,0.0,109,45.63,1.32,110/3
6165,浪凡,37.35,0.0,109,8.73,2.75,110/3
6166,凌華,66.70,1.5,109,162.68,3.38,110/3
6168,宏齊,27.70,2.53,109,15.65,1.76,110/3
6176,瑞儀,100.00,8.0,109,8.48,1.58,110/3
6177,達麗,30.05,0.67,109,16.42,1.87,110/3
6183,關貿,50.00,3.62,109,19.08,3.31,110/3
6184,大豐電,43.65,6.87,109,13.99,1.55,110/3
6189,豐藝,41.10,6.5,109,10.46,1.78,110/3
6191,精成科,38.00,2.11,109,6.32,1.18,110/3
6192,巨路,69.80,4.87,109,9.06,1.37,110/3
6196,帆宣,150.00,2.33,109,22.32,4.28,110/3
6197,佳必琪,37.30,7.77,109,14.80,1.61,110/3
6201,亞弘電,43.95,6.83,109,11.85,1.59,110/3
6202,盛群,110.50,4.13,109,12.91,4.87,110/3
6205,詮欣,51.30,2.92,109,28.66,1.99,110/3
6206,飛捷,70.60,5.67,109,18.58,2.41,110/3
6209,今國光,37.30,0.0,109,-,2.06,110/3
6213,聯茂,129.00,3.88,109,15.87,2.43,110/3
6214,精誠,87.30,5.73,109,15.34,1.61,110/3
6215,和椿,31.10,1.61,109,10.37,1.86,110/3
6216,居易,27.60,5.4,109,18.04,1.6,110/3
6224,聚鼎,119.00,3.57,109,18.36,3.71,110/3
6225,天瀚,7.19,0.0,109,-,27.65,110/3
6226,光鼎,14.75,0.0,109,122.92,1.42,110/3
6230,尼得科超眾,172.50,0.79,109,27.42,3.25,110/3
6235,華孚,19.10,3.14,109,21.95,1.39,110/3
6239,力成,99.20,5.04,109,9.47,1.59,110/3
6243,迅杰,45.00,0.0,109,104.65,3.37,110/3
6251,定穎,22.15,1.81,109,19.26,1.15,110/3
6257,矽格,62.20,4.61,109,10.84,1.95,110/3
6269,台郡,101.00,5.07,109,11.69,1.46,110/3
6271,同欣電,323.00,1.7,109,22.88,2.59,110/3
6277,宏正,82.00,6.71,109,17.23,2.17,110/3
6278,台表科,123.00,2.68,109,11.46,2.46,110/3
6281,全國電,83.20,6.01,109,14.80,3.19,110/3
6282,康舒,35.40,3.39,109,47.20,1.87,110/3
6283,淳安,51.60,0.0,109,-,4.49,110/3
6285,啟��,77.00,3.25,109,24.68,1.85,110/3
6288,聯嘉,26.85,2.61,109,122.05,1.97,110/3
6289,華上,2.45,0.0,109,-,122.5,110/3
6405,悅城,29.60,2.03,109,42.90,0.68,110/3
6409,旭隼,"1,710.00",1.37,109,68.48,29.84,110/3
6412,群電,78.90,5.07,109,11.72,3.02,110/3
6414,樺漢,216.00,2.31,109,17.16,2.24,110/3
6415,矽力*-KY,"5,000.00",0.21,109,86.37,21.37,110/3
6416,瑞祺電通,103.00,3.53,109,31.50,2.52,110/3
6426,統新,81.00,3.09,109,180.00,2.43,110/3
6431,光麗-KY,29.50,0.0,109,52.68,3.13,110/3
6438,迅得,119.00,3.48,109,13.54,2.7,110/3
6442,光聖,35.60,2.81,109,42.89,1.39,110/3
6443,元晶,37.35,0.0,109,-,3.65,110/3
6449,鈺邦,56.90,3.34,109,17.19,2.08,110/3
6451,訊芯-KY,105.50,3.89,109,16.21,1.82,110/3
6456,GIS-KY,103.50,3.86,109,7.96,1.15,110/3
6464,台數科,96.50,3.21,109,12.29,1.63,110/3
6477,安集,42.40,2.69,109,35.93,1.8,110/3
6491,晶碩,472.50,1.06,109,28.45,6.46,110/3
6504,南六,113.50,10.57,109,14.10,2.35,110/3
6505,台塑化,97.00,0.61,109,17.77,2.66,110/3
6515,穎崴,362.50,3.58,109,33.32,4.57,110/3
6525,捷敏-KY,99.20,4.54,109,15.33,3.28,110/3
6531,愛普*,512.00,0.49,109,36.86,17.9,110/3
6533,晶心科,603.00,0.12,109,121.33,6.44,110/3
6541,泰福-KY,51.70,0.0,109,-,5.82,110/3
6552,易華電,57.40,2.61,109,16.08,1.84,110/3
6558,興能高,34.20,0.88,109,51.82,2.14,110/3
6573,虹揚-KY,23.50,0.0,109,-,1.59,110/3
6579,研揚,63.60,4.72,109,35.73,1.25,110/3
6581,鋼聯,79.90,3.75,109,16.34,2.52,110/3
6582,申豐,178.50,5.6,109,4.69,2.68,110/3
6591,動力-KY,54.90,4.97,109,7.45,1.22,110/3
6592,和潤企業,91.40,3.83,109,15.95,2.16,110/3
6598,ABC-KY,31.30,0.0,109,-,2.75,110/3
6605,帝寶,58.70,2.39,109,9.44,0.71,110/3
6625,必應,35.35,0.0,109,-,2.9,110/3
6641,基士德-KY,59.00,7.63,109,9.34,1.55,110/3
6655,科定,83.00,9.64,109,12.58,2.72,110/3
6666,羅麗芬-KY,69.10,2.89,109,29.78,2.1,110/3
6668,中揚光,64.50,1.55,109,-,2.28,110/3
6669,緯穎,"1,030.00",3.11,109,20.54,7.27,110/3
6670,復盛應用,195.00,3.38,109,11.30,3.56,110/3
6671,三能-KY,47.50,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,136.00,2.35,109,12.43,3.35,110/3
6674,鋐寶科技,31.20,3.21,109,45.88,1.29,110/3
6698,旭暉應材,40.60,1.23,109,76.60,2.21,110/3
6706,惠特,221.50,1.81,109,19.26,4.51,110/3
6715,嘉基,116.50,2.15,109,33.19,4.05,110/3
6743,安普新,79.90,3.67,109,102.44,4.04,110/3
6754,匯僑設計,41.50,6.75,109,15.66,1.47,110/3
6756,威鋒電子,592.00,0.76,109,55.74,13.58,110/3
6768,志強-KY,69.20,4.34,109,33.11,1.13,110/3
6776,展�眥篕�,44.10,4.54,109,13.01,2.04,110/3
6781,AES-KY,"1,505.00",0.35,109,142.25,13.26,110/3
6790,永豐實,49.50,8.08,109,8.68,2.62,110/3
6806,森崴能源,100.00,1.0,109,24.75,3.24,110/3
8011,台通,20.90,0.0,109,-,1.07,110/3
8016,矽創,293.50,2.56,109,7.46,3.54,110/3
8021,尖點,41.50,3.81,109,13.17,1.31,110/3
8028,昇陽半導體,52.70,1.14,109,45.83,3.15,110/3
8033,雷虎,18.85,0.0,109,69.81,2.98,110/3
8039,台虹,46.45,5.38,109,11.76,1.3,110/3
8046,南電,561.00,0.61,109,43.42,9.79,110/3
8070,長華*,34.90,3.67,109,16.16,2.85,110/3
8072,陞泰,24.45,0.82,109,97.80,0.89,110/3
8081,致新,250.50,3.79,109,11.44,3.93,110/3
8101,華冠,2.40,0.0,109,-,60.0,110/3
8103,瀚荃,51.80,2.7,109,13.39,1.5,110/3
8104,錸寶,49.05,6.1,109,15.05,1.69,110/3
8105,凌巨,12.95,0.0,109,-,0.82,110/3
8110,華東,19.25,1.04,109,80.21,0.91,110/3
8112,至上,44.60,6.73,109,7.03,1.81,110/3
8114,振樺電,107.00,1.4,109,24.43,3.0,110/3
8131,福懋科,39.25,5.86,109,11.97,1.46,110/3
8150,南茂,47.45,4.64,109,7.97,1.51,110/3
8163,達方,45.45,5.5,109,11.68,1.38,110/3
8201,無敵,17.80,0.0,109,8.52,1.58,110/3
8210,勤誠,77.20,5.18,109,10.77,2.35,110/3
8213,志超,48.40,7.23,109,8.00,1.0,110/3
8215,明基材,37.95,1.84,109,13.85,2.55,110/3
8222,寶一,15.15,0.0,109,-,1.35,110/3
8249,菱光,27.45,4.74,109,15.34,0.94,110/3
8261,富鼎,111.50,0.9,109,17.45,4.55,110/3
8271,宇瞻,46.90,4.31,109,10.38,1.58,110/3
8341,日友,203.00,4.04,109,23.60,7.84,110/3
8367,建新國際,54.00,2.78,109,7.51,1.73,110/3
8374,羅昇,30.15,1.99,109,22.67,1.68,110/3
8404,百和興業-KY,34.45,2.9,109,8.88,1.76,110/3
8411,福貞-KY,16.65,1.74,109,27.75,0.54,110/3
8422,可寧衛*,241.50,4.14,109,21.18,4.74,110/3
8427,基勝-KY,74.70,0.0,109,-,2.2,110/3
8429,金麗-KY,13.20,0.0,109,-,0.39,110/3
8442,威宏-KY,42.00,0.0,109,-,1.56,110/3
8443,阿瘦,11.85,1.27,109,-,0.75,110/3
8454,富邦媒,"1,640.00",0.73,109,100.37,37.94,110/3
8462,柏文,140.50,3.82,109,-,7.06,110/3
8463,潤泰材,31.20,2.47,109,-,2.06,110/3
8464,億豐,391.50,2.55,109,22.16,7.14,110/3
8466,美吉吉-KY,53.20,5.64,109,38.55,1.45,110/3
8467,波力-KY,40.65,0.0,109,28.23,1.4,110/3
8473,山林水,33.85,5.02,109,43.96,0.8,110/3
8478,東哥遊艇,110.00,0.93,109,12.81,3.48,110/3
8480,泰昇-KY,105.50,5.69,109,13.41,2.38,110/3
8481,政伸,71.20,9.83,109,10.29,2.74,110/3
8482,商億-KY,72.30,6.64,109,9.96,2.61,110/3
8488,吉源-KY,15.80,1.9,109,12.15,0.43,110/3
8499,鼎炫-KY,128.00,6.25,109,10.24,2.12,110/3
8926,台汽電,38.00,5.0,109,26.39,1.93,110/3
8940,新天地,13.50,0.0,109,-,1.69,110/3
8996,高力,58.50,2.91,109,39.26,2.84,110/3
9802,鈺齊-KY,100.00,3.8,109,18.87,2.1,110/3
9902,台火,13.30,2.26,109,11.47,1.0,110/3
9904,寶成,34.35,1.46,109,7.57,0.78,110/3
9905,大華,26.20,5.73,109,13.51,1.09,110/3
9906,欣巴巴,57.70,0.0,109,28.42,5.23,110/3
9907,統一實,13.25,4.0,109,14.72,1.09,110/3
9908,大台北,33.35,3.3,109,20.84,1.41,110/3
9910,豐泰,213.50,1.73,109,45.52,11.34,110/3
9911,櫻花,68.50,4.67,109,14.04,2.96,110/3
9912,偉聯,8.90,0.0,109,-,1.12,110/3
9914,美利達,314.50,2.23,109,21.67,5.66,110/3
9917,中保科,104.50,4.78,109,18.11,4.25,110/3
9918,欣天然,42.70,3.75,109,22.71,2.52,110/3
9919,康那香,22.75,13.19,109,15.07,1.7,110/3
9921,巨大,322.00,2.48,109,19.65,4.56,110/3
9924,福興,41.30,6.3,109,11.50,1.32,110/3
9925,新保,39.20,5.1,109,15.93,1.48,110/3
9926,新海,49.50,3.64,109,20.63,2.55,110/3
9927,泰銘,33.60,2.98,109,7.58,1.07,110/3
9928,中視,0.00,0.0,109,-,2.43,110/3
9929,秋雨,9.51,4.21,109,-,0.96,110/3
9930,中聯資源,44.85,4.46,109,15.36,1.99,110/3
9931,欣高,39.80,3.27,109,21.75,1.9,110/3
9933,中鼎,36.65,5.46,109,21.69,1.78,110/3
9934,成霖,14.90,3.36,109,17.74,1.02,110/3
9935,慶豐富,20.40,4.31,109,20.61,1.7,110/3
9937,全國,48.75,4.72,109,18.47,2.94,110/3
9938,百和,82.30,3.65,109,12.10,2.36,110/3
9939,宏全,68.10,5.29,109,10.27,1.5,110/3
9940,信義,33.85,5.02,109,10.88,2.15,110/3
9941,裕融,171.50,3.62,109,18.17,3.91,110/3
9942,茂順,87.90,4.78,109,13.46,2.37,110/3
9943,好樂迪,61.80,6.47,109,247.20,2.74,110/3
