證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2882,國泰金,64.70,5.41,113,10.06,1.21,114/1
2883,凱基金,15.90,5.97,113,8.59,0.98,114/1
2884,玉山金,34.00,3.82,113,18.99,2.06,114/1
2885,元大金,32.25,5.74,113,12.17,1.29,114/1
2886,兆豐金,42.30,3.78,113,20.05,1.67,114/1
2887,台新新光金,16.25,5.54,113,11.52,1.00,114/1
2889,國票金,16.25,3.63,113,29.55,1.35,114/1
2890,永豐金,26.15,4.78,113,14.69,1.55,114/1
2891,中信金,42.85,5.37,113,12.17,1.74,114/1
2892,第一金,29.10,4.12,113,15.99,1.48,114/1
2897,王道銀行,9.16,5.46,113,11.45,0.64,114/1
2901,欣欣,26.15,1.41,113,74.71,2.20,114/2
2903,遠百,21.10,6.4,113,14.26,0.98,114/2
2904,匯僑,17.50,5.71,113,13.26,1.10,114/2
2905,三商,12.50,2.4,113,-,1.05,114/2
2906,高林,14.90,4.03,113,32.39,0.96,114/2
2908,特力,19.80,4.55,113,94.29,1.55,114/2
2910,統領,21.10,4.5,113,22.69,1.41,114/2
2911,麗嬰房,4.73,0.0,113,-,1.57,114/2
2912,統一超,255.00,3.53,113,23.72,7.52,114/2
2913,農林,15.10,0.0,113,-,0.96,114/2
2915,潤泰全,52.80,4.73,113,5.95,0.67,114/2
2923,鼎固-KY,22.80,1.05,113,-,0.77,114/1
2929,淘帝-KY,9.52,0.0,113,47.60,0.35,114/1
2939,永邑-KY,27.30,0.0,113,-,1.74,114/1
2945,三商家購,37.95,3.95,113,18.51,1.38,114/2
3002,歐格,16.35,4.28,113,60.56,1.45,114/2
3003,健和興,53.60,3.73,113,31.16,1.35,114/2
3004,豐達科,123.50,2.44,113,19.57,2.56,114/2
3005,神基,125.00,4.79,113,16.09,3.64,114/2
3006,晶豪科,54.40,1.84,113,-,1.60,114/2
3008,大立光,"2,370.00",4.11,113,13.88,1.78,114/2
3010,華立,99.10,5.35,113,11.85,1.26,114/2
3011,今皓,16.00,0.0,113,-,1.30,114/2
3013,晟銘電,127.00,0.47,113,34.99,5.86,114/2
3014,聯陽,134.50,6.69,113,13.44,3.63,114/2
3015,全漢,57.00,5.26,113,37.75,0.82,114/2
3016,嘉晶,37.00,1.35,113,308.33,2.19,114/2
3017,奇鋐,"1,070.00",0.93,113,34.98,14.01,114/2
3018,隆銘綠能,15.65,0.0,113,-,1.75,114/2
3019,亞光,164.50,2.43,113,22.11,3.58,114/2
3021,鴻名,19.35,1.55,113,113.82,1.29,114/2
3022,威強電,68.00,6.62,113,13.55,1.20,114/2
3023,信邦,246.50,4.16,113,17.58,4.33,114/2
3024,憶聲,13.15,3.04,113,16.86,1.27,114/2
3025,星通,51.40,6.42,113,21.07,4.24,114/2
3026,禾伸堂,80.50,6.83,113,12.90,1.41,114/2
3027,盛達,28.40,0.0,113,-,1.57,114/2
3028,增你強,30.85,6.81,113,12.24,1.33,114/2
3029,零壹,122.50,4.08,113,20.98,3.94,114/2
3030,德律,188.00,2.66,113,22.04,5.48,114/2
3031,佰鴻,19.80,5.05,113,15.00,1.25,114/2
3032,偉訓,104.50,2.61,113,-,5.15,114/2
3033,威健,29.65,7.02,113,18.42,1.49,114/2
3034,聯詠,430.00,6.51,113,13.72,4.39,114/2
3035,智原,153.50,1.95,113,45.82,3.26,114/2
3036,文曄,125.50,4.78,113,14.46,1.98,114/2
3037,欣興,135.50,1.11,113,103.44,2.36,114/2
3038,全台,22.30,6.73,113,19.73,1.36,114/2
3040,遠見,59.90,1.67,113,79.87,2.89,114/2
3041,揚智,28.40,0.0,113,-,2.36,114/2
3042,晶技,87.20,5.96,113,15.54,2.06,114/2
3043,科風,22.60,0.0,113,90.40,1.20,114/2
3044,健鼎,322.00,3.2,113,18.09,3.78,114/2
3045,台灣大,107.00,4.21,113,22.25,4.09,114/2
3046,建��,46.00,5.87,113,12.27,2.42,114/2
3047,訊舟,19.00,1.58,113,126.67,1.65,114/2
3048,益登,25.75,0.0,113,-,1.71,114/2
3049,精金,6.64,0.0,113,-,0.75,114/2
3050,鈺德,13.45,3.72,113,-,0.87,114/2
3051,力特,23.20,6.55,113,16.57,1.65,114/2
3052,夆典,12.15,4.12,113,10.47,0.72,114/2
3054,立萬利,25.20,0.0,113,-,2.73,114/2
3055,蔚華科,56.40,1.77,113,-,3.64,114/2
3056,富華新,22.20,24.77,113,2.83,0.90,114/2
3057,喬鼎,9.70,0.0,113,-,1.50,114/2
3058,立德,11.45,0.0,113,-,1.34,114/2
3059,華晶科,46.70,2.14,113,40.61,1.56,114/2
3060,銘異,20.45,1.71,113,-,1.14,114/2
3062,建漢,26.05,0.0,113,14.80,1.85,114/2
3090,日電貿,69.50,6.04,113,15.80,2.33,114/2
3092,鴻碩,18.10,0.0,113,-,1.24,114/2
3094,聯傑,24.30,0.7,113,202.50,2.03,114/2
3130,一零四,228.50,6.19,113,15.62,5.16,114/2
3135,凌航,36.45,4.12,113,48.60,1.82,114/2
3138,耀登,96.50,2.65,113,91.90,2.48,114/2
3149,正達,33.05,0.0,113,-,2.63,114/2
3150,鈺寶-創,21.70,4.61,113,51.67,1.45,114/2
3164,景岳,19.95,4.01,113,110.83,1.39,114/2
3167,大量,212.50,0.47,113,49.42,6.91,114/2
3168,眾福科,49.65,6.12,113,19.55,2.24,114/2
3189,景碩,102.00,0.98,113,85.00,1.48,114/2
3209,全科,32.55,7.62,113,16.52,1.74,114/2
3229,晟鈦,16.05,0.0,113,-,1.73,114/2
3231,緯創,116.50,3.26,113,17.16,2.45,114/2
3257,虹冠電,60.90,3.28,113,25.27,3.10,114/2
3266,昇陽,14.20,5.28,113,7.98,0.81,114/2
3296,勝德,25.90,0.0,113,23.13,2.20,114/2
3305,昇貿,88.20,2.55,113,30.63,2.60,114/2
3308,聯德,17.85,0.0,113,42.50,1.05,114/2
3311,閎暉,33.10,0.91,113,52.54,0.89,114/2
3312,弘憶股,45.30,3.09,113,76.78,2.88,114/2
3321,同泰,7.56,0.0,113,-,1.30,114/2
3338,泰碩,65.00,3.09,113,26.10,3.16,114/2
3346,麗清,23.35,5.14,113,34.85,0.88,114/2
3356,奇偶,51.30,7.8,113,22.90,2.11,114/2
3376,新日興,234.00,2.56,113,60.31,2.78,114/2
3380,明泰,28.10,3.56,113,-,1.75,114/2
3406,玉晶光,432.00,4.17,113,14.55,2.23,114/2
3413,京鼎,293.50,4.91,113,12.87,2.26,114/2
3416,融程電,157.50,3.49,113,23.58,4.02,114/2
3419,譁裕,12.90,0.0,113,-,1.55,114/2
3432,台端,16.15,0.0,113,-,2.15,114/2
3437,榮創,15.20,0.0,113,-,0.98,114/2
3443,創意,"1,205.00",1.33,113,44.56,14.95,114/2
3447,展達,63.00,1.27,113,35.00,4.40,114/2
3450,聯鈞,206.00,0.24,113,34.86,6.47,114/2
3454,晶睿,96.20,2.39,113,32.95,2.55,114/2
3481,群創,12.40,8.06,113,10.25,0.46,114/2
3494,誠研,13.00,0.0,113,-,1.78,114/2
3501,維熹,53.50,7.48,113,10.79,1.00,114/2
3504,揚明光,57.00,0.0,113,135.71,2.39,114/2
3515,華擎,281.50,1.88,113,22.18,3.85,114/2
3518,柏騰,21.60,0.0,113,-,1.60,114/2
3528,安馳,74.20,4.04,113,172.56,2.97,114/2
3530,晶相光,58.60,0.0,113,-,1.99,114/2
3532,台勝科,83.40,2.16,113,49.06,1.34,114/2
3533,嘉澤,"1,305.00",3.2,113,18.27,4.70,114/2
3535,晶彩科,55.60,0.9,113,-,4.47,114/2
3543,州巧,35.45,1.41,113,-,1.35,114/2
3545,敦泰,69.60,2.47,113,25.22,1.60,114/2
3550,聯穎,15.15,0.0,113,-,1.19,114/2
3557,嘉威,40.70,7.37,113,11.76,1.32,114/2
3563,牧德,465.00,1.29,113,35.99,5.15,114/2
3576,聯合再生,7.29,0.0,113,-,1.11,114/2
3583,辛耘,352.50,1.28,113,28.99,5.61,114/2
3588,通嘉,44.60,3.14,113,36.26,1.60,114/2
3591,艾笛森,18.55,3.99,113,40.33,0.97,114/2
3592,瑞鼎,304.00,7.3,113,13.72,2.10,114/2
3593,力銘,6.99,0.0,113,-,3.30,114/2
3596,智易,236.50,3.17,113,19.87,3.43,114/2
3605,宏致,72.80,1.03,113,18.81,1.77,114/2
3607,谷崧,13.55,5.17,113,-,1.05,114/2
3617,碩天,226.00,6.64,113,13.31,2.59,114/2
3622,洋華,57.30,5.24,113,11.84,1.22,114/2
3645,達邁,74.00,1.61,113,66.67,3.22,114/2
3652,精聯,30.80,1.95,113,28.79,1.25,114/2
3653,健策,"1,475.00",0.98,113,48.38,13.77,114/2
3661,世芯-KY,"4,305.00",0.85,113,54.31,9.92,114/2
3665,貿聯-KY,985.00,1.08,113,34.50,5.07,114/1
3669,圓展,33.90,5.01,113,65.19,1.02,114/2
3673,TPK-KY,37.75,2.12,113,29.49,0.38,114/1
3679,新至陞,112.00,8.93,113,12.77,1.71,114/2
3686,達能,16.00,0.0,113,-,1.76,114/2
3694,海華,87.10,1.7,113,26.16,4.35,114/2
3701,大眾控,36.45,0.55,113,47.96,1.86,114/2
3702,大聯大,66.40,4.82,113,14.37,1.65,114/2
3703,欣陸,23.70,4.43,113,25.76,0.75,114/2
3704,合勤控,28.10,1.07,113,38.49,1.09,114/2
3705,永信,55.30,5.42,113,14.95,1.95,114/2
3706,神達,92.50,2.16,113,22.40,1.89,114/2
3708,上緯投控,123.00,1.91,113,91.11,1.76,114/2
3711,日月光投控,148.00,3.58,113,18.88,2.19,114/2
3712,永崴投控,39.60,7.58,113,-,1.31,114/2
3714,富采,35.00,2.57,113,-,0.61,114/2
3715,定穎投控,100.50,1.49,113,29.30,3.87,114/2
3716,中化控股,34.40,2.97,113,15.85,0.68,114/2
3717,聯嘉投控,20.05,0.0,113,-,-,113/4
4104,佳醫,86.30,4.98,113,17.83,1.66,114/2
4106,雃博,22.00,3.64,113,22.22,0.95,114/2
4108,懷特,13.10,0.0,113,-,1.41,114/2
4119,旭富,60.10,2.5,113,14.88,1.33,114/2
4133,亞諾法,26.30,3.42,113,-,1.29,114/2
4137,麗豐-KY,103.00,9.71,113,18.63,1.48,114/1
4142,國光生,17.45,0.0,113,-,1.55,114/2
4148,全宇生技-KY,43.20,2.31,113,24.41,1.09,114/1
4155,訊映,14.50,2.07,113,-,0.89,114/2
4164,承業醫,46.95,2.9,113,46.49,1.24,114/2
4190,佐登-KY,34.20,1.46,113,-,1.17,114/1
4306,炎洲,15.80,7.59,113,42.70,0.85,114/2
4414,如興,11.70,0.0,113,19.83,0.80,114/2
4426,利勤,10.30,0.0,113,-,0.88,114/2
4438,廣越,70.00,4.6,113,51.85,1.04,114/2
4439,冠星-KY,90.80,2.2,113,43.65,1.01,114/1
4440,宜新實業,17.85,8.96,113,16.23,0.95,114/2
4526,東台,37.70,0.0,113,-,1.97,114/2
4532,瑞智,24.35,6.16,113,11.82,1.31,114/2
4536,拓凱,187.50,5.87,113,10.16,2.00,114/2
4540,全球傳動,43.70,0.0,113,-,1.45,114/2
4545,銘鈺,31.80,5.19,113,62.35,1.36,114/2
4551,智伸科,172.00,2.44,113,26.02,2.48,114/2
4552,力達-KY,24.30,4.12,113,15.38,0.45,114/1
4555,氣立,40.65,1.23,113,-,1.07,114/2
4557,永新-KY,79.80,8.15,113,8.20,1.25,114/1
4560,強信-KY,33.50,3.58,113,12.41,1.16,114/1
4562,穎漢,55.00,0.0,113,-,5.09,114/2
4564,元翎,15.10,0.0,113,-,0.82,114/2
4566,時碩工業,61.50,2.44,113,-,1.49,114/2
4569,六方科-KY,198.00,2.88,113,26.68,2.19,114/1
4571,鈞興-KY,186.00,2.78,113,18.64,3.07,114/1
4572,駐龍,160.00,3.13,113,35.56,3.20,114/2
4576,大銀微系統,127.00,0.16,113,111.40,3.91,114/2
4581,光隆精密-KY,52.00,6.15,113,9.94,1.45,114/1
4583,台灣精銳,696.00,1.72,113,61.70,5.78,114/2
4588,玖鼎電力,64.60,4.64,113,19.94,3.34,114/2
4720,德淵,15.00,6.67,113,15.46,1.16,114/2
4722,國精化,88.50,1.58,113,59.40,3.06,114/2
4736,泰博,139.50,7.17,113,14.18,1.55,114/2
4737,華廣,74.00,0.0,113,-,2.40,114/2
4739,康普,57.50,1.65,113,174.24,1.26,114/2
4746,台耀,67.10,4.47,113,-,1.11,114/2
4755,三福化,120.00,2.92,113,35.93,2.58,114/2
4763,材料*-KY,67.30,7.07,113,8.06,3.58,114/1
4764,雙鍵,41.80,0.0,113,107.18,1.73,114/2
4766,南寶,333.00,5.71,113,15.52,3.41,114/2
4770,上品,274.50,4.37,113,17.28,2.94,114/2
4771,望隼,185.00,2.98,113,16.46,3.11,114/2
4807,日成-KY,15.45,0.0,113,-,0.78,114/1
4904,遠傳,84.80,4.2,113,22.80,3.60,114/2
4906,正文,23.60,6.36,113,-,0.91,114/2
4912,聯德控股-KY,80.80,2.74,113,11.99,1.27,114/1
4915,致伸,79.40,5.29,113,13.64,2.13,114/2
4916,事欣科,62.70,0.61,113,44.15,2.98,114/2
4919,新唐,60.90,0.66,113,-,1.82,114/2
4927,泰鼎-KY,25.85,0.0,113,-,0.86,114/1
4930,燦星網,23.45,6.82,113,14.48,0.64,114/2
4934,太極,11.10,0.0,113,-,1.61,114/2
4935,茂林-KY,40.30,5.46,113,11.61,0.59,114/1
4938,和碩,70.90,6.35,113,14.96,1.05,114/2
4942,嘉彰,36.45,5.49,113,14.18,0.64,114/2
4943,康控-KY,9.70,0.0,113,-,4.66,114/1
4949,有成精密,44.25,2.49,113,41.75,1.94,114/2
4952,凌通,39.20,5.74,113,25.29,2.08,114/2
4956,光鋐,22.50,0.0,113,-,1.41,114/2
4958,臻鼎-KY,161.00,2.98,113,17.16,1.61,114/2
4960,誠美材,14.65,0.0,113,-,1.08,114/2
4961,天鈺,185.50,6.94,113,13.39,1.36,114/2
4967,十銓,72.50,4.14,113,30.21,1.61,114/2
4968,立積,148.00,0.74,113,274.07,5.47,114/2
4976,佳凌,32.60,0.0,113,-,1.93,114/2
4977,眾達-KY,118.00,1.91,113,62.43,2.47,114/1
4989,榮科,33.30,0.0,113,-,2.91,114/2
4994,傳奇,93.90,5.32,113,26.91,6.41,114/2
4999,鑫禾,27.55,3.63,113,-,0.64,114/2
5007,三星,52.90,5.67,113,18.56,2.34,114/2
5203,訊連,94.60,4.12,113,36.95,1.75,114/2
5215,科嘉-KY,37.25,6.71,113,10.01,0.67,114/1
5222,全訊,126.00,3.17,113,32.56,4.73,114/2
5225,東科-KY,112.50,9.24,113,9.44,3.02,114/2
5234,達興材料,304.50,1.64,113,47.06,10.02,114/2
5243,乙盛-KY,68.50,2.19,113,18.22,1.45,114/1
5244,弘凱,47.65,3.15,113,29.97,1.98,114/2
5258,虹堡,79.90,3.15,113,22.38,2.17,114/2
5269,祥碩,"1,740.00",1.72,113,30.53,4.37,114/2
5283,禾聯碩,74.30,3.36,113,11.38,1.19,114/2
5284,jpp-KY,207.50,0.71,113,44.43,3.74,114/1
5285,界霖,45.15,4.43,113,32.96,1.73,114/2
5288,豐祥-KY,126.50,6.73,113,9.33,1.62,114/2
5292,華懋,159.00,3.46,113,15.16,3.62,114/2
5306,桂盟,96.60,4.51,113,11.32,1.55,114/2
5388,中磊,105.00,4.38,113,18.36,2.12,114/2
5434,崇越,300.50,3.99,113,15.48,3.37,114/2
5469,瀚宇博,71.80,3.51,113,12.13,1.23,114/2
5471,松翰,33.65,2.97,113,55.16,1.70,114/2
5484,慧友,39.65,0.0,113,-,5.70,114/2
5515,建國,24.20,8.88,113,9.88,1.13,114/2
5519,隆大,29.40,10.2,113,9.80,1.22,114/2
5521,工信,12.80,0.0,113,37.65,1.16,114/2
5522,遠雄,63.60,4.87,113,34.57,1.12,114/2
5525,順天,31.35,4.78,113,27.99,1.77,114/2
5531,鄉林,9.76,0.0,113,81.33,1.04,114/2
5533,皇鼎,16.70,5.99,113,10.57,0.50,114/2
5534,長虹,83.50,6.59,113,11.55,1.25,114/2
5538,東明-KY,30.25,4.96,113,10.15,0.82,114/1
5546,永固-KY,27.85,7.18,113,-,1.06,114/1
5607,遠雄港,50.80,2.56,113,20.82,1.76,114/2
5608,四維航,17.85,0.0,113,-,0.80,114/2
5706,鳳凰,55.50,5.86,113,16.28,2.56,114/2
5871,中租-KY,118.00,5.34,113,9.68,1.19,114/1
5876,上海商銀,44.15,4.08,113,15.49,1.05,114/1
5880,合庫金,24.60,4.07,113,19.84,1.45,114/1
5906,台南-KY,47.30,2.11,113,35.04,2.26,114/1
5907,大洋-KY,6.11,0.0,113,-,0.26,114/1
6005,群益證,22.15,6.77,113,10.91,1.11,114/1
6024,群益期,49.30,5.74,113,10.23,1.21,114/1
6108,競國,15.60,6.41,113,67.83,0.81,114/2
6112,邁達特,55.70,1.08,113,"5,570.00",2.61,114/2
6115,鎰勝,46.35,6.9,113,16.98,1.94,114/2
6116,彩晶,7.43,0.0,113,-,0.67,114/2
6117,迎廣,92.90,2.34,113,33.91,4.68,114/2
6120,達運,11.25,2.22,113,38.79,0.84,114/2
6128,上福,29.55,8.46,113,13.94,0.98,114/2
6133,金橋,19.55,1.53,113,50.13,1.64,114/2
6136,富爾特,23.10,4.98,113,23.33,0.78,114/2
6139,亞翔,343.50,4.08,113,20.59,6.23,114/2
6141,柏承,14.80,0.0,113,-,1.59,114/2
6142,友勁,10.10,0.0,113,-,1.16,114/2
6152,百一,9.75,0.0,113,-,1.29,114/2
6153,嘉聯益,15.20,0.0,113,-,1.01,114/2
6155,鈞寶,21.90,4.57,113,219.00,1.26,114/2
6164,華興,10.50,4.76,113,87.50,0.98,114/2
6165,浪凡,55.80,1.06,113,19.65,2.99,114/2
6166,凌華,66.00,1.41,113,53.23,2.90,114/2
6168,宏齊,18.85,0.0,113,-,1.32,114/2
6176,瑞儀,139.00,7.63,113,11.78,2.07,114/2
6177,達麗,43.15,9.27,113,11.57,2.17,114/2
6183,關貿,98.60,3.25,113,27.16,5.91,114/2
6184,大豐電,53.90,5.92,113,14.73,1.80,114/2
6189,豐藝,55.80,10.34,113,20.59,2.60,114/2
6191,精成科,107.50,2.8,113,17.92,2.63,114/2
6192,巨路,108.50,5.07,113,10.36,1.51,114/2
6196,帆宣,232.50,2.54,113,21.35,3.93,114/2
6197,佳必琪,177.50,3.94,113,22.70,5.48,114/2
6201,亞弘電,58.60,6.83,113,12.47,2.01,114/2
6202,盛群,39.30,0.0,113,206.84,2.49,114/2
6205,詮欣,44.00,3.7,113,22.45,1.46,114/2
6206,飛捷,110.50,5.43,113,15.20,3.37,114/2
6209,今國光,33.40,0.0,113,-,2.11,114/2
6213,聯茂,117.50,1.53,113,34.76,2.32,114/2
6214,精誠,114.50,4.54,113,17.89,1.85,114/2
6215,和椿,150.50,1.0,113,86.00,8.73,114/2
6216,居易,31.95,8.01,113,28.03,1.84,114/2
6224,聚鼎,40.35,4.34,113,17.32,1.66,114/2
6225,天瀚,14.25,0.0,113,-,4.55,114/2
6226,光鼎,7.44,0.0,113,-,0.87,114/2
6230,尼得科超眾,143.50,0.15,113,97.62,2.22,114/2
6235,華孚,63.60,1.92,113,24.09,2.92,114/2
6239,力成,122.00,5.74,113,16.83,1.72,114/2
6243,迅杰,36.00,3.33,113,-,2.11,114/2
6257,矽格,80.20,5.04,113,16.27,2.04,114/2
6269,台郡,63.10,0.0,113,-,0.94,114/2
6271,同欣電,104.50,2.87,113,13.99,0.85,114/2
6277,宏正,58.80,6.46,113,15.60,1.50,114/2
6278,台表科,103.50,5.31,113,11.26,1.50,114/2
6281,全國電,70.90,5.64,113,17.08,2.58,114/2
6282,康舒,29.50,1.69,113,-,1.21,114/2
6283,淳安,29.35,0.0,113,62.45,2.81,114/2
6285,啟��,125.50,3.82,113,20.61,1.96,114/2
6405,悅城,23.80,0.42,113,-,0.67,114/2
6409,旭隼,"1,060.00",4.06,113,20.42,12.53,114/2
6412,群電,108.50,5.53,113,16.62,3.38,114/2
6414,樺漢,309.00,3.95,113,14.19,1.88,114/2
6415,矽力*-KY,319.00,0.75,113,48.11,3.48,114/1
6416,瑞祺電通,83.50,3.47,113,20.12,1.80,114/2
6423,億而得-創,88.00,1.13,113,96.70,5.37,114/2
6426,統新,80.50,0.62,113,-,3.57,114/2
6431,光麗-KY,16.05,0.0,113,-,2.07,114/1
6438,迅得,187.00,2.56,113,25.55,2.82,114/2
6442,光聖,797.00,1.08,113,49.97,17.19,114/2
6443,元晶,16.85,0.0,113,-,1.33,114/2
6446,藥華藥,504.00,0.44,113,41.45,5.88,114/2
6449,鈺邦,124.50,2.8,113,22.15,3.01,114/2
6451,訊芯-KY,169.50,0.21,113,"1,059.38",2.56,114/1
6456,GIS-KY,49.20,0.0,113,111.82,0.60,114/2
6464,台數科,78.50,4.61,113,13.04,1.24,114/2
6472,保瑞,783.00,2.04,113,19.92,6.76,114/2
6477,安集,38.35,0.78,113,-,1.50,114/2
6491,晶碩,322.50,3.41,113,15.26,2.33,114/2
6504,南六,53.80,1.86,113,-,1.26,114/2
6505,台塑化,41.95,1.91,113,-,1.39,114/2
6515,穎崴,"1,240.00",2.02,113,28.14,8.09,114/2
6525,捷敏-KY,72.70,5.78,113,13.95,2.36,114/2
6526,達發,554.00,2.26,113,31.04,5.24,114/2
6531,愛普*,293.00,2.39,113,76.30,4.48,114/2
6533,晶心科,274.00,0.0,113,-,3.15,114/2
6534,正瀚-創,95.10,4.31,113,26.86,3.65,114/2
6541,泰福-KY,55.00,0.0,113,-,2.69,114/2
6550,北極星藥業-KY,35.35,0.0,113,-,4.44,114/1
6552,易華電,26.35,0.76,113,-,0.94,114/2
6558,興能高,52.90,0.57,113,-,3.60,114/2
6573,虹揚-KY,9.26,0.0,113,-,1.44,114/1
6579,研揚,113.50,4.54,113,35.58,2.05,114/2
6581,鋼聯,108.50,5.53,113,15.70,2.91,114/2
6582,申豐,33.10,3.02,113,662.00,0.58,114/2
6585,鼎基,96.60,8.2,113,13.47,1.90,114/2
6589,台康生技,61.70,0.0,113,-,2.21,114/2
6591,動力-KY,76.40,3.08,113,16.19,1.61,114/2
6592,和潤企業,71.40,4.2,113,18.31,1.42,114/2
6598,ABC-KY,19.55,0.0,113,-,2.35,114/1
6605,帝寶,153.00,5.88,113,10.76,1.37,114/2
6606,建德工業,24.25,12.37,113,30.31,1.83,114/2
6625,必應,85.00,4.71,113,13.84,3.24,114/2
6641,基士德-KY,21.60,4.63,113,27.00,0.52,114/1
6645,金萬林-創,18.90,0.0,113,-,2.10,114/2
6655,科定,120.50,9.96,113,28.90,3.97,114/2
6657,華安,59.90,0.0,113,-,5.13,114/2
6658,聯策,68.70,1.57,113,81.79,1.96,114/2
6666,羅麗芬-KY,47.30,4.23,113,23.89,1.29,114/1
6668,中揚光,45.90,0.0,113,-,2.31,114/2
6669,緯穎,"3,345.00",2.21,113,17.61,6.84,114/2
6670,復盛應用,270.50,7.26,113,10.31,2.90,114/2
6671,三能-KY,38.20,6.81,113,13.26,1.38,114/1
6672,騰輝電子-KY,88.30,3.79,113,21.28,2.02,114/2
6674,鋐寶科技,28.40,0.0,113,-,2.11,114/2
6689,伊雲谷,78.20,2.56,113,35.07,1.94,114/2
6691,洋基工程,477.00,3.67,113,20.13,8.66,114/2
6695,芯鼎,48.00,0.0,113,-,2.92,114/2
6698,旭暉應材,36.25,0.0,113,-,2.19,114/2
6706,惠特,62.20,0.0,113,-,1.28,114/2
6715,嘉基,107.00,3.66,113,32.72,2.13,114/2
6719,力智,194.00,0.88,113,94.63,1.51,114/2
6742,澤米,59.10,0.51,113,-,3.27,114/2
6743,安普新,32.40,4.63,113,26.13,1.98,114/2
6753,龍德造船,110.50,1.13,113,27.28,3.32,114/2
6754,匯僑設計,49.65,8.06,113,12.83,1.57,114/2
6756,威鋒電子,89.90,2.0,113,67.09,2.32,114/2
6757,台灣虎航,84.50,7.16,113,14.18,6.12,114/2
6768,志強-KY,110.50,5.59,113,12.32,1.36,114/1
6770,力積電,15.60,0.0,113,-,0.77,114/2
6771,平和環保-創,54.10,6.47,113,12.97,2.01,114/2
6776,展�眥篕�,57.00,5.26,113,14.14,2.28,114/2
6781,AES-KY,"1,255.00",1.0,113,42.28,6.80,114/1
6782,視陽,209.50,2.43,113,18.77,3.70,114/2
6789,采鈺,239.00,1.26,113,45.27,4.30,114/2
6790,永豐實,39.40,6.47,113,15.04,2.07,114/2
6792,詠業,59.30,4.22,113,26.95,1.89,114/2
6794,向榮生技,76.70,0.0,113,-,6.20,114/2
6796,晉弘,80.70,0.62,113,-,4.03,114/2
6799,來頡,92.30,2.16,113,43.54,2.59,114/2
6805,富世達,"1,060.00",0.75,113,50.67,13.62,114/2
6806,森崴能源,67.70,1.82,113,-,1.46,114/2
6807,峰源-KY,49.10,9.16,113,5.44,1.07,114/1
6830,汎銓,150.00,0.67,113,-,2.68,114/2
6834,天二科技,29.15,1.72,113,485.83,1.88,114/2
6835,圓裕,38.50,5.19,113,15.04,1.50,114/2
6838,台新藥,32.50,0.0,113,-,3.13,114/2
6854,錼創科技-KY創,161.50,0.0,113,-,5.21,114/2
6861,睿生光電,50.70,3.55,113,14.40,1.55,114/2
6862,三集瑞-KY,148.00,4.05,113,13.98,2.42,114/1
6863,永道-KY,149.50,3.68,113,19.02,2.07,114/2
6869,雲豹能源,131.00,3.82,113,13.92,2.98,114/2
6873,泓德能源,172.00,3.88,113,17.44,2.16,114/2
6885,全福生技,30.80,0.0,113,-,2.17,114/2
6887,寶綠特-KY,69.00,5.74,113,10.44,1.66,114/1
6890,來億-KY,243.50,3.7,113,15.21,2.38,114/1
6901,鑽石投資,20.15,0.0,113,-,1.83,114/2
6902,GOGOLOOK,77.50,0.0,113,-,4.31,114/2
6906,現觀科,116.00,2.87,113,37.91,5.77,114/2
6909,創控,45.60,2.19,113,38.64,3.09,114/2
6914,阜爾運通,140.50,4.27,113,18.39,2.78,114/2
6916,華凌,19.45,1.44,113,-,1.30,114/2
6918,愛派司,98.80,4.05,113,20.63,2.84,114/2
6919,康霈*,145.00,0.0,113,-,23.93,114/2
6923,中台,93.70,4.29,113,26.70,3.49,114/2
6924,榮惠-KY創,71.00,7.75,113,10.38,2.91,114/1
6928,攸泰科技,73.60,0.68,113,-,3.03,114/2
6931,青松健康,50.10,0.96,113,79.52,3.05,114/2
6933,AMAX-KY,198.00,1.01,113,78.88,3.72,114/1
6936,永鴻生技,35.45,4.77,113,20.14,2.03,114/2
6937,天虹,203.50,1.03,113,46.25,4.18,114/2
6944,兆聯實業,500.00,2.8,113,21.86,5.92,114/2
6949,沛爾生醫-創,351.00,0.0,113,-,19.71,114/2
6951,青新-創,75.60,5.03,113,13.85,3.43,114/2
6952,大武山,48.45,4.13,113,-,2.40,114/2
6955,邦睿生技-創,0.00,1.27,113,50.26,7.26,114/2
6957,裕慶-KY,158.50,8.3,113,14.97,3.81,114/1
6958,日盛台駿,20.45,4.89,113,-,0.81,114/2
6962,奕力-KY,48.50,4.12,113,10.61,1.16,114/1
6965,中傑-KY,99.50,6.03,113,9.06,1.16,114/1
6969,成信實業*-創,42.70,0.0,113,-,5.11,114/2
6988,威力暘-創,17.90,2.51,113,-,1.15,114/2
6994,富威電力,93.80,1.01,113,69.48,3.53,114/2
7631,聚賢研發-創,149.50,1.87,113,30.14,3.89,114/2
7705,三商餐飲,43.70,8.7,113,32.13,1.99,114/2
7721,微程式,64.20,3.12,113,51.77,3.46,114/2
7722,LINEPAY,670.00,0.22,113,89.10,4.36,114/2
7732,金興精密,37.10,5.39,113,27.08,1.37,114/2
7736,虎山,95.50,3.69,113,20.28,2.13,114/2
7740,熙特爾-創,255.00,0.0,113,83.88,11.26,114/2
7749,意騰-KY,634.00,0.83,113,98.60,21.44,114/1
