證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,5.26,0.0,113,-,0.81,114/1
2880,華南金,29.65,4.55,113,17.86,1.77,114/1
2881,富邦金,84.00,5.06,113,7.94,1.4,114/1
2882,國泰金,62.50,5.6,113,9.72,1.17,114/1
2883,凱基金,15.35,6.19,113,8.30,0.94,114/1
2884,玉山金,32.60,3.99,113,18.21,1.98,114/1
2885,元大金,32.10,5.76,113,12.11,1.29,114/1
2886,兆豐金,42.95,3.73,113,20.36,1.69,114/1
2887,台新新光金,16.60,5.42,113,11.77,1.02,114/1
2889,國票金,14.55,4.05,113,26.45,1.21,114/1
2890,永豐金,25.60,4.88,113,14.38,1.52,114/1
2891,中信金,42.65,5.39,113,12.12,1.73,114/1
2892,第一金,30.20,3.97,113,16.59,1.53,114/1
2897,王道銀行,9.14,5.47,113,11.43,0.64,114/1
2901,欣欣,25.90,1.43,113,70.00,2.13,114/1
2903,遠百,21.35,6.32,113,13.51,0.93,114/1
2904,匯僑,17.50,5.71,113,12.87,1.09,114/1
2905,三商,12.10,2.48,113,44.81,0.86,114/1
2906,高林,15.00,4.0,113,27.78,0.9,114/1
2908,特力,20.25,4.44,113,36.82,1.51,114/1
2910,統領,21.20,4.48,113,18.60,1.43,114/1
2911,麗嬰房,4.80,0.0,113,-,1.49,114/1
2912,統一超,259.00,3.47,113,24.09,7.63,114/2
2913,農林,14.50,0.0,113,-,0.92,114/1
2915,潤泰全,53.60,4.66,113,4.62,0.58,114/1
2923,鼎固-KY,23.10,1.04,113,-,0.78,114/1
2929,淘帝-KY,10.15,0.0,113,50.75,0.37,114/1
2939,永邑-KY,27.80,0.0,113,-,1.77,114/1
2945,三商家購,37.85,3.96,113,18.74,1.4,114/1
3002,歐格,13.90,5.04,113,198.57,1.02,114/1
3003,健和興,52.90,3.78,113,15.56,1.28,114/1
3004,豐達科,127.50,2.36,113,20.21,2.65,114/2
3005,神基,119.00,5.03,113,16.15,3.33,114/1
3006,晶豪科,49.60,2.02,113,-,1.46,114/2
3008,大立光,"2,380.00",4.1,113,12.10,1.75,114/1
3010,華立,95.00,5.58,113,10.60,1.14,114/1
3011,今皓,16.15,0.0,113,-,1.24,114/1
3013,晟銘電,127.50,0.47,113,31.64,5.61,114/1
3014,聯陽,133.50,6.74,113,13.14,3.87,114/1
3015,全漢,56.30,5.33,113,32.17,0.77,114/1
3016,嘉晶,33.40,1.5,113,42.28,1.96,114/1
3017,奇鋐,934.00,1.07,113,36.92,12.57,114/1
3018,隆銘綠能,14.50,0.0,113,-,1.52,114/1
3019,亞光,151.00,2.65,113,24.43,3.02,114/1
3021,鴻名,19.05,1.57,113,79.38,1.12,114/1
3022,威強電,76.90,5.85,113,9.48,1.18,114/1
3023,信邦,242.50,4.23,113,17.30,4.26,114/2
3024,憶聲,13.25,3.02,113,16.77,1.18,114/1
3025,星通,50.70,6.51,113,16.30,3.28,114/1
3026,禾伸堂,79.90,6.88,113,12.83,1.41,114/1
3027,盛達,29.10,0.0,113,-,1.56,114/1
3028,增你強,33.45,6.28,113,11.90,1.31,114/1
3029,零壹,117.00,4.27,113,22.03,3.97,114/1
3030,德律,152.00,3.29,113,18.34,4.04,114/1
3031,佰鴻,16.85,5.93,113,16.85,1.03,114/1
3032,偉訓,111.50,2.45,113,24.03,3.59,114/1
3033,威健,35.20,5.91,113,12.94,1.62,114/1
3034,聯詠,472.00,5.93,113,15.07,4.82,114/2
3035,智原,155.50,1.93,113,46.42,3.3,114/2
3036,文曄,138.00,4.35,113,16.89,1.6,114/1
3037,欣興,135.00,1.11,113,103.05,2.35,114/2
3038,全台,22.90,6.55,113,11.87,1.35,114/1
3040,遠見,66.40,1.51,113,62.64,2.82,114/1
3041,揚智,26.00,0.0,113,-,2.33,114/1
3042,晶技,87.10,5.97,113,14.42,1.76,114/1
3043,科風,22.60,0.0,113,25.39,1.24,114/1
3044,健鼎,278.50,3.7,113,16.45,2.74,114/1
3045,台灣大,107.00,4.21,113,22.29,3.61,114/1
3046,建��,44.80,6.03,113,11.28,2.45,114/1
3047,訊舟,18.80,1.6,113,18.99,1.51,114/1
3048,益登,26.00,0.0,113,-,1.51,114/1
3049,精金,6.09,0.0,113,-,0.66,114/1
3050,鈺德,13.95,3.58,113,60.65,0.87,114/1
3051,力特,26.15,5.81,113,13.98,1.65,114/1
3052,夆典,12.15,4.12,113,11.57,0.71,114/1
3054,立萬利,23.00,0.0,113,-,2.49,114/2
3055,蔚華科,57.30,1.75,113,-,3.14,114/1
3056,富華新,33.90,16.22,113,4.37,1.38,114/1
3057,喬鼎,10.55,0.0,113,-,1.43,114/1
3058,立德,10.10,0.0,113,-,1.07,114/1
3059,華晶科,41.25,2.42,113,39.29,1.22,114/1
3060,銘異,20.60,1.7,113,36.14,1.02,114/1
3062,建漢,27.30,0.0,113,11.82,1.82,114/1
3090,日電貿,76.90,5.46,113,15.73,2.75,114/1
3092,鴻碩,18.05,0.0,113,-,1.02,114/1
3094,聯傑,24.10,0.71,113,114.76,1.95,114/1
3130,一零四,223.00,6.34,113,15.25,4.13,114/1
3138,耀登,93.00,2.75,113,37.20,2.07,114/1
3149,正達,31.00,0.0,113,-,3.18,114/1
3150,鈺寶-創,22.70,4.41,113,25.22,1.51,114/1
3164,景岳,20.25,3.95,113,45.00,1.34,114/1
3167,大量,175.50,0.57,113,67.24,5.54,114/1
3168,眾福科,49.20,6.18,113,19.37,2.22,114/2
3189,景碩,101.50,0.99,113,84.58,1.47,114/2
3209,全科,36.95,6.71,113,10.74,1.75,114/1
3229,晟鈦,17.25,0.0,113,107.81,1.76,114/1
3231,緯創,119.50,3.18,113,17.97,2.48,114/1
3257,虹冠電,58.70,3.41,113,25.41,2.98,114/1
3266,昇陽,14.55,5.15,113,9.39,0.8,114/1
3296,勝德,24.65,0.0,113,43.25,1.87,114/1
3305,昇貿,75.50,2.98,113,21.57,1.93,114/1
3308,聯德,17.50,0.0,113,12.15,0.92,114/1
3311,閎暉,37.10,0.81,113,41.22,0.9,114/1
3312,弘憶股,46.25,3.03,113,16.23,2.29,114/1
3321,同泰,7.27,0.0,113,-,1.25,114/2
3338,泰碩,59.70,3.37,113,21.10,2.47,114/1
3346,麗清,24.15,4.97,113,10.78,0.77,114/1
3356,奇偶,50.20,7.97,113,15.74,1.84,114/1
3376,新日興,229.00,2.62,113,35.56,2.46,114/1
3380,明泰,27.60,3.62,113,-,1.72,114/2
3406,玉晶光,439.00,4.1,113,12.05,2.06,114/1
3413,京鼎,304.00,4.74,113,11.75,2.23,114/1
3416,融程電,150.50,3.65,113,20.93,3.94,114/1
3419,譁裕,12.95,0.0,113,-,1.36,114/1
3432,台端,14.40,0.0,113,-,1.8,114/1
3437,榮創,14.25,0.0,113,-,0.87,114/1
3443,創意,"1,250.00",1.28,113,46.23,15.51,114/2
3447,展達,55.10,1.45,113,29.15,3.53,114/1
3450,聯鈞,193.50,0.26,113,33.08,5.88,114/1
3454,晶睿,94.20,2.44,113,32.26,2.49,114/2
3481,群創,11.45,8.73,113,7.95,0.39,114/1
3494,誠研,13.70,0.0,113,-,1.81,114/1
3501,維熹,55.20,7.25,113,9.40,0.95,114/1
3504,揚明光,56.50,0.0,113,134.52,2.37,114/2
3515,華擎,283.50,1.87,113,22.34,3.88,114/2
3518,柏騰,15.60,0.0,113,-,1.09,114/1
3528,安馳,86.30,3.48,113,16.22,3.04,114/1
3530,晶相光,56.10,0.0,113,-,1.87,114/1
3532,台勝科,86.00,2.09,113,28.96,1.37,114/1
3533,嘉澤,"1,425.00",2.93,113,16.91,4.14,114/1
3535,晶彩科,66.00,0.76,113,200.00,4.65,114/1
3543,州巧,36.80,1.36,113,-,1.26,114/1
3545,敦泰,65.50,2.63,113,22.51,1.37,114/1
3550,聯穎,14.70,0.0,113,-,0.88,114/1
3557,嘉威,46.50,6.45,113,7.92,1.35,114/1
3563,牧德,490.00,1.22,113,37.93,5.43,114/2
3576,聯合再生,7.04,0.0,113,-,1.03,114/1
3583,辛耘,350.00,1.29,113,28.85,5.73,114/1
3588,通嘉,43.50,3.22,113,22.31,1.46,114/1
3591,艾笛森,17.75,4.17,113,19.94,0.84,114/1
3592,瑞鼎,346.00,6.42,113,13.09,2.44,114/1
3593,力銘,6.73,0.0,113,-,2.52,114/1
3596,智易,228.50,3.28,113,19.20,3.31,114/2
3605,宏致,59.90,1.25,113,16.92,1.33,114/1
3607,谷崧,13.85,5.05,113,65.95,0.97,114/1
3617,碩天,236.50,6.34,113,10.13,2.59,114/1
3622,洋華,57.00,5.26,113,11.31,1.18,114/1
3645,達邁,71.90,1.66,113,38.24,2.89,114/1
3652,精聯,30.90,1.94,113,21.61,1.24,114/1
3653,健策,"1,300.00",1.12,113,45.45,13.49,114/1
3661,世芯-KY,"3,755.00",0.97,113,45.46,7.3,114/1
3665,貿聯-KY,850.00,1.25,113,29.77,4.38,114/1
3669,圓展,34.15,4.98,113,18.36,0.93,114/1
3673,TPK-KY,33.30,2.4,113,26.02,0.33,114/1
3679,新至陞,115.50,8.66,113,13.17,1.76,114/2
3686,達能,16.00,0.0,113,-,1.74,114/1
3694,海華,60.90,2.43,113,19.46,2.61,114/1
3701,大眾控,34.90,0.57,113,61.23,1.64,114/1
3702,大聯大,67.70,4.73,113,15.82,1.32,114/1
3703,欣陸,22.30,4.71,113,16.40,0.69,114/1
3704,合勤控,28.65,1.05,113,39.25,1.11,114/2
3705,永信,62.40,4.81,113,13.54,2.2,114/1
3706,神達,76.60,2.61,113,20.05,1.53,114/1
3708,上緯投控,121.00,1.94,113,50.84,1.58,114/1
3711,日月光投控,147.50,3.59,113,18.67,2.06,114/1
3712,永崴投控,48.80,6.15,113,10.30,1.21,114/1
3714,富采,35.60,2.53,113,-,0.57,114/1
3715,定穎投控,82.50,1.82,113,22.18,2.9,114/1
3716,中化控股,34.15,2.99,113,15.88,0.66,114/1
4104,佳醫,84.90,5.06,113,17.76,1.62,114/1
4106,雃博,22.50,3.56,113,23.20,0.93,114/1
4108,懷特,12.85,0.0,113,-,1.36,114/1
4119,旭富,58.40,2.57,113,13.36,1.26,114/1
4133,亞諾法,28.40,3.17,113,35.50,1.36,114/1
4137,麗豐-KY,103.00,9.71,113,18.63,1.48,114/1
4142,國光生,17.45,0.0,113,-,1.47,114/1
4148,全宇生技-KY,45.25,2.21,113,25.56,1.14,114/1
4155,訊映,16.10,1.86,113,28.75,0.95,114/1
4164,承業醫,47.45,2.87,113,49.95,1.27,114/1
4190,佐登-KY,34.55,1.45,113,-,1.19,114/1
4306,炎洲,15.40,7.79,113,14.13,0.78,114/1
4414,如興,11.75,0.0,113,10.88,0.62,114/1
4426,利勤,10.05,0.0,113,-,0.73,114/1
4438,廣越,73.80,4.36,113,19.68,0.96,114/1
4439,冠星-KY,90.20,2.22,113,43.37,1.0,114/1
4440,宜新實業,16.80,9.52,113,14.24,0.91,114/1
4526,東台,33.00,0.0,113,-,1.92,114/1
4532,瑞智,24.05,6.24,113,10.64,1.16,114/1
4536,拓凱,184.00,5.98,113,9.36,1.91,114/1
4540,全球傳動,41.15,0.0,113,-,1.39,114/1
4545,銘鈺,32.20,5.12,113,14.84,1.2,114/1
4551,智伸科,141.00,2.98,113,15.90,1.87,114/1
4552,力達-KY,24.00,4.17,113,15.19,0.44,114/1
4555,氣立,38.65,1.29,113,-,0.95,114/1
4557,永新-KY,87.10,7.46,113,8.95,1.36,114/1
4560,強信-KY,34.10,3.52,113,12.63,1.18,114/1
4562,穎漢,55.20,0.0,113,-,4.7,114/1
4564,元翎,15.75,0.0,113,-,0.82,114/1
4566,時碩工業,57.50,2.61,113,30.10,1.28,114/1
4569,六方科-KY,152.50,3.74,113,20.55,1.69,114/1
4571,鈞興-KY,165.50,3.13,113,16.58,2.73,114/1
4572,駐龍,167.00,2.99,113,25.89,3.04,114/1
4576,大銀微系統,114.50,0.17,113,100.44,3.53,114/1
4581,光隆精密-KY,52.70,6.07,113,10.08,1.47,114/1
4583,台灣精銳,693.00,1.73,113,61.44,5.75,114/2
4588,玖鼎電力,66.80,4.49,113,17.40,3.08,114/1
4720,德淵,15.25,6.56,113,11.91,1.09,114/1
4722,國精化,71.00,1.97,113,32.87,2.39,114/1
4736,泰博,125.00,8.0,113,16.13,1.46,114/1
4737,華廣,77.40,0.0,113,-,2.51,114/1
4739,康普,55.70,1.71,113,74.27,1.18,114/1
4746,台耀,67.60,4.44,113,21.74,1.04,114/1
4755,三福化,116.00,3.02,113,28.36,2.33,114/1
4763,材料*-KY,77.20,6.17,113,9.25,4.1,114/1
4764,雙鍵,0.00,0.0,113,168.75,1.54,114/1
4766,南寶,379.50,5.01,113,16.90,3.57,114/1
4770,上品,284.50,4.22,113,15.68,2.96,114/1
4771,望隼,182.50,3.02,113,15.58,2.82,114/1
4807,日成-KY,15.50,0.0,113,-,0.79,114/1
4904,遠傳,82.50,4.32,113,22.60,3.15,114/1
4906,正文,24.50,6.12,113,16.44,0.84,114/1
4912,聯德控股-KY,79.70,2.77,113,11.82,1.25,114/1
4915,致伸,73.00,5.75,113,12.56,1.63,114/1
4916,事欣科,59.50,0.64,113,104.39,2.59,114/1
4919,新唐,65.00,0.62,113,928.57,1.72,114/1
4927,泰鼎-KY,24.45,0.0,113,-,0.81,114/1
4930,燦星網,22.95,6.97,113,8.86,0.56,114/1
4934,太極,10.60,0.0,113,-,1.4,114/1
4935,茂林-KY,40.35,5.45,113,11.63,0.59,114/1
4938,和碩,80.70,5.58,113,11.99,1.07,114/1
4942,嘉彰,37.20,5.38,113,10.19,0.59,114/1
4943,康控-KY,10.05,0.0,113,-,4.83,114/1
4949,有成精密,45.10,2.44,113,-,2.0,114/1
4952,凌通,38.20,5.89,113,17.93,1.81,114/1
4956,光鋐,22.90,0.0,113,-,1.37,114/1
4958,臻鼎-KY,122.00,3.93,113,13.17,1.09,114/1
4960,誠美材,13.95,0.0,113,-,0.92,114/1
4961,天鈺,181.50,7.09,113,13.10,1.33,114/2
4967,十銓,73.60,4.08,113,19.27,1.63,114/1
4968,立積,133.00,0.83,113,246.30,4.92,114/2
4976,佳凌,29.50,0.0,113,-,1.68,114/1
4977,眾達-KY,91.00,2.47,113,48.15,1.9,114/1
4989,榮科,23.85,0.0,113,-,1.79,114/1
4994,傳奇,93.40,5.35,113,26.76,6.37,114/2
4999,鑫禾,24.50,4.08,113,42.98,0.54,114/1
5007,三星,53.60,5.6,113,15.36,2.41,114/1
5203,訊連,98.70,3.95,113,38.55,1.83,114/2
5215,科嘉-KY,36.25,6.9,113,9.74,0.65,114/1
5222,全訊,135.50,2.95,113,27.65,5.07,114/1
5225,東科-KY,94.50,10.99,113,7.66,2.44,114/1
5234,達興材料,246.00,2.03,113,38.92,8.53,114/1
5243,乙盛-KY,65.40,2.29,113,17.39,1.39,114/1
5244,弘凱,46.00,3.26,113,20.00,1.65,114/1
5258,虹堡,74.00,3.41,113,15.01,1.82,114/1
5269,祥碩,"1,870.00",1.6,113,34.31,4.0,114/1
5283,禾聯碩,77.50,2.58,113,11.55,1.3,114/1
5284,jpp-KY,208.00,0.71,113,44.54,3.75,114/1
5285,界霖,46.40,4.31,113,19.41,1.63,114/1
5288,豐祥-KY,137.50,6.19,113,10.14,1.77,114/2
5292,華懋,153.50,3.58,113,14.93,3.64,114/1
5306,桂盟,94.00,4.64,113,10.24,1.34,114/1
5388,中磊,103.50,4.44,113,18.09,2.09,114/2
5434,崇越,279.50,4.29,113,14.40,3.13,114/2
5469,瀚宇博,71.20,3.54,113,10.67,1.03,114/1
5471,松翰,32.40,3.09,113,32.08,1.52,114/1
5484,慧友,38.15,0.0,113,-,5.27,114/1
5515,建國,25.60,8.4,113,9.24,1.02,114/1
5519,隆大,28.55,10.51,113,8.81,1.19,114/1
5521,工信,11.25,0.0,113,53.57,1.03,114/1
5522,遠雄,64.20,4.83,113,18.29,1.13,114/1
5525,順天,31.40,4.78,113,15.17,1.69,114/1
5531,鄉林,10.05,0.0,113,-,0.97,114/1
5533,皇鼎,16.70,5.99,113,11.60,0.5,114/1
5534,長虹,83.60,6.58,113,9.93,1.16,114/1
5538,東明-KY,28.70,5.23,113,9.63,0.78,114/1
5546,永固-KY,27.95,7.16,113,-,1.07,114/1
5607,遠雄港,46.35,2.8,113,22.50,1.59,114/1
5608,四維航,15.80,0.0,113,-,0.61,114/1
5706,鳳凰,57.10,5.69,113,16.70,2.63,114/2
5871,中租-KY,116.00,5.43,113,9.52,1.17,114/1
5876,上海商銀,44.30,4.06,113,15.54,1.05,114/1
5880,合庫金,25.90,3.86,113,20.89,1.52,114/1
5906,台南-KY,0.00,2.01,113,36.93,2.38,114/1
5907,大洋-KY,6.37,0.0,113,-,0.27,114/1
6005,群益證,20.80,7.21,113,10.25,1.04,114/1
6024,群益期,48.95,5.78,113,10.16,1.21,114/1
6108,競國,15.55,6.43,113,24.68,0.66,114/1
6112,邁達特,54.50,1.1,113,"5,450.00",2.55,114/2
6115,鎰勝,49.80,6.43,113,14.31,1.66,114/1
6116,彩晶,7.05,0.0,113,-,0.61,114/1
6117,迎廣,92.40,2.38,113,27.34,4.33,114/1
6120,達運,11.10,2.25,113,30.00,0.76,114/1
6128,上福,30.10,8.31,113,12.14,0.92,114/1
6133,金橋,16.90,1.78,113,23.15,1.56,114/1
6136,富爾特,22.80,5.04,113,25.33,0.84,114/1
6139,亞翔,326.00,4.29,113,17.71,4.86,114/1
6141,柏承,14.10,0.0,113,-,1.26,114/1
6142,友勁,9.19,0.0,113,-,1.02,114/1
6152,百一,9.81,0.0,113,-,1.1,114/1
6153,嘉聯益,14.20,0.0,113,-,0.88,114/1
6155,鈞寶,22.80,4.39,113,21.31,1.15,114/1
6164,華興,10.15,4.93,113,21.60,0.83,114/1
6165,浪凡,52.20,1.13,113,26.63,2.81,114/1
6166,凌華,67.50,1.38,113,75.00,2.8,114/1
6168,宏齊,18.30,0.0,113,"1,830.00",1.26,114/1
6176,瑞儀,136.00,7.8,113,11.53,2.02,114/2
6177,達麗,46.80,8.55,113,10.17,1.95,114/1
6183,關貿,95.00,3.37,113,26.39,4.98,114/1
6184,大豐電,50.80,6.28,113,13.96,1.75,114/1
6189,豐藝,58.10,9.93,113,10.56,1.91,114/1
6191,精成科,111.50,2.7,113,17.56,2.23,114/1
6192,巨路,97.30,5.65,113,9.03,1.36,114/1
6196,帆宣,199.00,2.96,113,18.27,3.1,114/1
6197,佳必琪,140.00,5.0,113,16.71,4.49,114/1
6201,亞弘電,59.50,6.72,113,11.74,2.03,114/1
6202,盛群,38.60,0.0,113,203.16,2.44,114/2
6205,詮欣,42.75,3.81,113,15.60,1.38,114/1
6206,飛捷,114.00,5.26,113,14.92,2.98,114/1
6209,今國光,27.50,0.0,113,-,1.64,114/1
6213,聯茂,97.20,1.85,113,35.09,1.71,114/1
6214,精誠,111.00,4.68,113,19.20,1.67,114/1
6215,和椿,117.00,1.28,113,55.19,6.8,114/1
6216,居易,32.20,7.95,113,12.63,1.59,114/1
6224,聚鼎,42.90,4.08,113,18.18,1.62,114/1
6225,天瀚,11.90,0.0,113,-,3.88,114/1
6226,光鼎,6.59,0.0,113,-,0.67,114/1
6230,尼得科超眾,125.50,0.18,113,738.24,1.8,114/1
6235,華孚,55.10,2.21,113,21.44,2.34,114/1
6239,力成,122.50,5.71,113,14.57,1.57,114/1
6243,迅杰,35.80,3.35,113,41.15,1.89,114/1
6257,矽格,79.50,5.08,113,16.13,2.02,114/2
6269,台郡,64.50,0.0,113,-,0.88,114/1
6271,同欣電,103.50,2.9,113,13.86,0.84,114/2
6277,宏正,59.00,6.44,113,14.32,1.5,114/1
6278,台表科,107.00,5.14,113,10.20,1.42,114/1
6281,全國電,71.40,5.6,113,15.97,2.71,114/1
6282,康舒,28.50,1.75,113,"2,850.00",1.08,114/1
6283,淳安,21.20,0.0,113,28.65,1.78,114/1
6285,啟��,124.00,3.87,113,16.60,1.82,114/1
6288,聯嘉,20.95,1.43,113,61.62,1.33,114/1
6405,悅城,23.55,0.42,113,-,0.69,114/1
6409,旭隼,"1,235.00",3.48,113,24.95,9.88,114/1
6412,群電,114.50,5.24,113,14.99,3.33,114/1
6414,樺漢,303.00,4.03,113,14.19,1.74,114/1
6415,矽力*-KY,328.00,0.73,113,49.47,3.58,114/1
6416,瑞祺電通,85.70,3.38,113,18.23,1.85,114/1
6423,億而得-創,90.00,1.1,113,94.74,4.92,114/1
6426,統新,73.70,0.68,113,-,3.04,114/1
6431,光麗-KY,16.10,0.0,113,-,2.07,114/1
6438,迅得,157.00,3.04,113,23.50,2.38,114/1
6442,光聖,592.00,1.46,113,35.71,12.61,114/1
6443,元晶,16.20,0.0,113,-,1.24,114/1
6446,藥華藥,498.50,0.44,113,42.57,5.7,114/1
6449,鈺邦,112.50,3.09,113,19.33,2.51,114/1
6451,訊芯-KY,145.50,0.25,113,909.38,2.2,114/1
6456,GIS-KY,45.85,0.0,113,458.50,0.51,114/1
6464,台數科,80.80,4.48,113,11.97,1.23,114/1
6472,保瑞,698.00,2.29,113,15.63,5.51,114/1
6477,安集,34.20,0.88,113,-,1.35,114/1
6491,晶碩,314.50,3.5,113,13.56,2.31,114/1
6504,南六,58.00,1.72,113,58.00,1.13,114/1
6505,台塑化,39.40,2.03,113,80.41,1.27,114/1
6515,穎崴,"1,075.00",2.33,113,24.10,7.25,114/1
6525,捷敏-KY,67.50,6.22,113,12.59,2.06,114/1
6526,達發,537.00,2.33,113,29.87,5.21,114/1
6531,愛普*,347.00,2.01,113,90.36,5.31,114/2
6533,晶心科,277.50,0.0,113,-,2.98,114/1
6534,正瀚-創,94.70,4.33,113,21.33,3.63,114/1
6541,泰福-KY,51.20,0.0,113,-,2.2,114/1
6550,北極星藥業-KY,36.20,0.0,113,-,4.54,114/1
6552,易華電,25.00,0.8,113,-,0.8,114/1
6558,興能高,48.90,0.61,113,"4,890.00",3.07,114/1
6573,虹揚-KY,9.03,0.0,113,-,1.4,114/1
6579,研揚,121.50,4.24,113,25.85,1.98,114/1
6581,鋼聯,105.00,5.71,113,13.85,2.96,114/1
6582,申豐,32.65,3.06,113,30.51,0.57,114/1
6585,鼎基,104.00,7.62,113,10.19,2.04,114/1
6589,台康生技,63.10,0.0,113,-,2.16,114/1
6591,動力-KY,65.20,3.6,113,15.60,1.28,114/1
6592,和潤企業,65.20,4.6,113,16.02,1.32,114/1
6598,ABC-KY,19.80,0.0,113,-,2.38,114/1
6605,帝寶,173.00,5.2,113,9.26,1.44,114/1
6606,建德工業,24.30,12.35,113,25.05,1.73,114/1
6625,必應,92.20,4.34,113,21.29,3.27,114/1
6641,基士德-KY,21.95,4.56,113,27.44,0.53,114/1
6645,金萬林-創,18.00,0.0,113,-,1.86,114/1
6655,科定,121.00,9.92,113,25.47,3.74,114/1
6657,華安,56.70,0.0,113,-,4.66,114/1
6658,聯策,71.70,1.51,113,53.11,1.93,114/1
6666,羅麗芬-KY,44.40,4.5,113,22.42,1.21,114/1
6668,中揚光,46.10,0.0,113,-,2.26,114/1
6669,緯穎,"2,645.00",2.8,113,17.64,4.97,114/1
6670,復盛應用,289.00,6.8,113,9.72,2.42,114/1
6671,三能-KY,39.00,6.67,113,13.54,1.41,114/1
6672,騰輝電子-KY,83.90,3.99,113,17.52,1.78,114/1
6674,鋐寶科技,27.80,0.0,113,-,1.96,114/1
6689,伊雲谷,82.10,2.44,113,33.79,1.82,114/1
6691,洋基工程,424.00,4.13,113,19.62,8.5,114/1
6695,芯鼎,51.30,0.0,113,-,2.99,114/1
6698,旭暉應材,31.30,0.0,113,-,1.74,114/1
6706,惠特,66.30,0.0,113,-,1.27,114/1
6715,嘉基,110.00,3.56,113,25.64,1.98,114/1
6719,力智,199.00,0.85,113,77.73,1.53,114/1
6742,澤米,59.10,0.51,113,311.05,2.95,114/1
6743,安普新,30.00,5.0,113,14.56,1.52,114/1
6753,龍德造船,104.00,1.2,113,19.01,3.05,114/1
6754,匯僑設計,53.90,7.42,113,9.31,1.65,114/1
6756,威鋒電子,89.30,2.02,113,51.03,2.24,114/1
6757,台灣虎航,85.70,7.06,113,13.80,6.8,114/1
6768,志強-KY,104.00,5.94,113,11.59,1.28,114/1
6770,力積電,14.95,0.0,113,-,0.71,114/1
6771,平和環保-創,54.00,6.48,113,13.04,1.86,114/1
6776,展�眥篕�,56.80,5.28,113,14.02,2.04,114/1
6781,AES-KY,"1,215.00",1.03,113,40.94,6.58,114/1
6782,視陽,172.00,2.97,113,15.41,3.04,114/2
6789,采鈺,232.50,1.29,113,40.43,4.03,114/1
6790,永豐實,39.70,6.42,113,15.04,1.77,114/1
6792,詠業,52.80,4.73,113,25.51,1.69,114/1
6794,向榮生技,74.40,0.0,113,-,5.79,114/1
6796,晉弘,81.00,0.62,113,162.00,3.78,114/1
6799,來頡,89.70,2.23,113,42.31,2.52,114/2
6805,富世達,929.00,0.86,113,46.82,11.72,114/1
6806,森崴能源,82.40,1.82,113,25.91,1.3,114/1
6807,峰源-KY,50.20,8.96,113,5.56,1.1,114/1
6830,汎銓,142.00,0.7,113,284.00,2.35,114/1
6834,天二科技,29.50,1.69,113,491.67,1.91,114/2
6835,圓裕,41.00,4.88,113,10.28,1.47,114/1
6838,台新藥,31.55,0.0,113,-,3.16,114/1
6854,錼創科技-KY創,145.00,0.0,113,181.25,4.24,114/1
6861,睿生光電,53.00,3.4,113,12.56,1.53,114/1
6862,三集瑞-KY,146.00,4.11,113,13.79,2.39,114/1
6863,永道-KY,155.00,3.55,113,13.72,1.77,114/1
6869,雲豹能源,139.00,3.6,113,21.19,3.13,114/1
6873,泓德能源,182.00,3.67,113,18.07,2.42,114/1
6885,全福生技,31.20,0.0,113,-,2.07,114/1
6887,寶綠特-KY,77.80,5.09,113,11.77,1.87,114/1
6890,來億-KY,263.50,3.42,113,16.46,2.58,114/1
6901,鑽石投資,19.85,0.0,113,-,1.72,114/1
6902,GOGOLOOK,72.30,0.0,113,-,5.44,114/1
6906,現觀科,125.00,2.66,113,35.82,4.32,114/1
6909,創控,46.95,2.13,113,30.69,3.61,114/1
6914,阜爾運通,139.00,4.32,113,19.28,2.87,114/1
6916,華凌,20.45,1.37,113,47.56,1.2,114/1
6918,愛派司,99.90,4.0,113,20.14,3.6,114/1
6919,康霈*,122.50,0.0,113,-,19.82,114/1
6923,中台,98.20,4.09,113,21.97,3.22,114/1
6924,榮惠-KY創,72.00,7.64,113,10.53,2.95,114/1
6928,攸泰科技,71.50,0.7,113,-,2.87,114/1
6931,青松健康,50.20,0.96,113,82.30,3.03,114/1
6933,AMAX-KY,221.00,0.9,113,88.05,4.16,114/1
6936,永鴻生技,36.65,4.61,113,16.81,2.09,114/1
6937,天虹,204.50,1.03,113,37.18,4.15,114/1
6944,兆聯實業,424.50,3.3,113,19.39,5.98,114/1
6949,沛爾生醫-創,233.00,0.0,113,-,12.18,114/1
6951,青新-創,76.40,4.97,113,15.07,3.11,114/1
6952,大武山,48.20,4.15,113,-,2.17,114/1
6955,邦睿生技-創,204.00,1.23,113,56.20,7.81,114/1
6957,裕慶-KY,163.00,8.07,113,15.39,3.92,114/1
6958,日盛台駿,20.35,4.91,113,40.70,0.74,114/1
6962,奕力-KY,46.95,4.26,113,10.27,1.12,114/1
6965,中傑-KY,106.50,5.63,113,9.70,1.24,114/1
6969,成信實業*-創,48.95,0.0,113,-,5.71,114/1
6988,威力暘-創,17.65,2.55,113,45.26,1.03,114/1
6994,富威電力,100.50,1.0,113,62.81,3.82,114/1
7631,聚賢研發-創,131.00,2.13,113,28.05,3.45,114/1
7705,三商餐飲,47.10,8.07,113,17.44,1.86,114/1
7721,微程式,67.80,2.95,113,22.38,3.64,114/1
7722,LINEPAY,733.00,0.2,113,82.92,4.76,114/1
