證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9933,中鼎,44.25,4.52,109,20.58,2.04,110/4
9934,成霖,13.60,3.68,109,340.00,0.94,110/4
9935,慶豐富,17.55,5.01,109,17.73,1.46,110/3
9937,全國,49.10,4.68,109,18.60,2.96,110/3
9938,百和,70.80,4.24,109,10.41,2.03,110/3
9939,宏全,76.70,4.69,109,11.57,1.69,110/3
9940,信義,36.70,4.63,109,11.50,2.17,110/4
9941,裕融,231.00,2.68,109,21.61,4.93,110/4
9942,茂順,89.80,4.68,109,13.75,2.42,110/3
9943,好樂迪,58.30,6.86,109,135.58,2.44,110/4
9944,新麗,21.90,1.83,109,66.36,0.85,110/3
9945,潤泰新,74.90,6.68,109,9.68,1.35,110/4
9946,三發地產,13.75,5.82,109,32.74,0.66,110/3
9955,佳龍,32.00,0.0,109,-,2.17,110/3
9958,世紀鋼,111.50,2.67,109,18.49,3.51,110/3
