證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9926,新海,51.20,3.91,110,20.16,2.65,111/3
9927,泰銘,36.85,12.21,110,8.32,1.04,111/3
9928,中視,20.65,0.0,110,187.73,2.91,111/2
9929,秋雨,8.34,0.0,110,-,0.97,111/2
9930,中聯資源,45.35,5.51,110,14.17,1.98,111/3
9931,欣高,0.00,3.55,110,19.34,1.92,111/3
9933,中鼎,38.70,5.84,110,12.06,1.76,111/3
9934,成霖,12.40,0.0,110,-,0.95,111/3
9935,慶豐富,17.15,2.97,110,55.32,1.38,111/2
9937,全國,50.50,4.16,110,20.61,3.14,111/2
9938,百和,51.20,6.84,110,8.41,1.37,111/2
9939,宏全,82.20,5.23,110,11.78,1.70,111/2
9940,信義,29.10,9.62,110,9.80,1.88,111/2
9941,裕融,144.00,5.0,110,12.16,2.97,111/2
9942,茂順,111.50,4.48,110,15.97,2.80,111/3
9943,好樂迪,59.10,0.85,110,14.49,2.10,111/3
9944,新麗,20.50,4.88,110,4.13,0.67,111/2
9945,潤泰新,43.30,16.17,110,5.84,3.24,111/2
9946,三發地產,11.70,5.81,110,22.50,0.60,111/3
9955,佳龍,17.85,0.0,110,-,1.29,111/3
9958,世紀鋼,79.60,3.76,110,20.00,2.63,111/2
