證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
7736,虎山,96.10,3.66,113,20.40,2.14,114/2
7740,熙特爾-創,211.50,0.0,113,69.57,9.34,114/2
7749,意騰-KY,502.00,1.05,113,87.92,6.96,114/2
7750,新代,818.00,1.34,113,32.49,10.86,114/2
7765,中華資安,292.00,3.16,113,26.57,12.82,114/2
7780,大研生醫,181.00,2.25,113,43.93,9.80,114/2
7788,松川精密,114.50,2.18,113,28.70,1.76,114/2
7799,禾榮科,745.00,0.0,113,-,9.69,114/3
8011,台通,22.30,6.28,113,8.75,1.17,114/2
8016,矽創,215.50,5.57,113,14.89,2.33,114/2
8021,尖點,109.50,1.11,113,62.57,3.67,114/2
8028,昇陽半導體,177.50,1.24,113,46.71,7.05,114/2
8033,雷虎,128.00,0.0,113,185.51,10.54,114/2
8039,台虹,60.80,4.11,113,52.87,1.60,114/2
8045,達運光電,88.20,2.23,113,191.74,4.35,114/2
8046,南電,277.50,0.36,113,693.75,4.14,114/2
8070,長華*,44.20,6.11,113,25.55,2.08,114/2
8072,陞泰,32.35,3.09,113,47.57,1.17,114/2
8081,致新,224.00,7.14,113,12.63,2.69,114/2
8101,華冠,18.00,0.0,113,-,5.45,114/2
8103,瀚荃,75.40,3.79,113,27.52,2.05,114/2
8104,錸寶,33.70,0.59,113,"3,370.00",1.22,114/2
8105,凌巨,12.25,0.0,113,-,0.71,114/2
8110,華東,25.35,0.79,113,-,1.31,114/2
8112,至上,55.30,6.06,113,32.34,1.91,114/2
8114,振樺電,205.00,3.79,113,8.11,3.31,114/2
8131,福懋科,36.20,4.01,113,80.44,1.56,114/2
8150,南茂,32.45,3.79,113,129.80,0.99,114/2
8162,微矽電子-創,38.00,2.63,113,19.00,1.82,114/2
8163,達方,37.65,5.31,113,24.61,1.09,114/2
8201,無敵,14.70,0.0,113,-,1.98,114/2
8210,勤誠,727.00,1.03,113,33.69,11.89,114/2
8213,志超,34.35,4.02,113,12.31,0.66,114/2
8215,明基材,22.60,2.74,113,51.36,1.36,114/2
8222,寶一,45.70,1.53,113,65.29,3.62,114/2
8249,菱光,55.50,3.64,113,15.04,1.36,114/2
8261,富鼎,96.30,3.31,113,19.26,2.08,114/2
8271,宇瞻,108.00,2.05,113,46.75,3.17,114/2
8341,日友,79.50,4.78,113,17.91,2.20,114/2
8367,建新國際,43.50,6.44,113,13.02,1.24,114/2
8374,羅昇,90.20,0.5,113,87.57,4.98,114/2
8404,百和興業-KY,25.55,2.54,113,21.65,1.64,114/2
8411,福貞-KY,12.65,0.4,113,-,0.52,114/2
8422,可寧衛*,212.00,4.69,113,15.32,3.47,114/2
8429,金麗-KY,7.95,0.0,113,99.38,0.25,114/2
8438,昶昕,31.50,4.13,113,18.31,1.27,114/2
8442,威宏-KY,68.20,9.4,113,9.63,1.44,114/2
8443,阿瘦,11.70,1.71,113,-,1.07,114/2
8454,富邦媒,234.50,5.46,113,18.00,7.21,114/2
8462,柏文,163.00,2.58,113,25.39,6.54,114/2
8463,潤泰材,25.25,4.36,113,15.49,1.63,114/2
8464,億豐,397.00,3.65,113,17.53,4.61,114/2
8466,美吉吉-KY,23.25,5.16,113,21.14,0.63,114/2
8467,波力-KY,154.00,0.0,113,12.04,2.99,114/2
8473,山林水,42.65,1.71,113,27.69,1.16,114/2
8476,台境*,19.65,5.19,113,28.90,1.79,114/2
8478,東哥遊艇,196.00,2.55,113,49.49,2.37,114/2
8481,政伸,42.70,5.97,113,13.77,1.87,114/2
8482,商億-KY,53.30,8.18,113,16.25,2.06,114/2
8487,愛爾達-創,77.60,6.7,113,11.09,3.34,114/2
8488,吉源-KY,10.35,0.0,113,-,0.35,114/2
8499,鼎炫-KY,275.00,2.93,113,26.91,1.58,114/2
8926,台汽電,50.10,4.19,113,19.65,2.43,114/2
8940,新天地,20.35,0.0,113,14.43,1.74,114/2
8996,高力,529.00,0.76,113,86.86,15.19,114/2
9802,鈺齊-KY,103.50,4.83,113,16.80,1.67,114/2
9902,台火,15.30,1.96,113,-,1.21,114/2
9904,寶成,29.20,5.82,113,6.56,0.73,114/2
9905,大華,20.25,5.93,113,13.87,0.83,114/2
9906,欣巴巴,52.30,12.43,113,10.61,3.91,114/2
9907,統一實,18.25,5.32,113,14.04,1.54,114/2
9908,大台北,29.95,4.01,113,19.58,1.12,114/2
9910,豐泰,133.00,3.83,113,26.92,6.28,114/2
9911,櫻花,84.80,5.54,113,14.23,3.02,114/2
9912,偉聯,12.05,0.0,113,-,1.71,114/2
9914,美利達,103.00,3.88,113,-,1.74,114/2
9917,中保科,109.00,4.77,113,16.80,4.02,114/2
9918,欣天然,39.20,4.08,113,27.22,2.20,114/2
9919,康那香,17.05,1.17,113,-,1.37,114/2
9921,巨大,104.00,2.12,113,273.68,1.27,114/2
9924,福興,52.50,5.9,113,17.05,1.45,114/2
9925,新保,40.85,4.9,113,18.74,1.34,114/2
9926,新海,49.80,4.02,113,19.61,2.24,114/2
9927,泰銘,54.20,11.07,113,14.41,1.63,114/2
9928,中視,18.00,0.0,113,-,0.59,114/2
9929,秋雨,11.65,0.0,113,-,1.48,114/2
9930,中聯資源,68.80,5.81,113,13.73,2.86,114/2
9931,欣高,33.75,5.33,113,13.72,1.37,114/2
9933,中鼎,30.80,6.49,113,-,1.50,114/2
9934,成霖,10.40,3.37,113,20.39,0.77,114/2
9935,慶豐富,20.25,8.89,113,12.66,1.60,114/2
9937,全國,57.40,3.66,113,24.53,3.30,114/2
9938,百和,58.20,5.15,113,12.46,1.45,114/2
9939,宏全,129.50,4.79,113,14.78,2.34,114/2
9940,信義,22.80,7.89,113,27.14,1.46,114/2
9941,裕融,98.40,4.96,113,13.54,1.71,114/2
9942,茂順,105.00,6.67,113,12.82,2.33,114/2
9943,好樂迪,64.00,7.5,113,18.23,2.20,114/2
9944,新麗,16.95,1.77,113,-,0.55,114/2
9945,潤泰新,30.15,3.65,113,8.28,1.02,114/2
9946,三發地產,18.05,5.76,113,56.41,0.95,114/2
9955,佳龍,31.20,0.0,113,-,2.89,114/2
9958,世紀鋼,161.00,2.58,113,27.29,3.72,114/2
