證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,74.80,4.01,109,6.11,1.02,110/2
2882,國泰金,56.40,4.43,109,6.21,0.94,110/2
2883,凱基金,14.20,3.87,109,8.02,0.94,110/2
2884,玉山金,26.15,4.67,109,17.67,1.71,110/2
2885,元大金,24.50,4.9,109,9.11,1.16,110/2
2886,兆豐金,32.45,4.87,109,16.81,1.39,110/2
2887,台新新光金,18.00,5.61,109,10.40,1.06,110/2
2888,新光金,9.35,4.28,109,6.15,0.5,110/2
2889,國票金,15.55,6.43,109,11.11,1.13,110/2
2890,永豐金,13.85,5.05,109,10.26,0.95,110/2
2891,中信金,22.90,4.59,109,8.01,1.07,110/2
2892,第一金,22.50,4.44,109,15.20,1.26,110/2
2897,王道銀行,7.71,2.59,109,14.02,0.65,110/2
2901,欣欣,25.25,0.71,109,210.42,2.14,110/2
2903,遠百,22.80,4.82,109,15.10,1.04,110/2
2904,匯僑,26.80,7.46,109,13.07,1.69,110/2
2905,三商,24.85,4.02,109,10.31,1.06,110/2
2906,高林,15.25,1.97,109,42.36,1.05,110/2
2908,特力,23.10,4.63,109,12.91,1.75,110/2
2910,統領,33.25,1.5,109,40.06,2.53,110/2
2911,麗嬰房,7.76,0.0,109,-,0.76,110/2
2912,統一超,284.00,3.17,109,30.67,9.77,110/2
2913,農林,20.95,0.0,109,"2,095.00",1.05,110/2
2915,潤泰全,88.00,5.68,109,3.36,0.48,110/2
2923,鼎固-KY,24.40,4.92,109,14.35,0.81,110/2
2929,淘帝-KY,12.60,0.0,109,-,0.47,110/2
2936,客思達-KY,25.90,0.0,109,7.23,0.73,110/2
2939,永邑-KY,35.85,5.58,109,41.21,1.63,110/2
3002,歐格,10.95,0.91,109,28.08,0.93,110/2
3003,健和興,87.70,1.37,109,26.90,2.73,110/2
3004,豐達科,58.70,0.85,109,-,1.73,110/2
3005,神基,50.50,7.11,109,6.89,1.82,110/2
3006,晶豪科,117.00,1.71,109,13.13,3.12,110/2
3008,大立光,"2,050.00",4.46,109,13.03,2.01,110/2
3010,華立,82.40,5.34,109,8.25,1.32,110/2
3011,今皓,10.05,0.0,109,-,1.28,110/2
3013,晟銘電,12.55,2.39,109,-,0.83,110/2
3014,聯陽,99.50,6.03,109,11.33,2.76,110/2
3015,全漢,37.95,7.91,109,10.12,0.6,110/2
3016,嘉晶,87.50,0.29,109,208.33,5.9,110/2
3017,奇鋐,73.00,3.84,109,10.35,2.4,110/2
3018,隆銘綠能,16.95,0.0,109,-,2.44,110/2
3019,亞光,74.60,1.34,109,20.33,1.8,110/2
3021,鴻名,20.85,3.36,109,18.78,1.61,110/2
3022,威強電,44.00,4.55,109,7.75,0.97,110/2
3023,信邦,234.50,2.68,109,23.73,6.04,110/2
3024,憶聲,14.20,0.7,109,19.45,1.43,110/2
3025,星通,20.00,5.0,109,30.30,1.71,110/2
3026,禾伸堂,111.00,7.21,109,9.86,1.94,110/2
3027,盛達,21.75,0.0,109,67.97,1.47,110/2
3028,增你強,28.45,6.68,109,8.44,1.28,110/2
3029,零壹,45.85,6.54,109,13.18,2.27,110/2
3030,德律,55.00,6.0,109,11.88,2.05,110/2
3031,佰鴻,21.20,3.77,109,14.93,1.39,110/2
3032,偉訓,31.00,10.0,109,8.22,1.3,110/2
3033,威健,26.10,5.1,109,8.53,1.53,110/2
3034,聯詠,372.00,4.19,109,9.97,4.87,110/2
3035,智原,133.00,0.75,109,76.00,4.79,110/2
3036,文曄,59.20,5.41,109,9.28,1.16,110/2
3037,欣興,124.00,1.12,109,23.89,3.44,110/2
3038,全台,17.35,6.92,109,12.85,1.37,110/2
3040,遠見,39.00,14.62,109,8.82,1.3,110/2
3041,揚智,24.70,0.0,109,-,1.54,110/2
3042,晶技,98.00,3.88,109,12.89,2.97,110/2
3043,科風,3.85,0.0,109,-,7.0,110/2
3044,健鼎,111.00,6.62,109,8.88,1.67,110/2
3045,台灣大,99.00,4.34,109,26.26,4.68,110/2
3046,建��,23.80,0.0,109,-,2.82,110/2
3047,訊舟,10.30,2.82,109,85.83,0.92,110/2
3048,益登,30.75,9.43,109,6.99,1.67,110/2
3049,精金,11.65,3.35,109,10.79,0.93,110/2
3050,鈺德,15.15,3.96,109,18.04,0.94,110/2
3051,力特,8.78,0.0,109,3.78,1.47,110/2
3052,夆典,10.50,7.62,109,8.90,0.67,110/2
3054,立萬利,26.70,0.0,109,21.02,2.12,110/2
3055,蔚華科,27.55,0.73,109,-,1.25,110/2
3056,富華新,38.60,11.4,109,5.41,1.37,110/2
3057,喬鼎,13.40,0.0,109,-,1.52,110/2
3058,立德,13.15,1.14,109,-,1.25,110/2
3059,華晶科,31.75,1.57,109,49.61,1.02,110/2
3060,銘異,19.70,0.0,109,-,0.97,110/2
3062,建漢,18.60,0.81,109,310.00,1.11,110/2
3090,日電貿,49.55,6.26,109,11.83,1.87,110/2
3092,鴻碩,56.60,2.44,109,117.92,2.74,110/2
3094,聯傑,29.20,2.74,109,53.09,2.23,110/2
3130,一零四,176.00,4.43,109,17.05,4.19,110/2
3138,耀登,161.50,0.99,109,62.12,6.8,110/2
3149,正達,30.65,0.0,109,-,4.09,110/2
3164,景岳,23.60,2.97,109,24.84,1.5,110/2
3167,大量,69.30,4.33,109,10.25,2.75,110/2
3189,景碩,219.00,0.46,109,73.74,3.75,110/2
3209,全科,29.00,6.9,109,8.48,1.67,110/2
3229,晟鈦,7.05,0.0,109,-,2.1,110/2
3231,緯創,28.70,7.67,109,8.70,1.2,110/2
3257,虹冠電,60.50,6.61,109,12.90,2.52,110/2
3266,昇陽,12.75,0.0,109,53.13,0.88,110/2
3296,勝德,17.40,1.32,109,-,1.2,110/2
3305,昇貿,55.60,2.45,109,17.59,1.71,110/2
3308,聯德,7.90,0.0,109,-,1.17,110/2
3311,閎暉,33.00,0.0,109,31.73,0.95,110/2
3312,弘憶股,20.25,4.94,109,7.73,1.54,110/2
3321,同泰,11.15,0.0,109,-,1.97,110/2
3338,泰碩,38.20,4.71,109,25.13,1.94,110/2
3346,麗清,36.00,0.42,109,20.00,1.44,110/2
3356,奇偶,29.80,3.36,109,12.63,1.46,110/2
3376,新日興,99.60,7.01,109,11.34,1.18,110/2
3380,明泰,25.00,4.0,109,19.23,1.44,110/2
3383,新世紀,4.22,0.0,109,-,2.67,110/2
3406,玉晶光,392.00,2.55,109,17.92,2.93,110/2
3413,京鼎,189.50,3.68,109,12.68,2.54,110/2
3416,融程電,75.80,5.28,109,16.96,2.6,110/2
3419,譁裕,14.95,3.34,109,16.08,1.2,110/2
3432,台端,12.55,1.99,109,29.19,0.53,110/2
3437,榮創,22.60,0.0,109,27.56,1.19,110/2
3443,創意,519.00,0.96,109,55.99,16.06,110/2
3450,聯鈞,52.80,2.65,109,26.27,1.89,110/2
3454,晶睿,75.00,2.67,109,25.51,2.28,110/2
3481,群創,15.90,2.52,109,3.73,0.6,110/2
3494,誠研,3.19,0.0,109,-,0.71,110/2
3501,維熹,47.05,5.31,109,13.22,0.97,110/2
3504,揚明光,110.50,0.0,109,-,4.03,110/2
3515,華擎,154.50,5.18,109,8.71,2.61,110/2
3518,柏騰,21.90,0.0,109,-,1.26,110/2
3528,安馳,48.95,5.92,109,12.98,2.13,110/2
3530,晶相光,132.00,2.12,109,17.19,3.96,110/2
3532,台勝科,151.50,1.42,109,50.00,2.93,110/2
3533,嘉澤,578.00,2.3,109,20.19,4.42,110/2
3535,晶彩科,16.25,0.0,109,-,1.4,110/2
3536,誠創,5.80,0.0,109,-,8.79,110/2
3543,州巧,27.50,4.36,109,-,0.82,110/2
3545,敦泰,139.00,2.32,109,7.93,2.76,110/2
3550,聯穎,16.55,3.02,109,10.41,0.72,110/2
3557,嘉威,76.10,7.88,109,7.55,3.24,110/2
3563,牧德,224.00,5.36,109,15.84,3.98,110/2
3576,聯合再生,21.70,0.0,109,-,2.42,110/2
3583,辛耘,64.90,2.85,109,14.20,1.82,110/2
3588,通嘉,113.00,0.97,109,35.53,3.82,110/2
3591,艾笛森,19.50,1.64,109,21.43,0.92,110/2
3593,力銘,13.00,0.0,109,15.48,2.0,110/2
3596,智易,93.00,6.99,109,10.00,1.75,110/2
3605,宏致,42.50,1.65,109,10.44,1.11,110/2
3607,谷崧,12.55,0.0,109,-,0.63,110/2
3617,碩天,74.30,7.27,109,13.46,1.44,110/2
3622,洋華,28.70,3.48,109,19.93,0.89,110/2
3645,達邁,39.70,3.78,109,13.88,1.76,110/2
3653,健策,340.00,1.76,109,50.15,6.65,110/2
3661,世芯-KY,888.00,0.75,109,49.94,6.6,110/2
3665,貿聯-KY,248.50,3.23,109,17.03,2.5,110/2
3669,圓展,47.65,10.49,109,3.99,1.28,110/2
3673,TPK-KY,37.60,2.66,109,11.29,0.43,110/2
3679,新至陞,75.10,13.32,109,6.35,1.16,110/2
3682,亞太電,8.05,0.0,109,-,1.14,110/2
3686,達能,16.50,0.0,109,-,2.48,110/2
3694,海華,20.15,0.0,109,11.58,1.64,110/2
3701,大眾控,43.25,0.0,109,90.10,3.76,110/2
3702,大聯大,49.35,6.28,109,9.31,1.41,110/2
3703,欣陸,24.45,5.73,109,12.60,0.84,110/2
3704,合勤控,24.10,2.07,109,8.17,1.25,110/2
3705,永信,43.10,4.64,109,15.90,1.71,110/2
3706,神達,28.35,3.53,109,6.22,0.74,110/2
3708,上緯投控,113.00,3.1,109,24.67,1.94,110/2
3711,日月光投控,93.50,4.48,109,11.33,1.69,110/2
3712,永崴投控,36.60,2.73,109,24.56,1.3,110/2
3714,富采,67.90,0.0,108,-,0.93,110/2
4104,佳醫,54.90,6.38,109,13.97,1.05,110/2
4106,雃博,25.80,2.13,109,24.57,1.22,110/2
4108,懷特,21.65,0.0,109,-,2.14,110/2
4119,旭富,77.70,3.22,109,-,1.85,110/2
4133,亞諾法,37.30,1.61,109,54.85,1.91,110/2
4137,麗豐-KY,224.00,3.79,109,14.20,3.61,110/2
4141,龍燈-KY,28.05,0.0,109,-,0.98,110/2
4142,國光生,45.35,1.1,109,19.72,3.26,110/2
4148,全宇生技-KY,38.25,2.61,109,17.63,1.3,110/2
4155,訊映,23.20,5.99,109,23.92,1.32,110/2
4164,承業醫,36.60,5.49,109,14.94,0.95,110/2
4190,佐登-KY,72.10,2.77,109,11.44,2.09,110/2
4306,炎洲,15.10,7.88,109,3.95,0.74,110/2
4414,如興,7.87,0.0,109,-,0.68,110/2
4426,利勤,18.20,0.0,109,-,1.07,110/2
4438,廣越,113.00,2.83,109,20.85,1.72,110/2
4439,冠星-KY,138.50,4.69,109,9.18,1.84,110/2
4526,東台,15.80,0.0,109,-,0.82,110/2
4532,瑞智,18.05,3.88,109,12.99,0.99,110/2
4536,拓凱,128.00,3.91,109,14.38,2.05,110/2
4540,全球傳動,47.10,1.7,109,27.23,1.41,110/2
4545,銘鈺,25.40,2.17,109,26.19,1.19,110/2
4551,智伸科,153.00,2.61,109,15.01,2.64,110/2
4552,力達-KY,30.25,3.67,109,11.37,0.69,110/2
4555,氣立,53.90,2.78,109,18.09,1.38,110/2
4557,永新-KY,63.00,5.56,109,16.54,1.65,110/2
4560,強信-KY,41.95,2.38,109,25.74,1.77,110/2
4562,穎漢,17.75,0.0,109,-,1.37,110/2
4564,元翎,41.45,3.14,109,21.26,1.75,110/2
4566,時碩工業,43.00,2.77,109,24.29,1.3,110/2
4571,鈞興-KY,97.50,3.69,109,12.60,2.58,110/2
4572,駐龍,99.00,5.05,109,282.86,2.1,110/2
4576,大銀微系統,98.90,0.4,109,54.34,3.33,110/2
4581,光隆精密-KY,35.05,5.71,109,16.00,1.31,110/2
4720,德淵,14.55,3.37,109,18.19,1.12,110/2
4722,國精化,37.80,5.29,109,10.00,1.34,110/2
4737,華廣,68.20,3.02,109,37.07,2.07,110/2
4739,康普,120.00,1.0,109,33.90,2.96,110/2
4746,台耀,59.60,0.0,109,3.63,0.83,110/2
4755,三福化,67.70,4.43,109,15.82,1.78,110/2
4763,材料*-KY,99.00,6.34,109,12.07,4.14,110/2
4764,雙鍵,52.50,1.9,109,35.71,1.77,110/2
4766,南寶,136.50,5.13,109,12.03,1.22,110/2
4807,日成-KY,27.45,1.82,109,12.83,1.2,110/2
4904,遠傳,61.60,5.28,109,25.99,3.32,110/2
4906,正文,25.70,7.63,109,5.65,0.8,110/2
4912,聯德控股-KY,146.50,3.7,109,13.54,2.58,110/2
4915,致伸,50.70,5.92,109,10.14,1.78,110/2
4916,事欣科,23.35,2.14,109,778.33,1.54,110/2
4919,新唐,128.50,0.59,109,35.89,3.75,110/2
4927,泰鼎-KY,72.00,4.17,109,13.48,1.85,110/2
4930,燦星網,21.10,16.59,109,7.54,0.83,110/2
4934,太極,33.90,0.0,109,-,4.37,110/2
4935,茂林-KY,77.30,7.12,109,6.83,1.44,110/2
4938,和碩,67.70,6.63,109,8.37,1.16,110/2
4942,嘉彰,44.95,5.56,109,7.42,0.81,110/2
4943,康控-KY,52.70,0.19,109,-,1.82,110/2
4952,凌通,60.70,3.95,109,14.52,2.78,110/2
4956,光鋐,21.40,0.0,109,19.28,1.13,110/2
4958,臻鼎-KY,93.00,4.84,109,11.48,1.17,110/2
4960,誠美材,11.20,0.0,109,12.44,0.74,110/2
4961,天鈺,181.50,1.38,109,9.73,4.07,110/2
4967,十銓,41.50,2.07,109,14.02,1.6,110/2
4968,立積,224.50,3.56,109,12.37,5.27,110/2
4976,佳凌,58.00,0.0,109,111.54,4.08,110/2
4977,眾達-KY,75.20,7.85,109,10.03,2.22,110/2
4989,榮科,38.70,1.55,109,21.15,2.82,110/2
4994,傳奇,55.20,5.43,109,18.90,4.02,110/2
4999,鑫禾,40.70,7.37,109,9.60,0.9,110/2
5007,三星,58.70,3.41,109,21.12,2.56,110/2
5203,訊連,88.30,2.56,109,45.99,1.9,110/2
5215,科嘉-KY,69.90,11.44,109,5.40,1.45,110/2
5225,東科-KY,18.50,0.0,109,-,1.06,110/2
5234,達興材料,87.20,5.73,109,14.27,3.31,110/2
5243,乙盛-KY,66.50,2.56,109,21.66,1.85,110/2
5258,虹堡,27.70,2.17,109,14.50,1.63,110/2
5269,祥碩,"1,525.00",1.57,109,34.17,7.88,110/2
5283,禾聯碩,111.00,7.21,109,8.67,2.03,110/2
5284,jpp-KY,43.40,4.84,109,14.97,1.14,110/2
5285,界霖,109.00,2.21,109,29.78,4.41,110/2
5288,豐祥-KY,133.50,3.0,109,11.38,2.85,110/2
5388,中磊,61.30,4.24,109,17.32,1.88,110/2
5434,崇越,137.00,5.84,109,11.65,2.45,110/2
5469,瀚宇博,39.55,5.56,109,5.77,0.73,110/2
5471,松翰,82.30,6.93,109,11.35,3.08,110/2
5484,慧友,13.00,0.0,109,-,1.62,110/2
5515,建國,13.00,6.15,109,7.78,0.7,110/2
5519,隆大,21.10,8.53,109,7.87,1.0,110/2
5521,工信,8.36,13.52,109,-,0.69,110/2
5522,遠雄,62.80,7.17,109,10.63,1.21,110/2
5525,順天,27.60,1.81,109,"2,760.00",1.6,110/2
5531,鄉林,10.40,0.0,109,115.56,0.94,110/2
5533,皇鼎,18.60,3.23,109,11.01,0.7,110/2
5534,長虹,74.20,6.74,109,12.77,1.16,110/2
5538,東明-KY,40.50,4.4,109,8.10,1.59,110/2
5546,永固-KY,64.40,9.05,109,10.39,1.54,110/2
5607,遠雄港,40.45,2.97,109,16.92,1.66,110/2
5608,四維航,45.90,0.0,109,41.73,3.38,110/2
5706,鳳凰,42.35,0.71,109,39.58,2.23,110/2
5871,中租-KY,234.00,2.35,109,18.41,3.66,110/2
5876,上海商銀,43.80,3.88,109,13.99,1.21,110/2
5880,合庫金,22.05,4.76,109,15.86,1.22,110/2
5906,台南-KY,34.50,2.9,109,8.85,2.58,110/2
5907,大洋-KY,18.45,5.42,109,33.55,0.44,110/2
6005,群益證,14.90,7.38,109,5.91,0.89,110/2
6024,群益期,37.90,7.57,109,13.30,1.32,110/2
6108,競國,20.00,2.5,109,86.96,0.91,110/2
6112,邁達特,38.25,6.54,109,12.38,1.77,110/2
6115,鎰勝,41.70,6.71,109,15.11,1.59,110/2
6116,彩晶,13.90,3.6,109,4.12,0.81,110/2
6117,迎廣,15.55,0.0,109,-,1.25,110/2
6120,達運,10.40,0.0,109,-,0.75,110/2
6128,上福,25.00,4.0,109,11.01,1.01,110/2
6133,金橋,8.42,0.0,109,-,0.76,110/2
6136,富爾特,16.70,6.59,109,34.79,0.7,110/2
6139,亞翔,27.05,3.7,109,20.97,0.79,110/2
6141,柏承,23.05,2.17,109,6.62,1.17,110/2
6142,友勁,11.35,0.0,109,-,1.54,110/2
6152,百一,8.13,0.0,109,73.91,1.04,110/2
6153,嘉聯益,23.60,2.12,109,27.44,0.85,110/2
6155,鈞寶,22.65,3.31,109,46.22,1.42,110/2
6164,華興,13.75,0.0,109,152.78,1.26,110/2
6165,浪凡,43.50,0.0,109,11.66,3.4,110/2
6166,凌華,62.40,1.6,109,68.57,2.98,110/2
6168,宏齊,22.70,3.08,109,16.94,1.5,110/2
6172,互億,43.40,0.46,109,48.76,3.94,110/2
6176,瑞儀,93.30,8.57,109,7.92,1.54,110/2
6177,達麗,31.95,0.63,109,34.35,2.07,110/2
6183,關貿,50.00,3.62,109,17.30,3.45,110/2
6184,大豐電,42.90,6.99,109,12.92,1.43,110/2
6189,豐藝,38.00,7.03,109,10.92,1.57,110/2
6191,精成科,31.50,2.54,109,6.36,1.02,110/2
6192,巨路,69.10,4.92,109,9.00,1.4,110/2
6196,帆宣,108.50,3.23,109,19.41,2.99,110/2
6197,佳必琪,33.25,8.72,109,15.39,1.49,110/2
6201,亞弘電,42.00,7.14,109,10.85,1.59,110/2
6202,盛群,107.50,4.24,109,16.14,4.54,110/2
6205,詮欣,30.15,4.98,109,18.05,1.14,110/2
6206,飛捷,66.20,6.04,109,18.49,2.07,110/2
6209,今國光,27.20,0.0,109,-,1.54,110/2
6213,聯茂,130.00,3.85,109,14.81,2.94,110/2
6214,精誠,86.50,5.78,109,12.74,1.64,110/2
6215,和椿,26.20,1.91,109,11.34,1.64,110/2
6216,居易,24.50,6.08,109,16.55,1.34,110/2
6224,聚鼎,117.00,3.63,109,18.93,3.93,110/2
6225,天瀚,7.36,0.0,109,-,25.38,110/2
6226,光鼎,13.30,0.0,109,-,1.28,110/2
6230,尼得科超眾,158.00,0.86,109,19.82,2.98,110/2
6235,華孚,16.90,3.55,109,20.36,1.24,110/2
6239,力成,97.60,5.12,109,10.44,1.65,110/2
6243,迅杰,17.35,0.0,109,-,2.83,110/2
6251,定穎,19.50,2.05,109,27.08,1.04,110/2
6257,矽格,55.60,5.16,109,11.08,1.82,110/2
6269,台郡,96.20,5.32,109,12.62,1.45,110/2
6271,同欣電,220.00,2.5,109,19.78,1.76,110/2
6277,宏正,83.40,6.59,109,16.92,2.14,110/2
6278,台表科,103.50,3.19,109,10.84,2.09,110/2
6281,全國電,83.60,5.98,109,13.59,3.4,110/2
6282,康舒,27.25,4.4,109,28.68,1.47,110/2
6283,淳安,42.20,0.0,109,-,3.53,110/2
6285,啟��,71.10,3.52,109,20.49,1.73,110/2
6288,聯嘉,27.25,2.57,109,48.66,1.99,110/2
6289,華上,2.71,0.0,109,-,271.0,110/2
6405,悅城,25.70,2.33,109,17.72,0.49,110/2
6409,旭隼,"1,580.00",1.49,109,67.55,31.52,110/2
6412,群電,65.80,6.08,109,10.11,2.73,110/2
6414,樺漢,178.00,2.81,109,15.24,1.9,110/2
6415,矽力*-KY,"3,880.00",0.27,109,83.12,18.31,110/2
6416,瑞祺電通,90.20,4.04,109,22.05,2.05,110/2
6426,統新,55.60,4.5,109,29.11,1.54,110/2
6431,光麗-KY,29.80,0.0,109,331.11,3.12,110/2
6438,迅得,97.90,4.23,109,12.16,2.64,110/2
6442,光聖,0.00,2.91,109,56.31,1.36,110/2
6443,元晶,30.60,0.0,109,510.00,2.93,110/2
6449,鈺邦,51.00,3.73,109,15.18,1.79,110/2
6451,訊芯-KY,91.00,4.51,109,11.08,1.61,110/2
6456,GIS-KY,92.40,4.33,109,9.38,1.08,110/2
6464,台數科,102.00,3.04,109,11.86,1.67,110/2
6477,安集,34.20,3.33,109,17.63,1.52,110/2
6491,晶碩,500.00,1.0,109,34.87,7.35,110/2
6504,南六,107.50,11.16,109,7.49,2.23,110/2
6505,台塑化,102.00,0.58,109,16.89,2.91,110/2
6515,穎崴,251.00,5.17,109,21.02,3.31,110/2
6525,捷敏-KY,94.00,4.79,109,16.18,3.31,110/2
6533,晶心科,428.50,0.17,109,102.51,14.62,110/2
6541,泰福-KY,42.00,0.0,109,-,7.11,110/2
6552,易華電,53.20,2.82,109,19.42,1.85,110/2
6558,興能高,29.80,1.01,109,25.91,1.86,110/2
6573,虹揚-KY,20.55,0.0,109,-,1.34,110/2
6579,研揚,59.70,5.03,109,36.63,1.19,110/2
6581,鋼聯,75.60,3.97,109,14.79,2.44,110/2
6582,申豐,184.50,5.42,109,5.44,3.2,110/2
6591,動力-KY,47.10,5.8,109,6.55,1.08,110/2
6592,和潤企業,86.80,4.03,109,15.61,1.95,110/2
6598,ABC-KY,30.70,0.0,109,-,2.53,110/2
6605,帝寶,55.50,2.52,109,9.49,0.67,110/2
6625,必應,26.00,0.0,109,-,2.05,110/2
6641,基士德-KY,56.30,7.99,109,8.66,1.41,110/2
6655,科定,80.10,9.99,109,13.60,2.83,110/2
6666,羅麗芬-KY,68.80,2.91,109,24.40,1.97,110/2
6668,中揚光,46.60,2.15,109,78.98,1.77,110/2
6669,緯穎,823.00,3.89,109,16.01,6.31,110/2
6670,復盛應用,180.50,3.66,109,12.10,3.5,110/2
6671,三能-KY,47.65,6.3,109,12.03,1.84,110/2
6672,騰輝電子-KY,122.50,2.61,109,13.83,3.26,110/2
6674,鋐寶科技,28.00,3.57,109,32.94,1.12,110/2
6698,旭暉應材,34.20,1.46,109,57.97,1.87,110/2
6706,惠特,180.50,2.22,109,22.20,3.71,110/2
6715,嘉基,118.00,2.12,109,39.73,4.25,110/2
6743,安普新,69.50,4.22,109,18.05,2.79,110/2
6754,匯僑設計,41.40,6.76,109,11.97,1.48,110/2
6756,威鋒電子,411.00,1.09,109,50.06,10.26,110/2
6768,志強-KY,70.20,4.27,109,33.59,1.09,110/2
6776,展�眥篕�,38.70,5.17,109,12.52,1.72,110/2
6781,AES-KY,882.00,0.6,109,83.36,8.29,110/2
6790,永豐實,48.75,8.21,109,7.85,3.24,110/2
8011,台通,16.30,0.0,109,-,0.82,110/2
8016,矽創,226.50,3.31,109,8.63,3.34,110/2
8021,尖點,37.90,4.17,109,13.16,1.17,110/2
8028,昇陽半導體,45.60,1.32,109,50.11,2.55,110/2
8033,雷虎,18.45,0.0,109,"1,845.00",3.26,110/2
8039,台虹,45.50,5.49,109,10.68,1.22,110/2
8046,南電,418.50,0.81,109,43.06,7.96,110/2
8070,長華*,30.70,4.17,109,17.64,2.64,110/2
8072,陞泰,23.40,0.85,109,123.16,0.86,110/2
8081,致新,206.00,4.61,109,11.74,3.16,110/2
8101,華冠,2.42,0.0,109,-,6.91,110/2
8103,瀚荃,39.40,3.55,109,11.83,1.14,110/2
8104,錸寶,45.00,6.64,109,11.69,1.43,110/2
8105,凌巨,11.20,0.0,109,-,0.72,110/2
8110,華東,16.40,1.22,109,26.89,0.71,110/2
8112,至上,43.00,6.98,109,7.68,1.88,110/2
8114,振樺電,78.60,1.91,109,28.27,2.24,110/2
8131,福懋科,37.20,6.18,109,11.81,1.42,110/2
8150,南茂,44.30,4.97,109,9.61,1.4,110/2
8163,達方,40.00,6.25,109,10.50,1.24,110/2
8201,無敵,15.20,0.0,109,6.52,1.29,110/2
8210,勤誠,74.90,5.34,109,10.23,2.42,110/2
8213,志超,45.30,7.73,109,7.61,0.96,110/2
8215,明基材,31.15,2.25,109,13.72,2.21,110/2
8222,寶一,14.25,0.0,109,-,1.24,110/2
8249,菱光,25.55,5.09,109,20.28,0.82,110/2
8261,富鼎,86.40,1.16,109,18.42,3.79,110/2
8271,宇瞻,40.70,4.96,109,11.15,1.34,110/2
8341,日友,200.50,4.09,109,22.66,8.35,110/2
8367,建新國際,62.40,2.4,109,8.97,1.96,110/2
8374,羅昇,30.75,1.95,109,23.84,1.73,110/2
8404,百和興業-KY,33.45,2.99,109,9.16,1.75,110/2
8411,福貞-KY,14.80,1.96,109,18.05,0.49,110/2
8422,可寧衛*,204.50,4.89,109,17.29,4.23,110/2
8427,基勝-KY,43.85,0.0,109,-,1.23,110/2
8429,金麗-KY,11.75,0.0,109,-,0.34,110/2
8442,威宏-KY,37.80,0.0,109,-,1.39,110/2
8443,阿瘦,11.70,1.28,109,-,0.68,110/2
8454,富邦媒,"1,460.00",0.82,109,75.84,28.49,110/2
8462,柏文,140.50,3.82,109,43.77,4.83,110/2
8463,潤泰材,33.25,2.32,109,56.36,2.23,110/2
8464,億豐,376.50,2.66,109,20.89,7.5,110/2
8466,美吉吉-KY,52.80,5.68,109,19.27,1.44,110/2
8467,波力-KY,40.70,0.0,109,-,1.5,110/2
8473,山林水,33.60,5.06,109,62.22,0.79,110/2
8478,東哥遊艇,79.10,1.29,109,25.35,2.57,110/2
8480,泰昇-KY,102.00,5.88,109,11.62,2.4,110/2
8481,政伸,71.40,9.8,109,4.76,2.87,110/2
8482,商億-KY,70.40,6.82,109,9.74,2.76,110/2
8488,吉源-KY,15.30,1.96,109,9.00,0.42,110/2
8499,鼎炫-KY,110.50,7.24,109,8.49,1.97,110/2
8926,台汽電,39.25,4.84,109,24.53,1.83,110/2
8940,新天地,14.00,0.0,109,-,1.49,110/2
8996,高力,42.50,4.0,109,35.71,2.08,110/2
9802,鈺齊-KY,98.50,3.86,109,22.09,2.16,110/2
9902,台火,13.20,2.27,109,12.11,0.97,110/2
9904,寶成,32.40,1.54,109,6.75,0.72,110/2
9905,大華,25.80,5.81,109,12.96,1.04,110/2
9906,欣巴巴,51.30,0.0,109,-,6.53,110/2
9907,統一實,13.15,4.03,109,15.65,1.13,110/2
9908,大台北,33.05,3.33,109,18.89,1.39,110/2
9910,豐泰,206.00,1.8,109,30.25,8.96,110/2
9911,櫻花,69.00,4.64,109,14.05,3.12,110/2
9912,偉聯,9.04,0.0,109,-,1.13,110/2
9914,美利達,261.00,2.68,109,17.46,5.02,110/2
9917,中保科,97.40,5.13,109,17.00,4.21,110/2
9918,欣天然,42.75,3.74,109,20.45,2.31,110/2
9919,康那香,22.30,13.45,109,5.95,1.65,110/2
9921,巨大,297.50,2.69,109,17.57,4.39,110/2
9924,福興,41.00,6.34,109,10.59,1.25,110/2
9925,新保,38.20,5.24,109,17.44,1.37,110/2
9926,新海,48.00,3.75,109,19.35,2.63,110/2
9927,泰銘,31.10,3.22,109,9.07,1.2,110/2
9928,中視,5.55,0.0,109,-,2.17,110/2
9929,秋雨,9.46,4.23,109,-,0.91,110/2
9930,中聯資源,44.80,4.46,109,14.41,2.03,110/2
9931,欣高,38.70,3.36,109,21.74,1.76,110/2
9933,中鼎,36.60,5.46,109,27.52,1.68,110/2
9934,成霖,15.05,3.32,109,11.49,0.98,110/2
9935,慶豐富,19.05,4.62,109,8.25,1.55,110/2
9937,全國,47.80,4.81,109,17.57,2.63,110/2
9938,百和,77.80,3.86,109,11.36,2.31,110/2
9939,宏全,68.30,5.27,109,9.54,1.55,110/2
9940,信義,33.55,5.07,109,11.65,2.27,110/2
9941,裕融,161.50,3.84,109,17.63,3.53,110/2
9942,茂順,87.50,4.8,109,14.46,2.21,110/2
9943,好樂迪,61.50,6.5,109,20.10,2.18,110/2
9944,新麗,21.25,1.88,109,23.35,0.82,110/2
9945,潤泰新,55.30,9.04,109,5.71,0.77,110/2
9946,三發地產,15.35,5.21,109,69.77,0.75,110/2
