證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,7.03,0.0,112,25.11,0.77,113/2
2880,華南金,25.45,5.11,112,15.52,1.67,113/2
2881,富邦金,92.20,2.71,112,12.91,1.44,113/2
2882,國泰金,69.00,2.9,112,12.39,1.28,113/2
2883,凱基金,17.00,2.94,112,12.14,1.05,113/2
2884,玉山金,27.65,5.06,112,18.19,1.83,113/2
2885,元大金,32.95,3.95,112,14.26,1.41,113/2
2886,兆豐金,38.90,4.63,112,16.07,1.60,113/2
2887,台新新光金,17.20,5.81,112,14.33,1.06,113/2
2888,新光金,11.45,0.0,112,9.31,0.67,113/2
2889,國票金,14.90,6.58,112,24.43,1.27,113/2
2890,永豐金,23.35,4.28,112,13.19,1.49,113/2
2891,中信金,36.10,4.99,112,11.28,1.60,113/2
2892,第一金,27.35,4.2,112,16.18,1.46,113/2
2897,王道銀行,9.95,4.42,112,11.44,0.74,113/2
2901,欣欣,27.65,1.3,112,61.44,2.32,113/2
2903,遠百,26.45,6.05,112,15.84,1.21,113/2
2904,匯僑,18.35,3.27,112,20.85,1.16,113/2
2905,三商,17.35,1.15,112,18.26,0.95,113/2
2906,高林,18.30,3.28,112,29.52,1.11,113/2
2908,特力,20.15,2.88,112,39.51,1.48,113/2
2910,統領,25.20,1.35,112,20.49,1.68,113/2
2911,麗嬰房,9.93,0.0,112,-,1.53,113/2
2912,統一超,295.00,3.05,112,26.58,8.40,113/2
2913,農林,20.80,0.0,112,-,1.30,113/2
2915,潤泰全,76.50,3.27,112,7.35,0.78,113/2
2923,鼎固-KY,30.60,0.65,112,71.16,1.07,113/2
2929,淘帝-KY,12.85,0.0,112,-,0.49,113/2
2939,永邑-KY,34.50,0.0,112,-,1.98,113/2
2945,三商家購,41.30,2.91,112,21.51,1.53,113/2
3002,歐格,15.50,2.06,112,70.45,1.18,113/2
3003,健和興,77.60,1.93,112,20.92,1.89,113/2
3004,豐達科,89.60,2.77,112,12.84,1.97,113/2
3005,神基,113.00,4.42,112,16.40,3.18,113/2
3006,晶豪科,69.70,0.86,112,-,1.89,113/2
3008,大立光,"2,370.00",2.85,112,14.69,1.82,113/2
3010,華立,125.00,3.96,112,15.08,1.51,113/2
3011,今皓,31.80,0.0,112,-,2.47,113/2
3013,晟銘電,162.50,0.24,112,78.50,8.76,113/2
3014,聯陽,142.00,5.63,112,14.23,3.88,113/2
3015,全漢,58.70,5.45,112,18.69,0.69,113/2
3016,嘉晶,59.60,0.84,112,62.08,3.48,113/2
3017,奇鋐,664.00,1.05,112,38.52,10.65,113/2
3018,隆銘綠能,29.95,0.0,112,-,3.00,113/2
3019,亞光,108.50,1.66,112,29.81,2.25,113/2
3021,鴻名,38.70,0.78,112,32.25,2.29,113/2
3022,威強電,79.10,4.42,112,10.10,1.36,113/2
3023,信邦,271.50,3.54,112,19.19,4.47,113/3
3024,憶聲,18.05,0.55,112,46.28,1.74,113/2
3025,星通,73.30,4.37,112,21.31,5.68,113/2
3026,禾伸堂,90.90,5.5,112,21.49,1.60,113/2
3027,盛達,35.05,1.06,112,55.63,1.86,113/2
3028,增你強,32.20,6.12,112,18.51,1.29,113/2
3029,零壹,100.50,3.98,112,20.55,3.86,113/2
3030,德律,143.00,2.31,112,23.37,4.59,113/2
3031,佰鴻,23.10,3.46,112,19.25,1.36,113/2
3032,偉訓,65.80,5.32,112,10.75,2.40,113/2
3033,威健,35.70,5.29,112,15.94,1.72,113/2
3034,聯詠,514.00,6.23,112,14.23,5.38,113/2
3035,智原,254.50,1.69,112,54.61,5.18,113/2
3036,文曄,113.50,1.59,112,23.40,1.46,113/2
3037,欣興,166.00,1.81,112,26.56,2.75,113/2
3038,全台,25.95,6.17,112,9.54,1.47,113/2
3040,遠見,45.80,2.18,112,44.90,1.88,113/2
3041,揚智,20.20,0.0,112,-,2.74,113/2
3042,晶技,119.00,3.78,112,17.89,3.06,113/2
3043,科風,30.80,0.0,112,-,2.02,113/2
3044,健鼎,195.00,3.85,112,13.18,2.26,113/2
3045,台灣大,114.00,3.77,112,27.08,4.42,113/2
3046,建��,55.90,3.58,112,15.93,3.10,113/2
3047,訊舟,33.80,0.0,112,-,2.86,113/2
3048,益登,39.35,2.54,112,91.51,2.10,113/2
3049,精金,11.85,0.0,112,-,1.14,113/2
3050,鈺德,19.50,2.56,112,31.45,1.20,113/2
3051,力特,32.35,3.09,112,17.68,2.23,113/2
3052,夆典,11.95,5.02,112,12.19,0.73,113/2
3054,立萬利,22.30,0.0,112,-,2.29,113/2
3055,蔚華科,78.00,1.29,112,-,4.00,113/2
3056,富華新,31.00,2.61,112,310.00,1.59,113/2
3057,喬鼎,13.35,0.0,112,-,1.75,113/2
3058,立德,18.65,0.0,112,-,1.83,113/2
3059,華晶科,34.40,2.03,112,27.52,1.04,113/2
3060,銘異,29.50,0.85,112,-,1.56,113/2
3062,建漢,35.65,0.0,112,-,2.44,113/2
3090,日電貿,61.60,5.52,112,15.40,2.13,113/2
3092,鴻碩,30.15,0.0,112,-,1.51,113/2
3094,聯傑,32.15,1.9,112,128.60,2.67,113/2
3130,一零四,223.50,6.09,112,15.85,5.13,113/2
3138,耀登,115.00,2.26,112,33.63,2.81,113/2
3149,正達,41.30,0.0,112,-,3.58,113/2
3150,鈺寶-創,37.15,2.15,112,-,2.40,113/2
3164,景岳,21.85,2.29,112,26.65,1.41,113/2
3167,大量,147.00,0.34,112,306.25,5.70,113/2
3168,眾福科,53.20,6.67,112,17.27,2.25,113/2
3189,景碩,115.50,0.87,112,398.28,1.67,113/2
3209,全科,39.35,5.34,112,13.62,1.91,113/2
3229,晟鈦,20.90,0.0,112,149.29,2.11,113/2
3231,緯創,115.00,2.26,112,20.68,2.97,113/2
3257,虹冠電,70.60,4.25,112,21.33,3.64,113/2
3266,昇陽,18.70,4.01,112,8.39,1.13,113/2
3296,勝德,27.20,0.0,112,906.67,2.22,113/2
3305,昇貿,69.30,2.89,112,29.00,1.92,113/2
3308,聯德,24.25,0.0,112,-,1.40,113/2
3311,閎暉,38.70,3.1,112,23.31,0.99,113/2
3312,弘憶股,69.20,1.73,112,25.26,3.94,113/2
3321,同泰,18.25,0.0,112,-,3.00,113/2
3338,泰碩,67.70,2.95,112,20.15,3.11,113/2
3346,麗清,39.75,3.77,112,13.85,1.38,113/2
3356,奇偶,64.20,4.52,112,10.66,2.60,113/2
3376,新日興,180.50,2.22,112,28.03,2.16,113/2
3380,明泰,36.10,2.8,112,41.98,1.95,113/2
3406,玉晶光,459.00,2.61,112,10.76,2.32,113/2
3413,京鼎,351.50,3.21,112,16.26,2.79,113/2
3416,融程電,141.00,3.62,112,21.79,3.65,113/2
3419,譁裕,17.25,0.0,112,-,1.63,113/2
3432,台端,21.30,0.0,112,-,2.52,113/2
3437,榮創,25.80,0.0,112,-,1.47,113/2
3443,創意,"1,285.00",1.09,112,52.11,18.33,113/2
3447,展達,77.60,0.0,112,-,5.64,113/2
3450,聯鈞,224.00,0.0,112,361.29,8.20,113/2
3454,晶睿,120.00,3.17,112,40.27,3.18,113/2
3481,群創,16.40,0.0,112,-,0.64,113/2
3494,誠研,7.99,0.0,112,-,2.94,113/2
3501,維熹,64.20,4.67,112,11.82,1.13,113/2
3504,揚明光,57.20,0.0,112,-,2.37,113/3
3515,華擎,213.50,3.23,112,21.50,3.21,113/2
3518,柏騰,30.80,0.0,112,-,2.22,113/2
3528,安馳,52.60,2.85,112,17.71,1.88,113/2
3530,晶相光,99.00,0.0,112,-,3.22,113/2
3532,台勝科,121.50,4.12,112,20.35,1.95,113/2
3533,嘉澤,"1,760.00",1.46,112,26.39,6.42,113/2
3535,晶彩科,61.50,0.0,112,47.67,4.04,113/2
3543,州巧,22.90,4.37,112,50.89,0.75,113/2
3545,敦泰,86.80,1.15,112,44.29,1.96,113/2
3550,聯穎,24.30,0.0,112,-,1.32,113/2
3557,嘉威,71.00,4.23,112,10.44,2.22,113/2
3563,牧德,356.50,1.96,112,94.56,4.26,113/2
3576,聯合再生,11.20,0.0,112,-,1.54,113/2
3583,辛耘,462.00,0.87,112,47.19,8.08,113/2
3588,通嘉,85.00,0.71,112,44.04,2.96,113/2
3591,艾笛森,26.85,1.86,112,40.68,1.31,113/2
3592,瑞鼎,356.50,4.26,112,13.53,2.42,113/2
3593,力銘,14.45,0.0,112,-,2.88,113/2
3596,智易,157.50,4.44,112,13.57,2.37,113/2
3605,宏致,59.60,0.0,112,745.00,1.47,113/2
3607,谷崧,21.40,3.27,112,152.86,1.46,113/2
3617,碩天,310.50,2.55,112,14.99,3.58,113/2
3622,洋華,67.40,2.97,112,13.90,1.47,113/2
3645,達邁,47.50,0.63,112,47.50,2.16,113/2
3652,精聯,46.25,0.76,112,55.06,1.90,113/2
3653,健策,"1,490.00",0.66,112,76.14,16.92,113/2
3661,世芯-KY,"1,880.00",1.19,112,31.06,4.39,113/2
3665,貿聯-KY,469.50,1.87,112,27.62,2.98,113/2
3669,圓展,44.95,2.98,112,20.43,1.20,113/2
3673,TPK-KY,44.00,0.0,112,32.84,0.45,113/2
3679,新至陞,133.50,5.62,112,13.02,1.85,113/2
3686,達能,21.55,0.0,112,-,2.35,113/2
3694,海華,43.15,2.32,112,17.61,2.10,113/2
3701,大眾控,38.60,1.81,112,40.21,1.94,113/2
3702,大聯大,77.40,4.52,112,16.75,1.65,113/2
3703,欣陸,28.25,5.31,112,13.85,0.83,113/2
3704,合勤控,40.80,3.68,112,21.94,1.56,113/2
3705,永信,57.00,4.04,112,14.43,2.06,113/2
3706,神達,46.65,2.79,112,20.73,0.93,113/2
3708,上緯投控,108.50,5.12,112,16.44,1.47,113/2
3711,日月光投控,162.00,3.21,112,22.13,2.32,113/2
3712,永崴投控,51.30,3.9,112,12.73,1.22,113/2
3714,富采,47.15,1.95,112,-,0.77,113/2
3715,定穎投控,74.60,2.01,112,16.01,2.87,113/2
3716,中化控股,38.05,0.0,112,-,-,112/4
4104,佳醫,87.50,4.91,112,17.50,1.58,113/2
4106,雃博,25.40,3.15,112,22.88,1.08,113/2
4108,懷特,17.65,0.0,112,-,1.80,113/2
4119,旭富,89.40,1.4,112,77.07,2.12,113/2
4133,亞諾法,29.70,2.42,112,27.25,1.39,113/2
4137,麗豐-KY,142.00,7.13,112,15.27,2.23,113/2
4142,國光生,24.90,0.0,112,-,2.09,113/2
4148,全宇生技-KY,45.95,2.18,112,30.43,1.29,113/2
4155,訊映,24.25,1.24,112,73.48,1.44,113/2
4164,承業醫,43.00,4.65,112,26.06,1.16,113/2
4190,佐登-KY,56.20,1.8,112,-,1.81,113/2
4306,炎洲,18.60,5.27,112,10.81,0.93,113/2
4414,如興,3.00,0.0,112,-,0.70,113/2
4426,利勤,13.25,0.0,112,-,0.88,113/2
4438,廣越,103.00,5.05,112,17.11,1.39,113/2
4439,冠星-KY,90.00,4.44,112,19.65,1.05,113/2
4440,宜新實業,27.10,3.69,112,19.36,1.40,113/2
4526,東台,33.95,0.59,112,-,1.73,113/2
4532,瑞智,27.70,3.61,112,14.50,1.36,113/2
4536,拓凱,222.00,3.83,112,14.41,2.44,113/2
4540,全球傳動,46.45,0.0,112,-,1.47,113/2
4545,銘鈺,72.20,1.39,112,32.97,2.86,113/2
4551,智伸科,133.50,1.87,112,27.13,1.87,113/2
4552,力達-KY,26.35,4.17,112,10.13,0.50,113/2
4555,氣立,43.25,1.16,112,-,1.06,113/2
4557,永新-KY,143.00,4.2,112,16.01,2.90,113/2
4560,強信-KY,33.00,3.03,112,27.97,1.27,113/2
4562,穎漢,67.20,0.0,112,-,5.68,113/2
4564,元翎,22.95,0.0,112,-,1.13,113/2
4566,時碩工業,88.30,1.62,112,25.37,1.96,113/2
4569,六方科-KY,272.50,1.65,112,48.23,3.24,113/2
4571,鈞興-KY,171.50,1.81,112,23.40,3.32,113/2
4572,駐龍,150.50,3.32,112,21.32,3.17,113/2
4576,大銀微系統,145.00,0.07,112,805.56,4.60,113/2
4581,光隆精密-KY,53.50,6.73,112,10.25,1.72,113/2
4583,台灣精銳,802.00,1.25,112,62.51,6.45,113/3
4588,玖鼎電力,86.00,3.49,112,24.64,4.49,113/2
4720,德淵,20.50,2.63,112,14.24,1.47,113/2
4722,國精化,44.55,2.24,112,17.68,1.52,113/2
4736,泰博,159.50,6.27,112,13.60,1.77,113/2
4737,華廣,71.10,2.81,112,-,2.30,113/2
4739,康普,61.90,1.29,112,123.80,1.33,113/2
4746,台耀,92.50,2.16,112,43.43,1.48,113/2
4755,三福化,133.00,2.63,112,28.98,3.09,113/2
4763,材料*-KY,873.00,1.41,112,10.09,5.44,113/2
4764,雙鍵,45.80,0.0,112,-,1.81,113/2
4766,南寶,290.00,5.17,112,13.25,2.64,113/2
4770,上品,336.00,3.57,112,16.19,3.60,113/2
4771,望隼,205.50,1.57,112,16.73,3.71,113/2
4807,日成-KY,26.70,0.0,112,-,1.46,113/2
4904,遠傳,88.60,3.67,112,27.35,3.79,113/2
4906,正文,36.65,4.04,112,24.93,1.17,113/2
4912,聯德控股-KY,104.00,1.61,112,15.09,1.75,113/2
4915,致伸,92.10,4.34,112,16.78,2.46,113/2
4916,事欣科,29.80,1.34,112,-,1.48,113/2
4919,新唐,97.70,3.07,112,24.18,2.66,113/2
4927,泰鼎-KY,45.45,0.0,112,-,1.40,113/2
4930,燦星網,34.50,6.67,112,8.50,0.84,113/2
4934,太極,15.75,0.0,112,-,1.73,113/2
4935,茂林-KY,76.00,1.97,112,20.05,1.17,113/2
4938,和碩,103.00,3.88,112,14.88,1.39,113/2
4942,嘉彰,43.80,5.25,112,9.58,0.70,113/2
4943,康控-KY,16.90,0.0,112,-,7.48,113/2
4949,有成精密,23.65,10.15,112,-,1.03,113/2
4952,凌通,57.20,2.27,112,24.98,2.87,113/2
4956,光鋐,42.00,0.0,112,-,2.46,113/2
4958,臻鼎-KY,114.50,2.86,112,14.95,1.09,113/2
4960,誠美材,12.95,0.0,112,-,0.81,113/2
4961,天鈺,275.00,3.87,112,15.66,1.95,113/2
4967,十銓,92.00,1.79,112,9.79,1.85,113/2
4968,立積,175.50,0.0,112,650.00,6.81,113/2
4976,佳凌,40.60,0.0,112,-,2.23,113/2
4977,眾達-KY,110.00,2.0,112,392.86,2.31,113/2
4989,榮科,21.80,0.0,112,-,1.35,113/2
4994,傳奇,101.50,3.94,112,30.48,6.28,113/2
4999,鑫禾,36.10,2.77,112,78.48,0.78,113/2
5007,三星,56.10,5.35,112,14.80,2.47,113/2
5203,訊連,92.70,3.02,112,25.19,1.61,113/2
5215,科嘉-KY,48.90,3.07,112,16.14,0.90,113/2
5222,全訊,137.50,2.91,112,23.15,4.53,113/2
5225,東科-KY,122.50,5.36,112,11.73,3.01,113/2
5234,達興材料,241.50,1.7,112,46.62,8.35,113/2
5243,乙盛-KY,64.40,2.48,112,23.50,1.44,113/2
5244,弘凱,41.90,2.86,112,16.90,1.70,113/2
5258,虹堡,121.50,1.4,112,15.42,3.17,113/2
5269,祥碩,"1,680.00",1.11,112,39.57,3.99,113/2
5283,禾聯碩,105.00,7.62,112,18.23,1.89,113/2
5284,jpp-KY,165.50,3.02,112,81.53,3.92,113/2
5285,界霖,66.80,2.99,112,29.17,2.39,113/2
5288,豐祥-KY,222.50,3.48,112,13.16,2.79,113/2
5292,華懋,169.00,3.25,112,17.75,3.98,113/2
5306,桂盟,138.00,2.56,112,25.14,2.14,113/2
5388,中磊,115.00,4.35,112,13.31,2.28,113/2
5434,崇越,316.50,3.16,112,18.55,3.87,113/2
5469,瀚宇博,57.00,2.82,112,10.98,0.93,113/2
5471,松翰,45.50,2.64,112,34.21,2.20,113/2
5484,慧友,59.80,0.0,112,-,6.95,113/2
5515,建國,22.75,4.4,112,11.67,1.13,113/2
5519,隆大,35.30,6.23,112,8.25,1.46,113/2
5521,工信,12.30,0.0,112,-,1.14,113/2
5522,遠雄,68.20,5.13,112,13.07,1.18,113/2
5525,順天,31.30,5.75,112,9.63,1.69,113/2
5531,鄉林,10.30,0.0,112,-,1.04,113/2
5533,皇鼎,20.05,5.99,112,15.79,0.61,113/2
5534,長虹,89.90,6.12,112,12.17,1.39,113/2
5538,東明-KY,35.60,2.81,112,19.45,1.05,113/2
5546,永固-KY,29.80,6.71,112,-,1.12,113/2
5607,遠雄港,44.00,3.86,112,19.05,1.48,113/2
5608,四維航,17.80,0.0,112,-,0.69,113/2
5706,鳳凰,62.10,4.83,112,17.59,2.92,113/2
5871,中租-KY,153.50,4.36,112,11.20,1.72,113/2
5876,上海商銀,39.45,4.56,112,17.93,1.02,113/2
5880,合庫金,25.50,3.92,112,21.07,1.53,113/2
5906,台南-KY,59.40,3.37,112,28.42,2.50,113/2
5907,大洋-KY,12.40,0.0,112,-,0.47,113/2
6005,群益證,22.30,5.96,112,10.67,1.22,113/2
6024,群益期,56.90,6.05,112,10.62,1.68,113/2
6108,競國,16.60,3.01,112,59.29,0.74,113/2
6112,邁達特,50.00,5.5,112,23.47,2.22,113/2
6115,鎰勝,52.80,5.68,112,15.95,1.98,113/2
6116,彩晶,9.23,0.0,112,-,0.68,113/2
6117,迎廣,105.00,0.0,112,27.78,6.14,113/2
6120,達運,14.50,0.69,112,41.43,1.04,113/2
6128,上福,36.50,6.85,112,10.99,1.11,113/2
6133,金橋,24.20,0.0,112,59.02,2.40,113/2
6136,富爾特,22.40,5.36,112,24.62,0.65,113/2
6139,亞翔,230.00,3.9,112,13.02,4.38,113/2
6141,柏承,13.35,0.0,112,-,1.13,113/2
6142,友勁,13.00,0.0,112,-,1.39,113/2
6152,百一,16.15,0.0,112,161.50,1.77,113/2
6153,嘉聯益,20.35,0.0,112,-,1.00,113/2
6155,鈞寶,29.40,2.89,112,33.41,1.65,113/2
6165,浪凡,50.20,0.8,112,53.40,2.83,113/2
6166,凌華,70.70,1.41,112,"1,178.33",3.00,113/2
6168,宏齊,24.25,2.06,112,89.81,1.62,113/2
6176,瑞儀,213.00,4.69,112,16.36,2.90,113/2
6177,達麗,42.50,8.24,112,7.40,2.11,113/2
6183,關貿,79.10,3.48,112,25.35,4.89,113/2
6184,大豐電,51.40,5.84,112,15.53,1.75,113/2
6189,豐藝,84.60,4.09,112,14.12,3.18,113/2
6191,精成科,60.10,5.49,112,8.48,1.32,113/2
6192,巨路,112.00,4.46,112,12.53,1.65,113/2
6196,帆宣,155.50,3.86,112,17.91,2.88,113/2
6197,佳必琪,185.50,2.26,112,25.14,6.19,113/2
6201,亞弘電,57.20,6.82,112,12.27,1.96,113/2
6202,盛群,57.90,0.78,112,-,3.58,113/2
6205,詮欣,69.00,2.17,112,29.74,2.21,113/2
6206,飛捷,88.30,4.53,112,16.03,2.74,113/2
6209,今國光,25.50,1.96,112,-,1.49,113/2
6213,聯茂,77.90,1.93,112,30.91,1.39,113/2
6214,精誠,131.00,3.97,112,18.96,2.26,113/2
6215,和椿,64.00,1.56,112,50.39,3.65,113/2
6216,居易,46.80,3.53,112,20.17,2.52,113/2
6224,聚鼎,76.90,1.95,112,51.61,2.53,113/2
6225,天瀚,0.00,0.0,112,44.72,5.18,113/2
6226,光鼎,10.20,0.0,112,-,1.06,113/2
6230,尼得科超眾,220.50,0.48,112,59.92,3.22,113/2
6235,華孚,74.00,2.27,112,18.36,3.38,113/2
6239,力成,135.00,5.19,112,11.08,1.89,113/2
6243,迅杰,53.30,2.25,112,41.32,2.91,113/2
6257,矽格,78.80,3.3,112,14.84,2.01,113/2
6269,台郡,77.00,6.49,112,16.52,1.02,113/2
6271,同欣電,139.50,1.72,112,18.55,1.17,113/2
6277,宏正,78.60,5.47,112,19.65,2.00,113/2
6278,台表科,113.00,4.42,112,10.55,1.56,113/2
6281,全國電,83.80,5.37,112,18.22,3.12,113/2
6282,康舒,33.80,1.48,112,563.33,1.26,113/2
6283,淳安,30.70,0.0,112,-,2.82,113/2
6285,啟��,124.50,4.82,112,14.39,1.99,113/2
6288,聯嘉,31.00,0.61,112,86.11,1.97,113/2
6405,悅城,47.50,0.21,112,-,1.27,113/2
6409,旭隼,"2,190.00",1.71,112,54.07,25.27,113/2
6412,群電,128.00,4.69,112,14.60,3.77,113/2
6414,樺漢,304.50,3.73,112,17.94,1.82,113/2
6415,矽力*-KY,536.00,0.37,112,162.42,6.27,113/2
6416,瑞祺電通,148.00,1.89,112,37.95,3.23,113/2
6423,億而得-創,89.20,1.12,112,85.77,4.90,113/2
6426,統新,71.70,0.7,112,-,2.68,113/2
6431,光麗-KY,18.15,0.0,112,-,2.40,113/2
6438,迅得,213.00,2.51,112,30.65,3.85,113/2
6442,光聖,485.00,0.43,112,79.77,12.82,113/2
6443,元晶,22.35,1.79,112,43.82,1.53,113/2
6446,藥華藥,646.00,0.0,112,161.90,8.47,113/2
6449,鈺邦,156.50,1.47,112,31.62,4.06,113/2
6451,訊芯-KY,224.00,1.1,112,78.60,3.62,113/2
6456,GIS-KY,58.50,0.0,112,-,0.67,113/2
6464,台數科,79.00,5.53,112,13.60,1.30,113/2
6472,保瑞,739.00,1.62,112,23.36,7.78,113/2
6477,安集,33.35,2.4,112,-,1.27,113/2
6491,晶碩,395.00,2.53,112,15.91,3.05,113/2
6504,南六,70.10,1.57,112,55.20,1.41,113/2
6505,台塑化,48.65,4.11,112,17.56,1.42,113/2
6515,穎崴,"1,320.00",0.83,112,75.39,11.99,113/2
6525,捷敏-KY,76.70,4.56,112,17.39,2.37,113/2
6526,達發,653.00,0.76,112,61.20,6.41,113/2
6531,愛普*,311.00,2.25,112,30.79,4.57,113/2
6533,晶心科,396.50,0.0,112,-,4.28,113/2
6534,正瀚-創,80.90,5.06,112,19.35,3.00,113/2
6541,泰福-KY,66.00,0.0,112,-,7.33,113/2
6550,北極星藥業-KY,50.60,0.0,112,-,5.49,113/2
6552,易華電,46.60,0.64,112,49.05,1.35,113/2
6558,興能高,22.15,0.0,112,158.21,1.38,113/2
6573,虹揚-KY,17.70,0.0,112,-,2.40,113/2
6579,研揚,142.00,4.56,112,22.76,2.34,113/2
6581,鋼聯,120.50,3.57,112,20.08,3.31,113/2
6582,申豐,61.30,0.0,112,-,1.06,113/2
6585,鼎基,145.50,2.68,112,14.98,2.87,113/2
6591,動力-KY,50.70,5.36,112,17.19,1.03,113/2
6592,和潤企業,92.40,4.33,112,16.35,1.71,113/2
6598,ABC-KY,22.45,0.0,112,-,3.18,113/2
6605,帝寶,242.00,2.69,112,13.58,2.28,113/2
6606,建德工業,29.50,5.08,112,27.57,1.83,113/2
6625,必應,92.10,4.89,112,13.05,5.01,113/2
6641,基士德-KY,39.85,2.51,112,16.07,1.00,113/2
6645,金萬林-創,25.10,0.0,112,-,2.39,113/2
6655,科定,131.50,6.84,112,30.02,4.44,113/2
6657,華安,51.60,0.0,112,-,5.41,113/2
6658,聯策,107.00,1.12,112,101.90,3.39,113/2
6666,羅麗芬-KY,63.50,2.05,112,38.48,1.83,113/2
6668,中揚光,49.70,0.0,112,-,2.44,113/2
6669,緯穎,"1,980.00",2.12,112,22.29,7.50,113/2
6670,復盛應用,292.50,4.21,112,13.69,3.31,113/2
6671,三能-KY,42.65,5.86,112,14.17,1.54,113/2
6672,騰輝電子-KY,71.50,4.69,112,11.82,1.53,113/2
6674,鋐寶科技,24.65,0.0,112,-,1.53,113/2
6689,伊雲谷,94.40,2.12,112,37.17,2.23,113/2
6691,洋基工程,318.00,5.66,112,16.40,5.49,113/2
6695,芯鼎,58.20,0.0,112,-,3.33,113/2
6698,旭暉應材,42.90,0.0,112,-,2.40,113/2
6706,惠特,172.00,0.0,112,-,3.62,113/2
6715,嘉基,186.50,1.77,112,30.13,3.61,113/2
6719,力智,252.50,0.79,112,100.60,1.94,113/2
6742,澤米,78.40,1.53,112,871.11,3.93,113/2
6743,安普新,53.00,0.94,112,100.00,2.90,113/2
6753,龍德造船,117.00,1.37,112,15.58,3.65,113/2
6754,匯僑設計,69.90,5.01,112,10.59,2.13,113/2
6756,威鋒電子,165.00,1.21,112,60.66,4.04,113/2
6757,台灣虎航,61.40,0.0,112,10.62,4.78,113/2
6768,志強-KY,115.50,3.29,112,21.83,1.61,113/2
6770,力積電,19.30,0.0,112,-,0.87,113/2
6771,平和環保-創,61.20,6.54,112,13.91,2.38,113/2
6776,展�眥篕�,56.70,6.17,112,11.81,2.29,113/2
6781,AES-KY,522.00,2.22,112,24.47,3.34,113/2
6782,視陽,226.50,1.06,112,27.45,4.48,113/2
6789,采鈺,290.00,0.34,112,130.63,5.43,113/2
6790,永豐實,47.90,6.26,112,12.07,2.35,113/2
6792,詠業,66.20,5.44,112,20.75,1.92,113/2
6794,向榮生技,75.30,0.0,112,-,6.11,113/2
6796,晉弘,86.60,2.08,112,121.97,4.13,113/2
6799,來頡,111.50,2.66,112,25.00,3.20,113/2
6805,富世達,859.00,0.64,112,69.00,12.32,113/2
6806,森崴能源,123.50,1.17,112,36.65,2.34,113/2
6807,峰源-KY,76.50,3.4,112,11.97,1.86,113/2
6830,汎銓,209.50,2.15,112,55.87,4.08,113/2
6834,天二科技,36.70,0.0,112,"1,223.33",2.24,113/2
6835,圓裕,53.30,3.75,112,12.75,2.15,113/2
6838,台新藥,45.10,0.0,112,-,5.98,113/2
6854,錼創科技-KY創,157.00,0.0,112,-,8.97,113/2
6861,睿生光電,65.10,1.69,112,22.07,1.98,113/2
6862,三集瑞-KY,227.00,1.81,112,25.45,6.27,113/2
6863,永道-KY,271.00,1.11,112,31.73,3.56,113/2
6869,雲豹能源,215.00,2.47,112,37.79,5.52,113/2
6873,泓德能源,228.50,1.87,112,30.88,4.24,113/2
6890,來億-KY,393.50,1.12,112,71.16,4.42,113/2
6901,鑽石投資,38.05,0.0,112,-,2.71,113/2
6902,GOGOLOOK,151.00,0.0,112,-,10.66,113/2
6906,現觀科,186.50,1.61,112,52.09,7.28,113/2
6914,阜爾運通,135.50,3.36,112,17.60,2.78,113/2
6916,華凌,26.00,4.04,112,48.15,1.58,113/2
6919,康霈*,495.00,0.0,112,-,20.57,113/2
6923,中台,90.00,3.22,112,23.50,4.22,113/2
6928,攸泰科技,60.40,1.66,112,30.97,2.38,113/2
6933,AMAX-KY,253.50,1.17,112,57.22,5.11,113/2
6937,天虹,337.00,0.59,112,54.80,7.14,113/2
6949,沛爾生醫-創,93.50,0.0,112,-,3.98,113/2
6951,青新-創,63.30,3.71,112,21.68,3.12,113/2
6952,大武山,46.35,2.16,112,21.66,1.86,113/2
6957,裕慶-KY,238.50,5.45,112,14.96,5.33,113/2
6958,日盛台駿,30.00,3.33,112,24.39,1.13,113/2
6969,成信實業*-創,56.20,0.0,112,-,7.21,113/2
6988,威力暘-創,23.80,1.47,112,"2,380.00",1.44,113/2
8011,台通,27.65,0.0,112,42.54,1.55,113/2
8016,矽創,235.50,5.1,112,14.55,2.61,113/2
8021,尖點,40.55,1.97,112,35.88,1.29,113/2
8028,昇陽半導體,128.50,1.4,112,77.88,5.85,113/2
8033,雷虎,57.90,0.0,112,141.22,6.38,113/2
8039,台虹,55.90,2.47,112,16.84,1.33,113/2
8046,南電,136.00,4.04,112,46.58,1.94,113/2
8070,長華*,58.80,4.25,112,26.97,2.34,113/2
8072,陞泰,28.05,2.67,112,26.21,1.00,113/2
8081,致新,232.50,6.02,112,12.81,2.91,113/2
8103,瀚荃,55.20,2.23,112,14.92,1.36,113/2
8104,錸寶,45.75,0.0,112,-,1.71,113/2
8105,凌巨,17.15,0.58,112,63.52,0.96,113/2
8110,華東,16.95,1.18,112,40.36,0.82,113/2
8112,至上,67.80,5.96,112,13.45,2.09,113/2
8114,振樺電,216.00,2.18,112,30.00,4.38,113/2
8131,福懋科,34.35,2.62,112,21.74,1.31,113/2
8150,南茂,36.30,4.96,112,13.54,1.08,113/2
8162,微矽電子-創,35.50,1.41,112,57.26,1.79,113/2
