證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2885,元大金,19.20,9.38,110,8.73,0.96,111/2
2886,兆豐金,29.70,5.56,110,19.04,1.36,111/2
2887,台新新光金,13.10,8.4,110,13.51,0.86,111/2
2888,新光金,7.97,5.02,110,10.49,0.62,111/2
2889,國票金,11.40,10.09,110,14.25,1.00,111/2
2890,永豐金,16.70,5.39,110,11.84,1.27,111/2
2891,中信金,20.10,6.22,110,8.93,1.16,111/2
2892,第一金,24.05,4.99,110,16.36,1.46,111/2
2897,王道銀行,7.99,3.75,110,12.89,0.71,111/2
2901,欣欣,23.20,0.3,110,128.89,1.97,111/2
2903,遠百,18.60,4.84,110,22.96,0.87,111/2
2904,匯僑,17.65,4.53,110,20.52,1.26,111/2
2905,三商,14.40,7.64,110,-,1.12,111/2
2906,高林,15.50,2.58,110,23.48,1.05,111/2
2908,特力,20.20,6.34,110,15.30,1.50,111/2
2910,統領,30.60,1.63,110,49.35,2.32,111/2
2911,麗嬰房,6.44,0.0,110,-,0.73,111/2
2912,統一超,274.00,3.28,110,31.64,9.30,111/2
2913,農林,20.85,0.0,110,-,1.13,111/2
2915,潤泰全,51.40,9.73,110,2.30,8.92,111/2
2923,鼎固-KY,20.70,5.8,110,39.06,0.70,111/2
2929,淘帝-KY,10.10,0.0,110,-,0.40,111/2
2939,永邑-KY,30.80,0.0,110,66.96,1.50,111/2
2945,三商家購,35.50,7.3,110,17.75,1.37,111/2
3002,歐格,11.45,0.0,110,-,0.98,111/2
3003,健和興,69.60,2.87,110,11.50,1.92,111/2
3004,豐達科,61.10,0.0,110,-,1.77,111/2
3005,神基,41.35,8.68,110,11.71,1.41,111/2
3006,晶豪科,67.50,11.85,110,3.73,1.50,111/2
3008,大立光,"1,765.00",3.98,110,11.30,1.60,111/2
3010,華立,80.80,8.42,110,6.29,1.22,111/2
3011,今皓,13.15,0.0,110,15.11,1.47,111/2
3013,晟銘電,14.00,0.0,110,-,0.96,111/2
3014,聯陽,58.20,15.46,110,5.63,1.88,111/2
3015,全漢,37.00,8.92,110,9.14,0.56,111/2
3016,嘉晶,70.10,1.68,110,31.72,4.06,111/2
3017,奇鋐,101.50,4.24,110,10.53,2.74,111/2
3018,隆銘綠能,8.88,0.0,110,-,1.91,111/2
3019,亞光,59.00,6.27,110,14.15,1.42,111/2
3021,鴻名,21.70,2.76,110,12.19,1.47,111/2
3022,威強電,55.80,5.38,110,10.26,1.20,111/2
3023,信邦,283.00,2.46,110,26.13,6.31,111/2
3024,憶聲,12.65,2.37,110,48.65,1.25,111/2
3025,星通,22.30,1.79,110,16.89,1.92,111/2
3026,禾伸堂,87.30,10.31,110,8.20,1.49,111/2
3027,盛達,22.90,0.0,110,58.72,1.46,111/2
3028,增你強,26.00,13.23,110,6.33,1.08,111/2
3029,零壹,38.50,9.35,110,9.92,1.62,111/2
3030,德律,60.70,5.44,110,8.65,2.22,111/2
3031,佰鴻,14.40,6.94,110,12.63,0.88,111/2
3032,偉訓,27.00,7.41,110,9.93,1.23,111/2
3033,威健,26.00,11.58,110,5.38,1.32,111/2
3034,聯詠,243.00,21.19,110,3.45,2.58,111/2
3035,智原,130.50,2.53,110,15.17,4.37,111/2
3036,文曄,61.80,8.11,110,7.12,1.16,111/2
3037,欣興,121.00,2.81,110,7.79,2.56,111/2
3038,全台,20.55,5.84,110,9.51,1.52,111/2
3040,遠見,29.10,6.87,110,21.72,1.22,111/2
3041,揚智,18.05,0.0,110,66.85,1.07,111/2
3042,晶技,75.10,9.99,110,7.56,2.04,111/2
3043,科風,6.52,0.0,110,23.29,5.22,111/2
3044,健鼎,90.30,7.75,110,7.87,1.23,111/2
3045,台灣大,92.20,4.66,110,23.58,4.44,111/2
3046,建��,59.20,0.0,110,20.41,5.80,111/2
3047,訊舟,16.45,0.0,110,24.92,1.42,111/2
3048,益登,27.50,12.36,110,6.11,1.44,111/2
3049,精金,9.54,3.67,110,13.44,0.78,111/2
3050,鈺德,15.60,3.85,110,27.86,1.00,111/2
3051,力特,16.55,0.0,110,7.01,1.21,111/2
3052,夆典,9.87,2.53,110,15.92,0.64,111/2
3054,立萬利,19.50,0.0,110,-,1.96,111/2
3055,蔚華科,25.80,0.78,110,-,1.13,111/2
3056,富華新,29.25,5.13,110,31.45,1.26,111/2
3057,喬鼎,10.10,0.0,110,22.95,1.07,111/2
3058,立德,9.18,0.0,110,-,1.02,111/2
3059,華晶科,34.35,2.01,110,27.05,1.10,111/2
3060,銘異,16.45,6.08,110,9.04,0.79,111/2
3062,建漢,23.95,0.21,110,-,1.50,111/2
3090,日電貿,48.20,8.3,110,9.53,2.00,111/2
3092,鴻碩,33.55,0.0,110,50.07,1.51,111/2
3094,聯傑,24.20,4.09,110,25.47,1.96,111/2
3130,一零四,191.00,5.84,110,14.59,4.34,111/2
3138,耀登,122.00,2.46,110,20.44,4.24,111/2
3149,正達,21.85,0.0,110,-,2.97,111/2
3164,景岳,22.50,4.89,110,18.91,1.46,111/2
3167,大量,41.00,9.76,110,6.01,1.42,111/2
3189,景碩,102.50,4.39,110,7.25,1.50,111/2
3209,全科,31.70,10.09,110,6.11,1.61,111/2
3229,晟鈦,21.05,0.0,110,-,2.03,111/2
3231,緯創,26.20,8.4,110,7.77,0.87,111/2
3257,虹冠電,36.80,13.59,110,8.87,1.99,111/2
3266,昇陽,10.80,0.0,110,12.00,0.70,111/2
3296,勝德,16.90,0.0,110,-,1.30,111/2
3305,昇貿,38.60,6.48,110,5.87,1.08,111/2
3308,聯德,11.40,0.0,110,-,1.24,111/2
3311,閎暉,32.05,1.47,110,25.44,0.88,111/2
3312,弘憶股,16.80,11.9,110,4.75,1.19,111/2
3321,同泰,8.60,0.0,110,-,1.56,111/2
3338,泰碩,30.90,4.85,110,10.07,1.55,111/2
3346,麗清,31.40,1.97,110,-,1.30,111/2
3356,奇偶,34.40,3.49,110,26.46,1.75,111/2
3376,新日興,80.80,6.19,110,12.10,1.01,111/2
3380,明泰,28.60,2.8,110,26.73,1.58,111/2
3406,玉晶光,316.00,2.53,110,13.70,2.07,111/2
3413,京鼎,174.50,4.98,110,8.85,1.75,111/2
3416,融程電,80.20,5.61,110,15.91,2.66,111/2
3419,譁裕,16.20,0.0,110,-,1.36,111/2
3432,台端,18.25,2.74,110,11.13,0.72,111/2
3437,榮創,16.20,2.78,110,49.09,0.87,111/2
3443,創意,413.00,1.69,110,24.73,9.81,111/2
3450,聯鈞,36.20,4.97,110,17.08,1.35,111/2
3454,晶睿,143.50,0.98,110,43.35,4.08,111/2
3481,群創,13.00,8.08,110,6.31,0.48,111/2
3494,誠研,9.06,0.0,110,-,1.81,111/2
3501,維熹,45.00,4.44,110,11.45,0.87,111/2
3504,揚明光,76.70,0.0,110,75.20,2.65,111/2
3515,華擎,91.00,14.29,110,5.74,1.42,111/2
3518,柏騰,20.45,4.89,110,44.46,1.19,111/2
3528,安馳,49.30,7.71,110,9.28,1.80,111/2
3530,晶相光,69.30,5.05,110,9.90,2.02,111/2
3532,台勝科,139.50,1.59,110,17.50,2.43,111/2
3533,嘉澤,706.00,2.25,110,15.54,4.02,111/2
3535,晶彩科,25.85,1.93,110,9.17,1.86,111/2
3536,誠創,4.40,0.0,110,-,7.46,111/2
3543,州巧,20.00,6.0,110,-,0.64,111/2
3545,敦泰,74.00,21.41,110,3.99,1.41,111/2
3550,聯穎,13.30,4.51,110,95.00,0.57,111/2
3557,嘉威,47.65,12.59,110,7.22,1.60,111/2
3563,牧德,121.00,9.92,110,7.00,1.97,111/2
3576,聯合再生,21.25,0.0,110,141.67,2.16,111/2
3583,辛耘,65.10,3.84,110,9.95,1.59,111/2
3588,通嘉,47.50,8.42,110,6.76,1.53,111/2
3591,艾笛森,14.20,1.97,110,21.85,0.67,111/2
3592,瑞鼎,228.50,19.69,110,3.22,1.45,111/2
3593,力銘,13.50,0.0,110,-,2.28,111/2
3596,智易,98.00,6.85,110,12.20,1.72,111/2
3605,宏致,29.00,5.17,110,8.45,0.68,111/2
3607,谷崧,11.85,8.44,110,-,0.68,111/2
3617,碩天,93.70,1.07,110,25.32,1.70,111/2
3622,洋華,25.35,4.73,110,10.06,0.71,111/2
3645,達邁,31.50,3.78,110,10.86,1.34,111/2
3652,精聯,21.70,1.89,110,23.09,0.92,111/2
3653,健策,369.00,1.9,110,24.58,6.11,111/2
3661,世芯-KY,671.00,1.69,110,30.16,4.21,111/2
3665,貿聯-KY,264.50,3.57,110,13.90,2.12,111/2
3669,圓展,40.30,9.43,110,7.96,1.40,111/2
3673,TPK-KY,31.60,4.75,110,18.37,0.36,111/2
3679,新至陞,78.20,11.51,110,7.63,1.14,111/2
3682,亞太電,6.26,0.0,110,-,1.03,111/2
3686,達能,11.05,0.0,110,-,1.68,111/2
3694,海華,17.80,0.0,110,10.29,1.21,111/2
3701,大眾控,34.85,0.0,110,20.26,2.50,111/2
3702,大聯大,45.60,7.68,110,7.00,1.14,111/2
3703,欣陸,27.70,6.06,110,7.12,0.89,111/2
3704,合勤控,27.15,1.88,110,11.75,1.32,111/2
3705,永信,38.35,4.43,110,11.59,1.55,111/2
3706,神達,26.65,7.5,110,3.39,0.65,111/2
3708,上緯投控,87.20,1.64,110,33.41,1.44,111/2
3711,日月光投控,76.10,9.2,110,4.41,1.24,111/2
3712,永崴投控,23.45,6.4,110,10.81,0.77,111/2
3714,富采,43.65,4.58,110,10.32,0.58,111/2
3715,定穎投控,17.15,0.0,110,-,-,110/4
4104,佳醫,62.50,6.4,110,13.62,1.13,111/2
4106,雃博,24.05,2.29,110,20.04,1.17,111/2
4108,懷特,17.60,0.0,110,-,1.84,111/2
4119,旭富,87.80,0.0,110,43.68,2.38,111/2
4133,亞諾法,33.85,1.36,110,42.85,1.69,111/2
4137,麗豐-KY,153.00,7.84,110,11.51,2.69,111/2
4142,國光生,33.50,0.0,110,53.17,2.46,111/2
4148,全宇生技-KY,53.60,2.8,110,11.78,1.64,111/2
4155,訊映,23.45,4.26,110,19.07,1.31,111/2
4164,承業醫,40.75,4.93,110,17.56,1.11,111/2
4190,佐登-KY,72.40,4.83,110,25.40,2.03,111/2
4306,炎洲,13.45,7.43,110,-,0.79,111/2
4426,利勤,22.90,0.0,110,-,1.50,111/2
4438,廣越,141.50,2.97,110,19.15,2.11,111/2
4439,冠星-KY,101.50,6.4,110,8.08,1.15,111/2
4440,宜新實業,33.20,12.05,110,8.34,1.64,111/2
4526,東台,13.50,1.48,110,22.50,0.69,111/2
4532,瑞智,16.20,4.32,110,13.17,0.87,111/2
4536,拓凱,169.50,3.54,110,10.81,2.43,111/2
4540,全球傳動,33.00,3.94,110,10.06,0.94,111/2
4545,銘鈺,27.30,2.56,110,12.94,1.18,111/2
4551,智伸科,144.50,3.46,110,13.27,2.23,111/2
4552,力達-KY,28.55,3.5,110,8.20,0.59,111/2
4555,氣立,49.00,3.63,110,15.51,1.19,111/2
4557,永新-KY,106.50,4.23,110,13.26,2.56,111/2
4560,強信-KY,39.30,4.58,110,10.45,1.54,111/2
4562,穎漢,15.55,0.0,110,-,1.24,111/2
4564,元翎,23.40,5.56,110,18.28,0.99,111/2
4566,時碩工業,50.80,2.32,110,11.44,1.33,111/2
4571,鈞興-KY,66.30,6.79,110,8.91,1.43,111/2
4572,駐龍,119.00,4.2,110,33.81,2.61,111/2
4576,大銀微系統,65.60,1.52,110,20.44,2.07,111/2
4581,光隆精密-KY,31.95,4.69,110,12.99,1.21,111/2
4583,台灣精銳,187.50,4.27,110,14.37,1.63,111/2
4720,德淵,13.80,1.45,110,51.11,1.11,111/2
4722,國精化,33.00,6.67,110,8.44,1.17,111/2
4737,華廣,73.80,2.71,110,38.84,2.22,111/2
4739,康普,89.20,3.36,110,14.84,1.91,111/2
4746,台耀,49.00,4.08,110,-,0.87,111/2
4755,三福化,110.00,4.55,110,10.43,2.58,111/2
4763,材料*-KY,115.50,4.22,110,8.78,3.53,111/2
4764,雙鍵,49.00,2.04,110,44.14,1.68,111/2
4766,南寶,130.50,4.6,110,11.97,1.05,111/2
4770,上品,284.50,2.81,110,16.42,3.90,111/2
4807,日成-KY,19.45,8.53,110,10.03,0.89,111/2
4904,遠傳,68.50,4.74,110,22.39,3.80,111/2
4906,正文,27.45,5.61,110,22.14,0.81,111/2
4912,聯德控股-KY,69.90,5.54,110,10.09,1.36,111/2
4915,致伸,60.10,5.16,110,11.19,1.86,111/2
4916,事欣科,22.25,2.25,110,25.87,1.35,111/2
4919,新唐,100.50,4.98,110,9.82,2.76,111/2
4927,泰鼎-KY,51.50,7.77,110,5.73,1.30,111/2
4930,燦星網,23.80,20.17,110,4.47,0.64,111/2
4934,太極,24.00,0.0,110,-,3.32,111/2
4935,茂林-KY,49.40,10.12,110,6.47,0.85,111/2
4938,和碩,56.60,8.83,110,9.86,0.90,111/2
4942,嘉彰,33.85,8.86,110,6.09,0.59,111/2
4943,康控-KY,10.10,0.0,110,-,2.00,111/2
4952,凌通,45.90,11.76,110,6.06,2.11,111/2
4956,光鋐,14.15,2.83,110,18.14,0.73,111/2
4958,臻鼎-KY,110.00,4.55,110,8.35,1.20,111/2
4960,誠美材,9.76,5.12,110,10.61,0.63,111/2
4961,天鈺,111.50,15.25,110,3.73,1.38,111/2
4967,十銓,30.65,0.0,110,-,1.30,111/2
4968,立積,96.50,3.63,110,-,3.99,111/2
4976,佳凌,34.95,0.0,110,-,1.69,111/2
4977,眾達-KY,103.50,3.11,110,35.69,3.03,111/2
4989,榮科,23.00,6.52,110,6.05,1.32,111/2
4994,傳奇,38.50,3.9,110,27.11,2.81,111/2
4999,鑫禾,35.30,5.67,110,10.54,0.75,111/2
5007,三星,52.50,5.71,110,14.83,2.44,111/2
5203,訊連,86.10,1.99,110,-,2.42,111/2
5215,科嘉-KY,48.50,10.31,110,8.95,0.97,111/2
5222,全訊,118.50,2.95,110,42.47,4.42,111/2
5225,東科-KY,31.75,1.89,110,3.60,1.08,111/2
5234,達興材料,63.00,8.41,110,9.80,2.29,111/2
5243,乙盛-KY,63.00,2.22,110,20.26,1.70,111/2
5244,弘凱,22.50,13.33,110,6.45,0.99,111/2
5258,虹堡,61.10,0.98,110,11.98,2.90,111/2
5269,祥碩,622.00,4.18,110,13.15,2.85,111/2
5283,禾聯碩,102.00,7.84,110,9.72,1.78,111/2
5284,jpp-KY,47.90,4.8,110,14.56,1.27,111/2
5285,界霖,64.70,6.18,110,13.29,2.22,111/2
5288,豐祥-KY,175.00,2.57,110,18.27,3.05,111/2
5306,桂盟,143.00,6.29,110,8.81,2.51,111/2
5388,中磊,82.90,2.9,110,15.67,2.36,111/2
5434,崇越,149.00,5.91,110,9.71,2.42,111/2
5469,瀚宇博,28.75,7.65,110,4.22,0.59,111/2
5471,松翰,46.85,14.94,110,6.25,2.22,111/2
5484,慧友,0.00,0.0,110,-,1.34,111/2
5515,建國,11.00,9.27,110,11.96,0.61,111/2
5519,隆大,20.80,9.62,110,7.59,1.04,111/2
5521,工信,6.45,0.0,110,-,0.61,111/2
5522,遠雄,52.50,10.48,110,5.97,0.95,111/2
5525,順天,24.30,1.23,110,12.09,1.32,111/2
5531,鄉林,9.23,0.0,110,-,0.86,111/2
5533,皇鼎,16.70,5.99,110,3.05,0.54,111/2
5534,長虹,71.90,6.13,110,7.64,1.13,111/2
5538,東明-KY,44.65,7.17,110,5.31,1.33,111/2
5546,永固-KY,49.45,10.11,110,17.85,1.41,111/2
5607,遠雄港,56.40,2.84,110,16.49,2.10,111/2
5608,四維航,24.75,8.08,110,3.05,1.00,111/2
5706,鳳凰,48.80,4.1,110,-,2.59,111/2
5871,中租-KY,175.00,3.71,110,11.60,2.52,111/2
5876,上海商銀,47.45,3.79,110,14.92,1.42,111/2
5880,合庫金,24.40,5.33,110,16.71,1.61,111/2
5906,台南-KY,29.05,5.85,110,9.37,2.08,111/2
5907,大洋-KY,13.80,0.0,110,-,0.34,111/2
6005,群益證,10.10,16.34,110,8.08,0.63,111/2
6024,群益期,34.80,4.6,110,14.15,1.17,111/2
6108,競國,16.20,6.48,110,24.18,0.73,111/2
6112,邁達特,31.35,7.97,110,13.17,1.47,111/2
6115,鎰勝,40.80,6.86,110,12.18,1.65,111/2
6116,彩晶,12.20,8.2,110,17.18,0.74,111/2
6117,迎廣,13.20,0.0,110,-,1.10,111/2
6120,達運,9.15,0.0,110,-,0.67,111/2
6128,上福,27.55,7.26,110,8.30,1.02,111/2
6133,金橋,20.55,0.0,110,-,2.03,111/2
6136,富爾特,17.60,7.1,110,13.75,0.69,111/2
6139,亞翔,29.00,5.17,110,10.36,0.81,111/2
6141,柏承,17.95,5.63,110,9.70,0.81,111/2
6142,友勁,9.06,0.0,110,4.62,0.97,111/2
6152,百一,9.70,0.0,110,20.64,1.14,111/2
6153,嘉聯益,24.90,0.0,110,-,0.96,111/2
6155,鈞寶,20.80,4.09,110,11.62,1.26,111/2
6164,華興,9.43,0.0,110,34.93,0.82,111/2
6165,浪凡,24.85,0.0,110,75.30,1.89,111/2
6166,凌華,50.20,0.6,110,20.24,2.21,111/2
6168,宏齊,15.85,9.46,110,8.30,1.06,111/2
6176,瑞儀,98.50,8.12,110,7.36,1.47,111/2
6177,達麗,26.55,11.3,110,4.83,1.49,111/2
6183,關貿,60.90,3.37,110,18.57,3.96,111/2
6184,大豐電,47.95,6.26,110,11.47,1.69,111/2
6189,豐藝,35.65,10.32,110,7.57,1.53,111/2
6191,精成科,25.65,6.82,110,4.31,0.75,111/2
6192,巨路,66.00,6.06,110,8.34,1.23,111/2
6196,帆宣,100.00,4.45,110,10.86,2.45,111/2
6197,佳必琪,36.50,8.22,110,11.48,1.60,111/2
6201,亞弘電,38.95,7.7,110,10.91,1.43,111/2
6202,盛群,66.00,12.3,110,7.28,3.36,111/2
6205,詮欣,84.90,2.36,110,27.56,3.00,111/2
6206,飛捷,63.80,6.27,110,8.47,2.03,111/2
6209,今國光,22.80,2.19,110,-,1.26,111/2
6213,聯茂,55.80,8.96,110,7.40,1.02,111/2
6214,精誠,68.00,7.35,110,19.94,1.28,111/2
6215,和椿,19.45,9.25,110,7.07,1.13,111/2
6216,居易,25.00,6.68,110,9.69,1.39,111/2
6224,聚鼎,54.60,7.78,110,17.84,1.82,111/2
6225,天瀚,7.23,0.0,110,-,31.43,111/2
6226,光鼎,10.00,1.2,110,500.00,0.96,111/2
6230,尼得科超眾,105.50,0.58,110,35.28,1.87,111/2
6235,華孚,31.60,0.95,110,25.69,2.12,111/2
6239,力成,71.80,9.47,110,5.42,1.11,111/2
6243,迅杰,24.45,4.79,110,12.10,1.46,111/2
6257,矽格,46.50,8.88,110,6.28,1.35,111/2
6269,台郡,90.50,5.52,110,8.74,1.29,111/2
6271,同欣電,159.50,5.64,110,8.00,1.22,111/2
6277,宏正,75.70,6.87,110,14.28,1.95,111/2
6278,台表科,80.90,7.42,110,5.26,1.38,111/2
6281,全國電,80.60,6.2,110,12.96,3.13,111/2
6282,康舒,28.25,3.54,110,20.77,1.45,111/2
6283,淳安,30.50,0.0,110,179.41,2.47,111/2
6285,啟��,84.70,2.48,110,22.00,1.94,111/2
6288,聯嘉,20.80,1.92,110,"1,040.00",1.54,111/2
6405,悅城,18.65,10.72,110,25.20,0.48,111/2
6409,旭隼,"1,335.00",1.76,110,37.56,20.93,111/2
6412,群電,68.00,7.65,110,8.63,2.44,111/2
6414,樺漢,189.00,3.7,110,12.59,1.61,111/2
6415,矽力*-KY,422.00,1.07,110,23.29,5.85,111/2
6416,瑞祺電通,81.40,2.46,110,19.76,1.92,111/2
6426,統新,63.10,3.17,110,48.17,1.92,111/2
6431,光麗-KY,20.00,0.0,110,-,1.98,111/2
6438,迅得,80.40,7.84,110,8.27,1.74,111/2
6442,光聖,40.75,2.94,110,12.73,1.48,111/2
6443,元晶,35.05,0.0,110,85.49,3.00,111/2
6449,鈺邦,40.20,4.98,110,9.93,1.37,111/2
6451,訊芯-KY,84.30,3.04,110,83.47,1.43,111/2
6456,GIS-KY,82.70,6.05,110,7.03,0.88,111/2
6464,台數科,93.00,4.95,110,11.61,1.53,111/2
6477,安集,43.40,1.18,110,39.45,1.77,111/2
6491,晶碩,312.00,2.72,110,15.26,3.91,111/2
6504,南六,73.30,1.64,110,203.61,1.51,111/2
6505,台塑化,79.40,4.79,110,15.60,2.22,111/2
6515,穎崴,357.00,3.08,110,17.88,4.22,111/2
6525,捷敏-KY,62.90,8.74,110,8.23,2.06,111/2
6531,愛普*,152.50,3.93,110,10.27,2.42,111/2
6533,晶心科,350.00,0.81,110,65.67,3.67,111/2
6541,泰福-KY,44.95,0.0,110,-,7.32,111/2
6550,北極星藥業-KY,99.00,0.0,110,-,8.20,111/2
6552,易華電,28.50,7.02,110,7.94,0.93,111/2
6558,興能高,17.25,0.0,110,-,1.05,111/2
6573,虹揚-KY,13.00,0.0,110,-,0.97,111/2
6579,研揚,73.30,4.23,110,13.35,1.38,111/2
6581,鋼聯,89.70,4.46,110,11.28,2.57,111/2
6582,申豐,52.80,28.41,110,4.29,0.95,111/2
6585,鼎基,49.50,6.06,110,13.13,1.21,111/2
6591,動力-KY,38.40,10.42,110,4.43,0.77,111/2
6592,和潤企業,98.40,4.27,110,14.69,2.24,111/2
6598,ABC-KY,25.90,0.0,110,-,2.45,111/2
6605,帝寶,69.30,4.33,110,7.44,0.79,111/2
6625,必應,30.85,0.0,110,-,2.75,111/2
6641,基士德-KY,51.80,8.69,110,8.48,1.32,111/2
6655,科定,126.50,9.49,110,15.15,5.13,111/2
6666,羅麗芬-KY,76.30,1.97,110,39.13,2.22,111/2
6668,中揚光,34.75,0.0,110,-,1.38,111/2
6669,緯穎,678.00,3.69,110,11.24,3.98,111/2
6670,復盛應用,185.00,6.49,110,7.19,2.71,111/2
6671,三能-KY,38.50,7.79,110,13.85,1.46,111/2
6672,騰輝電子-KY,60.70,10.87,110,7.17,1.51,111/2
6674,鋐寶科技,22.40,4.46,110,140.00,0.98,111/2
6689,伊雲谷,108.50,2.3,110,45.02,3.77,111/2
6691,洋基工程,159.00,8.81,110,8.60,2.50,111/2
6698,旭暉應材,27.40,0.0,110,68.50,1.39,111/2
6706,惠特,81.50,12.27,110,4.49,1.48,111/2
6715,嘉基,128.00,1.41,110,21.81,3.47,111/2
6719,力智,246.50,3.04,110,12.67,2.28,111/2
6743,安普新,30.40,1.64,110,-,1.62,111/2
6754,匯僑設計,44.90,7.8,110,12.61,1.57,111/2
6756,威鋒電子,172.00,6.39,110,11.42,3.94,111/2
6768,志強-KY,76.60,4.57,110,18.87,1.17,111/2
6770,力積電,29.90,6.12,110,4.43,1.40,111/2
6776,展�眥篕�,36.45,8.78,110,7.66,1.64,111/2
6781,AES-KY,621.00,2.42,110,18.90,4.81,111/2
6789,采鈺,178.50,1.04,110,22.65,3.46,111/2
6790,永豐實,34.70,8.65,110,11.76,1.85,111/2
6792,詠業,68.20,8.06,110,10.64,1.97,111/2
6796,晉弘,78.20,2.05,110,36.04,4.27,111/2
6799,來頡,95.90,2.85,110,11.62,3.06,111/2
6806,森崴能源,62.30,3.21,110,44.82,1.20,111/2
6807,峰源-KY,24.95,9.5,110,6.35,0.74,111/2
6830,汎銓,92.50,4.86,110,14.12,2.12,111/2
6834,天二科技,22.90,6.99,110,9.02,1.33,111/2
6854,錼創科技-KY創,81.80,0.0,110,-,3.92,111/2
8011,台通,14.20,0.0,110,-,0.78,111/2
8016,矽創,180.00,17.78,110,3.49,2.09,111/2
8021,尖點,25.35,9.07,110,7.82,0.78,111/2
8028,昇陽半導體,49.90,1.6,110,21.14,2.73,111/2
8033,雷虎,17.85,0.0,110,178.50,2.81,111/2
8039,台虹,39.30,6.36,110,10.29,1.08,111/2
8046,南電,201.00,4.98,110,8.42,3.02,111/2
8070,長華*,30.70,6.51,110,9.19,1.89,111/2
8072,陞泰,22.65,1.55,110,24.89,0.82,111/2
8081,致新,125.50,12.75,110,4.16,1.81,111/2
8101,華冠,6.00,0.0,110,3.95,2.75,111/2
8103,瀚荃,30.05,6.66,110,6.12,0.80,111/2
8104,錸寶,32.65,6.16,110,34.37,1.11,111/2
8105,凌巨,11.40,0.0,110,8.64,0.67,111/2
8110,華東,11.20,1.16,110,22.86,0.58,111/2
8112,至上,33.60,11.9,110,5.04,1.18,111/2
8114,振樺電,117.50,3.83,110,11.03,2.67,111/2
8131,福懋科,36.00,6.94,110,8.02,1.32,111/2
8150,南茂,31.00,13.87,110,4.21,0.95,111/2
8163,達方,38.00,7.89,110,9.09,1.09,111/2
8201,無敵,10.70,0.0,110,-,1.06,111/2
8210,勤誠,64.80,4.63,110,10.14,1.82,111/2
8213,志超,33.20,15.06,110,4.05,0.64,111/2
8215,明基材,28.25,5.31,110,8.36,1.75,111/2
8222,寶一,18.80,0.0,110,-,1.73,111/2
8249,菱光,21.10,6.11,110,12.41,0.79,111/2
8261,富鼎,101.50,5.91,110,12.11,2.29,111/2
8271,宇瞻,40.50,7.14,110,8.28,1.32,111/2
8341,日友,142.00,5.63,110,15.96,5.55,111/2
8367,建新國際,32.30,8.67,110,13.24,1.01,111/2
8374,羅昇,26.60,3.38,110,21.11,1.45,111/2
8404,百和興業-KY,27.65,9.04,110,10.17,1.51,111/2
8411,福貞-KY,12.75,3.14,110,12.38,0.40,111/2
8422,可寧衛*,169.00,5.92,110,16.17,3.47,111/2
8429,金麗-KY,9.58,0.0,110,-,0.28,111/2
8438,昶昕,23.10,8.66,110,8.31,0.96,111/2
8442,威宏-KY,79.80,1.25,110,14.07,2.44,111/2
8443,阿瘦,10.95,0.0,110,-,0.78,111/2
8454,富邦媒,515.00,2.72,110,28.66,11.64,111/2
8462,柏文,109.00,1.18,110,-,5.19,111/2
8463,潤泰材,18.55,0.0,110,-,1.32,111/2
8464,億豐,248.00,4.44,110,12.16,4.00,111/2
8466,美吉吉-KY,40.45,1.73,110,18.90,1.03,111/2
8467,波力-KY,51.70,0.97,110,8.35,1.62,111/2
8473,山林水,29.30,2.9,110,23.25,0.74,111/2
8478,東哥遊艇,259.50,1.93,110,16.66,6.10,111/2
8480,泰昇-KY,84.30,3.8,110,17.17,1.80,111/2
8481,政伸,55.80,11.65,110,10.98,2.32,111/2
8482,商億-KY,68.70,8.54,110,7.74,2.29,111/2
8488,吉源-KY,15.95,1.88,110,27.03,0.42,111/2
8499,鼎炫-KY,102.00,7.84,110,6.68,1.57,111/2
8926,台汽電,29.95,5.84,110,37.44,1.62,111/2
8940,新天地,15.60,0.0,110,-,1.87,111/2
8996,高力,122.00,1.23,110,58.65,5.89,111/2
9802,鈺齊-KY,159.50,2.61,110,13.51,2.82,111/2
9902,台火,10.20,4.9,110,-,0.82,111/2
9904,寶成,28.05,5.35,110,5.83,1.24,111/2
9905,大華,24.35,6.16,110,13.76,1.02,111/2
9906,欣巴巴,46.10,1.43,110,5.56,2.98,111/2
9907,統一實,17.35,5.76,110,10.15,1.37,111/2
9908,大台北,30.10,3.65,110,19.17,1.27,111/2
9910,豐泰,160.50,2.55,110,24.17,6.99,111/2
9911,櫻花,62.60,5.75,110,13.43,2.65,111/2
9912,偉聯,9.08,0.0,110,75.67,1.13,111/2
9914,美利達,181.50,4.41,110,11.38,2.90,111/2
9917,中保科,96.00,5.21,110,16.35,3.98,111/2
9918,欣天然,42.25,4.02,110,35.50,2.58,111/2
9919,康那香,15.15,1.98,110,-,1.18,111/2
9921,巨大,217.00,4.61,110,13.55,2.92,111/2
9924,福興,40.20,5.97,110,9.88,1.25,111/2
9925,新保,38.60,5.18,110,12.82,1.44,111/2
9926,新海,50.90,3.93,110,20.44,2.70,111/2
9927,泰銘,34.45,13.06,110,7.18,1.01,111/2
9928,中視,18.55,0.0,110,168.64,2.62,111/2
9929,秋雨,8.72,0.0,110,-,1.01,111/2
