證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2867,三商壽,9.72,0.0,109,10.02,0.57,110/1
2880,華南金,18.40,2.88,109,16.73,1.22,110/1
2881,富邦金,73.60,4.08,109,7.17,1.04,110/1
2882,國泰金,55.80,4.48,109,7.55,0.96,110/1
2883,凱基金,12.70,4.33,109,8.25,0.88,110/1
2884,玉山金,25.95,4.7,109,17.42,1.74,110/1
2885,元大金,26.00,4.62,109,10.74,1.21,110/1
2886,兆豐金,33.00,4.79,109,15.28,1.36,110/1
2887,台新新光金,15.25,6.62,109,10.89,0.94,110/1
2888,新光金,10.05,3.98,109,7.79,0.58,110/1
2889,國票金,17.15,5.83,109,11.91,1.29,110/1
2890,永豐金,13.70,5.11,109,10.79,0.97,110/1
2891,中信金,22.90,4.59,109,9.09,1.12,110/1
2892,第一金,22.25,4.49,109,15.14,1.27,110/1
2897,王道銀行,7.12,2.81,109,14.53,0.6,110/1
2901,欣欣,29.30,0.61,109,154.21,2.47,110/1
2903,遠百,23.20,4.74,109,12.75,1.01,110/1
2904,匯僑,29.95,6.68,109,12.03,1.92,110/1
2905,三商,23.00,4.35,109,10.36,0.97,110/1
2906,高林,15.55,1.93,109,55.54,1.07,110/1
2908,特力,27.40,3.91,109,14.35,2.12,110/1
2910,統領,33.50,1.49,109,36.81,2.59,110/1
2911,麗嬰房,10.15,0.0,108,-,0.91,110/1
2912,統一超,266.50,3.38,109,26.65,7.24,110/1
2913,農林,20.95,0.0,108,"1,047.50",1.05,110/1
2915,潤泰全,84.30,5.93,109,3.85,0.54,110/1
2923,鼎固-KY,28.30,4.24,109,20.81,0.91,110/1
2929,淘帝-KY,18.20,9.4,108,-,0.58,110/1
2936,客思達-KY,22.90,0.0,108,5.26,0.64,110/1
2939,永邑-KY,34.00,5.88,109,-,1.47,110/1
3002,歐格,12.10,0.83,109,19.21,1.0,110/1
3003,健和興,73.90,1.62,109,27.89,2.37,110/1
3004,豐達科,64.60,0.77,109,-,1.86,110/1
3005,神基,51.00,7.04,109,10.76,2.05,110/1
3006,晶豪科,135.50,1.48,109,26.16,4.13,110/1
3008,大立光,"3,065.00",2.99,109,17.78,3.05,110/1
3010,華立,77.60,5.15,109,8.50,1.29,110/1
3011,今皓,8.01,0.0,108,-,0.98,110/1
3013,晟銘電,13.45,2.23,109,36.35,0.88,110/1
3014,聯陽,119.00,5.04,109,16.19,3.61,110/1
3015,全漢,44.85,6.69,109,10.24,0.74,110/1
3016,嘉晶,68.10,0.37,109,400.59,4.72,110/1
3017,奇鋐,72.70,3.85,109,11.36,2.56,110/1
3018,隆銘綠能,16.30,0.0,109,-,2.34,110/1
3019,亞光,81.90,1.22,109,28.24,2.0,110/1
3021,鴻名,22.10,3.17,109,15.24,1.7,110/1
3022,威強電,51.30,3.9,109,8.62,1.15,110/1
3023,信邦,263.00,2.4,109,27.20,6.24,110/1
3024,憶聲,13.50,0.74,109,67.50,1.42,110/1
3025,星通,25.60,3.91,109,48.30,2.18,110/1
3026,禾伸堂,131.00,6.11,109,13.34,2.44,110/1
3027,盛達,23.20,0.0,108,77.33,1.57,110/1
3028,增你強,28.30,6.71,109,9.86,1.32,110/1
3029,零壹,47.00,6.38,109,12.77,2.4,110/1
3030,德律,57.20,5.77,109,12.09,2.26,110/1
3031,佰鴻,18.70,4.28,109,18.70,1.19,110/1
3032,偉訓,41.70,7.43,109,10.22,1.8,110/1
3033,威健,23.95,5.59,109,9.98,1.5,110/1
3034,聯詠,505.00,3.09,109,19.85,6.68,110/1
3035,智原,70.80,1.41,109,44.25,2.67,110/1
3036,文曄,55.20,5.8,109,10.91,1.08,110/1
3037,欣興,121.50,1.15,109,24.55,3.53,110/1
3038,全台,21.00,5.71,109,12.96,1.7,110/1
3040,遠見,50.60,11.26,109,8.16,1.72,110/1
3041,揚智,27.20,0.0,108,-,1.69,110/1
3042,晶技,107.50,3.53,109,18.44,3.18,110/1
3043,科風,4.07,0.0,108,-,8.14,110/1
3044,健鼎,128.50,5.72,109,10.30,1.78,110/1
3045,台灣大,100.50,4.28,109,26.17,4.14,110/1
3046,建��,24.55,0.0,108,-,2.98,110/1
3047,訊舟,11.45,2.53,109,20.09,1.0,110/1
3048,益登,35.05,8.27,109,8.96,1.96,110/1
3049,精金,12.95,3.01,109,23.98,1.1,110/1
3050,鈺德,15.35,3.91,109,15.05,0.96,110/1
3051,力特,8.35,0.0,108,4.54,1.48,110/1
3052,夆典,12.90,6.2,109,6.90,0.83,110/1
3054,立萬利,22.50,0.0,108,140.63,1.99,110/1
3055,蔚華科,28.50,0.7,109,-,1.23,110/1
3056,富華新,39.20,7.65,109,5.38,1.38,110/1
3057,喬鼎,16.50,0.0,108,-,1.83,110/1
3058,立德,16.10,0.93,109,-,1.39,110/1
3059,華晶科,35.60,1.4,109,59.33,1.14,110/1
3060,銘異,30.55,0.0,108,-,1.51,110/1
3062,建漢,17.80,0.84,109,254.29,1.09,110/1
3090,日電貿,53.20,5.83,109,14.04,2.16,110/1
3092,鴻碩,67.60,2.22,109,59.30,3.11,110/1
3094,聯傑,34.60,2.31,109,56.72,2.67,110/1
3130,一零四,166.00,4.7,109,18.32,3.52,110/1
3138,耀登,193.50,0.83,109,79.96,8.56,110/1
3149,正達,34.30,0.0,108,-,4.59,110/1
3164,景岳,24.60,2.85,109,25.63,1.57,110/1
3167,大量,68.80,4.36,109,11.35,2.56,110/1
3189,景碩,118.50,0.84,109,74.06,2.1,110/1
3209,全科,28.50,7.02,109,9.83,1.74,110/1
3229,晟鈦,6.21,0.0,108,-,1.71,110/1
3231,緯創,31.25,7.04,109,11.00,1.24,110/1
3257,虹冠電,74.70,5.35,109,19.10,3.3,110/1
3266,昇陽,12.40,4.03,108,26.38,0.85,110/1
3296,勝德,20.60,1.12,109,55.68,1.4,110/1
3305,昇貿,47.70,3.14,109,19.63,1.49,110/1
3308,聯德,8.69,0.0,108,-,1.22,110/1
3311,閎暉,34.00,0.0,108,47.22,0.97,110/1
3312,弘憶股,20.50,4.88,109,10.79,1.65,110/1
3321,同泰,13.20,0.0,108,-,2.27,110/1
3338,泰碩,49.40,3.64,109,25.08,2.57,110/1
3346,麗清,43.90,0.36,109,21.52,1.86,110/1
3356,奇偶,28.55,3.5,109,16.41,1.43,110/1
3376,新日興,113.00,6.19,109,12.71,1.36,110/1
3380,明泰,28.85,3.47,109,19.49,1.59,110/1
3383,新世紀,4.60,0.0,108,-,1.78,110/1
3406,玉晶光,488.50,2.05,109,19.35,3.4,110/1
3413,京鼎,232.00,3.02,109,15.69,3.28,110/1
3416,融程電,74.20,5.39,109,18.83,2.34,110/1
3419,譁裕,19.40,2.58,109,18.65,1.55,110/1
3432,台端,12.90,1.94,109,28.04,0.54,110/1
3437,榮創,29.95,0.0,108,99.83,1.58,110/1
3443,創意,352.00,1.42,109,44.56,9.85,110/1
3450,聯鈞,58.00,2.41,109,31.52,2.13,110/1
3454,晶睿,78.90,2.53,109,31.94,2.32,110/1
3481,群創,23.30,1.72,109,12.94,0.92,110/1
3494,誠研,3.44,0.0,108,-,0.74,110/1
3501,維熹,50.60,4.94,109,14.06,1.05,110/1
3504,揚明光,76.60,0.0,108,-,2.79,110/1
3515,華擎,165.50,4.83,109,11.92,3.1,110/1
3518,柏騰,27.30,0.0,108,-,1.58,110/1
3528,安馳,46.20,6.28,109,12.09,2.13,110/1
3530,晶相光,138.00,2.03,109,29.87,4.58,110/1
3532,台勝科,176.00,1.22,109,55.00,3.31,110/1
3533,嘉澤,573.00,2.32,109,18.81,4.15,110/1
3535,晶彩科,17.20,2.91,108,-,1.46,110/1
3536,誠創,8.91,0.0,108,-,6.41,110/1
3543,州巧,27.90,4.3,109,-,0.84,110/1
3545,敦泰,230.00,1.44,109,26.93,5.57,110/1
3550,聯穎,18.25,2.74,109,11.41,0.81,110/1
3557,嘉威,83.50,7.19,109,8.90,3.87,110/1
3563,牧德,239.50,5.01,109,16.49,4.6,110/1
3576,聯合再生,13.30,0.0,109,-,2.59,110/1
3583,辛耘,61.40,3.01,109,15.27,1.82,110/1
3588,通嘉,85.00,1.31,109,46.20,2.98,110/1
3591,艾笛森,19.90,1.66,109,28.43,0.95,110/1
3593,力銘,14.30,0.0,108,15.21,2.19,110/1
3596,智易,100.00,6.5,109,10.93,1.94,110/1
3605,宏致,46.35,1.51,109,12.60,1.25,110/1
3607,谷崧,14.70,0.0,108,-,0.69,110/1
3617,碩天,82.70,6.53,109,13.54,1.6,110/1
3622,洋華,33.40,2.99,109,22.57,1.05,110/1
3645,達邁,46.85,3.2,109,15.21,2.13,110/1
3653,健策,282.00,2.13,109,41.78,5.14,110/1
3661,世芯-KY,567.00,1.2,109,37.83,4.03,110/1
3665,貿聯-KY,238.00,3.47,109,16.73,2.46,110/1
3669,圓展,87.40,5.72,109,8.25,2.39,110/1
3673,TPK-KY,47.10,2.12,109,14.27,0.53,110/1
3679,新至陞,136.00,7.35,109,9.45,1.83,110/1
3682,亞太電,9.17,0.0,108,-,1.24,110/1
3686,達能,15.40,0.0,108,-,2.28,110/1
3694,海華,23.55,0.0,108,9.13,1.93,110/1
3701,大眾控,0.00,0.0,108,57.40,1.28,110/1
3702,大聯大,51.30,6.04,109,10.85,1.42,110/1
3703,欣陸,25.00,5.6,109,12.38,0.88,110/1
3704,合勤控,30.85,1.62,109,12.34,1.62,110/1
3705,永信,43.70,4.58,109,16.55,1.78,110/1
3706,神達,28.65,3.49,109,11.06,0.8,110/1
3708,上緯投控,114.50,3.06,109,16.64,1.97,110/1
3711,日月光投控,112.00,3.75,109,14.95,2.1,110/1
3712,永崴投控,29.30,3.41,109,27.38,1.03,110/1
3714,富采,76.50,0.0,108,-,1.05,110/1
4104,佳醫,57.30,6.11,109,14.33,1.12,110/1
4106,雃博,48.10,1.14,109,38.48,2.29,110/1
4108,懷特,25.00,0.0,108,-,2.49,110/1
4119,旭富,87.10,2.87,109,35.84,2.07,110/1
4133,亞諾法,66.60,0.9,109,104.06,3.42,110/1
4137,麗豐-KY,212.00,4.01,109,14.35,3.61,110/1
4141,龍燈-KY,12.15,0.0,108,-,0.45,110/1
4142,國光生,53.30,0.94,109,22.68,3.77,110/1
4148,全宇生技-KY,34.20,2.92,109,16.13,1.16,110/1
4155,訊映,25.10,5.58,109,20.92,1.44,110/1
4164,承業醫,37.25,5.4,109,14.55,0.98,110/1
4190,佐登-KY,78.20,3.84,109,13.82,2.23,110/1
4306,炎洲,19.00,6.53,109,5.19,1.0,110/1
4414,如興,10.20,0.0,108,-,0.84,110/1
4426,利勤,25.30,4.74,108,-,1.43,110/1
4438,廣越,132.00,2.42,109,28.27,2.09,110/1
4439,冠星-KY,147.00,4.42,109,10.33,1.81,110/1
4526,東台,15.65,1.28,108,-,0.83,110/1
4532,瑞智,20.60,3.4,109,14.71,1.14,110/1
4536,拓凱,164.00,3.05,109,17.71,2.69,110/1
4540,全球傳動,52.10,1.54,109,42.70,1.6,110/1
4545,銘鈺,27.65,1.99,109,37.36,1.26,110/1
4551,智伸科,171.50,2.33,109,20.99,2.87,110/1
4552,力達-KY,31.00,3.58,109,10.37,0.69,110/1
4555,氣立,54.00,2.78,109,21.86,1.42,110/1
4557,永新-KY,63.90,5.48,109,17.90,1.71,110/1
4560,強信-KY,41.70,2.4,109,49.64,1.81,110/1
4562,穎漢,20.20,0.0,108,-,1.47,110/1
4564,元翎,42.60,3.05,109,24.34,1.83,110/1
4566,時碩工業,47.55,2.52,109,34.71,1.39,110/1
4571,鈞興-KY,137.50,2.62,109,18.38,3.45,110/1
4572,駐龍,106.50,4.69,109,332.81,2.06,110/1
4576,大銀微系統,124.50,0.32,109,81.91,4.27,110/1
4581,光隆精密-KY,36.70,5.45,109,17.82,1.39,110/1
4720,德淵,15.45,3.24,109,15.77,1.19,110/1
4722,國精化,34.05,5.87,109,10.48,1.27,110/1
4737,華廣,71.70,2.79,109,52.34,2.06,110/1
4739,康普,78.20,1.53,109,32.31,1.98,110/1
4746,台耀,91.50,0.0,108,6.32,1.53,110/1
4755,三福化,63.00,4.76,109,15.48,1.72,110/1
4763,材料*-KY,108.00,6.48,109,11.75,3.47,110/1
4764,雙鍵,56.00,1.79,109,46.28,1.92,110/1
4766,南寶,151.00,4.64,109,14.18,1.6,110/1
4807,日成-KY,24.20,2.07,109,18.62,1.04,110/1
4904,遠傳,65.30,4.98,109,26.65,3.08,110/1
4906,正文,30.20,6.62,109,6.67,1.0,110/1
4912,聯德控股-KY,185.50,2.96,109,17.53,3.3,110/1
4915,致伸,52.30,5.74,109,10.99,1.72,110/1
4916,事欣科,23.40,2.14,109,-,1.55,110/1
4919,新唐,85.70,0.93,109,42.01,2.78,110/1
4927,泰鼎-KY,56.30,5.33,109,10.00,1.44,110/1
4930,燦星網,26.40,13.26,109,9.30,1.05,110/1
4934,太極,24.00,0.0,108,-,2.87,110/1
4935,茂林-KY,105.50,5.21,109,8.74,1.83,110/1
4938,和碩,73.50,6.12,109,8.39,1.28,110/1
4942,嘉彰,43.50,5.75,109,7.80,0.81,110/1
4943,康控-KY,82.70,0.12,109,-,2.7,110/1
4952,凌通,52.30,4.59,109,15.85,2.58,110/1
4956,光鋐,23.55,0.0,108,30.58,1.27,110/1
4958,臻鼎-KY,97.30,4.62,109,11.25,1.23,110/1
4960,誠美材,12.30,0.0,109,21.96,0.82,110/1
4961,天鈺,317.50,0.79,109,38.02,8.66,110/1
4967,十銓,62.30,1.77,109,31.62,2.64,110/1
4968,立積,522.00,1.53,109,30.56,13.51,110/1
4976,佳凌,82.50,0.0,108,825.00,5.88,110/1
4977,眾達-KY,99.80,5.91,109,12.23,3.03,110/1
4989,榮科,39.50,1.52,109,58.09,2.79,110/1
4994,傳奇,65.00,4.62,109,21.74,3.98,110/1
4999,鑫禾,49.35,6.08,109,8.41,1.09,110/1
5007,三星,60.10,3.33,109,27.44,2.72,110/1
5203,訊連,84.70,2.67,109,47.06,1.84,110/1
5215,科嘉-KY,114.00,7.61,109,8.19,2.47,110/1
5225,東科-KY,21.10,2.42,108,-,1.23,110/1
5234,達興材料,89.40,5.59,109,14.78,3.0,110/1
5243,乙盛-KY,60.80,2.8,109,21.11,1.7,110/1
5258,虹堡,21.85,2.75,109,11.44,1.32,110/1
5269,祥碩,"1,430.00",1.68,109,31.43,7.48,110/1
5283,禾聯碩,119.50,6.69,109,9.33,2.35,110/1
5284,jpp-KY,43.10,4.87,109,16.51,1.05,110/1
5285,界霖,76.50,3.27,109,31.61,3.27,110/1
5288,豐祥-KY,139.00,2.88,109,15.55,3.08,110/1
5388,中磊,66.20,3.93,109,17.24,2.06,110/1
5434,崇越,125.00,6.4,109,10.98,2.37,110/1
5469,瀚宇博,44.65,4.93,109,6.32,0.78,110/1
5471,松翰,92.70,6.15,109,13.53,3.75,110/1
5484,慧友,14.35,0.0,108,-,1.77,110/1
5515,建國,13.40,5.97,109,8.82,0.74,110/1
5519,隆大,22.60,7.96,109,11.30,1.12,110/1
5521,工信,10.05,11.24,109,4.35,0.84,110/1
5522,遠雄,55.50,8.11,109,9.91,1.09,110/1
5525,順天,24.55,2.04,109,-,1.42,110/1
5531,鄉林,12.20,0.0,108,81.33,1.07,110/1
5533,皇鼎,16.05,3.74,109,11.89,0.61,110/1
5534,長虹,78.60,6.36,109,12.00,1.23,110/1
5538,東明-KY,45.50,3.96,109,11.23,1.76,110/1
5546,永固-KY,77.60,7.73,109,8.79,1.89,110/1
5607,遠雄港,36.30,3.31,109,16.58,1.44,110/1
5608,四維航,38.30,0.0,108,-,3.12,110/1
5706,鳳凰,41.85,0.72,109,44.05,2.29,110/1
5871,中租-KY,206.00,2.67,109,17.62,3.15,110/1
5876,上海商銀,45.70,3.72,109,15.03,1.28,110/1
5880,合庫金,21.15,4.96,109,16.40,1.2,110/1
5906,台南-KY,39.95,2.5,109,8.52,3.01,110/1
5907,大洋-KY,20.05,4.99,109,250.63,0.46,110/1
6005,群益證,17.75,6.2,109,6.75,1.03,110/1
6024,群益期,43.95,6.53,109,15.00,1.41,110/1
6108,競國,19.50,2.56,109,40.63,0.9,110/1
6112,邁達特,41.90,5.97,109,12.07,1.98,110/1
6115,鎰勝,44.15,6.34,109,14.57,1.7,110/1
6116,彩晶,24.30,2.06,109,10.43,1.55,110/1
6117,迎廣,16.00,0.0,108,-,1.26,110/1
6120,達運,14.15,0.0,108,-,0.99,110/1
6128,上福,25.35,3.94,109,20.28,1.01,110/1
6133,金橋,9.17,2.73,108,91.70,0.8,110/1
6136,富爾特,17.55,6.27,109,39.00,0.75,110/1
6139,亞翔,29.70,3.37,109,16.05,0.87,110/1
6141,柏承,27.65,1.81,109,8.46,1.4,110/1
6142,友勁,13.45,0.0,108,-,1.68,110/1
6152,百一,10.80,0.0,108,60.00,1.35,110/1
6153,嘉聯益,30.25,1.65,109,17.59,1.06,110/1
6155,鈞寶,26.70,2.81,109,50.38,1.61,110/1
6164,華興,10.20,0.0,108,-,0.93,110/1
6165,浪凡,30.95,0.0,108,20.63,2.98,110/1
6166,凌華,61.50,1.63,109,84.25,2.96,110/1
6168,宏齊,21.00,3.33,109,19.81,1.38,110/1
6172,互億,37.80,0.53,109,65.17,3.44,110/1
6176,瑞儀,119.00,6.72,109,8.95,1.79,110/1
6177,達麗,29.25,0.68,109,-,2.02,110/1
6183,關貿,49.75,3.64,109,18.36,3.16,110/1
6184,大豐電,45.10,6.65,109,13.34,1.53,110/1
6189,豐藝,40.20,6.97,109,11.72,1.74,110/1
6191,精成科,32.05,2.5,109,7.03,1.01,110/1
6192,巨路,71.20,4.78,109,10.11,1.51,110/1
6196,帆宣,104.00,3.37,109,21.89,3.02,110/1
6197,佳必琪,38.35,7.56,109,15.85,1.74,110/1
6201,亞弘電,45.90,6.54,109,11.33,1.77,110/1
6202,盛群,95.40,4.78,109,17.50,4.48,110/1
6205,詮欣,30.90,4.85,109,15.07,1.19,110/1
6206,飛捷,64.60,6.19,109,19.64,2.09,110/1
6209,今國光,33.90,0.0,108,-,1.86,110/1
6213,聯茂,124.50,4.02,109,14.15,2.97,110/1
6214,精誠,87.80,5.69,109,10.32,1.54,110/1
6215,和椿,22.50,2.22,109,10.23,1.45,110/1
6216,居易,25.30,5.93,109,18.60,1.42,110/1
6224,聚鼎,114.00,3.73,109,20.61,4.05,110/1
6225,天瀚,4.00,0.0,108,-,33.33,110/1
6226,光鼎,9.17,4.36,108,-,0.88,110/1
6230,尼得科超眾,214.50,0.63,109,21.58,4.06,110/1
6235,華孚,18.50,3.24,109,4.49,1.31,110/1
6239,力成,106.50,4.69,109,12.21,1.73,110/1
6243,迅杰,16.70,0.0,108,-,2.76,110/1
6251,定穎,20.15,1.99,109,36.64,1.11,110/1
6257,矽格,52.00,5.58,109,11.48,1.79,110/1
6269,台郡,118.50,4.22,109,13.91,1.76,110/1
6271,同欣電,183.50,3.0,109,19.80,1.51,110/1
6277,宏正,85.10,6.46,109,7.43,2.23,110/1
6278,台表科,122.00,2.7,109,14.66,2.57,110/1
6281,全國電,82.30,6.08,109,13.58,2.97,110/1
6282,康舒,26.85,4.47,109,10.06,1.38,110/1
6283,淳安,46.55,0.0,108,-,3.76,110/1
6285,啟��,66.60,3.75,109,17.76,1.54,110/1
6288,聯嘉,28.40,2.46,109,40.57,1.97,110/1
6289,華上,3.03,0.0,108,-,43.29,110/1
6405,悅城,30.50,1.97,109,11.91,1.01,110/1
6409,旭隼,"1,260.00",1.87,109,49.63,18.91,110/1
6412,群電,68.70,5.82,109,10.35,3.1,110/1
6414,樺漢,207.00,2.42,109,17.74,2.12,110/1
6415,矽力*-KY,"3,475.00",0.3,109,90.80,16.82,110/1
6416,瑞祺電通,119.50,3.05,109,24.44,2.75,110/1
6426,統新,83.60,2.99,109,31.31,2.34,110/1
6431,光麗-KY,30.80,0.0,108,-,3.57,110/1
6438,迅得,98.60,4.36,109,12.91,2.94,110/1
6442,光聖,33.20,3.01,109,174.74,1.33,110/1
6443,元晶,32.90,0.0,109,82.25,3.08,110/1
6449,鈺邦,63.10,3.01,109,17.88,2.27,110/1
6451,訊芯-KY,113.00,3.65,109,13.28,1.88,110/1
6456,GIS-KY,103.00,3.88,109,9.04,1.26,110/1
6464,台數科,109.00,2.94,109,12.67,1.85,110/1
6477,安集,45.90,2.48,109,20.31,1.96,110/1
6491,晶碩,511.00,0.98,109,42.16,8.01,110/1
6504,南六,165.50,7.25,109,8.44,2.75,110/1
6505,台塑化,106.00,0.56,109,28.57,3.04,110/1
6515,穎崴,275.50,4.72,109,17.56,3.75,110/1
6525,捷敏-KY,76.70,5.87,109,13.16,2.85,110/1
6531,愛普*,720.00,0.69,109,47.37,15.4,110/1
6533,晶心科,459.00,0.16,109,194.49,16.43,110/1
6541,泰福-KY,56.60,0.0,108,-,7.85,110/1
6552,易華電,52.70,2.85,109,25.46,1.76,110/1
6558,興能高,39.40,0.76,109,27.94,2.45,110/1
6573,虹揚-KY,18.85,0.0,108,-,1.23,110/1
6579,研揚,68.90,4.35,109,22.52,1.3,110/1
6581,鋼聯,74.60,4.02,109,17.39,2.52,110/1
6582,申豐,294.50,3.4,109,11.61,5.28,110/1
6591,動力-KY,67.70,4.06,109,9.48,1.49,110/1
6592,和潤企業,84.30,4.15,109,15.76,1.95,110/1
6598,ABC-KY,46.20,0.0,108,-,3.54,110/1
6605,帝寶,58.00,2.41,109,14.57,0.71,110/1
6625,必應,29.35,0.34,108,-,2.06,110/1
6641,基士德-KY,67.90,6.63,109,9.76,1.75,110/1
6655,科定,71.90,11.13,109,13.10,2.07,110/1
6666,羅麗芬-KY,77.70,2.57,109,30.59,2.24,110/1
6668,中揚光,69.20,1.66,109,44.08,2.52,110/1
6669,緯穎,906.00,3.53,109,17.91,6.05,110/1
6670,復盛應用,215.50,3.06,109,19.28,3.97,110/1
6671,三能-KY,48.20,6.22,109,11.70,1.72,110/1
6672,騰輝電子-KY,129.00,2.48,109,20.09,3.5,110/1
6674,鋐寶科技,29.50,3.39,109,46.09,1.19,110/1
6698,旭暉應材,41.50,1.2,109,74.11,2.24,110/1
6706,惠特,167.00,2.4,109,27.11,3.59,110/1
6715,嘉基,107.50,2.33,109,22.82,3.58,110/1
6743,安普新,121.00,2.42,109,30.25,4.89,110/1
6754,匯僑設計,46.25,6.05,109,13.18,1.53,110/1
6756,威鋒電子,250.00,1.8,109,39.37,6.75,110/1
6768,志強-KY,72.50,4.66,109,30.85,1.14,110/1
6776,展�眥篕�,39.10,5.12,109,16.43,1.66,110/1
6781,AES-KY,819.00,0.0,108,77.41,7.77,110/1
8011,台通,18.20,0.0,108,-,0.87,110/1
8016,矽創,277.00,2.71,109,17.68,5.08,110/1
8021,尖點,39.00,4.05,109,15.73,1.23,110/1
8028,昇陽半導體,47.00,1.28,109,51.65,2.67,110/1
8033,雷虎,16.20,0.0,108,-,3.22,110/1
8039,台虹,48.15,5.19,109,11.69,1.32,110/1
8046,南電,335.50,1.01,109,45.34,6.4,110/1
8070,長華*,33.30,3.9,109,20.81,2.96,110/1
8072,陞泰,25.00,0.8,109,"2,500.00",0.92,110/1
8081,致新,217.50,4.37,109,15.35,3.73,110/1
8101,華冠,2.75,0.0,108,-,2.31,110/1
8103,瀚荃,41.85,3.35,109,12.38,1.24,110/1
8104,錸寶,50.00,6.0,109,12.38,1.63,110/1
8105,凌巨,14.35,0.7,108,-,0.92,110/1
8110,華東,15.90,1.26,109,19.39,0.65,110/1
8112,至上,39.95,7.51,109,7.88,2.01,110/1
8114,振樺電,71.00,2.11,109,36.22,2.04,110/1
8131,福懋科,39.80,5.78,109,12.80,1.43,110/1
8150,南茂,46.45,4.74,109,12.94,1.55,110/1
8163,達方,42.80,5.84,109,11.92,1.34,110/1
8201,無敵,10.10,0.0,108,-,1.15,110/1
8210,勤誠,72.80,5.49,109,9.10,2.17,110/1
8213,志超,48.55,7.21,109,9.07,0.99,110/1
8215,明基材,27.00,2.59,109,16.36,1.93,110/1
8222,寶一,14.55,3.09,108,-,1.21,110/1
8249,菱光,22.30,5.83,109,11.74,0.77,110/1
8261,富鼎,66.80,1.5,109,18.82,3.17,110/1
8271,宇瞻,46.10,4.38,109,18.08,1.6,110/1
8341,日友,221.50,3.7,109,25.14,7.32,110/1
8367,建新國際,41.40,3.62,109,12.70,1.51,110/1
8374,羅昇,27.60,2.17,109,24.64,1.53,110/1
8404,百和興業-KY,49.95,2.0,109,22.50,2.88,110/1
8411,福貞-KY,14.05,2.06,109,21.95,0.46,110/1
8422,可寧衛*,175.50,5.7,109,15.01,3.14,110/1
8427,基勝-KY,50.90,0.73,108,-,1.37,110/1
8429,金麗-KY,14.30,0.14,108,-,0.42,110/1
8442,威宏-KY,39.60,0.76,108,-,1.48,110/1
8443,阿瘦,11.70,1.28,109,-,0.63,110/1
8454,富邦媒,"1,365.00",0.88,109,83.79,24.9,110/1
8462,柏文,143.00,4.45,109,27.82,4.72,110/1
8463,潤泰材,36.35,2.12,109,27.54,2.25,110/1
8464,億豐,415.00,2.41,109,23.11,7.32,110/1
8466,美吉吉-KY,58.00,5.17,109,15.30,1.56,110/1
8467,波力-KY,41.45,0.0,109,94.20,1.5,110/1
8473,山林水,40.75,4.17,109,31.35,0.96,110/1
8478,東哥遊艇,53.80,1.86,109,32.80,1.93,110/1
8480,泰昇-KY,111.50,5.38,109,11.59,2.32,110/1
8481,政伸,81.40,8.6,109,6.26,3.58,110/1
8482,商億-KY,76.70,6.26,109,11.33,2.7,110/1
8488,吉源-KY,15.85,1.89,109,12.68,0.43,110/1
8499,鼎炫-KY,135.50,5.9,109,9.90,2.2,110/1
8926,台汽電,38.95,4.88,109,24.04,1.86,110/1
8940,新天地,11.90,0.0,108,-,1.15,110/1
8996,高力,45.10,3.77,109,53.69,2.26,110/1
9802,鈺齊-KY,120.00,3.17,109,25.64,2.62,110/1
9902,台火,13.65,2.2,109,41.36,1.08,110/1
9904,寶成,38.50,1.3,109,11.42,0.93,110/1
9905,大華,26.25,5.71,109,13.00,1.08,110/1
9906,欣巴巴,43.30,0.0,108,-,5.26,110/1
9907,統一實,13.80,3.84,109,18.16,1.15,110/1
9908,大台北,33.70,3.26,109,17.37,1.44,110/1
9910,豐泰,233.00,1.59,109,39.16,10.83,110/1
9911,櫻花,69.60,4.6,109,14.90,2.88,110/1
9912,偉聯,9.58,0.0,108,-,1.23,110/1
9914,美利達,316.00,2.22,109,20.20,5.54,110/1
9917,中保科,92.80,5.39,109,16.75,3.45,110/1
9918,欣天然,40.00,4.0,109,17.54,2.22,110/1
9919,康那香,36.30,8.26,109,8.40,2.76,110/1
9921,巨大,323.00,2.48,109,20.12,4.52,110/1
9924,福興,44.95,5.78,109,10.10,1.41,110/1
9925,新保,38.90,5.14,109,15.81,1.43,110/1
9926,新海,47.90,3.76,109,19.16,2.49,110/1
9927,泰銘,33.95,2.95,109,12.08,1.37,110/1
9928,中視,5.59,0.0,108,-,2.06,110/1
9929,秋雨,12.00,3.33,109,1.48,1.16,110/1
9930,中聯資源,47.30,4.23,109,14.60,2.1,110/1
9931,欣高,40.20,3.23,109,21.61,1.92,110/1
9933,中鼎,38.00,5.26,109,34.23,1.79,110/1
9934,成霖,17.00,2.94,109,14.66,1.1,110/1
9935,慶豐富,22.70,3.88,109,8.87,1.72,110/1
9937,全國,47.80,4.81,109,16.71,2.71,110/1
9938,百和,102.50,2.93,109,19.09,3.22,110/1
9939,宏全,72.00,5.0,109,11.08,1.7,110/1
9940,信義,31.70,5.36,109,11.83,1.98,110/1
9941,裕融,135.00,4.59,109,16.65,2.87,110/1
9942,茂順,91.80,4.58,109,16.60,2.43,110/1
9943,好樂迪,63.70,6.28,109,15.20,2.2,110/1
9944,新麗,21.80,1.83,109,29.46,0.84,110/1
9945,潤泰新,52.70,9.49,109,6.47,0.84,110/1
