證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
2881,富邦金,64.60,2.32,111,30.47,1.28,112/3
2882,國泰金,45.45,1.98,111,17.22,1.1,112/3
2883,凱基金,12.50,0.0,111,16.89,0.98,112/3
2884,玉山金,25.70,2.22,111,20.08,1.76,112/3
2885,元大金,27.15,3.5,111,13.58,1.24,112/3
2886,兆豐金,39.00,3.38,111,17.26,1.72,112/3
2887,台新新光金,17.95,5.18,111,13.01,1.16,112/3
2888,新光金,8.87,0.0,111,-,0.61,112/3
2889,國票金,12.20,0.0,111,24.90,1.07,112/3
2890,永豐金,19.80,4.04,111,13.11,1.38,112/3
2891,中信金,28.10,3.56,111,11.86,1.36,112/3
2892,第一金,27.20,4.04,111,16.00,1.53,112/3
2897,王道銀行,9.97,3.81,111,5.51,0.77,112/3
2901,欣欣,26.55,0.79,111,78.09,2.22,112/3
2903,遠百,25.10,4.38,111,12.36,1.1,112/3
2904,匯僑,19.05,3.41,111,17.48,1.22,112/3
2905,三商,13.80,0.0,111,-,0.86,112/3
2906,高林,18.20,3.3,111,52.00,1.16,112/3
2908,特力,20.85,6.14,111,49.64,1.56,112/3
2910,統領,28.30,0.0,111,28.02,1.97,112/3
2911,麗嬰房,6.69,0.0,111,-,1.27,112/3
2912,統一超,267.50,3.36,111,26.80,7.55,112/3
2913,農林,21.90,0.0,111,-,1.35,112/3
2915,潤泰全,63.50,3.15,111,11.69,0.78,112/3
2923,鼎固-KY,27.70,2.17,111,"1,385.00",0.98,112/3
2929,淘帝-KY,12.40,0.0,111,-,0.47,112/3
2939,永邑-KY,28.60,0.0,111,-,1.43,112/3
2945,三商家購,46.30,1.58,111,32.15,1.72,112/3
3002,歐格,14.00,1.07,111,82.35,1.09,112/3
3003,健和興,71.90,2.78,111,19.97,1.81,112/3
3004,豐達科,91.80,1.11,111,17.65,2.22,112/3
3005,神基,105.50,3.58,111,16.28,3.02,112/3
3006,晶豪科,106.50,1.69,111,-,2.79,112/3
3008,大立光,"2,810.00",3.04,111,22.11,2.34,112/3
3010,華立,98.80,6.17,111,11.58,1.29,112/3
3011,今皓,35.45,0.0,111,-,4.02,112/3
3013,晟銘電,47.05,0.64,111,40.21,2.93,112/3
3014,聯陽,151.50,3.96,111,16.74,4.04,112/3
3015,全漢,51.20,7.42,111,13.76,0.7,112/3
3016,嘉晶,63.00,3.17,111,88.73,3.75,112/3
3017,奇鋐,324.50,1.54,111,26.38,6.05,112/3
3018,隆銘綠能,15.40,0.0,111,-,12.83,112/3
3019,亞光,70.60,2.69,111,32.39,1.53,112/3
3021,鴻名,20.30,3.45,111,15.50,1.27,112/3
3022,威強電,83.50,4.19,111,9.73,1.48,112/3
3023,信邦,297.00,2.85,111,21.68,5.3,112/3
3024,憶聲,18.70,1.18,111,47.95,1.82,112/3
3025,星通,48.70,2.05,111,24.23,3.69,112/3
3026,禾伸堂,97.70,5.63,111,16.70,1.65,112/3
3027,盛達,41.50,0.63,111,41.09,2.15,112/3
3028,增你強,34.20,8.51,111,14.07,1.34,112/3
3029,零壹,64.60,5.57,111,15.13,2.51,112/3
3030,德律,62.20,7.23,111,14.10,2.12,112/3
3031,佰鴻,18.45,4.61,111,19.84,1.07,112/3
3032,偉訓,67.80,2.98,111,13.56,2.6,112/3
3033,威健,28.75,10.68,111,14.67,1.39,112/3
3034,聯詠,511.00,7.24,111,14.11,5.04,112/3
3035,智原,362.50,1.38,111,50.21,10.02,112/3
3036,文曄,119.00,3.61,111,29.53,1.99,112/3
3037,欣興,178.00,4.49,111,16.51,3.04,112/3
3038,全台,30.10,5.32,111,10.49,1.77,112/3
3040,遠見,30.05,6.66,111,32.66,1.29,112/3
3041,揚智,32.05,0.0,111,-,2.36,112/3
3042,晶技,98.60,7.1,111,17.48,2.6,112/3
3043,科風,37.65,0.0,111,18.37,3.16,112/3
3044,健鼎,191.50,3.89,111,17.05,2.33,112/3
3045,台灣大,98.30,4.37,111,24.82,4.57,112/3
3046,建��,64.50,2.33,111,21.36,3.72,112/3
3047,訊舟,16.10,6.09,111,84.74,1.35,112/3
3048,益登,24.65,8.11,111,176.07,1.27,112/3
3049,精金,9.71,0.0,111,-,0.85,112/3
3050,鈺德,17.10,2.92,111,18.79,1.04,112/3
3051,力特,36.10,3.32,111,62.24,2.55,112/3
3052,夆典,11.90,5.04,111,11.12,0.74,112/3
3054,立萬利,20.60,0.0,111,-,2.16,112/3
3055,蔚華科,39.10,2.56,111,19.45,1.77,112/3
3056,富華新,29.50,27.8,111,8.78,1.45,112/3
3057,喬鼎,13.05,0.0,111,-,1.47,112/3
3058,立德,20.05,0.0,111,105.53,2.1,112/3
3059,華晶科,37.75,2.65,111,27.55,1.16,112/3
3060,銘異,21.75,1.38,111,-,1.14,112/3
3062,建漢,22.10,0.0,111,-,1.5,112/3
3090,日電貿,58.40,9.42,111,16.83,2.02,112/3
3092,鴻碩,35.30,2.27,111,-,1.66,112/3
3094,聯傑,40.85,2.45,111,59.20,3.27,112/3
3130,一零四,0.00,6.33,111,15.94,4.45,112/3
3138,耀登,155.50,2.25,111,22.09,4.44,112/3
3149,正達,24.50,0.0,111,-,2.49,112/3
3164,景岳,24.60,2.85,111,43.93,1.6,112/3
3167,大量,50.40,4.56,111,-,1.95,112/3
3189,景碩,99.60,6.51,111,51.61,1.44,112/3
3209,全科,36.30,9.86,111,13.30,1.76,112/3
3229,晟鈦,15.75,0.0,111,-,1.61,112/3
3231,緯創,96.70,2.69,111,22.70,2.64,112/3
3257,虹冠電,74.80,1.34,111,30.53,3.71,112/3
3266,昇陽,19.10,2.62,111,16.75,1.19,112/3
3296,勝德,19.95,0.0,111,-,1.64,112/3
3305,昇貿,76.30,2.61,111,61.04,2.11,112/3
3308,聯德,36.90,0.0,111,5.08,2.19,112/3
3311,閎暉,38.20,1.57,111,24.18,0.98,112/3
3312,弘憶股,22.00,9.09,111,9.65,1.34,112/3
3321,同泰,15.10,0.0,111,-,2.34,112/3
3338,泰碩,64.50,3.1,111,25.20,3.04,112/3
3346,麗清,54.40,0.51,111,20.15,1.86,112/3
3356,奇偶,44.35,3.16,111,16.07,2.02,112/3
3376,新日興,133.50,4.49,111,31.94,1.62,112/3
3380,明泰,37.55,4.5,111,28.23,2.01,112/3
3406,玉晶光,410.00,2.93,111,16.73,2.28,112/3
3413,京鼎,205.50,6.71,111,10.50,1.8,112/3
3416,融程電,120.50,3.95,111,17.51,3.09,112/3
3419,譁裕,18.30,1.09,111,-,1.56,112/3
3432,台端,10.95,0.0,111,-,1.64,112/3
3437,榮創,31.05,0.0,111,-,1.8,112/3
3443,創意,"1,760.00",0.8,111,56.94,26.25,112/3
3447,展達,37.65,6.11,111,21.76,2.4,112/3
3450,聯鈞,62.00,0.81,111,-,2.35,112/3
3454,晶睿,162.50,3.38,111,21.70,4.04,112/3
3481,群創,14.30,0.0,111,-,0.55,112/3
3494,誠研,6.35,0.0,111,-,1.64,112/3
3501,維熹,51.50,7.77,111,11.47,0.93,112/3
3504,揚明光,68.20,0.0,111,-,2.49,112/3
3515,華擎,258.00,3.1,111,50.99,3.92,112/3
3518,柏騰,35.60,1.4,111,71.20,2.33,112/3
3528,安馳,53.50,7.66,111,19.11,2.01,112/3
3530,晶相光,106.00,0.0,111,-,3.33,112/3
3532,台勝科,172.00,4.24,111,17.48,2.69,112/3
3533,嘉澤,"1,060.00",2.38,111,20.40,4.38,112/3
3535,晶彩科,18.65,5.36,111,60.16,1.28,112/3
3543,州巧,23.90,4.18,111,34.64,0.75,112/3
3545,敦泰,113.00,0.44,111,77.40,2.6,112/3
3550,聯穎,14.90,3.36,111,-,0.72,112/3
3557,嘉威,59.40,13.47,111,10.70,2.04,112/3
3563,牧德,219.00,4.57,111,22.81,2.46,112/3
3576,聯合再生,14.65,0.68,111,-,1.6,112/3
3583,辛耘,211.00,1.71,111,27.73,4.41,112/3
3588,通嘉,90.20,1.34,111,-,3.28,112/3
3591,艾笛森,24.65,1.18,111,246.50,1.21,112/3
3592,瑞鼎,395.50,10.37,111,21.06,2.78,112/3
3593,力銘,11.05,0.0,111,-,2.11,112/3
3596,智易,171.00,3.8,111,15.80,2.64,112/3
3605,宏致,32.35,1.7,111,-,0.8,112/3
3607,谷崧,17.15,5.83,111,-,1.12,112/3
3617,碩天,199.50,2.76,111,12.85,2.51,112/3
3622,洋華,43.10,3.48,111,14.32,1.04,112/3
3645,達邁,44.95,1.33,111,-,2.06,112/3
3652,精聯,31.10,2.15,111,46.42,1.28,112/3
3653,健策,741.00,1.57,111,41.49,9.47,112/3
3661,世芯-KY,"3,305.00",0.4,111,90.03,13.97,112/3
3665,貿聯-KY,265.00,3.77,111,15.84,1.79,112/3
3669,圓展,49.00,2.92,111,19.84,1.51,112/3
3673,TPK-KY,35.85,1.39,111,64.02,0.38,112/3
3679,新至陞,106.50,9.39,111,13.38,1.49,112/3
3686,達能,13.60,0.0,111,-,1.46,112/3
3694,海華,47.65,0.0,111,20.36,2.41,112/3
3701,大眾控,60.20,0.81,111,28.94,3.33,112/3
3702,大聯大,85.00,4.53,111,26.56,1.89,112/3
3703,欣陸,28.10,8.9,111,15.36,0.88,112/3
3704,合勤控,50.70,2.45,111,13.38,1.91,112/3
3705,永信,46.65,4.93,111,17.67,1.73,112/3
3706,神達,42.55,3.06,111,44.79,0.88,112/3
3708,上緯投控,99.00,5.05,111,7.03,1.29,112/3
3711,日月光投控,133.50,6.58,111,15.10,1.95,112/3
3712,永崴投控,38.10,5.25,111,24.74,1.2,112/3
3714,富采,46.25,0.0,111,-,0.67,112/3
3715,定穎投控,85.70,0.93,111,28.38,3.56,112/3
4104,佳醫,88.10,4.71,111,19.15,1.6,112/3
4106,雃博,28.80,2.95,111,20.00,1.25,112/3
4108,懷特,21.80,0.0,111,-,2.25,112/3
4119,旭富,97.10,1.54,111,27.66,2.53,112/3
4133,亞諾法,35.30,2.27,111,47.70,1.67,112/3
4137,麗豐-KY,191.50,3.66,111,16.24,3.0,112/3
4142,國光生,33.15,0.0,111,-,2.37,112/3
4148,全宇生技-KY,48.65,5.14,111,16.00,1.35,112/3
4155,訊映,25.50,8.82,111,127.50,1.49,112/3
4164,承業醫,60.40,3.26,111,33.19,1.61,112/3
4190,佐登-KY,57.60,1.72,111,-,1.64,112/3
4306,炎洲,17.95,5.46,111,13.50,0.95,112/3
4414,如興,3.62,0.0,111,-,0.81,112/3
4426,利勤,21.70,0.0,111,94.35,1.37,112/3
4438,廣越,113.00,6.02,111,15.23,1.42,112/3
4439,冠星-KY,127.00,5.51,111,10.77,1.48,112/3
4440,宜新實業,26.25,11.43,111,27.93,1.38,112/3
4526,東台,18.90,1.06,111,-,0.95,112/3
4532,瑞智,21.25,4.24,111,15.18,1.08,112/3
4536,拓凱,180.00,6.11,111,10.30,2.05,112/3
4540,全球傳動,32.20,4.6,111,49.54,0.9,112/3
4545,銘鈺,30.00,5.0,111,20.98,1.22,112/3
4551,智伸科,131.00,4.58,111,19.73,1.87,112/3
4552,力達-KY,31.70,4.1,111,9.11,0.62,112/3
4555,氣立,60.30,2.52,111,287.14,1.46,112/3
4557,永新-KY,117.00,5.98,111,13.12,2.4,112/3
4560,強信-KY,36.80,5.98,111,24.37,1.43,112/3
4562,穎漢,15.65,0.0,111,-,1.25,112/3
4564,元翎,23.90,0.84,111,-,1.09,112/3
4566,時碩工業,53.50,3.93,111,15.88,1.25,112/3
4569,六方科-KY,91.30,6.02,111,9.66,1.09,112/3
4571,鈞興-KY,80.80,4.46,111,16.90,1.63,112/3
4572,駐龍,171.00,1.23,111,30.32,3.61,112/3
4576,大銀微系統,68.80,1.45,111,160.00,2.18,112/3
4581,光隆精密-KY,66.90,3.74,111,12.08,2.19,112/3
4583,台灣精銳,214.00,4.67,111,17.17,1.76,112/3
4720,德淵,16.10,1.24,111,21.47,1.21,112/3
4722,國精化,37.55,5.06,111,32.94,1.32,112/3
4736,泰博,163.50,12.22,111,12.05,1.8,112/3
4737,華廣,74.90,2.8,111,202.43,2.33,112/3
4739,康普,77.90,3.85,111,-,1.66,112/3
4746,台耀,98.20,1.02,111,43.84,1.6,112/3
4755,三福化,125.00,4.72,111,31.81,2.91,112/3
4763,材料*-KY,797.00,1.26,111,16.63,7.11,112/3
4764,雙鍵,41.35,1.21,111,-,1.59,112/3
4766,南寶,287.50,3.48,111,16.30,2.68,112/3
4770,上品,315.00,3.81,111,13.93,3.53,112/3
4807,日成-KY,17.90,2.51,111,-,0.91,112/3
4904,遠傳,79.40,4.09,111,23.77,4.25,112/3
4906,正文,34.55,4.34,111,13.19,1.05,112/3
4912,聯德控股-KY,81.10,3.09,111,29.28,1.45,112/3
4915,致伸,66.40,5.87,111,11.86,1.8,112/3
4916,事欣科,35.40,1.07,111,19.56,1.63,112/3
4919,新唐,139.50,5.02,111,24.13,3.65,112/3
4927,泰鼎-KY,49.95,4.0,111,-,1.34,112/3
4930,燦星網,31.15,6.42,111,9.22,0.76,112/3
4934,太極,27.10,0.0,111,15.85,2.54,112/3
4935,茂林-KY,51.90,7.71,111,12.57,0.81,112/3
4938,和碩,89.50,4.47,111,15.12,1.24,112/3
4942,嘉彰,43.55,5.74,111,11.11,0.71,112/3
4943,康控-KY,14.50,0.0,111,-,48.33,112/3
4952,凌通,55.00,9.09,111,33.95,2.84,112/3
4956,光鋐,16.65,0.0,111,-,0.93,112/3
4958,臻鼎-KY,108.50,5.53,111,13.87,1.07,112/3
4960,誠美材,13.45,2.23,111,-,0.81,112/3
4961,天鈺,266.50,3.19,111,16.43,1.92,112/3
4967,十銓,88.40,1.13,111,55.60,3.08,112/3
4968,立積,190.00,0.0,111,-,7.7,112/3
4976,佳凌,41.25,0.0,111,-,2.18,112/3
4977,眾達-KY,76.30,3.28,111,10.88,1.55,112/3
4989,榮科,25.40,1.97,111,-,1.55,112/3
4994,傳奇,61.10,0.82,111,29.38,3.48,112/3
4999,鑫禾,35.90,4.87,111,512.86,0.77,112/3
5007,三星,56.40,5.32,111,16.69,2.47,112/3
5203,訊連,99.10,2.32,111,47.64,1.62,112/3
5215,科嘉-KY,58.10,3.44,111,21.52,1.1,112/3
5222,全訊,168.50,1.78,111,30.36,5.93,112/3
5225,東科-KY,60.70,5.02,111,8.82,1.52,112/3
5234,達興材料,99.90,3.3,111,20.43,3.39,112/3
5243,乙盛-KY,60.70,2.64,111,14.02,1.36,112/3
5244,弘凱,41.35,3.63,111,17.23,1.73,112/3
5258,虹堡,123.00,1.06,111,13.43,3.48,112/3
5269,祥碩,"1,810.00",1.1,111,67.19,7.39,112/3
5283,禾聯碩,111.50,7.17,111,13.73,1.85,112/3
5284,jpp-KY,117.00,2.39,111,12.12,2.45,112/3
5285,界霖,71.70,4.88,111,40.06,2.54,112/3
5288,豐祥-KY,184.50,3.83,111,11.92,2.49,112/3
5292,華懋,121.00,2.48,111,13.20,3.57,112/3
5306,桂盟,129.50,6.95,111,17.74,2.14,112/3
5388,中磊,134.00,3.36,111,15.53,3.11,112/3
5434,崇越,183.50,5.45,111,12.52,2.4,112/3
5469,瀚宇博,54.20,4.43,111,9.89,0.94,112/3
5471,松翰,55.90,4.47,111,57.04,2.63,112/3
5484,慧友,23.95,0.0,111,-,2.59,112/3
5515,建國,16.85,5.93,111,13.37,0.87,112/3
5519,隆大,30.05,6.99,111,12.73,1.35,112/3
5521,工信,13.55,0.0,111,84.69,1.25,112/3
5522,遠雄,56.70,8.82,111,13.44,1.02,112/3
5525,順天,26.30,7.98,111,9.16,1.39,112/3
5531,鄉林,10.65,0.0,111,-,1.0,112/3
5533,皇鼎,23.80,5.04,111,8.35,0.71,112/3
5534,長虹,77.60,7.09,111,16.58,1.21,112/3
5538,東明-KY,34.35,5.82,111,15.54,1.02,112/3
5546,永固-KY,31.50,4.76,111,-,1.06,112/3
5607,遠雄港,57.00,3.86,111,15.36,2.03,112/3
5608,四維航,20.90,7.18,111,-,0.81,112/3
5706,鳳凰,72.00,0.42,111,47.37,3.96,112/3
5871,中租-KY,190.50,3.46,111,13.22,2.23,112/3
5876,上海商銀,46.45,3.88,111,13.54,1.24,112/3
5880,合庫金,26.55,1.88,111,19.52,1.7,112/3
5906,台南-KY,0.00,2.72,111,18.97,3.73,112/3
5907,大洋-KY,12.10,0.0,111,-,0.35,112/3
6005,群益證,16.10,2.42,111,9.10,0.9,112/3
6024,群益期,50.90,5.93,111,10.63,1.53,112/3
6108,競國,21.40,2.34,111,53.50,0.93,112/3
6112,邁達特,69.00,2.9,111,21.36,2.96,112/3
6115,鎰勝,46.10,6.94,111,14.36,1.7,112/3
6116,彩晶,11.80,0.0,111,-,0.78,112/3
6117,迎廣,75.70,0.0,111,"1,261.67",5.81,112/3
6120,達運,13.55,1.11,111,35.66,0.99,112/3
6128,上福,34.80,6.32,111,9.86,1.06,112/3
6133,金橋,16.35,3.06,111,49.55,1.66,112/3
6136,富爾特,22.60,5.09,111,23.06,0.79,112/3
6139,亞翔,156.00,2.24,111,16.90,3.56,112/3
6141,柏承,16.45,0.0,111,-,0.89,112/3
6142,友勁,9.99,2.2,111,90.82,1.04,112/3
6152,百一,10.35,0.0,111,207.00,1.16,112/3
6153,嘉聯益,22.20,1.08,111,-,0.96,112/3
6155,鈞寶,26.90,5.58,111,24.02,1.55,112/3
6164,華興,12.25,4.49,111,68.06,1.09,112/3
6165,浪凡,36.60,0.0,111,-,2.56,112/3
6166,凌華,61.70,4.05,111,39.30,2.49,112/3
6168,宏齊,26.85,5.59,111,36.78,1.8,112/3
6176,瑞儀,131.00,7.63,111,10.12,1.77,112/3
6177,達麗,35.15,4.27,111,36.24,1.91,112/3
6183,關貿,67.00,3.73,111,22.56,3.97,112/3
6184,大豐電,51.60,5.81,111,14.66,1.75,112/3
6189,豐藝,59.30,5.78,111,14.29,2.36,112/3
6191,精成科,64.30,4.07,111,10.22,1.48,112/3
6192,巨路,88.00,4.55,111,9.97,1.33,112/3
6196,帆宣,134.50,4.19,111,11.26,2.5,112/3
6197,佳必琪,84.00,3.81,111,19.81,3.17,112/3
6201,亞弘電,55.40,5.42,111,12.48,1.84,112/3
6202,盛群,65.50,6.11,111,102.34,3.69,112/3
6205,詮欣,74.00,4.05,111,26.24,2.46,112/3
6206,飛捷,70.00,7.86,111,23.65,2.22,112/3
6209,今國光,27.65,2.53,111,251.36,1.53,112/3
6213,聯茂,84.00,3.57,111,44.44,1.54,112/3
6214,精誠,110.50,4.52,111,18.17,1.95,112/3
6215,和椿,24.70,7.29,111,20.25,1.38,112/3
6216,居易,31.10,5.37,111,23.04,1.69,112/3
6224,聚鼎,57.40,2.61,111,46.29,1.87,112/3
6225,天瀚,12.65,0.0,111,-,4.11,112/3
6226,光鼎,10.20,0.0,111,-,1.03,112/3
6230,尼得科超眾,124.50,0.86,111,13.53,1.85,112/3
6235,華孚,113.00,0.62,111,28.97,5.57,112/3
6239,力成,143.50,4.88,111,19.88,2.1,112/3
6243,迅杰,74.60,1.61,111,42.87,4.07,112/3
6257,矽格,67.30,6.24,111,17.90,1.87,112/3
6269,台郡,88.80,5.63,111,14.46,1.14,112/3
6271,同欣電,159.00,6.77,111,29.50,1.38,112/3
6277,宏正,80.00,7.13,111,14.60,2.08,112/3
6278,台表科,94.50,7.41,111,10.05,1.36,112/3
6281,全國電,84.90,5.89,111,15.96,3.04,112/3
6282,康舒,40.90,0.49,111,-,1.5,112/3
6283,淳安,28.10,0.0,111,-,2.47,112/3
6285,啟��,158.50,3.05,111,17.28,2.69,112/3
6288,聯嘉,31.95,0.56,111,-,2.19,112/3
6405,悅城,24.00,0.42,111,-,0.63,112/3
6409,旭隼,"1,675.00",2.6,111,38.23,19.14,112/3
6412,群電,138.50,4.26,111,18.03,4.26,112/3
6414,樺漢,268.50,4.74,111,8.87,1.6,112/3
6415,矽力*-KY,452.50,0.99,111,114.85,5.45,112/3
6416,瑞祺電通,100.00,3.6,111,20.24,2.18,112/3
6426,統新,78.40,2.55,111,-,2.65,112/3
6431,光麗-KY,16.30,0.0,111,-,1.85,112/3
6438,迅得,104.50,5.74,111,11.86,2.0,112/3
6442,光聖,66.80,3.14,111,29.30,2.2,112/3
6443,元晶,29.40,0.34,111,27.22,2.0,112/3
6449,鈺邦,69.00,3.33,111,20.00,2.06,112/3
6451,訊芯-KY,142.00,0.82,111,60.94,2.29,112/3
6456,GIS-KY,66.20,5.29,111,-,0.74,112/3
6464,台數科,85.90,5.82,111,12.45,1.38,112/3
6472,保瑞,638.00,1.72,111,22.46,8.35,112/3
6477,安集,38.10,2.62,111,16.57,1.38,112/3
6491,晶碩,398.00,2.51,111,20.69,3.32,112/3
6504,南六,78.60,1.27,111,59.10,1.58,112/3
6505,台塑化,81.60,1.35,111,73.51,2.35,112/3
6515,穎崴,815.00,2.7,111,35.01,8.31,112/3
6525,捷敏-KY,67.80,8.11,111,15.41,2.11,112/3
6526,達發,595.00,2.52,111,89.21,11.66,112/3
6531,愛普*,472.00,1.48,111,67.05,6.99,112/3
6533,晶心科,473.50,0.32,111,-,4.87,112/3
6534,正瀚-創,79.60,4.87,111,17.38,3.56,112/3
6541,泰福-KY,66.00,0.0,111,-,6.45,112/3
6550,北極星藥業-KY,78.70,0.0,111,-,7.17,112/3
6552,易華電,36.45,1.23,111,-,1.21,112/3
6558,興能高,27.55,0.0,111,-,1.69,112/3
6573,虹揚-KY,14.55,0.0,111,-,1.49,112/3
6579,研揚,145.50,3.2,111,19.37,2.34,112/3
6581,鋼聯,91.50,7.1,111,18.79,2.6,112/3
6582,申豐,55.90,2.68,111,-,1.01,112/3
6585,鼎基,127.50,2.35,111,25.71,2.91,112/3
6591,動力-KY,49.20,8.01,111,13.23,0.99,112/3
6592,和潤企業,126.50,3.56,111,22.67,2.39,112/3
6598,ABC-KY,25.90,0.0,111,-,3.03,112/3
6605,帝寶,145.50,3.44,111,11.60,1.48,112/3
6606,建德工業,23.80,8.4,111,22.88,1.56,112/3
6625,必應,98.30,0.0,111,16.36,5.62,112/3
6641,基士德-KY,42.70,8.2,111,23.08,1.1,112/3
6645,金萬林-創,34.20,2.98,111,-,3.05,112/3
6655,科定,120.00,0.0,111,35.09,4.1,112/3
6657,華安,60.90,0.0,111,-,5.37,112/3
6658,聯策,44.00,4.55,111,17.46,1.41,112/3
6666,羅麗芬-KY,62.00,1.77,111,44.93,1.8,112/3
6668,中揚光,46.90,0.0,111,-,2.31,112/3
6669,緯穎,"1,825.00",2.74,111,25.57,7.9,112/3
6670,復盛應用,209.00,10.53,111,9.87,2.6,112/3
6671,三能-KY,40.80,4.9,111,13.74,1.47,112/3
6672,騰輝電子-KY,90.60,3.97,111,14.88,2.0,112/3
6674,鋐寶科技,26.65,1.88,111,-,1.42,112/3
6689,伊雲谷,120.50,2.32,111,54.52,2.84,112/3
6691,洋基工程,317.00,7.03,111,15.19,5.27,112/3
6695,芯鼎,74.00,0.0,111,-,4.03,112/3
6698,旭暉應材,30.85,0.0,111,-,1.62,112/3
6706,惠特,66.80,5.24,111,-,1.28,112/3
6715,嘉基,164.50,2.72,111,22.63,3.65,112/3
6719,力智,302.50,3.29,111,432.14,3.02,112/3
6742,澤米,62.80,3.98,111,16.70,3.45,112/3
6743,安普新,52.80,0.95,111,-,2.86,112/3
6753,龍德造船,85.40,1.17,111,19.95,3.3,112/3
6754,匯僑設計,58.60,6.31,111,11.58,1.85,112/3
6756,威鋒電子,266.50,2.81,111,86.25,6.43,112/3
6757,台灣虎航,33.50,0.0,111,15.80,4.01,112/3
6768,志強-KY,67.10,7.45,111,18.14,0.94,112/3
6770,力積電,29.80,3.46,111,50.51,1.27,112/3
6776,展�眥篕�,56.90,6.15,111,11.25,2.28,112/3
6781,AES-KY,748.00,2.54,111,28.79,4.93,112/3
6782,視陽,202.50,2.72,111,39.94,4.37,112/3
6789,采鈺,274.00,0.73,111,154.80,5.23,112/3
6790,永豐實,42.70,5.39,111,14.88,2.1,112/3
6792,詠業,90.40,5.53,111,17.76,2.54,112/3
6796,晉弘,109.00,1.65,111,50.46,4.85,112/3
6799,來頡,185.50,1.62,111,35.40,5.72,112/3
6805,富世達,400.00,1.0,111,46.08,9.29,112/3
6806,森崴能源,107.00,0.47,111,64.07,2.19,112/3
6807,峰源-KY,37.90,4.99,111,9.13,0.99,112/3
6830,汎銓,138.50,3.97,111,21.71,2.58,112/3
6834,天二科技,24.65,4.46,111,-,1.5,112/3
6835,圓裕,45.50,4.4,111,17.57,1.91,112/3
6854,錼創科技-KY創,99.40,0.0,111,-,5.05,112/3
6861,睿生光電,85.50,1.52,111,25.00,2.68,112/3
6863,永道-KY,148.00,1.34,111,32.46,2.09,112/3
6869,雲豹能源,90.30,2.21,111,9.75,2.81,112/3
6873,泓德能源,130.50,3.07,111,17.33,2.6,112/3
6901,鑽石投資,49.40,4.05,111,-,3.31,112/3
6902,GOGOLOOK,179.50,0.0,111,-,11.76,112/3
6916,華凌,29.40,8.5,111,7.44,1.79,112/3
6933,AMAX-KY,286.00,0.0,111,56.08,7.7,112/3
6937,天虹,232.50,0.43,111,42.35,7.21,112/3
8011,台通,23.10,0.0,111,-,1.31,112/3
8016,矽創,280.00,7.86,111,18.63,3.23,112/3
8021,尖點,28.00,7.14,111,-,0.9,112/3
8028,昇陽半導體,52.20,3.45,111,22.60,2.64,112/3
8033,雷虎,56.20,0.0,111,-,6.57,112/3
8039,台虹,50.80,4.92,111,27.91,1.34,112/3
8046,南電,250.00,7.2,111,15.95,3.41,112/3
8070,長華*,35.00,7.23,111,14.71,1.66,112/3
8072,陞泰,27.15,3.68,111,33.94,0.97,112/3
8081,致新,248.50,5.63,111,15.80,3.11,112/3
8101,華冠,4.01,0.0,111,-,2.33,112/3
8103,瀚荃,44.25,4.52,111,15.69,1.12,112/3
8104,錸寶,34.45,4.35,111,-,1.34,112/3
8105,凌巨,13.60,1.47,111,21.94,0.76,112/3
8110,華東,15.30,0.98,111,-,0.77,112/3
8112,至上,60.30,7.3,111,20.44,1.92,112/3
8114,振樺電,125.50,5.57,111,20.78,2.54,112/3
8131,福懋科,39.35,8.39,111,22.11,1.49,112/3
8150,南茂,43.70,5.26,111,20.33,1.3,112/3
8163,達方,52.20,5.75,111,8.37,1.18,112/3
8201,無敵,18.60,0.0,111,-,2.14,112/3
8210,勤誠,266.00,1.5,111,46.91,6.32,112/3
8213,志超,43.30,5.77,111,10.83,0.8,112/3
8215,明基材,34.45,5.81,111,18.83,1.9,112/3
8222,寶一,47.00,0.0,111,60.26,3.87,112/3
8249,菱光,29.40,6.39,111,16.42,0.77,112/3
8261,富鼎,97.40,5.11,111,33.13,2.2,112/3
8271,宇瞻,62.20,5.31,111,14.81,1.83,112/3
8341,日友,116.50,6.44,111,31.66,3.06,112/3
8367,建新國際,46.00,5.43,111,15.59,1.36,112/3
8374,羅昇,28.25,1.77,111,-,1.6,112/3
8404,百和興業-KY,19.95,3.51,111,-,1.31,112/3
8411,福貞-KY,15.10,0.0,111,45.76,0.57,112/3
8422,可寧衛*,179.50,5.57,111,16.95,3.25,112/3
8429,金麗-KY,11.00,0.0,111,-,0.33,112/3
8438,昶昕,26.45,3.78,111,28.75,1.09,112/3
8442,威宏-KY,106.50,4.65,111,10.15,2.41,112/3
8443,阿瘦,12.10,0.0,111,-,0.97,112/3
8454,富邦媒,512.00,2.93,111,35.14,13.78,112/3
8462,柏文,119.00,1.3,111,158.67,5.57,112/3
8463,潤泰材,24.80,0.93,111,31.39,1.69,112/3
8464,億豐,349.50,3.15,111,18.48,4.45,112/3
8466,美吉吉-KY,50.20,2.99,111,-,1.28,112/3
8467,波力-KY,126.50,3.95,111,22.19,3.32,112/3
8473,山林水,30.90,0.0,111,-,0.83,112/3
8476,台境*,55.80,5.02,111,6.14,2.4,112/3
