證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
9938,百和,59.00,5.93,110,9.69,1.58,111/2
9939,宏全,83.80,5.13,110,12.01,1.73,111/2
9940,信義,29.20,9.59,110,9.83,1.88,111/2
9941,裕融,143.50,5.02,110,12.12,2.96,111/2
9942,茂順,97.00,5.15,110,15.52,2.61,111/2
9943,好樂迪,60.20,0.83,110,88.53,2.49,111/2
9944,新麗,20.35,4.91,110,4.10,0.66,111/2
9945,潤泰新,51.40,13.62,110,6.94,3.84,111/2
9946,三發地產,12.15,5.6,110,19.29,0.62,111/2
9955,佳龍,18.00,0.0,110,-,1.28,111/2
9958,世紀鋼,62.80,4.76,110,15.78,2.07,111/2
